time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
2.175,174,0.8523937988281252,0.02389141464233399,0.0,11.945707,0.0,426.1969,0.014725442975759506,0.0,0.08351219445466995,0.0004959091296150575,107.22827126600201,-8.577568854839512e-05,426.1968994140625,11.945707321166992,50.0,9.999999999999998,9.918182592301152e-08,0.2144565425320041,-1.715513770967903e-08,8.546113967895509e-08,0.003560768127441408,-1.7416477203369145e-08,42.72678756713867,-42.72678234549912,0.0,9744,-119.45707321166992,0.0,-119.45707321166992
2.1875,175,0.852419616699219,0.023888120651245123,0.0,11.94406,0.0,426.2098,0.014461743645370007,0.0,0.0820167139172554,-0.0003841155818022912,107.23170627760658,6.741978736712895e-05,426.2098083496094,11.944060325622559,50.0,9.999999999999998,-7.682311636045826e-08,0.21446341255521326,1.3483957473425792e-08,-5.996227264404298e-08,0.0035598101615905778,1.4623999595642092e-08,42.728206634521484,-42.72819503622812,0.0,9800,-119.44060325622559,0.0,-119.44060325622559
2.2,176,0.8524439697265627,0.023884813308715825,0.0,11.942407,0.0,426.222,0.014160740189254284,0.0,0.08030961453914642,0.00048116771941764114,107.23509841976488,-8.935829886613789e-05,426.22198486328125,11.94240665435791,50.0,9.999999999999998,9.623354388352825e-08,0.21447019683952986,-1.7871659773227582e-08,9.325742721557618e-08,0.003562275648117067,-1.8101930618286138e-08,42.729576110839844,-42.72957619437514,0.0,9856,-119.4240665435791,0.0,-119.4240665435791
2.2125,177,0.8524692382812502,0.023881675720214848,0.0,11.940838,0.0,426.23462,0.013934154063463211,0.0,0.0790245532989502,-0.00024690380085345964,107.23837536132663,3.7680344379786845e-05,426.234619140625,11.940837860107422,50.0,9.999999999999998,-4.9380760170691936e-08,0.21447675072265338,7.536068875957371e-09,-2.756118774414063e-08,0.0035627839565277116,7.4446201324462905e-09,42.73094177246094,-42.73093846029674,0.0,9912,-119.40837860107422,0.0,-119.40837860107422
2.225,178,0.8524934692382814,0.02387849044799805,0.0,11.939245,0.0,426.24673,0.013647970743477345,0.0,0.07740157842636108,0.00021876382443863918,107.24164765448657,-3.712730629068517e-05,426.2467346191406,11.939245223999023,50.0,9.999999999999998,4.3752764887727843e-08,0.21448329530897323,-7.425461258137035e-09,3.399848937988282e-08,0.0035635797977447525,-7.194280624389649e-09,42.73229217529297,-42.73226994261924,0.0,9968,-119.39245223999023,0.0,-119.39245223999023
2.2375,179,0.8525178222656252,0.023875488281250006,0.0,11.937744,0.0,426.2589,0.013444436714053154,0.0,0.07624725252389908,2.564178728192701e-05,107.24481564134135,-1.541622127732012e-06,426.2589111328125,11.937744140625,50.0,9.999999999999998,5.128357456385403e-09,0.21448963128268278,-3.083244255464024e-10,7.64131546020508e-09,0.003564036130905153,-1.0341405868530276e-09,42.73357391357422,-42.73358337288295,0.0,10024,-119.37744140625,0.0,-119.37744140625
2.25,180,0.8525413818359376,0.023872505187988287,0.0,11.936253,0.0,426.2707,0.013210054486989975,0.0,0.0749179795384407,-6.4446363815307e-05,107.24795562131779,7.96285560689114e-06,426.27069091796875,11.93625259399414,50.0,9.999999999999998,-1.28892727630614e-08,0.21449591124263567,1.5925711213782281e-09,-2.0360946655273442e-08,0.003563014984130861,1.3738870620727542e-09,42.734859466552734,-42.734872369497396,0.0,10080,-119.3625259399414,0.0,-119.3625259399414
2.2625,181,0.8525642089843752,0.023869514465332038,0.0,11.934757,0.0,426.2821,0.012959904037415981,0.0,0.07349933683872223,1.6201871684273783e-05,107.25104555976158,-5.612064444271425e-06,426.2821044921875,11.934757232666016,50.0,9.999999999999998,3.2403743368547573e-09,0.21450209111952326,-1.1224128888542853e-09,8.428096771240236e-09,0.0035669348239898697,-9.059906005859377e-10,42.736141204833984,-42.73613828199585,0.0,10136,-119.34757232666016,0.0,-119.34757232666016
2.275,182,0.8525864868164065,0.023866569519042972,0.0,11.933285,0.0,426.29324,0.012716066092252731,0.0,0.07211647182703018,-1.7283055598227293e-05,107.25405355223047,6.4035226650105415e-06,426.2932434082031,11.933284759521484,50.0,9.999999999999998,-3.456611119645459e-09,0.21450810710446105,1.2807045330021086e-09,4.923343658447267e-09,0.003569165945053102,1.788139343261719e-10,42.737388610839844,-42.7373818262057,0.0,10192,-119.33284759521484,0.0,-119.33284759521484
2.2875,183,0.8526095581054689,0.02386375808715821,0.0,11.931879,0.0,426.30478,0.012517834082245827,0.0,0.07099223881959915,3.774876028472818e-05,107.25705071782293,-5.48011565459916e-06,426.3047790527344,11.931879043579102,50.0,9.999999999999998,7.549752056945636e-09,0.21451410143564598,-1.0960231309198323e-09,-8.02278518676758e-09,0.0035680866241455094,-1.132488250732422e-09,42.73859786987305,-42.73860363457898,0.0,10248,-119.31879043579102,0.0,-119.31879043579102
2.3,184,0.8526312255859377,0.023861001968383793,0.0,11.930501,0.0,426.3156,0.012320433743298054,0.0,0.06987275928258896,-0.00016848204831276803,107.2599454861002,2.870669750709709e-05,426.31561279296875,11.930500984191895,50.0,9.999999999999998,-3.369640966255361e-08,0.21451989097220048,5.741339501419419e-09,-2.1290779113769536e-08,0.0035668921470642105,4.950165748596192e-09,42.73981475830078,-42.73980817724051,0.0,10304,-119.30500984191895,0.0,-119.30500984191895
2.3125,185,0.8526530761718752,0.023858207702636722,0.0,11.929104,0.0,426.32654,0.01209351234138012,0.0,0.06858579814434052,-0.00011207150423686585,107.26283509376549,1.8266723189164225e-05,426.3265380859375,11.92910385131836,50.0,9.999999999999998,-2.2414300847373174e-08,0.21452567018753108,3.6533446378328456e-09,9.536743164062502e-09,0.00356752133369446,2.5123357772827153e-09,42.740997314453125,-42.74098771586331,0.0,10360,-119.2910385131836,0.0,-119.2910385131836
2.325,186,0.8526735229492189,0.02385538482666016,0.0,11.927692,0.0,426.33676,0.011827617883682251,0.0,0.06707779318094254,3.6630476909493837e-05,107.26566633490326,-6.247613795196116e-06,426.3367614746094,11.927692413330078,50.0,9.999999999999998,7.326095381898769e-09,0.21453133266980662,-1.2495227590392234e-09,-2.6464462280273443e-09,0.003568259477615358,-2.5093555450439456e-09,42.742156982421875,-42.74214324965925,0.0,10416,-119.27692413330078,0.0,-119.27692413330078
2.3375,187,0.8526946411132814,0.023852817535400396,0.0,11.926409,0.0,426.34732,0.011675977148115635,0.0,0.066217802464962,1.3024838796837912e-05,107.26841544209854,-5.283672257050398e-06,426.3473205566406,11.926408767700195,50.0,9.999999999999998,2.6049677593675827e-09,0.21453683088419717,-1.0567344514100798e-09,-9.524822235107423e-09,0.003570210456848146,-2.1219253540039066e-09,42.74325942993164,-42.743280466490226,0.0,10472,-119.26408767700195,0.0,-119.26408767700195
2.35,188,0.8527159423828127,0.023850227355957036,0.0,11.925114,0.0,426.35797,0.011499280110001564,0.0,0.06521569192409515,7.157880918740034e-05,107.27116634798135,-1.7424085048567406e-05,426.35797119140625,11.925113677978516,50.0,9.999999999999998,1.431576183748007e-08,0.2145423326959628,-3.4848170097134817e-09,2.2888183593750004e-08,0.0035674462318420427,-2.6792287826538092e-09,42.744422912597656,-42.744398673938925,0.0,10528,-119.25113677978516,0.0,-119.25113677978516
2.3625,189,0.8527354736328127,0.02384758567810059,0.0,11.923793,0.0,426.36774,0.011274569667875767,0.0,0.06394132971763611,-0.00024227022701950318,107.27382721247832,3.951814834124434e-05,426.36773681640625,11.923792839050293,50.0,9.999999999999998,-4.845404540390064e-08,0.21454765442495674,7.90362966824887e-09,-8.323192596435549e-08,0.0035696275234222427,8.77678394317627e-09,42.74551773071289,-42.745498057141106,0.0,10584,-119.23792839050293,0.0,-119.23792839050293
2.375,190,0.8527555541992189,0.023845100402832036,0.0,11.92255,0.0,426.37778,0.01109504234045744,0.0,0.06292317062616348,0.00025604268844148237,107.27643812432926,-4.6155103555989285e-05,426.3777770996094,11.922550201416016,50.0,9.999999999999998,5.1208537688296485e-08,0.21455287624865862,-9.231020711197858e-09,6.630420684814455e-08,0.003566782951354982,-1.0406970977783205e-08,42.74657440185547,-42.74658241163423,0.0,10640,-119.22550201416016,0.0,-119.22550201416016
2.3875,191,0.8527749023437502,0.023842510223388676,0.0,11.921255,0.0,426.38745,0.010869641788303852,0.0,0.06164487823843956,-0.0002037744301937039,107.27907997588296,3.769897998395777e-05,426.387451171875,11.921255111694336,50.0,9.999999999999998,-4.0754886038740786e-08,0.21455815995176603,7.539795996791556e-09,-3.110170364379883e-08,0.0035691220760345477,7.259845733642579e-09,42.74764633178711,-42.74764011468695,0.0,10696,-119.21255111694336,0.0,-119.21255111694336
2.4,192,0.8527944335937502,0.02384015083312989,0.0,11.920075,0.0,426.39722,0.010725476779043674,0.0,0.060827258974313736,9.2011441566342e-05,107.28159418202516,-1.270204413206244e-05,426.397216796875,11.920075416564941,50.0,9.999999999999998,1.8402288313268403e-08,0.21456318836405042,-2.5404088264124886e-09,2.062320709228516e-09,0.0035742964744567888,-1.558661460876465e-09,42.748687744140625,-42.74868504157791,0.0,10752,-119.20075416564941,0.0,-119.20075416564941
2.4125,193,0.852813171386719,0.023837739944458012,0.0,11.91887,0.0,426.4066,0.010549559257924557,0.0,0.059829533100128174,-7.265391981192693e-05,107.28412181251844,1.5783357443233115e-05,426.4065856933594,11.918869972229004,50.0,9.999999999999998,-1.4530783962385388e-08,0.21456824362503696,3.1566714886466236e-09,2.4962425231933597e-08,0.003571540594100954,1.3738870620727542e-09,42.74971389770508,-42.74971161374752,0.0,10808,-119.18869972229004,0.0,-119.18869972229004
2.425,194,0.852832214355469,0.02383542633056641,0.0,11.917713,0.0,426.4161,0.010387938469648361,0.0,0.058912985026836395,0.0003228050985306652,107.28654806981548,-5.530584817314832e-05,426.4161071777344,11.917713165283203,50.0,9.999999999999998,6.456101970613305e-08,0.21457309613963105,-1.1061169634629667e-08,4.042387008666993e-08,0.0035702445507049575,-1.0421872138977053e-08,42.75071334838867,-42.750725812208806,0.0,10864,-119.17713165283203,0.0,-119.17713165283203
2.4375,195,0.8528496704101565,0.02383297157287598,0.0,11.916486,0.0,426.42484,0.010159816592931747,0.0,0.05761924013495445,-0.00023367426586062834,107.28902041772068,5.0575042013889515e-05,426.4248352050781,11.916485786437988,50.0,9.999999999999998,-4.6734853172125675e-08,0.21457804083544146,1.0115008402777905e-08,-6.67572021484375e-08,0.0035725891590118425,8.621811866760256e-09,42.75173568725586,-42.751716441365026,0.0,10920,-119.16485786437988,0.0,-119.16485786437988
2.45,196,0.8528678588867189,0.02383078002929688,0.0,11.91539,0.0,426.43393,0.01003321073949337,0.0,0.05690121650695801,0.000356280853768709,107.29138737584859,-5.942302570982605e-05,426.4339294433594,11.915390014648438,50.0,9.999999999999998,7.125617075374182e-08,0.21458277475169726,-1.1884605141965212e-08,9.201765060424806e-08,0.003576136589050295,-1.1762976646423341e-08,42.75270080566406,-42.752694491937945,0.0,10976,-119.15390014648438,0.0,-119.15390014648438
2.4625,197,0.8528852539062501,0.02382844734191895,0.0,11.914224,0.0,426.44263,0.009833288379013538,0.0,0.055767402052879333,-0.00024403813743134606,107.29373513139167,4.592211327469897e-05,426.442626953125,11.914223670959473,50.0,9.999999999999998,-4.880762748626922e-08,0.21458747026278344,9.184422654939797e-09,-5.6838989257812513e-08,0.0035718007087707534,7.614493370056154e-09,42.753662109375,-42.7536544209825,0.0,11032,-119.14223670959473,0.0,-119.14223670959473
