time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
34.59999999999856,8691,2.0,-0.3999999999999999,0.0,-0.07177168740674464,0.035804558381163185,4.41910751049783e-07,-9.690434231330871e-07,3.945900508401133e-06,0.8443223702274489,-0.22633726502559598
34.59999999999856,8691,2.0,-0.3599999999999999,0.0,-0.10125094067290173,0.03801952189430408,4.197660664549963e-07,-1.303119516746913e-06,4.322185603469741e-06,0.7424304026683624,-0.2268629339474229
34.59999999999856,8691,2.0,-0.31999999999999984,0.0,-0.1269234384916427,0.040359234152655674,3.8811058167271006e-07,-1.598681465768926e-06,4.654798430603516e-06,0.6502538653264105,-0.22736024517878367
34.59999999999856,8691,2.0,-0.2799999999999998,0.0,-0.14908990773950737,0.042871619007102686,3.5110529071422177e-07,-1.8445156079490704e-06,4.902826655998884e-06,0.5641034927694195,-0.22783765320685279
34.59999999999856,8691,2.0,-0.23999999999999977,0.0,-0.16790985985166595,0.04557675718140435,3.129905725336621e-07,-2.0791152460612817e-06,5.039556940049633e-06,0.4807803303344239,-0.22830163440767878
34.59999999999856,8691,2.0,-0.20000000000000018,0.0,-0.18343052325610124,0.04846811363673615,2.763348802437497e-07,-2.3884088314421802e-06,5.053685045378019e-06,0.39785676572491774,-0.2287573122758095
34.59999999999856,8691,2.0,-0.1599999999999997,0.0,-0.19562208168307169,0.05151592435871132,2.4016799594758687e-07,-2.905766704414965e-06,4.949460547312128e-06,0.3137641810671141,-0.22920887860973935
34.59999999999856,8691,2.0,-0.11999999999999966,0.0,-0.204412317598808,0.054671674084948774,1.9816713906096102e-07,-3.7999653256478904e-06,4.744835680785254e-06,0.22774740794774942,-0.22965985853034357
34.59999999999856,8691,2.0,-0.08000000000000007,0.0,-0.20971723042135915,0.05787282697687977,1.3618505877027005e-07,-5.232917892851234e-06,4.468182236864593e-06,0.14036063445255753,-0.23011307047199617
34.59999999999856,8691,2.0,-0.040000000000000036,0.0,-0.21151428109271894,0.06105120550911125,2.995113638099907e-08,-7.214023508172494e-06,4.144838004246013e-06,0.05477671171393383,-0.23056949406080424
34.59999999999856,8691,2.0,0.0,0.0,-0.20997482445301108,0.06414201092451866,-1.4420076138410235e-07,-9.107919054200346e-06,3.715652444549876e-06,-0.029859945824930737,-0.2310290849765171
34.59999999999856,8691,2.0,0.040000000000000036,0.0,-0.20501052267954892,0.06707579327693874,-3.6239207739471145e-07,-9.422982865549701e-06,2.980378887342884e-06,-0.1181421300820927,-0.23149463354255384
34.59999999999856,8691,2.0,0.08000000000000052,0.0,-0.19643282001337511,0.069777911223053,-5.593411744550373e-07,-8.055192248400694e-06,2.0026973601105108e-06,-0.2068365028050405,-0.23196609881304528
34.59999999999856,8691,2.0,0.1200000000000001,0.0,-0.18441352899595295,0.072186863997975,-7.023222137095064e-07,-6.243271730369098e-06,1.0727976654637942e-06,-0.2910538449534684,-0.23244002057899457
34.59999999999856,8691,2.0,0.16000000000000014,0.0,-0.16915026746707232,0.07425427181280167,-7.976067067152616e-07,-4.538604530327861e-06,3.2770696882265574e-07,-0.371023709647646,-0.23291444783685586
34.59999999999856,8691,2.0,0.20000000000000018,0.0,-0.15079347788237843,0.07593831121126508,-8.570142812249605e-07,-3.0913759045998298e-06,-1.7007253464930692e-07,-0.44742599289556795,-0.23338665615297308
34.59999999999856,8691,2.0,0.2400000000000002,0.0,-0.12948499399474384,0.07720618716019219,-8.896638058235245e-07,-1.901769266676427e-06,-4.0105504876789164e-07,-0.5205203896346281,-0.23385341662869386
34.59999999999856,8691,2.0,0.28000000000000025,0.0,-0.10535289047761918,0.07803491908587055,-9.012474620947529e-07,-9.164334687003627e-07,-3.810527066618362e-07,-0.590842100020157,-0.23431208591319233
34.59999999999856,8691,2.0,0.3200000000000003,0.0,-0.0784947896788687,0.07840696892345707,-8.947299936798067e-07,-5.868113967311606e-08,-1.456743612255845e-07,-0.6593620626399213,-0.23476287274083696
34.59999999999856,8691,2.0,0.3600000000000003,0.0,-0.048961528043911094,0.07832619769583594,-8.698971385882971e-07,7.317408056266933e-07,2.6383350456191044e-07,-0.7275013019475065,-0.23520271985272453
34.59999999999856,8691,2.0,0.3999999999999999,0.0,-0.01673363674522054,0.07780382343251499,-8.245771976180283e-07,1.4904779108399457e-06,7.901512210019079e-07,-0.7974170940696366,-0.23562449623618456
34.59999999999856,8691,2.0,0.4400000000000004,0.0,0.018305781620757217,0.07685392685589967,-7.57520169173197e-07,2.186633919911886e-06,1.3638149244320517e-06,-0.8718657503973583,-0.2360307604150571
34.59999999999856,8691,2.0,0.4800000000000004,0.0,0.056391644709650496,0.07552401368811308,-6.699624883034695e-07,2.750797718416551e-06,1.9190434627607496e-06,-0.9541419290921802,-0.236429505988484
34.59999999999856,8691,2.0,0.52,0.0,0.09790148266683546,0.073883951647,-5.659741640080109e-07,3.144088350767723e-06,2.3937312903505965e-06,-1.0482489599406273,-0.23682353446542434
34.59999999999856,8691,2.0,0.5600000000000005,0.0,0.1433771451715389,0.07202856388430279,-4.51731232036488e-07,3.3229359371467466e-06,2.7354398115437157e-06,-1.158476235862179,-0.23721458763675746
34.59999999999856,8691,2.0,0.6000000000000005,0.0,0.19352453426137917,0.07009403491840539,-3.3536000352568486e-07,3.2580361547038577e-06,2.907769602054506e-06,-1.2887015633713044,-0.2376054094750327
34.59999999999856,8691,2.0,0.6400000000000001,0.0,0.24917624241380926,0.06825909786096669,-2.2593890915457754e-07,2.9556605538155452e-06,2.89776141953142e-06,-1.441186352727905,-0.2379966704716325
34.59999999999856,8691,2.0,0.6800000000000006,0.0,0.3111959348134227,0.0667434508941443,-1.3169950304750028e-07,2.4651187110712487e-06,2.718570831907089e-06,-1.6147986200694115,-0.2383824476196286
34.59999999999856,8691,2.0,0.7199999999999998,0.0,0.38029848017046525,0.06580152491599184,-5.8337646487374435e-08,1.868752499637913e-06,2.4045574189573642e-06,-1.802457635612377,-0.238743867100047
34.59999999999856,8691,2.0,0.7600000000000002,0.0,0.45676215213542554,0.06567213622343152,-8.0091352213039e-09,1.2628797461162284e-06,2.0054027197494633e-06,-1.9898722987395856,-0.23905494879595282
34.59999999999856,8691,2.0,0.8000000000000007,0.0,0.5401640479506131,0.06654724466862537,2.070999010968604e-08,7.322698521514597e-07,1.5774145534188467e-06,-2.1567001260912626,-0.23928264054330534
34.59999999999856,8691,2.0,0.8399999999999999,0.0,0.629138004948202,0.06855606798151015,3.2264757104795575e-08,3.329685260621059e-07,1.1701624442174227e-06,-2.2770107804767377,-0.23936921916323933
34.59999999999856,8691,2.0,0.8800000000000003,0.0,0.7212066121545685,0.07166174622272538,3.231204907088736e-08,7.768828647421765e-08,8.163919330299409e-07,-2.3241586329225026,-0.23923359865431568
34.59999999999856,8691,2.0,0.9199999999999999,0.0,0.8129464204506565,0.07564180006521236,2.5804502800943782e-08,-5.285349069029902e-08,5.367473823501066e-07,-2.2799786914189557,-0.23879982344203152
34.59999999999856,8691,2.0,0.96,0.0,0.9004790307172601,0.08010595527781213,1.6771763687580143e-08,-8.29998606770126e-08,3.472383724862801e-07,-2.138328190578941,-0.2380125242100765
34.59999999999856,8691,2.0,1.0,0.0,0.9813583325079094,0.08486935263216769,7.863372778394276e-09,-4.255363325107202e-08,2.575451695325005e-07,-1.9040472836412365,-0.236777725862132
34.59999999999856,8691,2.0,1.04,0.0,1.0494628928431944,0.08942968273992558,1.8572354240336685e-09,5.084113233521554e-08,2.7716805861559627e-07,-1.6177482992325514,-0.23508902901378007
34.59999999999856,8691,2.0,1.08,0.0,1.1015521190272246,0.0929148052147917,-6.851727034262951e-10,1.2856112292950992e-07,2.96260565281141e-07,-1.3349857353947678,-0.23311226610856034
34.59999999999856,8691,2.0,1.120000000000001,0.0,1.1445001009656177,0.09548905618166653,-1.9201835706837014e-09,1.4908425116105932e-07,2.695740779558802e-07,-1.0455353190415426,-0.23076290331609722
34.59999999999856,8691,2.0,1.1600000000000001,0.0,1.1761610882146225,0.09692469512628978,-3.136160654197437e-09,2.392711320551773e-07,2.507843123079425e-07,-0.7754604359307142,-0.2280688062228591
34.59999999999856,8691,2.0,1.2000000000000002,0.0,1.1982328843558263,0.09745596479156454,-3.2472724463283314e-09,2.234650148099159e-07,1.9002741896774167e-07,-0.5556415153112375,-0.22524446078758462
34.59999999999856,8691,2.0,1.2400000000000002,0.0,1.212433257179152,0.09723691985963265,-3.2390262368203185e-09,2.8803028152839914e-07,1.666331439508276e-07,-0.38540872677262034,-0.22227275626536108
34.59999999999856,8691,2.0,1.2800000000000002,0.0,1.2211481575573626,0.0965681836047996,-2.9995804712421336e-09,2.5398963405419667e-07,1.1887532944208755e-07,-0.2586761000925159,-0.21921283521534457
34.59999999999856,8691,2.0,1.3200000000000003,0.0,1.225660979368189,0.09550062752511095,-2.8272553263030148e-09,3.077405642750009e-07,1.0358513587786093e-07,-0.16907743140288783,-0.21604952027166066
34.59999999999856,8691,2.0,1.3600000000000003,0.0,1.2275234462796631,0.0941190920530057,-2.531288659690664e-09,2.6177884964366564e-07,7.382926935680216e-08,-0.10792133863613053,-0.212837354193817
34.59999999999856,8691,2.0,1.4000000000000004,0.0,1.227518404840955,0.09257080110787011,-2.230005161169451e-09,3.050886296918492e-07,6.633463442797565e-08,-0.06660139642850431,-0.20959382854497258
34.59999999999856,8691,2.0,1.4400000000000004,0.0,1.2264959431118911,0.0910139422321844,-2.0017107482233913e-09,2.557225908432693e-07,4.7393174981067205e-08,-0.03617269768737352,-0.2063983920513716
34.59999999999856,8691,2.0,1.4800000000000004,0.0,1.224520515984596,0.08945424181439289,-1.776360597290108e-09,2.9304959838893574e-07,4.056896682647877e-08,-0.015535762916055629,-0.20321294819724842
34.59999999999856,8691,2.0,1.5200000000000005,0.0,1.2216078504021282,0.08783058596277275,-1.756570073809871e-09,2.4108655040934374e-07,2.7814040147586888e-08,-0.005336379823531959,-0.2000586283659146
34.59999999999856,8691,2.0,1.5600000000000005,0.0,1.2181053355663158,0.08619671026865265,-1.7957430810689849e-09,2.499858173523722e-07,1.9840584628768305e-08,-0.0012867929993296834,-0.19690323916173624
34.59999999999856,8691,2.0,1.6000000000000005,0.0,1.2155942409629301,0.0844562415785218,-2.262468166481771e-08,6.827967363482079e-07,1.4452348894876862e-07,-0.0025126174865588062,-0.1937627031721885
34.59999999999856,8691,2.0,1.6400000000000006,0.0,1.213582552104106,0.08272370960913572,-3.98655011394042e-09,2.709440346748717e-07,2.7453282379929023e-08,-0.006163546809233151,-0.19062682300117442
34.59999999999856,8691,2.0,1.6799999999999997,0.0,1.2115606644840031,0.08100502825923114,-1.965869921282813e-09,3.0016872217310356e-07,1.5938797315617896e-08,-0.009734941217002505,-0.18750768098919207
34.59999999999856,8691,2.0,1.7200000000000006,0.0,1.2091444370368654,0.07956473002900068,-1.8508229408261569e-09,3.052287731796484e-07,1.3673675055426679e-08,-0.00989019901226304,-0.1845205154823758
34.59999999999856,8691,2.0,1.7599999999999998,0.0,1.2062548233195411,0.07857647865403876,-1.5058917528954876e-09,1.718462218692757e-07,5.387408240258267e-09,-0.005425162097114956,-0.18168742524442422
34.59999999999856,8691,2.0,1.8000000000000007,0.0,1.2034095613108953,0.07758413187264507,-1.1204797991390607e-09,1.572122370045029e-07,7.721818573066595e-11,-0.0012381030466389132,-0.17884662006363786
34.59999999999856,8691,2.0,1.8400000000000007,0.0,1.2005703236401646,0.07658921037745402,-5.885848811299915e-10,2.495337810003105e-07,-2.8528038402176367e-09,0.002905742263973917,-0.1760171367939084
34.59999999999856,8691,2.0,1.88,0.0,1.197804608164482,0.07546998066136021,-2.88557660576372e-10,2.6548064334670405e-07,-6.445566650561813e-09,0.005271512494550646,-0.17320335103622908
34.59999999999856,8691,2.0,1.92,0.0,1.1951335433351287,0.07416781435343342,-5.26117627838782e-10,1.530302846557699e-07,-6.117527344835577e-09,0.005165851806342817,-0.17040158445822723
34.59999999999856,8691,2.0,1.9600000000000009,0.0,1.1924691738157085,0.07288154742661636,-4.100394842359817e-10,1.355813108067668e-07,-1.0301715421233092e-08,0.005052649801333795,-0.1676073296202655
34.59999999999856,8691,2.0,2.0,0.0,1.18981183619482,0.07159506180071284,1.3382812332452992e-11,2.0604557054990874e-07,-2.1011012196707767e-08,0.004946549215349066,-0.16482400784403117
34.59999999999856,8691,2.0,2.040000000000001,0.0,1.187226048337455,0.07043447272532892,-1.4889096348598439e-10,2.212579973658744e-07,-2.685012498657589e-08,0.004826108899881756,-0.1621304270676184
34.59999999999856,8691,2.0,2.08,0.0,1.1847616009788082,0.06949697646353858,-5.8049259044339454e-11,1.3024911062866054e-07,-1.677614320376809e-08,0.004676322493449784,-0.15958777033463226
34.59999999999856,8691,2.0,2.12,0.0,1.18229978206972,0.06855600400288407,3.267142473067753e-11,1.1708516110452452e-07,-1.93448895739007e-08,0.004536454285455558,-0.1570466361708957
34.59999999999856,8691,2.0,2.16,0.0,1.1798366780073317,0.06761747381203517,1.1288260042267516e-09,1.7688356508008577e-07,-3.6043482835096846e-08,0.004387356680811083,-0.15451254870004408
34.59999999999856,8691,2.0,2.2,0.0,1.1774691498504155,0.06667132208183925,1.0395910968197483e-09,1.689056726683616e-07,-3.763063157259546e-08,0.004261189863739455,-0.15204913798136424
34.59999999999856,8691,2.0,2.24,0.0,1.1751901822573283,0.06571913012455843,2.84359745833186e-10,1.044691705063857e-07,-2.3247581439059485e-08,0.004155625592809463,-0.1496523789334118
34.59999999999856,8691,2.0,2.2800000000000002,0.0,1.1729122061794062,0.06477311734192288,3.4124940247911287e-10,9.960214278650059e-08,-2.6492459061806016e-08,0.004070182529204583,-0.1472623803651435
34.59999999999856,8691,2.0,2.3200000000000003,0.0,1.1706348800944333,0.06382661557788241,8.455732930719902e-10,1.5564985303658226e-07,-5.105324568026664e-08,0.00393816388019876,-0.14487761589905185
34.59999999999856,8691,2.0,2.3600000000000003,0.0,1.1684736916847405,0.0629597658075123,5.781457807534956e-10,1.2545278616023875e-07,-4.196982810303069e-08,0.0039119335199327065,-0.1426104081866635
34.59999999999856,8691,2.0,2.4000000000000004,0.0,1.1663631148330105,0.06212747301347468,3.8543516993544027e-10,8.22597432033209e-08,-2.6165066696508384e-08,0.003905142827877724,-0.14039976049651284
34.59999999999856,8691,2.0,2.4400000000000004,0.0,1.1642481925660773,0.06129556760930159,4.83242956790446e-10,9.174927922111254e-08,-3.439939874660057e-08,0.003920056268730297,-0.13819132576447793
34.59999999999856,8691,2.0,2.4800000000000004,0.0,1.1621540972187676,0.06047295812993926,7.029874877187051e-10,1.270629046403055e-07,-5.681740373959003e-08,0.0038495270666327004,-0.13600200582016625
34.59999999999856,8691,2.0,2.5200000000000005,0.0,1.1601577208970002,0.059673771909620255,5.435898540360935e-10,9.323109505643349e-08,-4.092293771644077e-08,0.003935702389036236,-0.13391868424878828
34.59999999999856,8691,2.0,2.5600000000000005,0.0,1.1581947414986014,0.058886791257242874,3.976215211219634e-10,6.458607144431275e-08,-2.6381188267619305e-08,0.004001182898341112,-0.13187309661712282
34.59999999999856,8691,2.0,2.5999999999999996,0.0,1.1562255000339592,0.05810031773472028,4.982104165275414e-10,7.335411819567381e-08,-3.513412059316347e-08,0.004061417088188642,-0.1298283337413304
34.59999999999856,8691,2.0,2.6400000000000006,0.0,1.1542854810108787,0.057321352965514626,7.157241701502472e-10,9.910062967770266e-08,-5.5978101531796794e-08,0.00407234228818706,-0.1278015804697334
34.59999999999856,8691,2.0,2.6800000000000006,0.0,1.1524252363440781,0.0565805571529771,5.309168158818041e-10,6.961579745376621e-08,-3.738254243466245e-08,0.00422768474469071,-0.1258894464594256
34.59999999999856,8691,2.0,2.7200000000000006,0.0,1.1505948108903945,0.05585099792827218,4.0586484717126495e-10,4.999360788867658e-08,-2.488672332141577e-08,0.004349433264606995,-0.12400637146959642
34.59999999999856,8691,2.0,2.7600000000000007,0.0,1.148759974033727,0.05512180876067709,4.84359189565121e-10,5.636101401211871e-08,-3.386240063986036e-08,0.004435641696565561,-0.1221233167159544
34.59999999999856,8691,2.0,2.8,0.0,1.1469551745512911,0.05439917724585394,6.487668941633004e-10,7.285425085121115e-08,-5.3531881548172775e-08,0.004548331995156502,-0.12025737433552923
34.59999999999856,8691,2.0,2.84,0.0,1.1452091810460203,0.05370623119877618,4.686163763503539e-10,5.0827242835441474e-08,-3.397409967086878e-08,0.004648991236506104,-0.11850105644298943
34.59999999999856,8691,2.0,2.880000000000001,0.0,1.143492124178777,0.053021788877327995,3.5566666925232254e-10,3.77398097603237e-08,-2.2425668049400356e-08,0.004741079862995683,-0.11676770122862555
34.59999999999856,8691,2.0,2.92,0.0,1.1417773752962734,0.0523365220611045,4.052942729088525e-10,4.171700207115319e-08,-3.077702712826627e-08,0.004807038975497953,-0.11503371108321633
34.59999999999856,8691,2.0,2.960000000000001,0.0,1.1400804124674753,0.051659037249610386,5.051259616612255e-10,5.153947323476919e-08,-4.7872956274192506e-08,0.004918634307780151,-0.11331630054132238
34.59999999999856,8691,2.0,3.0,0.0,1.1384574271540002,0.051003932223103184,3.620756698312088e-10,3.665481186164856e-08,-2.9631047487492708e-08,0.004925924762329764,-0.11170230257399853
34.699999999998504,8716,2.0,-3.0,0.0,1.1344382895991716,-0.058523217539185816,1.7918614531771462e-09,5.961628586121646e-10,-2.4392186617859396e-09,-0.0047319999849881585,-0.10303775852670231
34.699999999998504,8716,2.0,-2.96,0.0,1.1357037931063734,-0.05930196126720698,1.8566749554128039e-09,1.313091800049002e-09,-2.0576652148746187e-09,-0.004672807919855231,-0.10432639607991381
34.699999999998504,8716,2.0,-2.92,0.0,1.136997078121527,-0.06008886661303624,2.00895925894007e-09,-1.5957302152467183e-10,-2.4348234949532933e-09,-0.004639348870132977,-0.10568106004773073
34.699999999998504,8716,2.0,-2.88,0.0,1.138298228321235,-0.0608794401860737,2.1361971629789416e-09,-2.0630480206518465e-09,-2.7074640339969856e-09,-0.004589598401756517,-0.10704656840640261
34.699999999998504,8716,2.0,-2.84,0.0,1.1395977525371859,-0.06166910850531746,2.2475803787352465e-09,-7.885790752703782e-10,-2.319629448615129e-09,-0.004543784993377536,-0.10841161968763886
34.699999999998504,8716,2.0,-2.8,0.0,1.1409039942840835,-0.062460872676551524,2.3671310022847127e-09,2.5476946173164147e-10,-1.727125378182561e-09,-0.004489382153930397,-0.10979142471183873
34.699999999998504,8716,2.0,-2.76,0.0,1.142237937535504,-0.06324910814193935,2.537495920508732e-09,-2.0385970745436927e-09,-1.9243682695942613e-09,-0.004462129838913432,-0.11123887132370022
34.699999999998504,8716,2.0,-2.7199999999999998,0.0,1.143578225010103,-0.06404138698323794,2.7079241241044736e-09,-4.467253984203488e-09,-1.9653017071998553e-09,-0.004414969864401382,-0.11269760837249661
34.699999999998504,8716,2.0,-2.68,0.0,1.1449173677851683,-0.06483183811612674,2.8746613728270893e-09,-3.054330518192987e-09,-1.360761793670914e-09,-0.004378060323417299,-0.11415620338319742
34.699999999998504,8716,2.0,-2.64,0.0,1.1462635969545378,-0.06562200004930481,3.036356445679711e-09,-2.2178936014979554e-09,-4.397849173138641e-10,-0.004343022608787104,-0.11563317688941697
34.699999999998504,8716,2.0,-2.6,0.0,1.1476386412187782,-0.06640379880195289,3.260857061640701e-09,-4.776501822495833e-09,-6.88153743088424e-10,-0.004322599192964187,-0.11718084719296856
34.699999999998504,8716,2.0,-2.56,0.0,1.1490181561039674,-0.06718943924772439,3.481618666020777e-09,-7.493782593910287e-09,-5.636957854853393e-10,-0.004288297940322554,-0.11874009232935692
34.699999999998504,8716,2.0,-2.52,0.0,1.150397664269708,-0.06797149375379623,3.733414312280061e-09,-5.7244668985650456e-09,8.296346313209602e-11,-0.004270030846206132,-0.12029988481309276
34.699999999998504,8716,2.0,-2.48,0.0,1.1517860650004856,-0.06874462739598654,4.049622520724551e-09,-5.166223198565466e-09,1.1866128082763632e-09,-0.004265764876577913,-0.12188298946042506
34.699999999998504,8716,2.0,-2.44,0.0,1.1531999756845044,-0.06948282579282708,4.317379862593478e-09,-7.542362338209537e-09,1.0320534161823734e-09,-0.004255739732506113,-0.12352899300268591
34.699999999998504,8716,2.0,-2.4,0.0,1.1546172137025756,-0.07022391053725885,4.664614857394437e-09,-1.0324826782920787e-08,1.5433897132897392e-09,-0.0042519475256209815,-0.12518715781604028
34.699999999998504,8716,2.0,-2.36,0.0,1.1560362917656335,-0.07095833240510163,5.1188142838833e-09,-7.92418179196751e-09,2.0453423171337587e-09,-0.004265372630041062,-0.12684711077942318
34.699999999998504,8716,2.0,-2.32,0.0,1.1574690901771962,-0.07168456663919015,5.48563056134085e-09,-7.838596206894159e-09,2.841781527255661e-09,-0.004300628844762653,-0.12854237722477893
34.699999999998504,8716,2.0,-2.28,0.0,1.1589288590983873,-0.07240327415063702,6.031841442477058e-09,-1.1118203509678375e-08,3.1359701785429874e-09,-0.004343623178932046,-0.1303098458936688
34.699999999998504,8716,2.0,-2.24,0.0,1.160388732296855,-0.07312405385508071,6.599623188762851e-09,-1.1424268478247206e-08,3.238309511696721e-09,-0.0043997785608872264,-0.1320802751857341
34.699999999998504,8716,2.0,-2.2,0.0,1.1618525876175587,-0.07383551397501406,6.80337370444774e-09,-1.0146239284248225e-08,3.6966407274546634e-09,-0.004476112086191331,-0.13385609690840455
34.699999999998504,8716,2.0,-2.16,0.0,1.163342879648381,-0.07447879821321501,7.574329566556576e-09,-1.1145353787100856e-08,3.3212355425914845e-09,-0.0045366844454555735,-0.13567765438995297
34.699999999998504,8716,2.0,-2.12,0.0,1.1648612546426425,-0.07504914067686991,9.281641151095264e-09,-1.0848985603591594e-08,3.7769927766098195e-09,-0.004576614875888125,-0.1375476715381374
34.699999999998504,8716,2.0,-2.08,0.0,1.1663799365137206,-0.07562283796756139,1.0470471903308164e-08,-1.0194609573836437e-08,3.73975093747964e-09,-0.004644129800753665,-0.13942073955252537
34.699999999998504,8716,2.0,-2.04,0.0,1.1679051135181862,-0.07617543842365532,1.2123441835712997e-08,-5.49960561649363e-09,3.8593634495646475e-09,-0.004728832138844638,-0.14129809080320382
34.699999999998504,8716,2.0,-2.0,0.0,1.169445786114569,-0.07676409935144068,1.3251330876963055e-08,-7.559456751379133e-09,2.917703477099095e-09,-0.004550241163434177,-0.14327664305424492
34.699999999998504,8716,2.0,-1.96,0.0,1.170998743196828,-0.07736365150538634,1.4746976735516727e-08,-1.2849976251123502e-08,4.290229189494933e-09,-0.004237183774299986,-0.145316306487483
34.699999999998504,8716,2.0,-1.92,0.0,1.1725555923624158,-0.07796022502870273,1.642058731531149e-08,-1.4983629251475798e-08,4.2979772355149095e-09,-0.003969640579791007,-0.14736063868756288
34.699999999998504,8716,2.0,-1.88,0.0,1.1741183354133362,-0.07853374288237847,1.8303208499135812e-08,-1.2621606262239533e-08,2.395291194052058e-09,-0.0036535241238488075,-0.14941746719476864
34.699999999998504,8716,2.0,-1.8399999999999999,0.0,1.1756778496184073,-0.0788424666829679,2.042693163220547e-08,-1.5885147636783667e-08,2.2252245345695773e-09,-0.0024264606732745274,-0.15148277536347454
34.699999999998504,8716,2.0,-1.7999999999999998,0.0,1.1772391097766686,-0.07894933397059482,2.263190355993999e-08,-2.3394980532434524e-08,2.8661757887745706e-09,-0.0005378104958894602,-0.15356148339412967
34.699999999998504,8716,2.0,-1.7599999999999998,0.0,1.1788061087478818,-0.07905164754351678,2.512706097539998e-08,-2.4301595161349428e-08,2.7118819130012197e-09,0.0013664356833243629,-0.1556451938352164
34.699999999998504,8716,2.0,-1.72,0.0,1.1803962108871036,-0.0791156881949905,2.7752434186591517e-08,-1.8313851110099338e-08,1.7169380033852216e-09,0.0034188260157313514,-0.15773582269125905
34.699999999998504,8716,2.0,-1.68,0.0,1.1817223356088489,-0.07927809047930348,3.080203600879631e-08,-1.3037549471318613e-08,1.469411232381589e-09,0.0034371206605399375,-0.15995184040262453
34.699999999998504,8716,2.0,-1.64,0.0,1.182848693206314,-0.07954473364524202,3.34073862389032e-08,-3.6121436809238314e-08,1.467961807412429e-08,0.0020790847900439965,-0.1622406590418434
34.699999999998504,8716,2.0,-1.6,0.0,1.1839832120238223,-0.07979399284136202,2.0465667711109758e-08,-4.100590648977524e-07,1.6890664552212196e-07,0.0006552248924963816,-0.16453461528375027
34.699999999998504,8716,2.0,-1.5599999999999998,0.0,1.185366744825327,-0.07986470104788937,4.334628866577839e-08,1.3777799924346202e-08,2.725308636790845e-10,0.0006697696786724539,-0.16688757100418433
34.699999999998504,8716,2.0,-1.52,0.0,1.1872570715244943,-0.07963383411429154,5.1643892377039975e-08,1.3432551023001204e-08,1.3841118541525371e-09,0.004034492316607654,-0.16932150722886524
34.699999999998504,8716,2.0,-1.48,0.0,1.1888098405275016,-0.07932599571067016,5.959539289263875e-08,7.374215868626341e-09,4.296382107840301e-09,0.012036339445495956,-0.17180426734822674
34.699999999998504,8716,2.0,-1.44,0.0,1.1897570050932675,-0.07886264023862376,6.663940430444633e-08,-6.520362808298578e-09,1.092123459704925e-08,0.027823093953622424,-0.17432903270512334
34.699999999998504,8716,2.0,-1.4,0.0,1.1900269231813105,-0.07821645549450451,7.28153805685641e-08,-1.692736696375706e-08,1.786672030141183e-08,0.05170805403322781,-0.17693797050368978
34.699999999998504,8716,2.0,-1.3599999999999999,0.0,1.1893870457499753,-0.0773134354811319,7.872214141476558e-08,-2.8543781418837272e-08,3.5028459018523325e-08,0.08506882707525498,-0.1795895314127736
34.699999999998504,8716,2.0,-1.3199999999999998,0.0,1.1873040890315123,-0.07610288528432725,8.438102913013713e-08,-1.882284104424862e-08,4.630740775226535e-08,0.13458585423526734,-0.18232211516327237
34.699999999998504,8716,2.0,-1.2799999999999998,0.0,1.1831315710012107,-0.07451120188006426,9.059251652240144e-08,-1.376856329720054e-08,6.994764786839718e-08,0.20668796946327955,-0.18508081749931246
34.699999999998504,8716,2.0,-1.24,0.0,1.1756907890914152,-0.07238580912901858,9.83433310932286e-08,2.3819461165002588e-08,8.98140323318882e-08,0.3102398773766065,-0.18792448346887547
34.699999999998504,8716,2.0,-1.1999999999999997,0.0,1.1638434666361022,-0.06957548646517492,1.0847000621779806e-07,5.5887279119044163e-08,1.40313006211244e-07,0.4518824614353384,-0.19080595116576207
34.699999999998504,8716,2.0,-1.1599999999999997,0.0,1.1455676929459186,-0.06594806052153102,1.2219634773796253e-07,1.1929364195313182e-07,1.9132643017290094e-07,0.639303779364915,-0.19378547045661237
34.699999999998504,8716,2.0,-1.1199999999999999,0.0,1.1192314061608382,-0.06140329115723012,1.3902392242009062e-07,1.743393443174472e-07,2.94484242768987e-07,0.874911635590942,-0.19680991114523938
34.699999999998504,8716,2.0,-1.08,0.0,1.083152036734655,-0.05565826479824844,1.5949553432641602e-07,2.6652974528386495e-07,3.6849872875127687e-07,1.1354660052089127,-0.19977862545263805
34.699999999998504,8716,2.0,-1.04,0.0,1.0390671025460227,-0.04884852637201688,1.8061056945440832e-07,3.610272558889018e-07,4.82317649806689e-07,1.3978399927189515,-0.2026324729988538
34.699999999998504,8716,2.0,-1.0,0.0,0.9799316795123761,-0.0406918958787857,2.0807743223477066e-07,4.914376829816063e-07,6.252033950926077e-07,1.6932786134066404,-0.2056490975729418
34.699999999998504,8716,2.0,-0.96,0.0,0.9073012324384588,-0.03222660617171031,2.411798894708767e-07,6.044330013527673e-07,8.272476287887683e-07,1.971335519470851,-0.20859951278172384
34.699999999998504,8716,2.0,-0.9199999999999999,0.0,0.8260366446842395,-0.023784091883309447,2.769082470840587e-07,6.608454931822117e-07,1.0928516087767808e-06,2.187057707590994,-0.2112980361462657
