time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
52.79999999998847,13241,1.5,0.0,0.0,-0.17812782608557148,0.3161425145196241,5.1592575691896215e-06,-7.53458622308684e-05,-9.990724311876404e-06,-0.9625797561770203,-0.39878892410831246
52.81999999998846,13246,1.5,0.0,0.0,-0.17872929838541166,0.3207914088358836,5.234389044835669e-06,-7.381883902947927e-05,-1.1189303927120288e-05,-0.941692620177562,-0.39711654852207545
52.83999999998845,13251,1.5,0.0,0.0,-0.17941321150861472,0.32531174648480937,5.3024428542636e-06,-7.254877189381748e-05,-1.2387601832124721e-05,-0.9202919650028385,-0.395526928647967
52.85999999998844,13256,1.5,0.0,0.0,-0.18017913169249206,0.32969936188674,5.365260062031817e-06,-7.109455573189242e-05,-1.3586114375879663e-05,-0.8985737526126859,-0.3938789962353677
52.87999999998843,13261,1.5,0.0,0.0,-0.18102624679399817,0.3339516909590501,5.428188855060978e-06,-6.933893741214726e-05,-1.4788746564795505e-05,-0.8766538096901484,-0.39219954120117984
52.89999999998842,13266,1.5,0.0,0.0,-0.18195601843801681,0.33806795219885477,5.487243517110363e-06,-6.701059629652295e-05,-1.59878263191993e-05,-0.8545925165524549,-0.39050696811922564
52.919999999988406,13271,1.5,0.0,0.0,-0.18296849504574123,0.34204715496192084,5.536232410110387e-06,-6.533999817994939e-05,-1.7181751498431386e-05,-0.832303412555057,-0.38879783498973136
52.939999999988395,13276,1.5,0.0,0.0,-0.18406364313818227,0.34589163988650196,5.579331850105637e-06,-6.35301636251581e-05,-1.8370875642647453e-05,-0.809688750973885,-0.38707685101650774
52.95999999998838,13281,1.5,0.0,0.0,-0.18524139316508462,0.34961142476086876,5.615702674193176e-06,-6.173290390455826e-05,-1.9550934959253658e-05,-0.7866418925413639,-0.3853574297412756
52.97999999998837,13286,1.5,0.0,0.0,-0.18650025934346823,0.35320507370061005,5.645015581952316e-06,-5.979464975620749e-05,-2.0717401649024212e-05,-0.7631173238173831,-0.3835912380130694
52.99999999998836,13291,1.5,0.0,0.0,-0.18783983480254832,0.3566699544130071,5.668353955780055e-06,-5.7911962160147875e-05,-2.187713891090702e-05,-0.7391401048729732,-0.3819335193865679
53.01999999998835,13296,1.5,0.0,0.0,-0.18926014426336446,0.36000524041802023,5.6841201362731865e-06,-5.588674080811852e-05,-2.3044258333739693e-05,-0.7146418744993235,-0.38020425985616146
53.03999999998834,13301,1.5,0.0,0.0,-0.19075972526217072,0.36320116884061227,5.691981727450699e-06,-5.376058443113689e-05,-2.4210684086749558e-05,-0.6895457682143842,-0.37852290571819147
53.05999999998833,13306,1.5,0.0,0.0,-0.1923352975315308,0.3662470770372363,5.6926536663393485e-06,-5.1497319502249295e-05,-2.5369631696479116e-05,-0.6636775445134134,-0.37687160666218467
53.07999999998832,13311,1.5,0.0,0.0,-0.19398373482200992,0.3691338562834054,5.685076581863224e-06,-4.9178290202095836e-05,-2.652224767889295e-05,-0.6369398144145518,-0.37522229086511133
53.099999999988306,13316,1.5,0.0,0.0,-0.19570080211407098,0.3718593085809579,5.669613306830144e-06,-4.6778464511351284e-05,-2.7661104255839545e-05,-0.6093797270979149,-0.37363272996907243
53.119999999988295,13321,1.5,0.0,0.0,-0.19748118652944008,0.3744167703244846,5.645545912537344e-06,-4.4338020234265606e-05,-2.8775304961851204e-05,-0.5808881572382019,-0.3719997028606426
53.139999999988284,13326,1.5,0.0,0.0,-0.19932164023533,0.37680405419943724,5.61244302262577e-06,-4.189883832697996e-05,-2.9842874766765436e-05,-0.5516468337382756,-0.3704418273049446
53.15999999998827,13331,1.5,0.0,0.0,-0.20121826853437336,0.3790197396577447,5.571661268643829e-06,-3.941972207189362e-05,-3.08860891900523e-05,-0.5217644592392495,-0.36890499407456673
53.17999999998826,13336,1.5,0.0,0.0,-0.20316812840511012,0.3810607221865397,5.521297611245527e-06,-3.6960568669121285e-05,-3.185345121876046e-05,-0.4913687859215261,-0.3674950070794209
53.19999999998825,13341,1.5,0.0,0.0,-0.20517466817344635,0.38292764530734347,5.463511408387119e-06,-3.43671321401794e-05,-3.269930528706241e-05,-0.46049718307819026,-0.3659904326605634
53.21999999998824,13346,1.5,0.0,0.0,-0.207233469789945,0.3846150138703657,5.4003683354998155e-06,-3.1500464552328734e-05,-3.3560582714135385e-05,-0.4291993670529525,-0.3645736471718518
53.23999999998823,13351,1.5,0.0,0.0,-0.20933982625753964,0.38612293023398364,5.325567573493669e-06,-2.8810630255706277e-05,-3.436704917597722e-05,-0.39747734020292524,-0.36322703861224787
53.25999999998822,13356,1.5,0.0,0.0,-0.2114895292706801,0.38744789900031323,5.248756464940586e-06,-2.6172427138761724e-05,-3.515033688142575e-05,-0.3652988984745081,-0.3619342729369386
53.279999999988206,13361,1.5,0.0,0.0,-0.213677957374459,0.38858627243578275,5.163758764365832e-06,-2.3599118677354774e-05,-3.589557674300935e-05,-0.33270085177576597,-0.3606744136277366
53.299999999988195,13366,1.5,0.0,0.0,-0.21590131852099317,0.3895362188761907,5.070851581483138e-06,-2.1077102010074553e-05,-3.659151863024168e-05,-0.29961623030778656,-0.35945958242797404
53.319999999988184,13371,1.5,0.0,0.0,-0.21815496581513102,0.3902957844764736,4.971319651517342e-06,-1.85987302075904e-05,-3.72652347741095e-05,-0.2660673126473729,-0.35826460532522686
53.33999999998817,13376,1.5,0.0,0.0,-0.2204329682329045,0.39086267386766316,4.864738677543424e-06,-1.6142189823516442e-05,-3.791562391485809e-05,-0.23200853873245336,-0.3572434599047456
53.35999999998816,13381,1.5,0.0,0.0,-0.22272946995305162,0.3912342581343277,4.751484734944655e-06,-1.3708272459334086e-05,-3.8536471739986956e-05,-0.19744018976837904,-0.3562551563201711
53.37999999998815,13386,1.5,0.0,0.0,-0.22503544731908567,0.39140762216635405,4.630465531955816e-06,-1.1294220846584026e-05,-3.914735571944256e-05,-0.16227571563374682,-0.35526918200700236
53.39999999998814,13391,1.5,0.0,0.0,-0.22734322971471924,0.3913805712702731,4.5055093418503815e-06,-8.899228125191564e-06,-3.9717183342865784e-05,-0.12658485754818968,-0.35450425931671703
53.41999999998813,13396,1.5,0.0,0.0,-0.2296459040230835,0.39115061656256045,4.373678302698485e-06,-6.502537392752676e-06,-4.023272311992427e-05,-0.09037304664615023,-0.35376129173743254
53.43999999998812,13401,1.5,0.0,0.0,-0.23193837453955624,0.39071789848970595,4.235861711726053e-06,-4.159207268367804e-06,-4.0685866137874666e-05,-0.05358556225756309,-0.35307065799879617
53.459999999988106,13406,1.5,0.0,0.0,-0.23421408513040035,0.39008050302271224,4.09364791357302e-06,-1.911496558717397e-06,-4.108898114851889e-05,-0.015976323614167384,-0.35246540128710374
53.479999999988095,13411,1.5,0.0,0.0,-0.23646601250479887,0.3892344451206495,3.943598537724587e-06,3.211046536951944e-07,-4.143482439744677e-05,0.022309088857060413,-0.3520557974544109
53.499999999988084,13416,1.5,0.0,0.0,-0.23868868814725708,0.3881768301750935,3.789224592735975e-06,2.5420532937299553e-06,-4.170489367159889e-05,0.061152480415232344,-0.35164357369638366
53.51999999998807,13421,1.5,0.0,0.0,-0.24087729071924033,0.3869055640513371,3.633267740893605e-06,4.754264263963113e-06,-4.188470582549419e-05,0.10046471050408082,-0.35138473559629824
53.53999999998806,13426,1.5,0.0,0.0,-0.24302675571552648,0.3854180685178991,3.4735755313490296e-06,6.941743715444987e-06,-4.1969311842545483e-05,0.14018180680252576,-0.351229189705302
53.55999999998805,13431,1.5,0.0,0.0,-0.24513166383041227,0.38371163892831095,3.3108713053529933e-06,9.09644016294499e-06,-4.1957167457126384e-05,0.18019384166996213,-0.3511690772848405
53.57999999998804,13436,1.5,0.0,0.0,-0.24718110078447403,0.3817844522160807,3.1448267238164623e-06,1.1242350178027202e-05,-4.187397513297516e-05,0.2203757163627756,-0.3511780350206109
53.59999999998803,13441,1.5,0.0,0.0,-0.2491629772300103,0.37963528168110794,2.9771059557328706e-06,1.3336663592598423e-05,-4.166199600110196e-05,0.2604822846094882,-0.351320013937059
53.61999999998802,13446,1.5,0.0,0.0,-0.251076017199514,0.3772661139636972,2.8076162632256075e-06,1.5359365993734637e-05,-4.1308400792618784e-05,0.300426275130157,-0.35153710626217566
53.63999999998801,13451,1.5,0.0,0.0,-0.2529098285280468,0.3746802594912368,2.6372595442550195e-06,1.7290879214181557e-05,-4.069788895657078e-05,0.3401835725372143,-0.35196330128395076
53.659999999987996,13456,1.5,0.0,0.0,-0.25465439505393944,0.3718781197765904,2.470464653796178e-06,1.910990408832617e-05,-3.9951356204819104e-05,0.37977834707586566,-0.35248293673808906
53.679999999987984,13461,1.5,0.0,0.0,-0.25631091983810106,0.36886090985550224,2.307075637809998e-06,2.0825329749341637e-05,-3.914786370037524e-05,0.41925000887539365,-0.3531098733763218
53.69999999998797,13466,1.5,0.0,0.0,-0.25787919382058105,0.3656308677965966,2.1464296054057767e-06,2.2451211048493456e-05,-3.827231993351314e-05,0.45861965347965267,-0.35387589769109523
53.71999999998796,13471,1.5,0.0,0.0,-0.25935864676415005,0.362186176404742,1.9892099829860594e-06,2.393216547139475e-05,-3.731319973909058e-05,0.4979575854562025,-0.3547151534481214
53.73999999998795,13476,1.5,0.0,0.0,-0.26074783506958027,0.35852553650319924,1.8378330720914231e-06,2.5259852292205605e-05,-3.628277452014125e-05,0.5372967261951935,-0.3556739139084653
53.75999999998794,13481,1.5,0.0,0.0,-0.26204727470758044,0.3546484176840231,1.6905186000335026e-06,2.6420816576504024e-05,-3.520417391076257e-05,0.5765211614564305,-0.3567968528690021
53.77999999998793,13486,1.5,0.0,0.0,-0.2632628843070751,0.35055642559388694,1.5483653144214728e-06,2.739981587841201e-05,-3.409250123756216e-05,0.6153326813689685,-0.3579920327081334
53.79999999998792,13491,1.5,0.0,0.0,-0.2643927925643486,0.3462534291013378,1.412896391391317e-06,2.821536512609106e-05,-3.291426462288211e-05,0.6538499129846981,-0.3593447157724859
53.81999999998791,13496,1.5,0.0,0.0,-0.26543237906030304,0.3417416887940231,1.286042946822301e-06,2.8810855788622337e-05,-3.158913750899102e-05,0.6920060213304828,-0.3607106211977595
53.839999999987896,13501,1.5,0.0,0.0,-0.26637638168933575,0.3370246194456768,1.1731929169431108e-06,2.927364239593323e-05,-3.0167964428956114e-05,0.7298014584555279,-0.36225660512142627
53.859999999987885,13506,1.5,0.0,0.0,-0.267218113933655,0.33210431859922973,1.0732921573778044e-06,2.960758912149238e-05,-2.8692652522179033e-05,0.7674249155763043,-0.3638703340235618
53.879999999987874,13511,1.5,0.0,0.0,-0.26795033721665484,0.32698318650824587,9.871524356077262e-07,2.981098789686291e-05,-2.7188015206794297e-05,0.8049868932563147,-0.36550906497970415
53.89999999998786,13516,1.5,0.0,0.0,-0.268566813323374,0.32166446061313375,9.15582028260481e-07,2.9957939303924908e-05,-2.566031688486464e-05,0.8425636974705483,-0.3674338739463446
53.91999999998785,13521,1.5,0.0,0.0,-0.2690620264764366,0.31615128026862427,8.557374584805858e-07,3.006529703076759e-05,-2.4155760326545933e-05,0.8802009840013502,-0.369325643981219
53.93999999998784,13526,1.5,0.0,0.0,-0.2694413546401506,0.31044813904164725,8.070321512640307e-07,3.0131371924668248e-05,-2.2715002215481347e-05,0.9180848190871164,-0.37130797911213603
53.95999999998783,13531,1.5,0.0,0.0,-0.26970379707529846,0.30455782076588855,7.758965302391872e-07,3.0167780660849317e-05,-2.12097502906478e-05,0.956329828570779,-0.3733987277432545
53.97999999998782,13536,1.5,0.0,0.0,-0.26984170466148216,0.29848154791150916,7.578317109598201e-07,3.0241056767368933e-05,-1.967666841077423e-05,0.9949845767360767,-0.3756275372870061
53.99999999998781,13541,1.5,0.0,0.0,-0.26985010695408407,0.2922226922325437,7.520831658624812e-07,3.0335108802050828e-05,-1.8149680140795682e-05,1.0339235232912123,-0.37786331212366
54.019999999987796,13546,1.5,0.0,0.0,-0.2697235969111026,0.28578673720615766,7.598564101527601e-07,3.0446384537879284e-05,-1.659910544875033e-05,1.0730132103475774,-0.38018767484617527
54.039999999987785,13551,1.5,0.0,0.0,-0.2694581795591235,0.27917815830639003,7.813128633054695e-07,3.06029297103747e-05,-1.5030311702291765e-05,1.112142907079037,-0.3825783772280014
54.059999999987774,13556,1.5,0.0,0.0,-0.26905027302144324,0.2724026827890928,8.134475005153953e-07,3.0803013349686146e-05,-1.3424365393092559e-05,1.1512048417399714,-0.3850385249378679
54.07999999998776,13561,1.5,0.0,0.0,-0.2684970797350993,0.26546615162237575,8.582136974255481e-07,3.103440957559897e-05,-1.1797211050313616e-05,1.1900963209083086,-0.3875732533529327
54.09999999998775,13566,1.5,0.0,0.0,-0.2677935952245442,0.25837458258151524,9.104725708367338e-07,3.130936444162587e-05,-1.0108974988274029e-05,1.2288160613379657,-0.3901808901829234
54.11999999998774,13571,1.5,0.0,0.0,-0.26693597976434,0.25113249407116944,9.731452903527e-07,3.163911386571172e-05,-8.397073446134157e-06,1.2674322484526308,-0.392825226286989
54.13999999998773,13576,1.5,0.0,0.0,-0.26592717018110246,0.24374422269586082,1.0461915575288588e-06,3.2015849778651605e-05,-6.6861825412479135e-06,1.305839517032203,-0.3955178597273719
54.15999999998772,13581,1.5,0.0,0.0,-0.2647706547099921,0.23621570810509906,1.1286616197474006e-06,3.242964165809642e-05,-4.988321866433242e-06,1.3439180903198302,-0.39814718855090797
54.17999999998771,13586,1.5,0.0,0.0,-0.26346983874248214,0.22855278825692996,1.2265487271581341e-06,3.291801426338982e-05,-3.308754182975678e-06,1.381515032210367,-0.40093060240982475
54.199999999987696,13591,1.5,0.0,0.0,-0.2620278897949971,0.2207612781929923,1.3294124647755542e-06,3.349407479748697e-05,-1.6472560805091649e-06,1.4185615188898257,-0.403648186031797
54.219999999987685,13596,1.5,0.0,0.0,-0.2604492525530548,0.2128492828162892,1.4332457075415302e-06,3.406908748635269e-05,-1.2043283852322104e-08,1.4549894920812239,-0.40648856342063266
54.239999999987674,13601,1.5,0.0,0.0,-0.25873744980087937,0.20482570282933935,1.551427216936942e-06,3.465997548698169e-05,1.603023321853067e-06,1.4907723741340673,-0.40929954913463706
54.25999999998766,13606,1.5,0.0,0.0,-0.25689767375362693,0.19669666070275355,1.6726888735272067e-06,3.529772886525344e-05,3.196213603080067e-06,1.5257791561415641,-0.41209871953424604
54.27999999998765,13611,1.5,0.0,0.0,-0.2549344464369628,0.18846981541282926,1.8058004470984961e-06,3.597584334993778e-05,4.7685702407649334e-06,1.5598411979595708,-0.4150012582991579
54.29999999998764,13616,1.5,0.0,0.0,-0.25285299935581,0.1801529427831413,1.943855976443788e-06,3.672694347926782e-05,6.332202466017385e-06,1.5928160399835276,-0.4178413348859496
54.31999999998763,13621,1.5,0.0,0.0,-0.2506598172577334,0.17175095080009745,2.0817575941457386e-06,3.760531423295001e-05,7.848668330525797e-06,1.6245880442860094,-0.4205928450187744
54.33999999998762,13626,1.5,0.0,0.0,-0.24836434756311235,0.16326797410871788,2.222510887361916e-06,3.848001856205841e-05,9.300846635326512e-06,1.655138951532513,-0.42338680516866783
54.35999999998761,13631,1.5,0.0,0.0,-0.24597439149379285,0.15471037989921055,2.362431956131672e-06,3.9444577903627395e-05,1.0700927745578134e-05,1.6844433690194476,-0.4261810449827476
54.3799999999876,13636,1.5,0.0,0.0,-0.24349746831128374,0.14608170239301996,2.506206547073255e-06,4.050814196029373e-05,1.2058042567397797e-05,1.7124962237622103,-0.4288764504872033
54.399999999987585,13641,1.5,0.0,0.0,-0.24094434757290167,0.13738843541332546,2.643228923772995e-06,4.148776883687967e-05,1.338597273456702e-05,1.7392716243013435,-0.4316092333489037
54.419999999987574,13646,1.5,0.0,0.0,-0.23832427258293754,0.1286338401384746,2.779367681353414e-06,4.25890957150218e-05,1.4607396057741454e-05,1.764703704098842,-0.43422761389517106
54.43999999998756,13651,1.5,0.0,0.0,-0.23564376084470362,0.11982274721760601,2.909982258341508e-06,4.388351676279629e-05,1.5765374555495e-05,1.788822372302849,-0.43688885455834897
54.45999999998755,13656,1.5,0.0,0.0,-0.23290916127773817,0.11095866407740923,3.0413555068111242e-06,4.533266393235026e-05,1.6869373820371448e-05,1.811659477718791,-0.43945564648305524
54.47999999998754,13661,1.5,0.0,0.0,-0.23013008950207609,0.10204732668922174,3.167724322957458e-06,4.68852042645251e-05,1.792249014110307e-05,1.8332278687663242,-0.4419594291982963
54.49999999998753,13666,1.5,0.0,0.0,-0.22731236445387445,0.09309314595513155,3.2916036342757984e-06,4.852527112592698e-05,1.895847129697617e-05,1.8535420405428118,-0.4444173711281869
54.51999999998752,13671,1.5,0.0,0.0,-0.22446036193665042,0.0841002850851112,3.4087891603266544e-06,5.032789948962499e-05,1.9952163893096405e-05,1.8726158859754176,-0.44678691057363545
54.53999999998751,13676,1.5,0.0,0.0,-0.2215838857802149,0.07506983602063708,3.5117338869682473e-06,5.2271552300979387e-05,2.0732633220107978e-05,1.8905043680728935,-0.44914661236913184
54.5599999999875,13681,1.5,0.0,0.0,-0.21869375145121808,0.06600684338892025,3.644010873611619e-06,5.423748995717334e-05,2.1500781023755443e-05,1.907249956654043,-0.4514010948431751
54.579999999987486,13686,1.5,0.0,0.0,-0.2157927376600748,0.05692131460327996,3.7565187583654494e-06,5.622216495264174e-05,2.2255448267940724e-05,1.922851634659191,-0.45353426538420355
54.599999999987475,13691,1.5,0.0,0.0,-0.2128873692151843,0.04781261021764183,3.85198209607231e-06,5.823661007112515e-05,2.2987292401248e-05,1.9373104973399096,-0.4556720684191877
54.61999999998746,13696,1.5,0.0,0.0,-0.20998351086025258,0.03868439829273686,3.948099214851498e-06,6.027946804415505e-05,2.3694947305440424e-05,1.9506353449984017,-0.457634080063718
54.63999999998745,13701,1.5,0.0,0.0,-0.20708875633997445,0.029538280072315425,4.028249884634112e-06,6.235762684352907e-05,2.4383646455303896e-05,1.9628256631382022,-0.45952680202883367
54.65999999998744,13706,1.5,0.0,0.0,-0.20420717681482775,0.020388062265445754,4.123278742971315e-06,6.446936994451096e-05,2.5067461420638144e-05,1.973871061484204,-0.4613509851742029
54.67999999998743,13711,1.5,0.0,0.0,-0.20134437880450584,0.01122834716638602,4.211403942307383e-06,6.661316074826272e-05,2.572400920534318e-05,1.9837832939880709,-0.4630687355748985
54.69999999998742,13716,1.5,0.0,0.0,-0.19850615182763423,0.0020624772733467012,4.292710559999528e-06,6.878042176305291e-05,2.632853483277284e-05,1.992631125407617,-0.46470529995002086
54.71999999998741,13721,1.5,0.0,0.0,-0.19569837121211517,-0.0071061059108878145,4.319288628033145e-06,7.099352196718199e-05,2.6842829228193582e-05,2.0004477404505514,-0.46620270483054355
54.7399999999874,13726,1.5,0.0,0.0,-0.1929257303278742,-0.016267692039632214,4.40622268377999e-06,7.325338641520582e-05,2.739811387090991e-05,2.007241770272216,-0.4676175681401019
54.759999999987386,13731,1.5,0.0,0.0,-0.19019556234547758,-0.025426043443095733,4.478399222165435e-06,7.556472773721737e-05,2.795266129086986e-05,2.013026769755418,-0.4688922482134735
54.779999999987375,13736,1.5,0.0,0.0,-0.18750562607707838,-0.03457430307618848,4.556539383281676e-06,7.792352915087675e-05,2.8497730236388456e-05,2.017816255270008,-0.47031501697775907
54.799999999987364,13741,1.5,0.0,0.0,-0.18487198772225308,-0.04372144873285313,4.5902780075656014e-06,8.035705577929422e-05,2.9036324129969112e-05,2.0216224084264613,-0.47118710655923457
54.81999999998735,13746,1.5,0.0,0.0,-0.18230143844986446,-0.05284627770992023,4.627170348343443e-06,8.282011270304654e-05,2.9545150395129458e-05,2.024455312296673,-0.47215615382771453
54.83999999998734,13751,1.5,0.0,0.0,-0.17978482825812156,-0.06195222555788727,4.692856292944484e-06,8.530383625699099e-05,3.0045446218062386e-05,2.026335839599264,-0.4730685165761656
54.85999999998733,13756,1.5,0.0,0.0,-0.17733149854879254,-0.0710366320995101,4.752149923965943e-06,8.782358298428784e-05,3.053736145642967e-05,2.027262862270641,-0.47377871440878827
54.87999999998732,13761,1.5,0.0,0.0,-0.17494906904492935,-0.08009990416788476,4.798692125118897e-06,9.037289292434714e-05,3.102071492369022e-05,2.027257916242321,-0.474398609440575
54.89999999998731,13766,1.5,0.0,0.0,-0.17264215318417062,-0.08913492861961458,4.84119757746778e-06,9.293973662311756e-05,3.150834804393073e-05,2.026344837489752,-0.47489678466804836
54.9199999999873,13771,1.5,0.0,0.0,-0.17040929287251277,-0.09813771762163143,4.885425426316326e-06,9.552490975527638e-05,3.1968116427893534e-05,2.024538471316312,-0.4753038561203574
54.939999999987286,13776,1.5,0.0,0.0,-0.1682563116562586,-0.10710831957081468,4.928335705671707e-06,9.811891414346081e-05,3.24007737921913e-05,2.021857062483069,-0.47560939706354866
54.959999999987275,13781,1.5,0.0,0.0,-0.16618777910329133,-0.11604438847903364,4.9756208928721155e-06,0.00010071013032957396,3.2803831441533505e-05,2.018321149904378,-0.47574780699219515
54.979999999987264,13786,1.5,0.0,0.0,-0.1642084472520629,-0.12494101329982245,5.022236632974024e-06,0.00010328405162639254,3.317028237841358e-05,2.0139471206509967,-0.47583323678598277
54.99999999998725,13791,1.5,0.0,0.0,-0.1623199405611303,-0.13379585184413414,5.0769417834766865e-06,0.00010583071320761132,3.350096297315584e-05,2.0087455475178415,-0.4757636205449004
55.01999999998724,13796,1.5,0.0,0.0,-0.16052646346546168,-0.14260780246358873,5.128049148014228e-06,0.00010834193696177254,3.3792026943251305e-05,2.002696649762489,-0.4755859923303446
55.03999999998723,13801,1.5,0.0,0.0,-0.15883115081645025,-0.15137243588062113,5.1779220837443435e-06,0.00011080258268463476,3.403865067183551e-05,1.9958094796575383,-0.47530534338965863
55.05999999998722,13806,1.5,0.0,0.0,-0.15723661299566508,-0.160088140540979,5.241433455206055e-06,0.00011320003170023333,3.4234776262940786e-05,1.9881009167435173,-0.47492076132170175
55.07999999998721,13811,1.5,0.0,0.0,-0.15574629602577553,-0.16875042891839853,5.310920811901607e-06,0.00011554973276533226,3.4374812966220344e-05,1.9795834433523163,-0.47440396610403546
55.0999999999872,13816,1.5,0.0,0.0,-0.15436316159455274,-0.17735763117587694,5.385154816628928e-06,0.00011785170914698197,3.4464362138982085e-05,1.9702647714089356,-0.4738029861812574
55.119999999987186,13821,1.5,0.0,0.0,-0.1530894629201252,-0.18590717928723682,5.464650794077664e-06,0.0001200624096123077,3.448681308017677e-05,1.9601526262019158,-0.4730675987158196
55.139999999987175,13826,1.5,0.0,0.0,-0.15192813124831048,-0.19439650704372854,5.547280146654614e-06,0.0001221613839392036,3.443666000453993e-05,1.9492520500009662,-0.4722324143034803
55.159999999987164,13831,1.5,0.0,0.0,-0.15088149491822606,-0.20282279088451294,5.636560342545523e-06,0.00012411584935815935,3.430990152978305e-05,1.9375690969863602,-0.4713233138486096
55.17999999998715,13836,1.5,0.0,0.0,-0.1499511788938954,-0.2111841208235188,5.739023998175047e-06,0.0001259342322490548,3.410072627578105e-05,1.9251113313786465,-0.47027009662555724
55.19999999998714,13841,1.5,0.0,0.0,-0.14913931398878486,-0.21947785640753908,5.83527005883951e-06,0.00012761057831451347,3.3804130432586705e-05,1.9118863175746295,-0.4691423805625838
55.21999999998713,13846,1.5,0.0,0.0,-0.1484475384343165,-0.2277013310556279,5.936286696775111e-06,0.00012913721338078787,3.341618494800906e-05,1.897898853133416,-0.4679132900971819
55.23999999998712,13851,1.5,0.0,0.0,-0.14787765610130127,-0.23585106952727758,6.05145055955292e-06,0.00013051262573878078,3.293281022810084e-05,1.8831556797517612,-0.4665915664368341
55.25999999998711,13856,1.5,0.0,0.0,-0.14743130695160062,-0.24392494737203552,6.172686163189784e-06,0.00013172720651466173,3.2348931199547236e-05,1.8676644479888274,-0.46516940916572136
55.2799999999871,13861,1.5,0.0,0.0,-0.147110164144758,-0.2519199897624407,6.297468743915403e-06,0.0001327664744169876,3.1661654308687825e-05,1.8514303351156376,-0.4636881606742044
55.29999999998709,13866,1.5,0.0,0.0,-0.14691499762862195,-0.2598332242397553,6.428713079225227e-06,0.00013361798047339585,3.087149601741505e-05,1.834455978425473,-0.46208295186095333
55.319999999987076,13871,1.5,0.0,0.0,-0.14684736619600033,-0.2676613145420879,6.56506283824993e-06,0.00013426639774103446,2.9980201521348502e-05,1.8167419400097222,-0.46040029141783007
55.339999999987064,13876,1.5,0.0,0.0,-0.1469083196110988,-0.2754017699855076,6.701782974728698e-06,0.00013470402192528437,2.8992123090103163e-05,1.798288346495115,-0.45861394385397963
55.35999999998705,13881,1.5,0.0,0.0,-0.14709910474342863,-0.2830518546707774,6.847610466522255e-06,0.00013492257087978577,2.7910702708525915e-05,1.7790957324268493,-0.45680405379546396
55.37999999998704,13886,1.5,0.0,0.0,-0.14742015325567312,-0.2906086204518417,6.993704694860409e-06,0.00013491357665477,2.6737089980584993e-05,1.7591608114429986,-0.45490118937641055
55.39999999998703,13891,1.5,0.0,0.0,-0.14787169412090873,-0.2980687021889734,7.142936089885195e-06,0.00013467616931998037,2.5473543868488993e-05,1.7384783659119878,-0.4529411796191181
55.41999999998702,13896,1.5,0.0,0.0,-0.14845442750133223,-0.3054290131529594,7.294919357311642e-06,0.00013421011207981904,2.411935429270807e-05,1.7170412438262201,-0.45083676849103543
55.43999999998701,13901,1.5,0.0,0.0,-0.14916861249796237,-0.3126861458157341,7.45004002726537e-06,0.00013351743422902347,2.2665707064999175e-05,1.6948412334125733,-0.4487450813595515
55.459999999987,13906,1.5,0.0,0.0,-0.15001363103019427,-0.31983724717727063,7.600026756390068e-06,0.00013259982366936186,2.1115057063694655e-05,1.6718683642417758,-0.4465720463586692
55.47999999998699,13911,1.5,0.0,0.0,-0.15098940150125545,-0.32687852077336726,7.748938276961639e-06,0.00013144622037272578,1.947488758917995e-05,1.648109567479719,-0.4443097067412922
55.499999999986976,13916,1.5,0.0,0.0,-0.1520954161850846,-0.33380720399549235,7.897679399594196e-06,0.00013005180320111375,1.7752943353406698e-05,1.6235511136033105,-0.4420635564800733
55.519999999986965,13921,1.5,0.0,0.0,-0.15333146070274897,-0.3406200095331811,8.04349799462011e-06,0.0001284355883562249,1.5958360689741497e-05,1.5981804930832422,-0.4396763433308632
55.539999999986954,13926,1.5,0.0,0.0,-0.15469596922051812,-0.34731317030862546,8.188821966619796e-06,0.00012659283172957838,1.4097631580244395e-05,1.5719845726114003,-0.4373171104597264
55.55999999998694,13931,1.5,0.0,0.0,-0.15618765187911524,-0.35388256428427717,8.329399947274564e-06,0.00012453006923552747,1.2178833317434602e-05,1.5449389641214293,-0.4348884022895177
55.57999999998693,13936,1.5,0.0,0.0,-0.1578053890927263,-0.3603249838900205,8.46752588651535e-06,0.00012226023160069455,1.0220896627340612e-05,1.5170209255484668,-0.4324176556655563
55.59999999998692,13941,1.5,0.0,0.0,-0.15954763152583243,-0.3666358561444043,8.596284818222913e-06,0.00011979446269653931,8.222063363361316e-06,1.4881862780944253,-0.4299150876461016
55.61999999998691,13946,1.5,0.0,0.0,-0.16141159564902147,-0.37281089973045456,8.72407407363606e-06,0.00011713854628747813,6.175361409394173e-06,1.458415844085592,-0.4274494142682247
55.6399999999869,13951,1.5,0.0,0.0,-0.16339558849951935,-0.37884660704650824,8.840729811291566e-06,0.00011429542923093633,4.08879607353228e-06,1.4277007391958085,-0.4249221631337948
55.65999999998689,13956,1.5,0.0,0.0,-0.16549581653380901,-0.38473686856611533,8.950498066384472e-06,0.00011126068051588854,1.9946883397735942e-06,1.396023268778271,-0.42234179823041734
55.679999999986876,13961,1.5,0.0,0.0,-0.16771026139516212,-0.3904765584618843,9.053054904460154e-06,0.00010805832117000384,-1.2023182001898388e-07,1.3633731735406138,-0.4198042055519158
