time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
34.89999999999839,8766,1.0,2.3600000000000003,0.0,1.1354679382579431,0.10702859621835892,3.0972036993417306e-10,4.376652113135971e-08,9.76233184454369e-09,0.004138637077939506,-0.10749387062663485
34.89999999999839,8766,1.0,2.4000000000000004,0.0,1.1339187855021964,0.10532112392409529,2.858500114166668e-10,4.2399519504943344e-08,8.500253749635553e-09,0.00417767388694403,-0.10580965217061454
34.89999999999839,8766,1.0,2.4400000000000004,0.0,1.1323682617012085,0.10361529426848219,2.624760107565364e-10,4.033950533067929e-08,7.171516986371335e-09,0.004215800852873371,-0.10412420798059593
34.89999999999839,8766,1.0,2.4800000000000004,0.0,1.1308262993466907,0.10192149318932076,2.4872867775354226e-10,4.565678344325217e-08,6.807821506095489e-09,0.004255493988154933,-0.10245187542483922
34.89999999999839,8766,1.0,2.5200000000000005,0.0,1.1293455775074195,0.10029592256579191,2.323527480172025e-10,4.165664692844855e-08,5.322497877186193e-09,0.004299224877981578,-0.10087060860151008
34.89999999999839,8766,1.0,2.5600000000000005,0.0,1.1279045249187405,0.09868833156406483,2.1996458206973728e-10,4.077221736729067e-08,4.451811786066475e-09,0.004352746864403939,-0.09934152221411138
34.89999999999839,8766,1.0,2.5999999999999996,0.0,1.126462682628622,0.09708162895002576,2.0358364270740962e-10,3.9095046392222135e-08,3.5820221206248997e-09,0.0044061767112525555,-0.09781164818725586
34.89999999999839,8766,1.0,2.6400000000000006,0.0,1.1250289646490823,0.0954910105138486,1.993472684449238e-10,4.390837998136845e-08,2.9325803645215783e-09,0.0044609663959361365,-0.09629519930578873
34.89999999999839,8766,1.0,2.6800000000000006,0.0,1.1236567803834192,0.09397278419668807,1.8552480574645792e-10,3.8856093800300314e-08,1.975058075148756e-09,0.0045192797092375525,-0.09486931802800605
34.89999999999839,8766,1.0,2.7200000000000006,0.0,1.122313120035007,0.092469874417716,1.7929362630941432e-10,3.8284067958076385e-08,1.3542953083148174e-09,0.004579743393274222,-0.09348164017779116
34.89999999999839,8766,1.0,2.7600000000000007,0.0,1.1209690246192092,0.09096741224461098,1.7036175389247447e-10,3.684088495077925e-08,8.200459714837603e-10,0.004640279492591349,-0.09209353250615443
34.89999999999839,8766,1.0,2.8,0.0,1.1196322056101045,0.08948257315310408,1.7472597652038163e-10,4.10157894611853e-08,-2.2215035973848174e-11,0.004699285453153781,-0.0907180241407257
34.89999999999839,8766,1.0,2.84,0.0,1.1183535942801963,0.08806856403722883,1.635168241243823e-10,3.56996813550429e-08,-4.052641071856054e-10,0.00474927042403449,-0.08942747196343952
34.89999999999839,8766,1.0,2.880000000000001,0.0,1.1170973832216167,0.08666695235840277,1.6281792738541076e-10,3.5280147550339454e-08,-8.467902513382658e-10,0.004795771457182561,-0.08816646897077525
34.89999999999839,8766,1.0,2.92,0.0,1.1158409565755238,0.08526554142817219,1.5888134968971611e-10,3.396346486691928e-08,-1.1635467750304946e-09,0.004842286109895515,-0.08690525490028465
34.89999999999839,8766,1.0,2.960000000000001,0.0,1.1145915303568543,0.08388184163592215,1.6816074217671617e-10,3.7497361710279055e-08,-2.079879762206887e-09,0.004887768725681348,-0.08565531685961375
34.89999999999839,8766,1.0,3.0,0.0,1.113398635812583,0.08256569630142677,1.569274497615619e-10,3.228182512541808e-08,-2.057114798968412e-09,0.004928568569246048,-0.08448274216465262
34.99999999999834,8791,1.0,-3.0,0.0,1.1095048614533403,-0.08319988741375464,7.716817616529494e-10,4.4777928011179235e-10,-1.288454481996492e-09,-0.0049229252866160025,-0.08013880654192472
34.99999999999834,8791,1.0,-2.96,0.0,1.1105799195443486,-0.08439693621533245,7.882472590155979e-10,4.162408061482572e-10,-1.2057266313978585e-09,-0.004880857593814915,-0.08127707743169578
34.99999999999834,8791,1.0,-2.92,0.0,1.1117134288275492,-0.08563858612001249,7.976328057041129e-10,2.1917885204495685e-10,-1.2973328947911723e-09,-0.0048321008186580925,-0.08250370916540072
34.99999999999834,8791,1.0,-2.88,0.0,1.1128557270818997,-0.08689341927282727,8.124996988370975e-10,2.114907650970912e-10,-1.1833073517165362e-09,-0.004781996524336387,-0.08374502548333404
34.99999999999834,8791,1.0,-2.84,0.0,1.1139978810154831,-0.08814847029558258,8.254860532051241e-10,-1.879389914562422e-11,-1.3086101344873196e-09,-0.0047319064840135264,-0.08498618693262584
34.99999999999834,8791,1.0,-2.8,0.0,1.1151623704568938,-0.08940799799657714,8.485262914159901e-10,-4.448193411117331e-11,-1.2071788503094013e-09,-0.004679579205396498,-0.08625925081939988
34.99999999999834,8791,1.0,-2.76,0.0,1.1163932754991677,-0.09071264588122677,8.720605512088368e-10,-2.3659941113576923e-10,-1.2728420229877154e-09,-0.0046217986131268304,-0.087632594944951
34.99999999999834,8791,1.0,-2.7199999999999998,0.0,1.1176344363350135,-0.092030199884016,9.002299309020285e-10,-2.3129915540054389e-10,-1.0934825431841734e-09,-0.004563145618223967,-0.08902260641753333
34.99999999999834,8791,1.0,-2.68,0.0,1.1188753108106426,-0.09334826567802255,9.265568633456282e-10,-4.734411949097409e-10,-1.1773312997107768e-09,-0.004504549490092204,-0.09041230536242234
34.99999999999834,8791,1.0,-2.64,0.0,1.1201466221430112,-0.09467040316211871,9.53772231763936e-10,-5.138154893348545e-10,-1.0711157690777456e-09,-0.004444401649949095,-0.09184491311314383
34.99999999999834,8791,1.0,-2.6,0.0,1.1214935914067952,-0.09603758825713404,9.777971396708125e-10,-7.52358392402112e-10,-1.1486828800035637e-09,-0.004383868645644189,-0.09338858599714948
34.99999999999834,8791,1.0,-2.56,0.0,1.1228522698604464,-0.09741625393647706,9.951679340448343e-10,-7.307094392173319e-10,-1.0138838784273348e-09,-0.004323555568013899,-0.09495020504124109
34.99999999999834,8791,1.0,-2.52,0.0,1.124210437452303,-0.0987960154661731,1.0133441665687346e-09,-1.0145853704217804e-09,-1.1541634708247276e-09,-0.004263391596434182,-0.09651125088968324
34.99999999999834,8791,1.0,-2.48,0.0,1.1256127787615482,-0.10017718483943852,1.0286352898104524e-09,-1.0772168544277861e-09,-1.088594883489126e-09,-0.0042038805009599394,-0.09813366758882343
34.99999999999834,8791,1.0,-2.44,0.0,1.1270966961557873,-0.10160044647883823,1.0520795826558107e-09,-1.4082891910043799e-09,-1.1280100746702924e-09,-0.004148997035326596,-0.09987286782145743
34.99999999999834,8791,1.0,-2.4,0.0,1.1285926830013868,-0.1030316452000576,1.0721753429292222e-09,-1.3168273639370841e-09,-8.880733737089922e-10,-0.004095135623244206,-0.10162964738553194
34.99999999999834,8791,1.0,-2.36,0.0,1.1300878828795666,-0.10446501808168586,1.1010132533328564e-09,-1.6292612546806042e-09,-9.6362994462158e-10,-0.004041467079326475,-0.103385530251064
34.99999999999834,8791,1.0,-2.32,0.0,1.1316547925056453,-0.10590870705522851,1.1202694436864415e-09,-1.5612739761946082e-09,-8.396254652013925e-10,-0.004010136287469599,-0.105240070672129
34.99999999999834,8791,1.0,-2.28,0.0,1.133308482399665,-0.10741225302078238,1.1585216196367284e-09,-1.7589690586453943e-09,-8.464105827317039e-10,-0.0040067308839619965,-0.1072166835758916
34.99999999999834,8791,1.0,-2.24,0.0,1.1349739401425973,-0.10892141104447767,1.1896174892530568e-09,-1.4671773266595326e-09,-5.042855959089952e-10,-0.004007636554122609,-0.10920978980027136
34.99999999999834,8791,1.0,-2.2,0.0,1.1366383545328773,-0.1104341468344027,1.2273360491836883e-09,-1.7474295832602487e-09,-5.634136576128173e-10,-0.004008358386881997,-0.11120167787621384
34.99999999999834,8791,1.0,-2.16,0.0,1.1384132065803765,-0.11189204950171477,1.3277539950683981e-09,-1.91728548055923e-09,-4.505008512173572e-10,-0.004089917193385856,-0.11331874705898781
34.99999999999834,8791,1.0,-2.12,0.0,1.1402656202608545,-0.11336367656912918,1.4379001826794871e-09,-2.2143047244399366e-09,-5.234521170902307e-10,-0.004229483771566854,-0.11552579752870035
34.99999999999834,8791,1.0,-2.08,0.0,1.1421200718792692,-0.11486253018620239,1.5100221884467208e-09,-2.2921778494132804e-09,-4.818483814418591e-10,-0.004371988927386985,-0.11773606763029026
34.99999999999834,8791,1.0,-2.04,0.0,1.1439974361673004,-0.11634488530292605,1.61015855964685e-09,-2.359664743345883e-09,-3.3286144057236595e-10,-0.004519306435458827,-0.11997461822554902
34.99999999999834,8791,1.0,-2.0,0.0,1.146023893561415,-0.11794595643332148,1.731510775907546e-09,-2.6200075631681156e-09,-2.4159877367373314e-10,-0.004688505550523955,-0.12241183052704732
34.99999999999834,8791,1.0,-1.96,0.0,1.1481840928780445,-0.11967248161570655,1.8439645926372936e-09,-2.7175745197211537e-09,-9.684275488809923e-11,-0.004861913208667631,-0.1250286937639388
34.99999999999834,8791,1.0,-1.92,0.0,1.150333360348204,-0.12147485998961924,1.9620507386823826e-09,-2.7293810262263915e-09,1.6902389703970495e-10,-0.00504881091225807,-0.1276360695214907
34.99999999999834,8791,1.0,-1.88,0.0,1.1525030249025112,-0.1232118765967594,2.068072975219429e-09,-2.4100934539764137e-09,4.743655298225998e-10,-0.005014231770648165,-0.13025711188220557
34.99999999999834,8791,1.0,-1.8399999999999999,0.0,1.1548241055975197,-0.12465785530622324,2.1979705788415494e-09,-2.0959419019318752e-09,3.906600068719531e-10,-0.0028793703790769096,-0.13296776813699265
34.99999999999834,8791,1.0,-1.7999999999999998,0.0,1.1572842695643535,-0.1258443368543358,2.3723944659638518e-09,-1.6786685443932084e-09,-8.796588152481637e-11,0.0012472388771903918,-0.13576153606664967
34.99999999999834,8791,1.0,-1.7599999999999998,0.0,1.1597409420004154,-0.12711216709023015,2.5085113230672723e-09,-1.176522403247317e-09,-1.7151648461960507e-10,0.005443918318834541,-0.1385472686967104
34.99999999999834,8791,1.0,-1.72,0.0,1.1622339227308418,-0.12826741027788724,2.690996440160869e-09,-3.678259301586969e-10,-2.40241041446217e-10,0.010238943321017996,-0.1413008538349986
34.99999999999834,8791,1.0,-1.68,0.0,1.1643398631990993,-0.12990861966425243,1.1951072315234057e-08,9.269550837353016e-08,-2.6950539627974937e-08,0.009083714086001202,-0.1444252315787527
34.99999999999834,8791,1.0,-1.64,0.0,1.1661478163356427,-0.1319162333875132,3.33997825581163e-09,3.915284546314642e-10,-5.707067772356237e-10,0.0038942964200609285,-0.14783793111885862
34.99999999999834,8791,1.0,-1.6,0.0,1.1680175217891613,-0.13412663047294132,-3.709162492749381e-08,-3.928493069087279e-07,1.3503369929209432e-07,-0.0009138601963031511,-0.1510753855579451
34.99999999999834,8791,1.0,-1.5599999999999998,0.0,1.1707730926056146,-0.1361856882010382,4.361421730553222e-09,2.1992826063217505e-10,-7.237352881787391e-10,-0.005147066863963284,-0.15444668727808736
34.99999999999834,8791,1.0,-1.52,0.0,1.1742886053757395,-0.13721520730763978,4.768139606222135e-09,3.9131078982624075e-10,-1.3316520827177799e-09,-0.008946801390207924,-0.15816415041458273
34.99999999999834,8791,1.0,-1.48,0.0,1.178011565706109,-0.1385090668108402,5.1699911735131e-09,-1.2045924948728101e-09,-1.33323201287174e-09,-0.010779310000408979,-0.1619245651956966
34.99999999999834,8791,1.0,-1.44,0.0,1.1809895040317455,-0.14025418855994973,5.6220742768999536e-09,9.739163229202392e-10,-2.0142754055573095e-09,-0.0066767079038832595,-0.16564748210270958
34.99999999999834,8791,1.0,-1.4,0.0,1.1840907748932543,-0.14191180247006652,6.022029673938414e-09,1.6682088113619647e-09,-2.3915757691626154e-09,-0.0017503553974721022,-0.169504769102272
34.99999999999834,8791,1.0,-1.3599999999999999,0.0,1.1872970907471228,-0.1434017165357417,6.657054994271366e-09,1.116255121869347e-09,-1.0684997664190385e-09,-0.0008521191009067518,-0.17350432507925562
34.99999999999834,8791,1.0,-1.3199999999999998,0.0,1.1905828681008863,-0.14490368011387056,7.1534375400953486e-09,1.1565832167205426e-09,-2.9860096069581205e-10,0.0005018354297887679,-0.17759121439699063
34.99999999999834,8791,1.0,-1.2799999999999998,0.0,1.1937758689488422,-0.14649291485552948,7.528783018154877e-09,-3.3534933079437566e-10,-1.184101708265753e-09,0.015173534890418679,-0.18181296370044292
34.99999999999834,8791,1.0,-1.24,0.0,1.1969895921985243,-0.14804526045710723,7.783321322258913e-09,-6.807052318699136e-10,-2.802563676292442e-09,0.030619685993647533,-0.1861215772034683
34.99999999999834,8791,1.0,-1.1999999999999997,0.0,1.1981392918751381,-0.1490581588007532,7.684263892847853e-09,-1.0920998300235052e-08,-1.1937729640151784e-08,0.0739036070936897,-0.19064030004190627
34.99999999999834,8791,1.0,-1.1599999999999997,0.0,1.1995643361478556,-0.15011012061698334,8.651112799014808e-09,2.9600425672072444e-09,-4.3507336479892164e-09,0.11327028799529436,-0.19523907178670308
34.99999999999834,8791,1.0,-1.1199999999999999,0.0,1.1962495721107191,-0.14999750528906894,9.178857163674613e-09,7.175359199060237e-09,8.255841114299065e-10,0.234649741970252,-0.19970489053473492
34.99999999999834,8791,1.0,-1.08,0.0,1.1941470810209038,-0.15008283529510008,9.683093772492138e-09,1.0674564020730107e-08,4.2160049014886995e-09,0.3452604168538495,-0.20422582635816472
34.99999999999834,8791,1.0,-1.04,0.0,1.1813520362887096,-0.14829761965425148,1.0320535158774917e-08,1.903872654412621e-08,1.2608068494399607e-08,0.5465530622668794,-0.20882078816695251
34.99999999999834,8791,1.0,-1.0,0.0,1.1591381621567287,-0.14461255692999456,1.1445342126172877e-08,3.321192456068381e-08,2.4940460112156623e-08,0.8545819464798288,-0.21348601105621462
34.99999999999834,8791,1.0,-0.96,0.0,1.1205358177646867,-0.13820845557221464,1.3245186236464742e-08,5.818202213830879e-08,4.3933600149350034e-08,1.2890002749396001,-0.21792005646744325
34.99999999999834,8791,1.0,-0.9199999999999999,0.0,1.0649291726253858,-0.12935803544319216,1.5987900982144005e-08,9.320599670313197e-08,7.035865430190302e-08,1.7879023607205962,-0.22198114820143774
34.99999999999834,8791,1.0,-0.8799999999999999,0.0,0.9882433043751199,-0.11770917044793948,2.0269731011412686e-08,1.3889909968576118e-07,1.0714719160451948e-07,2.311389232226814,-0.22559658892638987
34.99999999999834,8791,1.0,-0.8399999999999999,0.0,0.8906743247832571,-0.10393528236572518,2.6496891416777186e-08,1.9205673122063486e-07,1.5509137513453316e-07,2.774668236157874,-0.2286494531215561
34.99999999999834,8791,1.0,-0.7999999999999998,0.0,0.7762399964226391,-0.08932401145415281,3.505965381287234e-08,2.476981594782332e-07,2.121691340198325e-07,3.0860894189772705,-0.23107795231725553
34.99999999999834,8791,1.0,-0.7599999999999998,0.0,0.6524512005169332,-0.07551476392148153,4.615441359094749e-08,2.9611326089360053e-07,2.7268054728635865e-07,3.183683082878628,-0.23289257005521122
34.99999999999834,8791,1.0,-0.7199999999999998,0.0,0.5284881475592224,-0.0639779010731936,5.9542738616766685e-08,3.255098794456244e-07,3.245546110098734e-07,3.06217207239349,-0.23416705895455925
34.99999999999834,8791,1.0,-0.6799999999999997,0.0,0.4126608468483759,-0.05553431142765184,7.443020853610764e-08,3.272570658037373e-07,3.5115487464506113e-07,2.771769227566304,-0.23500133382841143
34.99999999999834,8791,1.0,-0.6399999999999997,0.0,0.31050086279866385,-0.05024007626644354,8.921058607674891e-08,3.010654717439236e-07,3.415843521666568e-07,2.39080237306254,-0.2354987311293349
34.99999999999834,8791,1.0,-0.5999999999999996,0.0,0.22428030976664085,-0.04755979838009418,1.0208646079437247e-07,2.604204896529714e-07,3.007768000968564e-07,1.99241940247642,-0.23575482987146046
34.99999999999834,8791,1.0,-0.56,0.0,0.1537082796096184,-0.046646708323010606,1.1261176145435969e-07,2.2776305895240424e-07,2.471615788598226e-07,1.6256491250620453,-0.235818677237858
34.99999999999834,8791,1.0,-0.5199999999999996,0.0,0.0970033562985447,-0.0466709804989701,1.2177247455781843e-07,2.186026635470763e-07,2.0312569288915453e-07,1.3144293146211863,-0.2356969599475993
34.99999999999834,8791,1.0,-0.47999999999999954,0.0,0.05180672917032468,-0.04695168679399909,1.3097466741327153e-07,2.3530212118720753e-07,1.8811239132273385e-07,1.0635945411013186,-0.235395862100034
34.99999999999834,8791,1.0,-0.43999999999999995,0.0,0.015801119878056862,-0.0469867795016388,1.4138868552497187e-07,2.705192093945962e-07,2.168583502380131e-07,0.8666092356355279,-0.23492486222473888
34.99999999999834,8791,1.0,-0.3999999999999999,0.0,-0.012988070978590631,-0.046458968463934436,1.5350159336533592e-07,3.108192866749177e-07,2.996817135527808e-07,0.7129938614397435,-0.23429443089377763
34.99999999999834,8791,1.0,-0.3599999999999999,0.0,-0.03612410353401794,-0.04518334036422513,1.669933071884922e-07,3.427633918795658e-07,4.423829724669234e-07,0.5920704050887889,-0.23352033311520748
34.99999999999834,8791,1.0,-0.31999999999999984,0.0,-0.05478761220860476,-0.043080933418826246,1.8089581353746955e-07,3.5783278371239315e-07,6.463529392348158e-07,0.4946383686934477,-0.23262241861508084
34.99999999999834,8791,1.0,-0.2799999999999998,0.0,-0.06984701067671734,-0.0401438639650858,1.9386664729467987e-07,3.5545471373946174e-07,9.09036260407541e-07,0.41370199432234556,-0.23162576095055143
34.99999999999834,8791,1.0,-0.23999999999999977,0.0,-0.08193638071558007,-0.03640940601146873,2.0454926249297872e-07,3.4665234261613036e-07,1.2246485184464735e-06,0.3441712220119114,-0.23056006549109478
34.99999999999834,8791,1.0,-0.20000000000000018,0.0,-0.09151862497573769,-0.03194712141279108,2.1215217440885664e-07,3.5572418906720747e-07,1.58418901000913e-06,0.28244264465855445,-0.22945753326420348
34.99999999999834,8791,1.0,-0.1599999999999997,0.0,-0.0989326004581754,-0.02685055339274761,2.1702013948697732e-07,4.1915352215033613e-07,1.9761982598544673e-06,0.22600502607819922,-0.2283508675218797
34.99999999999834,8791,1.0,-0.11999999999999966,0.0,-0.10442605070867023,-0.021232110829338225,2.2120701119716303e-07,5.848715376663932e-07,2.3895136281009274e-06,0.17307826405185614,-0.2272712883112713
34.99999999999834,8791,1.0,-0.08000000000000007,0.0,-0.1081751847776374,-0.015219247869017852,2.2961273593311984e-07,9.014617055517433e-07,2.8145137876327273e-06,0.12243837163900566,-0.2262465048578609
34.99999999999834,8791,1.0,-0.040000000000000036,0.0,-0.1103042776771571,-0.008950516537120019,2.507938973853882e-07,1.3625717243744837e-06,3.229476278949253e-06,0.07348238002885772,-0.22529883595690953
34.99999999999834,8791,1.0,0.0,0.0,-0.11091060745871084,-0.0025729804753689555,2.8987504535979384e-07,1.7340594417310108e-06,3.5998783226845495e-06,0.02575122340199068,-0.22444433007215595
34.99999999999834,8791,1.0,0.040000000000000036,0.0,-0.11004758672824673,0.0037615083318798016,3.324827202432712e-07,1.4918504878404489e-06,3.881930461834098e-06,-0.021640709678035722,-0.22369122029333258
34.99999999999834,8791,1.0,0.08000000000000052,0.0,-0.10770697114391957,0.009901120284963197,3.5666027745663034e-07,8.388278806542264e-07,4.074484731828028e-06,-0.06931146309459434,-0.22303971291969046
34.99999999999834,8791,1.0,0.1200000000000001,0.0,-0.10385692651184877,0.015694551758629043,3.6185642906985857e-07,3.840720530849956e-07,4.205950161400805e-06,-0.11737976383249857,-0.22248295015876182
34.99999999999834,8791,1.0,0.16000000000000014,0.0,-0.09844387049777824,0.021000175422986173,3.604466218822293e-07,1.6511471788154934e-07,4.27456297981468e-06,-0.16645755233395237,-0.22200812159999905
34.99999999999834,8791,1.0,0.20000000000000018,0.0,-0.09136049215611584,0.025697790312913187,3.5984952049437066e-07,8.79005876256464e-08,4.271042620455959e-06,-0.21779860430050738,-0.22159730813035164
34.99999999999834,8791,1.0,0.2400000000000002,0.0,-0.08243159962620637,0.029688262137216308,3.6277699316492316e-07,7.741232428808143e-08,4.1891092240045586e-06,-0.2730916534803252,-0.22122817936135403
34.99999999999834,8791,1.0,0.28000000000000025,0.0,-0.07139001144571265,0.032896139446768495,3.6942775707023656e-07,7.685892342750684e-08,4.024928909667904e-06,-0.3349203635655255,-0.22087726128458715
34.99999999999834,8791,1.0,0.3200000000000003,0.0,-0.05783380481447379,0.035279475671200655,3.781765055474554e-07,4.273128710398748e-08,3.7791029297983293e-06,-0.4073033456500252,-0.22052267945527232
34.99999999999834,8791,1.0,0.3600000000000003,0.0,-0.04116494464982331,0.0368417905535793,3.8613100599125124e-07,-5.0386588038352885e-08,3.4593267796354593e-06,-0.49613911260450805,-0.22014548144944623
34.99999999999834,8791,1.0,0.3999999999999999,0.0,-0.02050956925598216,0.037646774194956906,3.8996486282127503e-07,-2.0858505723887074e-07,3.0782442310002156e-06,-0.6096029663179179,-0.21973070078641604
34.99999999999834,8791,1.0,0.4400000000000004,0.0,0.005373377935174426,0.037845118701801864,3.8653352077173714e-07,-4.219574997350597e-07,2.653045144224543e-06,-0.7582232910159924,-0.2192665010727478
34.99999999999834,8791,1.0,0.4800000000000004,0.0,0.038165209568131526,0.037696354184604056,3.734630312856798e-07,-6.644571520750512e-07,2.206381894332968e-06,-0.9538205388074337,-0.2187434235174485
34.99999999999834,8791,1.0,0.52,0.0,0.08000783913519212,0.03760391271685221,3.497731964449945e-07,-8.961003758898357e-07,1.7692954267659874e-06,-1.2076193367770192,-0.2181542663995115
34.99999999999834,8791,1.0,0.5600000000000005,0.0,0.13340465213420816,0.03812967336482897,3.164368938683603e-07,-1.07682732781905e-06,1.3773630459851855e-06,-1.525996476295838,-0.21749722932915505
34.99999999999834,8791,1.0,0.6000000000000005,0.0,0.20088863039412136,0.03999298247744934,2.759705822208587e-07,-1.1766507066922519e-06,1.0541270139370074e-06,-1.9034065490334704,-0.21677715944418188
34.99999999999834,8791,1.0,0.6400000000000001,0.0,0.28439233936184505,0.04403187278713782,2.3186273032887453e-07,-1.1738329466374056e-06,8.13823100230852e-07,-2.315220911517602,-0.21598405196210727
34.99999999999834,8791,1.0,0.6800000000000006,0.0,0.3843407370238322,0.051010055257671306,1.886246407144279e-07,-1.070561334914296e-06,6.562109459298516e-07,-2.7121178500878473,-0.21508062359683797
34.99999999999834,8791,1.0,0.7199999999999998,0.0,0.498625409133863,0.06137531195049515,1.5018412989568041e-07,-9.01054868297621e-07,5.580922703572163e-07,-3.0221804656681543,-0.21401823979245477
34.99999999999834,8791,1.0,0.7600000000000002,0.0,0.6219524805263051,0.07499429076089692,1.1846227289305562e-07,-7.080105441537879e-07,4.892693354572129e-07,-3.1684066354725298,-0.21273771198863384
34.99999999999834,8791,1.0,0.8000000000000007,0.0,0.7462547453430755,0.0909592834055168,9.375050234205166e-08,-5.248074189753212e-07,4.2364572050309744e-07,-3.0989823353535026,-0.21116802884887884
34.99999999999834,8791,1.0,0.8399999999999999,0.0,0.8624343346238181,0.1077242627078248,7.518831775299205e-08,-3.7204403361161545e-07,3.47474866569806e-07,-2.8141609955429416,-0.20924739814157245
34.99999999999834,8791,1.0,0.8800000000000003,0.0,0.9627934696050605,0.12355977767339994,6.136109298690634e-08,-2.5555776650108165e-07,2.610372893083135e-07,-2.369956835917568,-0.20694642041012082
34.99999999999834,8791,1.0,0.9199999999999999,0.0,1.042903203704189,0.1370793553249858,5.0976284019404966e-08,-1.7001171742765397e-07,1.7569279914805794e-07,-1.8545039958858798,-0.204279120777093
34.99999999999834,8791,1.0,0.96,0.0,1.1020889754599243,0.14752080402645903,4.3249874961254685e-08,-1.1067159573327325e-07,1.0415574742636832e-07,-1.3529127138941954,-0.20130314809899114
34.99999999999834,8791,1.0,1.0,0.0,1.1440410385732642,0.1552183147383572,3.7252307851218677e-08,-7.596432812325778e-08,5.322363160156257e-08,-0.9092896710716327,-0.19802448884720816
34.99999999999834,8791,1.0,1.04,0.0,1.1692387983193888,0.15993320768372937,3.229846183867529e-08,-6.853910213355775e-08,3.643765043053459e-08,-0.5884942310912656,-0.19455905294625445
34.99999999999834,8791,1.0,1.08,0.0,1.1845596973984804,0.1625066087447551,2.7833092839214348e-08,-8.16912799216037e-08,3.861870509522737e-08,-0.3759031474447441,-0.19120021852356414
34.99999999999834,8791,1.0,1.120000000000001,0.0,1.188296218706114,0.16255892989588022,2.3950322503012428e-08,-6.253036793797534e-08,3.6523363227551684e-08,-0.2548049537313617,-0.18786187418125927
34.99999999999834,8791,1.0,1.1600000000000001,0.0,1.1933588059512281,0.16281576955726704,2.0520041276762613e-08,-6.415867246856334e-08,4.635000955742506e-08,-0.12260198475045146,-0.18455965757532372
34.99999999999834,8791,1.0,1.2000000000000002,0.0,1.1929385770897496,0.161841808601702,1.8296852380110797e-08,-5.3631309821478593e-08,5.613351943690384e-08,-0.08128670050609263,-0.18101205293054987
34.99999999999834,8791,1.0,1.2400000000000002,0.0,1.1928207496296872,0.16086184061551767,1.529054322511661e-08,-4.69637974052453e-08,4.882926745714244e-08,-0.03543927398056616,-0.17749820117189363
34.99999999999834,8791,1.0,1.2800000000000002,0.0,1.190741350557376,0.1591702157658353,1.3463276578616395e-08,-3.043660291596402e-08,3.941670857148694e-08,-0.019152452065421804,-0.1741792349077252
34.99999999999834,8791,1.0,1.3200000000000003,0.0,1.1886532163979942,0.157404114043651,1.1815676108242741e-08,-3.3193535260509754e-08,4.963714837295583e-08,-0.0034206737542749836,-0.1708941881593424
34.99999999999834,8791,1.0,1.3600000000000003,0.0,1.1860862296413137,0.15561222726054627,1.013466572063243e-08,-2.0429699200448387e-08,3.9929267181075754e-08,-0.0005366529341618464,-0.16767512798191755
34.99999999999834,8791,1.0,1.4000000000000004,0.0,1.1835557031555377,0.15381205324364075,8.39745912983962e-09,-1.9623246111762188e-08,5.075336345397917e-08,0.002062104540192003,-0.1644993900263765
34.99999999999834,8791,1.0,1.4400000000000004,0.0,1.1811346994855485,0.15183619092036216,7.428533583049681e-09,-8.923818041844284e-09,4.019684917174017e-08,0.006959495637828503,-0.16141516698340555
34.99999999999834,8791,1.0,1.4800000000000004,0.0,1.1787816319243587,0.1497784340378204,6.430087377413681e-09,-4.029967634204909e-09,4.9446846341977565e-08,0.01097010249212292,-0.15841538289857982
34.99999999999834,8791,1.0,1.5200000000000005,0.0,1.1756025982976688,0.14805331612432387,5.586422996100418e-09,1.164468299713238e-09,3.8167349714900727e-08,0.009155091729539027,-0.1553644509739669
34.99999999999834,8791,1.0,1.5600000000000005,0.0,1.172595055053648,0.14656918648036835,4.617650916518901e-09,6.201513638027655e-09,4.262436120939472e-08,0.004900274132279091,-0.15234258752364083
34.99999999999834,8791,1.0,1.6000000000000005,0.0,1.1702959645903608,0.14409657998274952,4.3944154428298645e-08,-3.835300686686583e-07,-8.490889614495688e-08,0.0008635803028616615,-0.14956679103043327
34.99999999999834,8791,1.0,1.6400000000000006,0.0,1.1688493942033953,0.14148299715321996,3.363784750734878e-09,1.4741529290082688e-08,3.2164208989166104e-08,-0.0038580464815753082,-0.14686442753160228
34.99999999999834,8791,1.0,1.6799999999999997,0.0,1.1674585381280542,0.13913485278743734,1.1409702719199087e-08,-7.723033755327539e-08,1.2277396691042293e-08,-0.009083821623896588,-0.14398877431326207
34.99999999999834,8791,1.0,1.7200000000000006,0.0,1.1657137076542678,0.13707652745634483,2.352264810182863e-09,2.5004301331323747e-08,3.599212012845732e-08,-0.010256138416292727,-0.14134785258029314
34.99999999999834,8791,1.0,1.7599999999999998,0.0,1.163487886602805,0.13546947332972506,2.152699212785793e-09,2.223727229900636e-08,2.8010691795114026e-08,-0.005498965528900871,-0.13898036028344818
34.99999999999834,8791,1.0,1.8000000000000007,0.0,1.1613082315677699,0.13377479754849889,1.9068365273589732e-09,2.3297569484828698e-08,2.760014018810463e-08,-0.0013587745675717076,-0.13658613392298888
34.99999999999834,8791,1.0,1.8400000000000007,0.0,1.159125912762353,0.1321245635379087,1.6281428066020302e-09,2.9703246907274182e-08,3.0564480514358013e-08,0.0027657796069694763,-0.13419250801083962
