time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
54.09999999998775,13566,4.0,-2.92,0.0,1.0873862767658835,0.025234370104364825,-1.3572581990105144e-08,3.023715426934775e-07,-4.877408908020077e-08,0.0007240923487117288,-0.0010910305443933355
54.09999999998775,13566,4.0,-2.88,0.0,1.0891676949287319,0.02543293388893193,-1.5832271846024246e-08,3.231715204415557e-07,-5.409670529180743e-08,0.0012468088901495147,-0.0011487262991603043
54.09999999998775,13566,4.0,-2.84,0.0,1.0909491141283691,0.02563149982256623,-1.8136078208233712e-08,3.359547859846475e-07,-5.8233316585245554e-08,0.0017695214406573934,-0.001206423326294954
54.09999999998775,13566,4.0,-2.8,0.0,1.0927475703708023,0.025824440792537234,-2.0220778972678144e-08,4.6445882579036654e-07,-7.878329138240298e-08,0.0022837756702524564,-0.0012645965544456975
54.09999999998775,13566,4.0,-2.76,0.0,1.0948611569816158,0.025913868356992713,-2.4371405976728826e-08,3.765638714415273e-07,-6.653590393471663e-08,0.002640927922796967,-0.001331970993134763
54.09999999998775,13566,4.0,-2.7199999999999998,0.0,1.0969747232873597,0.026003278097616076,-2.8250070686686865e-08,4.0114373211052466e-07,-7.024237909318737e-08,0.002998124591252616,-0.0013993259172626665
54.09999999998775,13566,4.0,-2.68,0.0,1.099088291158584,0.026092691122134276,-3.220242077680971e-08,4.1567243596330766e-07,-7.233844523212073e-08,0.003355321056389202,-0.0014666822046464985
54.09999999998775,13566,4.0,-2.64,0.0,1.1012470355561181,0.026165776884593494,-3.574275862562391e-08,5.694833806713915e-07,-9.304291738470915e-08,0.0036877418753242393,-0.001539965067290094
54.09999999998775,13566,4.0,-2.6,0.0,1.103804863471475,0.026095204727063254,-4.1188071626552624e-08,4.601734071138219e-07,-8.162149364543134e-08,0.003801695611014537,-0.0016656908755639226
54.09999999998775,13566,4.0,-2.56,0.0,1.1063626733967968,0.02602458701522046,-4.620012175927526e-08,4.84419833768646e-07,-8.761377842313063e-08,0.003915626199471354,-0.0017914065429345735
54.09999999998775,13566,4.0,-2.52,0.0,1.108920485809428,0.02595397229989068,-5.1365344295313115e-08,4.963970201107045e-07,-9.159161590834092e-08,0.0040295608351673725,-0.0019171238021503992
54.09999999998775,13566,4.0,-2.48,0.0,1.1115813176858664,0.025864617605963924,-5.631525019675043e-08,6.713227281886456e-07,-1.1489779887561776e-07,0.004102838657895359,-0.0020554346922325266
54.09999999998775,13566,4.0,-2.44,0.0,1.1146884342785108,0.025694153490909786,-6.627232119913406e-08,5.488461724209081e-07,-9.094260144147044e-08,0.004000448297481267,-0.002248415682270442
54.09999999998775,13566,4.0,-2.4,0.0,1.1177955082612385,0.025523688459136423,-7.543100089193984e-08,5.772809523784322e-07,-8.687093759029473e-08,0.0038980081001089746,-0.0024413733495086735
54.09999999998775,13566,4.0,-2.36,0.0,1.120902584602938,0.025353228077693808,-8.482360109066504e-08,5.912825415968846e-07,-8.094017014369556e-08,0.0037955763129041723,-0.00263433178571473
54.09999999998775,13566,4.0,-2.32,0.0,1.1242538448486774,0.02506996770936049,-9.46242164506411e-08,7.895801862869758e-07,-1.0081892156904656e-07,0.003623785367235038,-0.00288982248471615
54.09999999998775,13566,4.0,-2.28,0.0,1.1281282823788372,0.024545383057266095,-1.0837736516517772e-07,6.524062552816123e-07,-1.0290345666205991e-07,0.0033039363539031775,-0.003279216291348471
54.09999999998775,13566,4.0,-2.24,0.0,1.1320027092342873,0.024020720899755838,-1.2170572778842029e-07,6.789008514561392e-07,-1.2029240029301945e-07,0.0029839658463751643,-0.0036686266420977447
54.09999999998775,13566,4.0,-2.2,0.0,1.1358771387952777,0.02349606294199915,-1.3540413276327173e-07,6.892407822715966e-07,-1.3493451342046355e-07,0.002664004944607238,-0.004058038770739639
54.09999999998775,13566,4.0,-2.16,0.0,1.1401823256562238,0.023045659479604574,-1.5389456867742877e-07,9.107500639971027e-07,-1.642436753003931e-07,0.002274675367618862,-0.004490430890968884
54.09999999998775,13566,4.0,-2.12,0.0,1.1449564314844334,0.022675988585461243,-1.8157915399445428e-07,7.691630563130402e-07,-1.2000677815176436e-07,0.0018101735547985521,-0.004969741267977445
54.09999999998775,13566,4.0,-2.08,0.0,1.1497304843425418,0.022306345421069344,-2.0867662956150639e-07,8.010549985900449e-07,-1.0217296592348344e-07,0.00134557131261041,-0.005449005850531573
54.09999999998775,13566,4.0,-2.04,0.0,1.1545045415608217,0.021936596745783667,-2.3283404133536056e-07,1.06914635146257e-06,-1.0880965355627268e-07,0.0008810369071607622,-0.005928276376805522
54.09999999998775,13566,4.0,-2.0,0.0,1.1601406104409233,0.020841515084737985,-2.662048655933055e-07,1.0608219529939204e-06,-1.3206458190398215e-07,-0.0001987810916671208,-0.0068714060862290595
54.09999999998775,13566,4.0,-1.96,0.0,1.1663648922276777,0.019251452499276518,-3.035317943285058e-07,8.709546723976776e-07,-1.9478064082908487e-07,-0.0016983821612085355,-0.0081310313908946
54.09999999998775,13566,4.0,-1.92,0.0,1.1725891848913481,0.017661308875748547,-3.395369510087741e-07,8.78434181206968e-07,-2.650333845852425e-07,-0.003197964155941609,-0.009390679101686823
54.09999999998775,13566,4.0,-1.88,0.0,1.1788133999004808,0.016071098539583176,-3.7113261534439383e-07,1.1939860330758323e-06,-3.886463351337471e-07,-0.004697279689892156,-0.010650210006827211
54.09999999998775,13566,4.0,-1.8399999999999999,0.0,1.1861702468462387,0.01538167534454003,-4.3563944423077116e-07,1.1951693217415653e-06,-4.7478497562091376e-07,0.0017062624626325911,-0.011873672273808675
54.09999999998775,13566,4.0,-1.7999999999999998,0.0,1.1943407345917125,0.015339400597257271,-5.199573098621898e-07,1.03789987663184e-06,-5.752854328379552e-07,0.01378689987113816,-0.013071279837458368
54.09999999998775,13566,4.0,-1.7599999999999998,0.0,1.2025111634425003,0.01529704611759626,-6.023001715465164e-07,1.1162856456323051e-06,-7.018938752879712e-07,0.025867848884804628,-0.0142687590790055
54.09999999998775,13566,4.0,-1.72,0.0,1.2104941642374238,0.014441920445317497,-6.906367614339484e-07,1.088965388671752e-06,-8.409968452645408e-07,0.03542127935304661,-0.01590312724121336
54.09999999998775,13566,4.0,-1.68,0.0,1.218603014304883,0.013408397334543545,-7.711898140073276e-07,1.2301982873306627e-06,-1.0458435162955005e-06,0.04315629684763024,-0.01768773082291187
54.09999999998775,13566,4.0,-1.64,0.0,1.2262808317312757,0.009797446403380296,-8.610246079362828e-07,1.274709368550607e-06,-1.3663168507374583e-06,0.04164014408705408,-0.020910919620629857
54.09999999998775,13566,4.0,-1.6,0.0,1.2334938767384656,0.006074252410793103,-9.585058974335702e-07,1.100210330193193e-06,-1.5441433383782172e-06,0.039431516885192745,-0.02404663260931336
54.09999999998775,13566,4.0,-1.5599999999999998,0.0,1.242989485395474,0.0027477757096270876,-1.0838799663977792e-06,1.091128328371402e-06,-2.080947911009547e-06,0.04313332340216779,-0.027632990132999354
54.09999999998775,13566,4.0,-1.52,0.0,1.2549571281457605,-0.0003172369660601811,-1.2658571035597807e-06,1.007015222333304e-06,-2.871769718703511e-06,0.05596478084720328,-0.031730316439556275
54.09999999998775,13566,4.0,-1.48,0.0,1.266207947288093,-0.0037283313854863105,-1.499687531497006e-06,5.976917794119292e-07,-4.003534601693409e-06,0.08764774063914403,-0.036148782908003066
54.09999999998775,13566,4.0,-1.44,0.0,1.2765243549299186,-0.007381838692110624,-1.747794678411607e-06,3.440465960271138e-07,-5.878171904035961e-06,0.1455749965446924,-0.041175420264889656
54.09999999998775,13566,4.0,-1.4,0.0,1.2848430227775622,-0.011923023325626217,-2.1128357133243236e-06,-1.8236669506923302e-07,-8.464739529504067e-06,0.2319653480233092,-0.04671337842119545
54.09999999998775,13566,4.0,-1.3599999999999999,0.0,1.290940429835314,-0.017124168107004952,-2.5353742301130245e-06,-2.8922868100698795e-07,-1.2068112616901746e-05,0.34342052575374254,-0.05294936884868881
54.09999999998775,13566,4.0,-1.3199999999999998,0.0,1.2929647435731093,-0.0237682491826324,-3.119022160913668e-06,4.854885791720982e-07,-1.7253167529673452e-05,0.4844962064081224,-0.059683262422935056
54.09999999998775,13566,4.0,-1.2799999999999998,0.0,1.2906179765141523,-0.031524275980264374,-3.7430948314493393e-06,3.1262363454271984e-06,-2.4223842290613797e-05,0.6545240256454627,-0.06704221729215
54.09999999998775,13566,4.0,-1.24,0.0,1.2816893965093505,-0.041567086581030095,-4.451867649587792e-06,9.064513073084528e-06,-3.3531355984782e-05,0.8462474641426856,-0.0747853984611431
54.09999999998775,13566,4.0,-1.1999999999999997,0.0,1.266368103200295,-0.05380246954232692,-5.0306427258690054e-06,1.8586879593535555e-05,-4.3602230620459795e-05,1.0511059632317696,-0.08307002275447832
54.09999999998775,13566,4.0,-1.1599999999999997,0.0,1.243226013955103,-0.06856725932737716,-5.494705700571379e-06,3.317335043329591e-05,-5.606235745830103e-05,1.2554697541974535,-0.09123231649231928
54.09999999998775,13566,4.0,-1.1199999999999999,0.0,1.2136078327859625,-0.0850725999583611,-5.596795952610328e-06,5.042260396279111e-05,-6.686972251618417e-05,1.4498126825042508,-0.09921151534205619
54.09999999998775,13566,4.0,-1.08,0.0,1.1781225880618038,-0.10480704713902717,-5.463329229517587e-06,7.36242286661942e-05,-8.146787867427985e-05,1.6065413516829674,-0.107003792473927
54.09999999998775,13566,4.0,-1.04,0.0,1.1398424285035156,-0.12766561978820976,-5.010147281479512e-06,9.740235484955503e-05,-9.397707548259619e-05,1.7212430980800708,-0.11492282076286142
54.09999999998775,13566,4.0,-1.0,0.0,1.0975287626465076,-0.15310054547234003,-3.937500660835224e-06,0.00012205096064580204,-0.00010464027705205472,1.8094505691171168,-0.12230940549675172
54.09999999998775,13566,4.0,-0.96,0.0,1.052892678012496,-0.18026974978159638,-2.47688444304417e-06,0.00014050403697833322,-0.00011249762188146655,1.8768317569550754,-0.12915188820237267
54.09999999998775,13566,4.0,-0.9199999999999999,0.0,1.0071846343383866,-0.20904421224494668,-1.0140250573546088e-06,0.0001507909945236857,-0.00011772149143478656,1.9249976365779133,-0.13560416650483717
54.09999999998775,13566,4.0,-0.8799999999999999,0.0,0.9609695926435653,-0.23936827597198598,2.389532076162429e-07,0.00015451264486135804,-0.00012113233296678443,1.953266396309926,-0.14168493400246232
54.09999999998775,13566,4.0,-0.8399999999999999,0.0,0.9149098401434859,-0.27095296919009515,1.0813025534973843e-06,0.00015411712782602922,-0.00012292277615659546,1.962695934488815,-0.14742248278824122
54.09999999998775,13566,4.0,-0.7999999999999998,0.0,0.8696361027823155,-0.3034388495422988,1.4668744712940614e-06,0.00015359417233647152,-0.00012308852946555577,1.953442000657253,-0.15284801379133145
54.09999999998775,13566,4.0,-0.7599999999999998,0.0,0.825721623267597,-0.33641934317643624,1.4952967763317138e-06,0.00015450573361605474,-0.00012148679634848489,1.9262404218474323,-0.15798494727161902
54.09999999998775,13566,4.0,-0.7199999999999998,0.0,0.7836601587464566,-0.3694593608137564,1.2164513207581874e-06,0.00015626765531089352,-0.00011810775689225905,1.8823134282886667,-0.1628433062082106
54.09999999998775,13566,4.0,-0.6799999999999997,0.0,0.743855011791803,-0.4021167465300558,6.793724045774077e-07,0.00015959248071143253,-0.0001128345681899313,1.8231148064626652,-0.16741570438234213
54.09999999998775,13566,4.0,-0.6399999999999997,0.0,0.7066211692497233,-0.4339574672008983,8.19932347238555e-09,0.00016521453793259239,-0.00010536099187480363,1.7501005156279354,-0.17167605794290025
54.09999999998775,13566,4.0,-0.5999999999999996,0.0,0.6721932109984131,-0.46456517495729627,-6.682763758752131e-07,0.0001726977944754881,-9.522383250370957e-05,1.664639820650742,-0.17558114292536892
54.09999999998775,13566,4.0,-0.56,0.0,0.6407353363476586,-0.49354807376504745,-1.2296047314876694e-06,0.00018096620561826866,-8.223174219552695e-05,1.568016870359904,-0.17907261505908403
54.09999999998775,13566,4.0,-0.5199999999999996,0.0,0.6123505454924709,-0.5205449805534084,-1.5848604152763482e-06,0.0001882219630449352,-6.706395816651493e-05,1.4615515806865953,-0.18208252816500903
54.09999999998775,13566,4.0,-0.47999999999999954,0.0,0.5870872522016891,-0.5452311563819933,-1.7058678265569375e-06,0.00019267591489456948,-5.068634219333795e-05,1.3466043876419838,-0.1845378315710748
54.09999999998775,13566,4.0,-0.43999999999999995,0.0,0.5649470451437736,-0.5673234067915633,-1.5908691805598353e-06,0.000193543683606065,-3.347134844554155e-05,1.224469884343319,-0.18636697972851798
54.09999999998775,13566,4.0,-0.3999999999999999,0.0,0.5458880711433458,-0.5865794386091603,-1.230449411832798e-06,0.00019011344143996176,-1.5950857036785962e-05,1.0963600382987122,-0.18750730787323477
54.09999999998775,13566,4.0,-0.3599999999999999,0.0,0.5298290004175602,-0.602810535735743,-6.464281235695027e-07,0.000181083600725911,5.458288763799478e-07,0.9627795765360574,-0.18792558455647235
54.09999999998775,13566,4.0,-0.31999999999999984,0.0,0.516703911826923,-0.615848368689109,6.965348071991775e-08,0.00016472676903386848,1.5036845096434784e-05,0.8218242561980329,-0.18762324506944802
54.09999999998775,13566,4.0,-0.2799999999999998,0.0,0.5065090619308645,-0.6254508313227141,7.905934126796688e-07,0.0001411520177451527,2.7850570253534798e-05,0.6735563805125699,-0.18653288968116766
54.09999999998775,13566,4.0,-0.23999999999999977,0.0,0.4992064547294166,-0.6314985603825465,1.4498783730346662e-06,0.00011484202062980275,3.894921005970395e-05,0.5277658656337844,-0.18454726573470448
54.09999999998775,13566,4.0,-0.20000000000000018,0.0,0.494521943413592,-0.6342441975278044,2.03630199691343e-06,8.987837827441763e-05,4.6461555518878735e-05,0.3969088586444447,-0.18169154011640892
54.09999999998775,13566,4.0,-0.1599999999999997,0.0,0.4920243125548987,-0.6340742712255046,2.513952989189205e-06,6.64593914598916e-05,4.889661079336312e-05,0.2813662683462789,-0.17807277067813948
54.09999999998775,13566,4.0,-0.11999999999999966,0.0,0.491487499630016,-0.6311566929209795,2.8094818706616645e-06,4.3331638659596036e-05,4.760515468245226e-05,0.1727792383357006,-0.17372636778245407
54.09999999998775,13566,4.0,-0.08000000000000007,0.0,0.4928942000330767,-0.6255111440254753,2.8636736807202825e-06,2.2007906591816506e-05,4.389993539295471e-05,0.06963482604499356,-0.1686446204986421
54.09999999998775,13566,4.0,-0.040000000000000036,0.0,0.49616933497958643,-0.617309141180989,2.6744903662602945e-06,5.937671625996774e-06,3.576731324593217e-05,-0.021867716479946474,-0.16287089553276812
54.09999999998775,13566,4.0,0.0,0.0,0.5011328336189302,-0.6068741033916681,2.2397642415671706e-06,-3.893219463691616e-06,2.0408337462096016e-05,-0.0970453416316226,-0.15650292678146668
54.09999999998775,13566,4.0,0.040000000000000036,0.0,0.5075486641267096,-0.5945403455963651,1.5420080466275559e-06,-7.909255788938834e-06,3.0862250379667643e-06,-0.1547816070527333,-0.14964936751791363
54.09999999998775,13566,4.0,0.08000000000000052,0.0,0.5151695959420209,-0.5806443028856879,6.691698821649953e-07,-7.322250626216675e-06,-2.6335181646153335e-06,-0.19623527916594435,-0.14240631834552903
54.09999999998775,13566,4.0,0.1200000000000001,0.0,0.5238076719266161,-0.5655032846110014,-2.463147948804928e-07,-4.971527729376952e-06,2.6397963681056094e-07,-0.2238405156175203,-0.13486658258914153
54.09999999998775,13566,4.0,0.16000000000000014,0.0,0.5333164948920265,-0.5493947874537852,-1.1780770440536506e-06,-2.3389720597288485e-06,2.8479017585525112e-06,-0.23949253151470604,-0.1271154367280727
54.09999999998775,13566,4.0,0.20000000000000018,0.0,0.543548159896543,-0.5325769174563645,-2.0930413314456963e-06,5.63506149407418e-07,5.855245937765124e-06,-0.244098909207791,-0.11923030096028797
54.09999999998775,13566,4.0,0.2400000000000002,0.0,0.5543564921446634,-0.5152932699325823,-2.925180200217045e-06,3.3152005960077572e-06,8.596738122183872e-06,-0.23846009260839193,-0.1112862000734061
54.09999999998775,13566,4.0,0.28000000000000025,0.0,0.5655960979646785,-0.49778554860121915,-3.6190656588309033e-06,5.99100336952179e-06,1.1209973308377305e-05,-0.2235706046542074,-0.10335032205350538
54.09999999998775,13566,4.0,0.3200000000000003,0.0,0.5771237697339671,-0.4802871615459399,-4.123131055262015e-06,8.75772437537242e-06,1.38990082140394e-05,-0.2011729434196536,-0.09548375531766444
54.09999999998775,13566,4.0,0.3600000000000003,0.0,0.5888157691624878,-0.46298532731556824,-4.429052730161447e-06,1.129584475669608e-05,1.645321648332863e-05,-0.17403115965214136,-0.08774495543378133
54.09999999998775,13566,4.0,0.3999999999999999,0.0,0.6005821616181315,-0.4460101459718707,-4.566884443670475e-06,1.311700216102851e-05,1.841945949577562e-05,-0.14500525207364495,-0.08018589042619882
54.09999999998775,13566,4.0,0.4400000000000004,0.0,0.6123622233879462,-0.4294443645847292,-4.5827478966750305e-06,1.419440903982221e-05,1.9668552943677254e-05,-0.11638479771107761,-0.07285061482873231
54.09999999998775,13566,4.0,0.4800000000000004,0.0,0.6241156322926804,-0.413334129562752,-4.507510686479272e-06,1.48368780184438e-05,2.0379273555126433e-05,-0.08987037158175924,-0.06577569575422317
54.09999999998775,13566,4.0,0.52,0.0,0.635818574386328,-0.3976960008045093,-4.357570534703202e-06,1.5151727332680679e-05,2.0570389364672792e-05,-0.06665925041755065,-0.058990540742605964
54.09999999998775,13566,4.0,0.5600000000000005,0.0,0.647460761512116,-0.38252503883818884,-4.150620275015018e-06,1.5062230534714447e-05,2.0154180325200773e-05,-0.04742839252565872,-0.05251793485751865
54.09999999998775,13566,4.0,0.6000000000000005,0.0,0.659041135139868,-0.36780331221850443,-3.904880647427708e-06,1.4567348049441164e-05,1.914805019783186e-05,-0.032375321136587656,-0.04637469084970863
54.09999999998775,13566,4.0,0.6400000000000001,0.0,0.6705637641990739,-0.3535071843428012,-3.634797833681711e-06,1.3726889115253234e-05,1.7636288431428256e-05,-0.021310185498353302,-0.04057234063880455
54.09999999998775,13566,4.0,0.6800000000000006,0.0,0.6820342527338462,-0.3396129910400696,-3.351019155137781e-06,1.259150338878775e-05,1.5707779152263213e-05,-0.01377298281429708,-0.03511779078837456
54.09999999998775,13566,4.0,0.7199999999999998,0.0,0.6934569728495263,-0.3261006993412908,-3.0611905144121325e-06,1.1188045678821106e-05,1.3432125385655171e-05,-0.009154327393712027,-0.03001393655057133
54.09999999998775,13566,4.0,0.7600000000000002,0.0,0.7048332221575729,-0.3129557014655555,-2.7714169651617683e-06,9.519276919344246e-06,1.0850124146659601e-05,-0.006801093897380285,-0.025260228163042076
54.09999999998775,13566,4.0,0.8000000000000007,0.0,0.7161602676178571,-0.30016907928514525,-2.4871558111150868e-06,7.5684180575812365e-06,7.976581284715357e-06,-0.0060952828639201494,-0.02085315358455533
54.09999999998775,13566,4.0,0.8399999999999999,0.0,0.7274311348316566,-0.2877363421232667,-2.213703202294764e-06,5.304132853959447e-06,4.809722605389452e-06,-0.006502226404970514,-0.01678640210033494
54.09999999998775,13566,4.0,0.8800000000000003,0.0,0.7386348204502956,-0.27565645640973985,-1.9566115927007827e-06,2.6729750144065532e-06,1.3429396437665168e-06,-0.007590221095050747,-0.013052063193140435
54.09999999998775,13566,4.0,0.9199999999999999,0.0,0.7497568758693323,-0.26393829828457993,-1.7237712758722144e-06,-4.315270546538674e-07,-2.4310476212588392e-06,-0.009023735524405713,-0.009644583117587667
54.09999999998775,13566,4.0,0.96,0.0,0.7607818983575003,-0.25257459036393287,-1.5297552949718894e-06,-4.079991674632981e-06,-6.560389241658864e-06,-0.009617038304095594,-0.006538001194483164
54.09999999998775,13566,4.0,1.0,0.0,0.7717245370813485,-0.24142318472136717,-1.4021281623353128e-06,-8.165062768273972e-06,-1.1105913134917304e-05,-0.005601225179397508,-0.003617738365772371
54.09999999998775,13566,4.0,1.04,0.0,0.7820055169651903,-0.23020190651338696,-1.3596001197023241e-06,-1.1929455945000997e-05,-1.5121076548035243e-05,-0.0021621326139747887,-0.0011312473502917565
54.09999999998775,13566,4.0,1.08,0.0,0.7922199538018997,-0.21954011749745603,-1.3497555076323199e-06,-1.4045365208530034e-05,-1.689037792440296e-05,-0.010558575355552338,0.0008645171576221149
54.09999999998775,13566,4.0,1.120000000000001,0.0,0.8036071182391278,-0.21012630944267813,-1.3506834904812495e-06,-1.4797105445988085e-05,-1.7198068345145505e-05,-0.020285978541814655,0.002967250365952798
54.09999999998775,13566,4.0,1.1600000000000001,0.0,0.8152489887757893,-0.20137834651476735,-1.3187536338078763e-06,-1.691165980805121e-05,-1.8875260365449827e-05,-0.025515881719837354,0.004904643196220315
54.09999999998775,13566,4.0,1.2000000000000002,0.0,0.8254400052736196,-0.1920997780212399,-1.3691235874591446e-06,-1.6543856652071478e-05,-1.80307760919059e-05,-0.018780143146378752,0.006384213292627236
54.09999999998775,13566,4.0,1.2400000000000002,0.0,0.8348460234355597,-0.1829653895316141,-1.4433593646552033e-06,-1.6856295016217397e-05,-1.7964110200088654e-05,-0.00804279579664068,0.007561187657081413
54.09999999998775,13566,4.0,1.2800000000000002,0.0,0.8440587314684641,-0.17460470235349554,-1.4967633148447035e-06,-1.4360173583181132e-05,-1.5168730724399065e-05,-0.0034861659760155902,0.008676168947549589
54.09999999998775,13566,4.0,1.3200000000000003,0.0,0.8530748327537288,-0.16678592739430126,-1.518103680741895e-06,-1.187837612652196e-05,-1.2643995475095348e-05,-0.0013332234420313715,0.00964077419488405
54.09999999998775,13566,4.0,1.3600000000000003,0.0,0.8616301145939109,-0.15900732817544924,-1.4279343687336462e-06,-8.139839052394232e-06,-8.922149310376997e-06,0.002656690110151264,0.010398465869154293
54.09999999998775,13566,4.0,1.4000000000000004,0.0,0.8697849032268692,-0.15151325426393333,-1.3037815484385758e-06,-5.511460470657574e-06,-6.436303310244265e-06,0.00866574991712554,0.010979144693264543
54.09999999998775,13566,4.0,1.4400000000000004,0.0,0.8774092249508983,-0.1443965891095396,-1.1419575043189185e-06,-3.996344018745994e-06,-4.777593652747831e-06,0.016049238372362138,0.01146277069490674
54.09999999998775,13566,4.0,1.4800000000000004,0.0,0.8845295518452774,-0.13764371925493435,-1.0011294109057435e-06,-3.7030691781266953e-06,-4.3771597414821995e-06,0.025987102455822426,0.011835454036023258
54.09999999998775,13566,4.0,1.5200000000000005,0.0,0.891013847311908,-0.13109004034400926,-8.83939964646339e-07,-3.1339057803581844e-06,-3.5813977199587015e-06,0.03855607016491928,0.01210280147178269
54.09999999998775,13566,4.0,1.5600000000000005,0.0,0.8971158523633038,-0.12469011186439453,-7.923294815871929e-07,-2.7218732471561863e-06,-3.062165822676636e-06,0.05330812198631658,0.012299487101183056
54.09999999998775,13566,4.0,1.6000000000000005,0.0,0.9016527816366102,-0.11825143235223105,-7.12203692211779e-07,-2.456726446020629e-06,-2.6686616431993855e-06,0.05689839064588175,0.012275547978276834
54.09999999998775,13566,4.0,1.6400000000000006,0.0,0.9049617577076529,-0.11196614776223592,-6.405479119643248e-07,-2.1029289299720982e-06,-2.0699120792997935e-06,0.05246206712733839,0.012138275141977467
54.09999999998775,13566,4.0,1.6799999999999997,0.0,0.9084768792526527,-0.10561124527772378,-5.677386357399099e-07,-1.9039714697927077e-06,-1.7231352371648035e-06,0.049199008266130634,0.012005771741507973
54.09999999998775,13566,4.0,1.7200000000000006,0.0,0.9145205730881051,-0.10114291415385587,-5.165809161340803e-07,-1.875520740175414e-06,-1.6459459147849388e-06,0.03637720338720521,0.012066924387472531
54.09999999998775,13566,4.0,1.7599999999999998,0.0,0.9210502560226882,-0.09688690620449171,-4.6877270711243553e-07,-1.7260017131758598e-06,-1.388599781747495e-06,0.022560276374957867,0.01217519009184322
54.09999999998775,13566,4.0,1.8000000000000007,0.0,0.9282739848965305,-0.09319846169044037,-4.26546668899662e-07,-1.6852313371409698e-06,-1.2992153105245576e-06,0.0058409973100000115,0.01233333826225839
54.09999999998775,13566,4.0,1.8400000000000007,0.0,0.9354977808775998,-0.08951011195451354,-3.77397113814966e-07,-1.6709242872209122e-06,-1.1774015390632373e-06,-0.010878085263920267,0.012491410800767346
54.09999999998775,13566,4.0,1.88,0.0,0.9417849195472952,-0.08559630020686511,-3.4063467873153506e-07,-1.6043993576692769e-06,-1.0832298274645168e-06,-0.017818417189186957,0.01241182846041686
54.09999999998775,13566,4.0,1.92,0.0,0.9467695066795186,-0.08136904739177983,-3.1509043219485445e-07,-1.5292640047397757e-06,-1.1462318458607762e-06,-0.01115930223584662,0.012001734158112742
54.09999999998775,13566,4.0,1.9600000000000009,0.0,0.9517541784136716,-0.07714188137591631,-2.839899317336822e-07,-1.4579503718552836e-06,-1.122760447482456e-06,-0.00450017855946846,0.011591553540706265
54.09999999998775,13566,4.0,2.0,0.0,0.9567388130801202,-0.0729149154082485,-2.49856768167404e-07,-1.4188828552442915e-06,-1.1070171490304055e-06,0.0021590144178542485,0.011181433281041583
54.09999999998775,13566,4.0,2.040000000000001,0.0,0.9612460701723063,-0.06928064048465427,-2.2295610173191733e-07,-1.3564325991145189e-06,-1.0251246712046205e-06,0.006028850575615985,0.010847175358874922
54.09999999998775,13566,4.0,2.08,0.0,0.9650543505696666,-0.06651415302131884,-2.052274786972951e-07,-1.3139844884189663e-06,-9.813685320410227e-07,0.005814719164164519,0.010624040315621456
54.09999999998775,13566,4.0,2.12,0.0,0.9688626090007835,-0.06374791369801704,-1.8451239759324077e-07,-1.286993074592834e-06,-8.933764316022286e-07,0.005600626304580913,0.010400953759170441
54.09999999998775,13566,4.0,2.16,0.0,0.9726709203031693,-0.06098158858817887,-1.6265288565319113e-07,-1.2719375934491614e-06,-7.772792016530686e-07,0.0053865930239568776,0.010177828134576912
54.09999999998775,13566,4.0,2.2,0.0,0.9762868555238664,-0.05834905687922471,-1.4717240417105367e-07,-1.2432987142579986e-06,-7.607313560657696e-07,0.005109799076911918,0.00990350568300014
54.09999999998775,13566,4.0,2.24,0.0,0.979726272966452,-0.0558391968318939,-1.3507833733933238e-07,-1.1845643860589548e-06,-7.019461427064785e-07,0.0047755456682391185,0.009582049993294794
54.09999999998775,13566,4.0,2.2800000000000002,0.0,0.9831656884902077,-0.05332933347440296,-1.2269824754979905e-07,-1.1441796532368522e-06,-6.58721403637486e-07,0.004441285956838151,0.009260594922676337
54.09999999998775,13566,4.0,2.3200000000000003,0.0,0.9866050691492373,-0.05081958236450603,-1.0945425126891481e-07,-1.0955098226060063e-06,-5.901764835033294e-07,0.0041071395707201535,0.00893917136916119
54.09999999998775,13566,4.0,2.3600000000000003,0.0,0.9895931407114469,-0.048658807470799995,-9.880515882860405e-08,-1.0737572229389956e-06,-5.80466993891619e-07,0.003937662646557821,0.008657503120782208
54.09999999998775,13566,4.0,2.4000000000000004,0.0,0.9923705625527154,-0.04666108210603699,-8.816664217050472e-08,-1.0217978508987851e-06,-5.245082618654033e-07,0.003845247806249599,0.008394445697528983
54.09999999998775,13566,4.0,2.4400000000000004,0.0,0.9951479837532342,-0.044663352489544096,-7.734314268670239e-08,-9.87998816824e-07,-4.802626885728631e-07,0.003752824013181027,0.00813138782778723
54.09999999998775,13566,4.0,2.4800000000000004,0.0,0.9979254347328834,-0.04266559862772471,-6.619863106061842e-08,-9.320782032866444e-07,-4.0814543346682486e-07,0.003660515398537004,0.007868317148429135
54.09999999998775,13566,4.0,2.5200000000000005,0.0,1.0003473805499368,-0.04097044521103934,-5.996236320521299e-08,-9.272167076714597e-07,-3.991130813176157e-07,0.0035826183002549412,0.007627829202001059
54.09999999998775,13566,4.0,2.5600000000000005,0.0,1.0026872724022071,-0.03934512902758448,-5.454704781065773e-08,-8.885545786258573e-07,-3.5442611860982627e-07,0.003508222949408921,0.007392540407073024
