time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,strain_rate_xx,strain_rate_xy,strain_rate_xz,strain_rate_yy,strain_rate_yz,strain_rate_zz,velocity_gradient_xx,velocity_gradient_xy,velocity_gradient_xz,velocity_gradient_yx,velocity_gradient_yy,velocity_gradient_yz,velocity_gradient_zx,velocity_gradient_zy,velocity_gradient_zz
0.1,2,7.5,0.75,0.0,0.99935067,-9.797343e-05,3.2806958e-07,4.3219746024856305e-09,-1.1284993921179974e-08,-5.326347132230888e-09,0.0002558725126573999,5.2006028651379395e-05,-1.2468234506344495e-07,-0.00012465060372580158,-1.615112322006233e-08,-0.00013122196664242528,0.0002558725126573999,5.200869182494551e-05,-1.3032484202403494e-07,5.200336547781328e-05,-0.00012465060372580158,-1.8312110521305144e-08,-1.1903984810285496e-07,-1.3990135918819514e-08,-0.00013122196664242528
0.1,2,7.53125,0.75,0.0,0.9993586,-9.6363394e-05,3.2412606e-07,4.231437962539763e-09,-1.0244702341006228e-08,-5.1878287941550805e-09,0.00025173215865744066,5.094353080902685e-05,-1.2364776048130995e-07,-0.00012266098200176367,-1.5824261534188677e-08,-0.00012907106057343646,0.00025173215865744066,5.094612472342393e-05,-1.2877011165181307e-07,5.094093689462977e-05,-0.00012266098200176367,-1.793998051545856e-08,-1.1852540931080684e-07,-1.3708542552918796e-08,-0.00012907106057343646
0.1,2,7.5625,0.75,0.0,0.99936634,-9.479318e-05,3.0731564e-07,4.195974928242977e-09,-1.0008023759406433e-08,-5.216724376479534e-09,0.00024767459610877153,4.990695604926065e-05,-1.2139474155988507e-07,-0.0001207104497685321,-1.5478455194618086e-08,-0.0001269639716934415,0.00024767459610877153,4.990956441144889e-05,-1.2639875343958829e-07,4.990434768707241e-05,-0.0001207104497685321,-1.7576442658739574e-08,-1.1639072968018185e-07,-1.3380467730496597e-08,-0.0001269639716934415
0.1,2,7.59375,0.75,0.0,0.99937403,-9.324157e-05,3.0924576e-07,4.0577495187242856e-09,-1.0757470521054917e-08,-5.2061046112127085e-09,0.0002436980648801209,4.889550780044706e-05,-1.1907503215959658e-07,-0.00011879842648726308,-1.5194094919975448e-08,-0.00012489963862262905,0.0002436980648801209,4.889811085275267e-05,-1.2445376742012404e-07,4.8892904748141456e-05,-0.00011879842648726308,-1.722296967933759e-08,-1.1369629689906912e-07,-1.3165220160613305e-08,-0.00012489963862262905
0.1,2,7.625,0.75,0.0,0.9993816,-9.173276e-05,3.1144344e-07,4.1379593993521495e-09,-9.629719275496408e-09,-5.17315742695236e-09,0.00023980082844074577,4.790851449050406e-05,-1.1751928184666798e-07,-0.0001169237594999767,-1.4817235399493982e-08,-0.0001228769381807129,0.00023980082844074577,4.791110106921754e-05,-1.2233414148441618e-07,4.790592791179059e-05,-0.0001169237594999767,-1.6886215099170057e-08,-1.1270442220891977e-07,-1.2748255699817908e-08,-0.0001228769381807129
0.1,2,7.65625,0.75,0.0,0.99938905,-9.02474e-05,3.101505e-07,3.92798881635126e-09,-9.407923126463196e-09,-5.096917325263933e-09,0.00023598076802454349,4.694526364796008e-05,-1.1573118806158995e-07,-0.00011508570334379143,-1.4608901761816172e-08,-0.00012089494839401916,0.00023598076802454349,4.694781210662271e-05,-1.2043514962482155e-07,4.6942715189297445e-05,-0.00011508570334379143,-1.6572896169991802e-08,-1.1102722649835835e-07,-1.2644907353640542e-08,-0.00012089494839401916
0.1,2,7.6875,0.75,0.0,0.9993963,-8.879631e-05,3.0549973e-07,3.888721316841286e-09,-9.062213631361084e-09,-5.122423482129337e-09,0.00023223593357602282,4.6005191338365187e-05,-1.1453416208899729e-07,-0.00011328327655814622,-1.4300837215121362e-08,-0.00011895278828358434,0.00023223593357602282,4.600775255010625e-05,-1.1906526890467783e-07,4.600263012662412e-05,-0.00011328327655814622,-1.6245197873542006e-08,-1.1000305527331675e-07,-1.235647655670072e-08,-0.00011895278828358434
0.1,2,7.71875,0.75,0.0,0.99940354,-8.737393e-05,2.9974333e-07,3.8482027218652085e-09,-9.902734918284162e-09,-5.114917050238338e-09,0.00022856501149033214,4.5087553087229957e-05,-1.1228979555316006e-07,-0.00011151566985600613,-1.3977957788577269e-08,-0.00011704925432837846,0.00022856501149033214,4.5090110545755076e-05,-1.1724116301230214e-07,4.508499562870484e-05,-0.00011151566985600613,-1.5902059149509873e-08,-1.0733842809401798e-07,-1.2053856427644664e-08,-0.00011704925432837846
0.1,2,7.75,0.75,0.0,0.99941057,-8.598176e-05,2.955024e-07,3.764403313175622e-09,-8.127336553882499e-09,-5.023915023360734e-09,0.00022496618773872566,4.4191718699295346e-05,-1.112220903006342e-07,-0.00010978226203748123,-1.3734057389503605e-08,-0.00011518383831078587,0.00022496618773872566,4.4194230656807026e-05,-1.1528575857757545e-07,4.4189206741783666e-05,-0.00010978226203748123,-1.5616259046091416e-08,-1.0715842202369295e-07,-1.1851855732915794e-08,-0.00011518383831078587
0.1,2,7.78125,0.75,0.0,0.9994176,-8.46181e-05,2.960662e-07,3.721219667158365e-09,-8.611059994186921e-09,-5.0459141730414825e-09,0.0002214374843373442,4.331715013385583e-05,-1.09540401807916e-07,-0.00010808213069481935,-1.3439511203945648e-08,-0.00011335506986898775,0.0002214374843373442,4.3319673090942354e-05,-1.1384593180500946e-07,4.331462717676931e-05,-0.00010808213069481935,-1.530012103752483e-08,-1.0523487181082254e-07,-1.1578901370366465e-08,-0.00011335506986898775
0.1,2,7.8125,0.75,0.0,0.99942446,-8.32691e-05,3.026233e-07,3.6642350551422992e-09,-7.414063340487769e-09,-4.947683053188601e-09,0.00021797705058360355,4.246319438918483e-05,-1.0803120809737171e-07,-0.00010641450518432904,-1.316749347014126e-08,-0.00011156255279621977,0.00021797705058360355,4.246566823071143e-05,-1.117382397676156e-07,4.246072054765824e-05,-0.00010641450518432904,-1.499961099771241e-08,-1.0432417642712783e-07,-1.133537594257011e-08,-0.00011156255279621977
0.1,2,7.84375,0.75,0.0,0.99943125,-8.194762e-05,2.899945e-07,3.5225017994155484e-09,-8.501930797757669e-09,-4.936652456613566e-09,0.0002145840481939049,4.162938108213162e-05,-1.0591885664404819e-07,-0.00010477864013999985,-1.2968206005982376e-08,-0.00010980537917709043,0.0002145840481939049,4.163184940835993e-05,-1.1016982204292702e-07,4.1626912755903314e-05,-0.00010477864013999985,-1.472945690569015e-08,-1.0166789124516935e-07,-1.1206955106274601e-08,-0.00010980537917709043
0.1,2,7.875,0.75,0.0,0.99943787,-8.06699e-05,2.9003854e-07,3.383735431532599e-09,-9.20052714670585e-09,-4.914851228039405e-09,0.00021125673570194115,4.081501545134694e-05,-1.0404119599046423e-07,-0.00010317393650785068,-1.2747672142740329e-08,-0.00010808259534933641,0.00021125673570194115,4.081747287696096e-05,-1.0864145956381716e-07,4.081255802573292e-05,-0.00010317393650785068,-1.4439539858506628e-08,-9.94409324171113e-08,-1.105580442697403e-08,-0.00010808259534933641
0.1,2,7.90625,0.75,0.0,0.9994444,-7.940543e-05,2.938978e-07,3.454263874136149e-09,-7.050737975414158e-09,-4.871251318766187e-09,0.0002079930589973661,4.001974424306363e-05,-1.0319775656276873e-07,-0.00010159956619125465,-1.2427891045016981e-08,-0.00010639345644328352,0.0002079930589973661,4.0022179868723015e-05,-1.067231255504758e-07,4.001730861740425e-05,-0.00010159956619125465,-1.4155022982085055e-08,-9.967238757506165e-08,-1.0700759107948907e-08,-0.00010639345644328352
0.1,2,7.9375,0.75,0.0,0.9994509,-7.815836e-05,2.8892185e-07,3.460471952051818e-09,-7.134300122626461e-09,-4.8681116121725154e-09,0.00020479182115123312,3.9242927245264824e-05,-1.0160718481966343e-07,-0.00010005500532510965,-1.2161132420915766e-08,-0.00010473691017589924,0.00020479182115123312,3.924536130107091e-05,-1.0517433488097666e-07,3.924049318945874e-05,-0.00010005500532510965,-1.3891368396941675e-08,-9.80400347583502e-08,-1.0430896444889857e-08,-0.00010473691017589924
0.1,2,7.96875,0.75,0.0,0.99945724,-7.695107e-05,2.7337052e-07,3.4168832723551683e-09,-8.229135983235528e-09,-4.8635722547842736e-09,0.00020165196491564452,3.848413520738281e-05,-9.990103739505949e-08,-9.85393494217046e-05,-1.1933344546493464e-08,-0.00010311260082153173,0.00020165196491564452,3.8486566993510204e-05,-1.0401560538667726e-07,3.848170342125542e-05,-9.85393494217046e-05,-1.3641786182671048e-08,-9.578646940344173e-08,-1.022490291031588e-08,-0.00010311260082153173
0.1,2,8.0,0.75,0.0,0.9994635,-7.576245e-05,2.8532446e-07,3.130562276410279e-09,-7.55977012920398e-09,-4.798648735098929e-09,0.00019857190755742573,3.774284987895758e-05,-9.850316976506128e-08,-9.705221817105742e-05,-1.1798452900222735e-08,-0.00010151963131216251,0.00019857190755742573,3.774524920332513e-05,-1.0228305482966327e-07,3.774045055459003e-05,-9.705221817105742e-05,-1.3363734038427874e-08,-9.472328470045929e-08,-1.0233171762017595e-08,-0.00010151963131216251
0.1,2,8.03125,0.75,0.0,0.99946964,-7.459007e-05,2.7921385e-07,3.1827111552805085e-09,-6.890357382581438e-09,-4.776782427289364e-09,0.0001955499157253555,3.701853581072401e-05,-9.753808862117205e-08,-9.55928051517708e-05,-1.1534214612552666e-08,-9.995715469501639e-05,0.0001955499157253555,3.702092420193766e-05,-1.0098326731246277e-07,3.701614741951037e-05,-9.55928051517708e-05,-1.312557019019292e-08,-9.409290992988133e-08,-9.942859034912412e-09,-9.995715469501639e-05
0.1,2,8.0625,0.75,0.0,0.9994757,-7.343558e-05,2.7963472e-07,3.1094706957391673e-09,-7.701559050628205e-09,-4.7400854965304676e-09,0.0001925850547858628,3.631084448062525e-05,-9.554805506930902e-08,-9.41604420733865e-05,-1.1326436223359172e-08,-9.842461984960606e-05,0.0001925850547858628,3.6313214523373515e-05,-9.939883459462312e-08,3.6308474437876984e-05,-9.41604420733865e-05,-1.2881171571228756e-08,-9.169727554399492e-08,-9.771700875489588e-09,-9.842461984960606e-05
0.1,2,8.09375,0.75,0.0,0.9994817,-7.231095e-05,2.7543882e-07,3.0712855949194566e-09,-6.373865786053366e-09,-4.725914854548582e-09,0.00018967602086686092,3.561933532726712e-05,-9.471692562810585e-08,-9.275475782532128e-05,-1.1109290794720421e-08,-9.692134326183245e-05,0.00018967602086686092,3.562169828469439e-05,-9.790385852113254e-08,3.5616972369839845e-05,-9.275475782532128e-05,-1.264493359218015e-08,-9.152999273507917e-08,-9.573647997260693e-09,-9.692134326183245e-05
0.1,2,8.125,0.75,0.0,0.9994876,-7.121519e-05,2.720565e-07,3.1526476218578063e-09,-7.236100545549137e-09,-4.641819126554453e-09,0.00018682142116866005,3.494350982301557e-05,-9.286519230923684e-08,-9.137491276151174e-05,-1.08253619159331e-08,-9.544666133374228e-05,0.00018682142116866005,3.494583073257885e-05,-9.648324258201141e-08,3.4941188913452294e-05,-9.137491276151174e-05,-1.2401685726862004e-08,-8.924714203646227e-08,-9.249038105004197e-09,-9.544666133374228e-05
0.1,2,8.15625,0.75,0.0,0.99949336,-7.014799e-05,2.560662e-07,3.0077479093153377e-09,-6.988764836906246e-09,-4.609345413382829e-09,0.00018402032486722082,3.428298811928383e-05,-9.179795617268494e-08,-9.002052536800876e-05,-1.0670487078955272e-08,-9.399982889053057e-05,0.00018402032486722082,3.4285292791990524e-05,-9.529233859113806e-08,3.428068344657714e-05,-9.002052536800876e-05,-1.217436103361294e-08,-8.830357375423181e-08,-9.166613124297603e-09,-9.399982889053057e-05
0.1,2,8.1875,0.75,0.0,0.9994991,-6.90698e-05,2.596857e-07,2.936818068037018e-09,-8.112629900134229e-09,-4.602442150265437e-09,0.00018127123151717977,3.3637377972860574e-05,-9.00709228561237e-08,-8.869093591635049e-05,-1.0470779624097403e-08,-9.258026639629254e-05,0.00018127123151717977,3.3639679193935706e-05,-9.412723780619081e-08,3.363507675178544e-05,-8.869093591635049e-05,-1.1939188658115912e-08,-8.601460790605658e-08,-9.002370590078894e-09,-9.258026639629254e-05
0.1,2,8.21875,0.75,0.0,0.9995046,-6.80305e-05,2.6306213e-07,2.8740957370458815e-09,-6.6504417271036516e-09,-4.601895861448303e-09,0.00017857289770499378,3.300628305318774e-05,-8.932004364855715e-08,-8.73856794122998e-05,-1.0279939905489974e-08,-9.118726880817462e-05,0.00017857289770499378,3.300858400111847e-05,-9.264526451210897e-08,3.300398210525702e-05,-8.73856794122998e-05,-1.1716987774012914e-08,-8.599482278500532e-08,-8.842892036967033e-09,-9.118726880817462e-05
0.1,2,8.25,0.75,0.0,0.99951017,-6.7014094e-05,2.6128896e-07,2.8104155280585306e-09,-6.566612204624185e-09,-4.529447044754158e-09,0.0001759246901957565,3.2389282025322276e-05,-8.802065767959033e-08,-8.610411652534053e-05,-1.0099968747335483e-08,-8.982051567623447e-05,0.0001759246901957565,3.239154674884465e-05,-9.130396378190242e-08,3.23870173017999e-05,-8.610411652534053e-05,-1.1505176511364748e-08,-8.473735157727823e-08,-8.694760983306217e-09,-8.982051567623447e-05
0.1,2,8.28125,0.75,0.0,0.9995157,-6.601278e-05,2.5025412e-07,2.72485720362233e-09,-6.988676310104797e-09,-4.488956186258185e-09,0.0001733250843925548,3.178608501942689e-05,-8.642696516329696e-08,-8.48459749815683e-05,-9.947130187120773e-09,-8.847917489519032e-05,0.0001733250843925548,3.178832949752002e-05,-8.992130331834935e-08,3.1783840541333764e-05,-8.48459749815683e-05,-1.1309558788931938e-08,-8.293262700824456e-08,-8.584701585309608e-09,-8.847917489519032e-05
0.1,2,8.3125,0.75,0.0,0.9995211,-6.5034044e-05,2.5085026e-07,2.6683803405056134e-09,-7.4216233184135625e-09,-4.51499377837096e-09,0.00017077316522474788,3.119627363059707e-05,-8.541847526136415e-08,-8.361054709012127e-05,-9.764015327365431e-09,-8.71626980429123e-05,0.00017077316522474788,3.119853112748625e-05,-8.912928692057093e-08,3.119401613370788e-05,-8.361054709012127e-05,-1.1098205497618238e-08,-8.170766360215736e-08,-8.429825157112625e-09,-8.71626980429123e-05
0.1,2,8.34375,0.75,0.0,0.9995263,-6.4074164e-05,2.5110126e-07,2.7184562831792324e-09,-6.595877987780434e-09,-4.467451798686323e-09,0.00016826791178978315,3.061951833139014e-05,-8.419267787026239e-08,-8.239721032044986e-05,-9.538949511046546e-09,-8.587071570252527e-05,0.00016826791178978315,3.062175205728948e-05,-8.74906168641526e-08,3.0617284605490794e-05,-8.239721032044986e-05,-1.0898177652636162e-08,-8.089473887637217e-08,-8.17972136945693e-09,-8.587071570252527e-05
0.1,2,8.375,0.75,0.0,0.99953157,-6.311426e-05,2.5145556e-07,2.6827672287656527e-09,-7.217795441480325e-09,-4.4599269895684995e-09,0.00016580837410750358,3.0055540517111615e-05,-8.266879072511837e-08,-8.120586524180615e-05,-9.356668987282342e-09,-8.460238557747862e-05,0.00016580837410750358,3.00577704806064e-05,-8.627768844585854e-08,3.005331055361683e-05,-8.120586524180615e-05,-1.0698052601665169e-08,-7.905989300437821e-08,-8.015285372899516e-09,-8.460238557747862e-05
0.1,2,8.40625,0.75,0.0,0.9995367,-6.2192674e-05,2.4969256e-07,2.5996376918540134e-09,-6.757299187395754e-09,-4.4165233750986105e-09,0.00016339313467152866,2.950389005636179e-05,-8.157509906016197e-08,-8.003574088822837e-05,-9.214900270192606e-09,-8.335739353943189e-05,0.00016339313467152866,2.9506098318049338e-05,-8.495374865385985e-08,2.950168179467424e-05,-8.003574088822837e-05,-1.0514719116119613e-08,-7.81964494664641e-08,-7.9150814242656e-09,-8.335739353943189e-05
0.1,2,8.4375,0.75,0.0,0.9995418,-6.1263854e-05,2.4589514e-07,2.6111808508607823e-09,-6.613726061670028e-09,-4.391083856009233e-09,0.00016102180525995758,2.8964388768411753e-05,-8.052224829097841e-08,-7.888648904467185e-05,-9.007958906299528e-09,-8.213522935410672e-05,0.00016102180525995758,2.8966584310339757e-05,-8.382911132181342e-08,2.8962193226483748e-05,-7.888648904467185e-05,-1.031354933172992e-08,-7.721538526014339e-08,-7.702368480869137e-09,-8.213522935410672e-05
0.1,2,8.46875,0.75,0.0,0.9995468,-6.0379723e-05,2.3988315e-07,2.5108345041502996e-09,-5.688038527001688e-09,-4.398343537038302e-09,0.00015869309484656778,2.8436644856540084e-05,-7.995397564297137e-08,-7.775772949314549e-05,-8.888279329625809e-09,-8.093544573978777e-05,0.00015869309484656778,2.8438844028308603e-05,-8.279799490647222e-08,2.8434445684771565e-05,-7.775772949314549e-05,-1.0143696581700959e-08,-7.710995637947053e-08,-7.63286207755066e-09,-8.093544573978777e-05
0.1,2,8.5,0.75,0.0,0.9995517,-5.949869e-05,2.2919762e-07,2.5357860908319834e-09,-5.4314940563709785e-09,-4.303897332491938e-09,0.00015640620396416022,2.7920361716360603e-05,-7.888183167868436e-08,-7.664891447522494e-05,-8.692454412207275e-09,-7.975726070719841e-05,0.00015640620396416022,2.792251366502685e-05,-8.159757870686984e-08,2.7918209767694357e-05,-7.664891447522494e-05,-9.960347457623267e-09,-7.616608465049887e-08,-7.424561366791284e-09,-7.975726070719841e-05
0.1,2,8.53125,0.75,0.0,0.9995566,-5.8626727e-05,2.3407824e-07,2.4386845695029244e-09,-6.090159839636038e-09,-4.288987481468852e-09,0.0001541602143756522,2.7415323996325517e-05,-7.743209244643066e-08,-7.55596188052617e-05,-8.55724754656901e-09,-7.860055905312642e-05,0.0001541602143756522,2.7417468490066252e-05,-8.047717236624868e-08,2.7413179502584783e-05,-7.55596188052617e-05,-9.776589831320473e-09,-7.438701252661265e-08,-7.3379052618175486e-09,-7.860055905312642e-05
0.1,2,8.5625,0.75,0.0,0.99956137,-5.7769605e-05,2.2673512e-07,2.3204899618644204e-09,-5.573282514468182e-09,-4.229199802863182e-09,0.00015195430858272463,2.692112715755278e-05,-7.666544529070208e-08,-7.448959153497992e-05,-8.446572097240817e-09,-7.746470945197625e-05,0.00015195430858272463,2.692324175745421e-05,-7.945208654793617e-08,2.6919012557651348e-05,-7.448959153497992e-05,-9.606817078173027e-09,-7.387880403346799e-08,-7.286327116308607e-09,-7.746470945197625e-05
0.1,2,8.59375,0.75,0.0,0.999566,-5.694989e-05,2.230835e-07,2.3553769054113953e-09,-6.128221390996782e-09,-4.203976948025448e-09,0.00014978754890359203,2.6437598130088567e-05,-7.539796782462393e-08,-7.343830335053458e-05,-8.252906420561643e-09,-7.63493620856781e-05,0.00014978754890359203,2.643970011856258e-05,-7.846207852012232e-08,2.6435496141614554e-05,-7.343830335053458e-05,-9.430594873267341e-09,-7.233385712912554e-08,-7.0752179678559455e-09,-7.63493620856781e-05
0.1,2,8.625,0.75,0.0,0.9995707,-5.6128247e-05,2.2545967e-07,2.2099229213761286e-09,-6.270238838522045e-09,-4.236386855899221e-09,0.00014765912849273432,2.5964430514917834e-05,-7.408418791802297e-08,-7.240539886077719e-05,-8.157003190488574e-09,-7.52537657440633e-05,0.00014765912849273432,2.5966548708345784e-05,-7.721930733728399e-08,2.5962312321489885e-05,-7.240539886077719e-05,-9.261964651176638e-09,-7.094906849876195e-08,-7.052041729800509e-09,-7.52537657440633e-05
0.1,2,8.65625,0.75,0.0,0.99957526,-5.5331875e-05,2.1974935e-07,2.3189089298129937e-09,-5.793552323134091e-09,-4.181591957896566e-09,0.00014556833910112,2.5501370081212134e-05,-7.315949405424591e-08,-7.139041300832703e-05,-7.956480116831535e-09,-7.417794783019423e-05,0.00014556833910112,2.5503460877191082e-05,-7.605627021581296e-08,2.5499279285233186e-05,-7.139041300832703e-05,-9.115934581738032e-09,-7.026271789267887e-08,-6.797025651925038e-09,-7.417794783019423e-05
0.1,2,8.6875,0.75,0.0,0.99957985,-5.4528824e-05,2.1800206e-07,2.228069746713565e-09,-5.855282508875808e-09,-4.1509283436706734e-09,0.00014351428199759712,2.504817625004663e-05,-7.237933538627205e-08,-7.039312699651116e-05,-7.828546692628321e-09,-7.312116975935113e-05,0.00014351428199759712,2.5050251714218465e-05,-7.530697664070996e-08,2.5046100785874794e-05,-7.039312699651116e-05,-8.942581565985104e-09,-6.945169413183415e-08,-6.714511819271539e-09,-7.312116975935113e-05
0.1,2,8.71875,0.75,0.0,0.99958426,-5.3752192e-05,2.2265917e-07,2.2054138980808716e-09,-6.311826213057335e-09,-4.13976383457481e-09,0.0001414961149573445,2.460457831033599e-05,-7.076938393792533e-08,-6.941300831775018e-05,-7.688912272431586e-09,-7.208301232754368e-05,0.0001414961149573445,2.4606648192253278e-05,-7.3925297044454e-08,2.4602508428418703e-05,-6.941300831775018e-05,-8.791619221472022e-09,-6.761347083139666e-08,-6.58620532339115e-09,-7.208301232754368e-05
