time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
2.175,174,0.4283746337890625,0.0060325865745544435,0.0,3.0162933,0.0,214.18732,0.003701314562931657,0.0,0.04230624437332153,-0.00026696671578996245,54.340772976316345,2.296397693513086e-05,214.18731689453125,3.0162932872772217,50.0,10.0,-5.339334315799249e-08,0.10868154595263269,4.592795387026172e-09,-6.01351261138916e-08,0.0018647619485855102,4.7668814659118655e-09,21.42904281616211,-21.42903064071507,0.0,9744,-30.162932872772217,0.0,-30.162932872772217
2.1875,175,0.42838717651367186,0.006031741619110107,0.0,3.0158708,0.0,214.19359,0.0036301929503679276,0.0,0.041493333876132965,9.722331639316906e-05,54.342511904671376,-9.247328841111013e-06,214.19358825683594,3.0158708095550537,50.0,10.0,1.9444663278633812e-08,0.10868502380934275,-1.8494657682222027e-09,9.244680404663085e-09,0.00186594295501709,-1.8894672393798828e-09,21.42974853515625,-21.429736996652018,0.0,9800,-30.158708095550537,0.0,-30.158708095550537
2.2,176,0.42839938354492185,0.006030905723571778,0.0,3.0154529,0.0,214.19969,0.0035573660861700773,0.0,0.04066092148423195,0.00021329145394055615,54.34421918885883,-1.7601838654401902e-05,214.19969177246094,3.0154528617858887,50.0,10.0,4.265829078811123e-08,0.10868843837771766,-3.5203677308803807e-09,4.4536590576171874e-08,0.0018671420812606811,-3.2946467399597167e-09,21.430437088012695,-21.43042862406446,0.0,9856,-30.154528617858887,0.0,-30.154528617858887
2.2125,177,0.4284118957519531,0.006030117988586426,0.0,3.015059,0.0,214.20595,0.003500493476167321,0.0,0.040010854601860046,-3.753503010806014e-05,54.34588104470694,2.7589015691997787e-06,214.20594787597656,3.015058994293213,50.0,10.0,-7.507006021612028e-09,0.10869176208941389,5.517803138399557e-10,-9.697675704956055e-09,0.0018657628297805786,6.347894668579101e-10,21.431127548217773,-21.4311106487973,0.0,9912,-30.15058994293213,0.0,-30.15058994293213
2.225,178,0.4284239501953125,0.006029330730438233,0.0,3.0146654,0.0,214.21198,0.003440238069742918,0.0,0.039322152733802795,5.468236256689352e-06,54.347537580099385,9.684122292963337e-07,214.21197509765625,3.014665365219116,50.0,10.0,1.0936472513378703e-09,0.10869507516019877,1.9368244585926675e-10,1.6313791275024414e-08,0.0018660883903503418,2.652406692504883e-10,21.431787490844727,-21.431779587231198,0.0,9968,-30.146653652191162,0.0,-30.146653652191162
2.2375,179,0.42843572998046875,0.006028540134429931,0.0,3.01427,0.0,214.21786,0.0033726159017533064,0.0,0.03854920715093613,9.90209626561267e-05,54.34914484465172,-7.965069023008198e-06,214.21786499023438,3.014270067214966,50.0,10.0,1.980419253122534e-08,0.10869828968930344,-1.5930138046016395e-09,2.8645992279052736e-08,0.0018664259910583497,-1.7099082469940186e-09,21.432451248168945,-21.432435973743402,0.0,10024,-30.142700672149658,0.0,-30.142700672149658
2.25,180,0.42844720458984376,0.006027777194976807,0.0,3.0138886,0.0,214.2236,0.003314139088615775,0.0,0.03788081556558609,-3.2652284206236004e-05,54.35073486337505,4.273294284207196e-06,214.22360229492188,3.0138885974884033,50.0,10.0,-6.530456841247201e-09,0.1087014697267501,8.546588568414393e-10,-1.3214349746704102e-08,0.0018667292594909668,7.048249244689942e-10,21.433086395263672,-21.43308053573697,0.0,10080,-30.138885974884033,0.0,-30.138885974884033
2.2625,181,0.42845843505859377,0.006027036666870117,0.0,3.0135183,0.0,214.22922,0.0032570762559771538,0.0,0.03722861036658287,-0.00012373356704742378,54.35228883641821,1.3267452555032477e-05,214.22921752929688,3.0135183334350586,50.0,10.0,-2.4746713409484755e-08,0.10870457767283642,2.6534905110064953e-09,-1.6695261001586915e-08,0.0018678269386291505,2.456456422805786e-09,21.433719635009766,-21.433713516200637,0.0,10136,-30.135183334350586,0.0,-30.135183334350586
2.275,182,0.4284698181152344,0.006026298522949219,0.0,3.0131493,0.0,214.23491,0.00320000690408051,0.0,0.03657626360654831,6.464053416088689e-05,54.35382221374054,-4.648922431682578e-06,214.2349090576172,3.0131492614746094,50.0,10.0,1.2928106832177378e-08,0.10870764442748108,-9.297844863365156e-10,2.6786327362060548e-08,0.0018664867877960206,-1.2613832950592041e-09,21.434337615966797,-21.434336179618946,0.0,10192,-30.131492614746094,0.0,-30.131492614746094
2.2875,183,0.42848040771484375,0.00602554988861084,0.0,3.012775,0.0,214.2402,0.003131572622805834,0.0,0.035794079303741455,-0.00028586862980439776,54.35534134062387,2.4824807297596507e-05,214.24020385742188,3.01277494430542,50.0,10.0,-5.717372596087955e-08,0.10871068268124774,4.9649614595193014e-09,-4.946589469909668e-08,0.0018677026033401488,5.0768256187438965e-09,21.43494987487793,-21.434944858221126,0.0,10248,-30.1277494430542,0.0,-30.1277494430542
2.3,184,0.4284916687011719,0.0060248618125915525,0.0,3.012431,0.0,214.24583,0.0030898547265678644,0.0,0.035317227244377136,0.00020196950899986632,54.35679476461457,-1.6055950270432717e-05,214.24583435058594,3.0124309062957764,50.0,10.0,4.039390179997326e-08,0.10871358952922915,-3.2111900540865435e-09,2.772212028503418e-08,0.001867039680480957,-3.201514482498169e-09,21.43556022644043,-21.43554620712188,0.0,10304,-30.124309062957764,0.0,-30.124309062957764
2.3125,185,0.42850213623046873,0.006024172306060791,0.0,3.0120862,0.0,214.25107,0.003039006143808365,0.0,0.0347360223531723,0.00013587872702913728,54.358252563162964,-1.0887828409522626e-05,214.25106811523438,3.0120861530303955,50.0,10.0,2.7175745405827457e-08,0.10871650512632593,-2.177565681904525e-09,3.0374526977539066e-08,0.0018681193590164185,-2.1070241928100586e-09,21.436147689819336,-21.436138007435346,0.0,10360,-30.120861530303955,0.0,-30.120861530303955
2.325,186,0.428512451171875,0.00602346658706665,0.0,3.0117333,0.0,214.25623,0.002977191936224699,0.0,0.03402950242161751,-0.00010262700395990976,54.359684909286976,9.786853801374562e-06,214.2562255859375,3.011733293533325,50.0,10.0,-2.0525400791981952e-08,0.10871936981857395,1.9573707602749126e-09,-2.954602241516113e-08,0.0018692742586135865,1.6532838344573974e-09,21.43672752380371,-21.436717438373165,0.0,10416,-30.117332935333252,0.0,-30.117332935333252
2.3375,187,0.42852294921875,0.006022804260253907,0.0,3.0114021,0.0,214.26147,0.0029310414101928473,0.0,0.033501993864774704,0.00011240293060410522,54.36108433832283,-8.773289795982464e-06,214.261474609375,3.011402130126953,50.0,10.0,2.2480586120821046e-08,0.10872216867664566,-1.754657959196493e-09,1.4460086822509766e-08,0.0018694990873336793,-2.168118953704834e-09,21.437284469604492,-21.437287258372656,0.0,10472,-30.11402130126953,0.0,-30.11402130126953
2.35,188,0.42853302001953125,0.006022145271301269,0.0,3.0110726,0.0,214.26651,0.0028820005245506763,0.0,0.03294144198298454,-5.493222412056298e-05,54.36245848913804,7.33499396421422e-06,214.26651000976562,3.0110726356506348,50.0,10.0,-1.0986444824112596e-08,0.10872491697827609,1.466998792842844e-09,-2.41696834564209e-08,0.0018681071996688842,1.4252960681915283e-09,21.437841415405273,-21.437848046629544,0.0,10528,-30.110726356506348,0.0,-30.110726356506348
2.3625,189,0.4285425720214844,0.006021466732025147,0.0,3.0107334,0.0,214.27129,0.0028210303280502558,0.0,0.03224455565214157,-3.5027625919781258e-06,54.3638316548335,1.0672608585782228e-06,214.2712860107422,3.0107333660125732,50.0,10.0,-7.005525183956252e-10,0.10872766330966699,2.1345217171564458e-10,-8.33272933959961e-09,0.001869291067123413,5.02169132232666e-10,21.438398361206055,-21.438396465021647,0.0,10584,-30.107333660125732,0.0,-30.107333660125732
2.375,190,0.4285524597167969,0.006020853996276856,0.0,3.010427,0.0,214.27623,0.0027858857065439224,0.0,0.031842876225709915,1.9223783239041836e-05,54.36514164702956,-2.0031964516054046e-06,214.27622985839844,3.0104269981384277,50.0,10.0,3.844756647808368e-09,0.10873028329405912,-4.006392903210809e-10,2.0617246627807616e-08,0.0018710510730743407,-4.298985004425049e-10,21.438936233520508,-21.438938628159633,0.0,10640,-30.104269981384277,0.0,-30.104269981384277
2.3875,191,0.4285620422363281,0.006020216941833496,0.0,3.0101085,0.0,214.28102,0.002736502094194293,0.0,0.03127839043736458,-7.330494300106238e-05,54.36646123766796,6.071722909117838e-06,214.28102111816406,3.010108470916748,50.0,10.0,-1.4660988600212477e-08,0.10873292247533592,1.2143445818235677e-09,-2.560615539550781e-08,0.0018688757419586181,1.185387372970581e-09,21.43947410583496,-21.439470845003616,0.0,10696,-30.10108470916748,0.0,-30.10108470916748
2.4,192,0.4285714416503906,0.006019589424133301,0.0,3.0097947,0.0,214.28572,0.002686123363673687,0.0,0.030702564865350723,0.00013006329975517872,54.36775213438633,-1.1797055837758919e-05,214.2857208251953,3.0097947120666504,50.0,10.0,2.6012659951035745e-08,0.10873550426877265,-2.359411167551784e-09,3.064870834350586e-08,0.001869147539138794,-2.6188790798187254e-09,21.439992904663086,-21.439992900228724,0.0,10752,-30.097947120666504,0.0,-30.097947120666504
2.4125,193,0.42858099365234376,0.006018988609313965,0.0,3.0094943,0.0,214.2905,0.002645228523761034,0.0,0.030235150828957558,0.00011147664820576608,54.3690149526546,-9.251716052149916e-06,214.29049682617188,3.0094943046569824,50.0,10.0,2.2295329641153216e-08,0.1087380299053092,-1.8503432104299832e-09,3.206729888916016e-08,0.0018718007802963257,-1.7136335372924805e-09,21.440507888793945,-21.440506814602767,0.0,10808,-30.094943046569824,0.0,-30.094943046569824
2.425,194,0.42858993530273437,0.006018388748168946,0.0,3.0091944,0.0,214.29497,0.0026023820973932743,0.0,0.029745396226644516,1.854004546153476e-05,54.37025551122548,-7.899400467081819e-08,214.2949676513672,3.0091943740844727,50.0,10.0,3.708009092306952e-09,0.10874051102245096,-1.5798800934163638e-11,-1.0776519775390624e-08,0.0018695540428161621,-2.302229404449463e-10,21.44101333618164,-21.441012530618124,0.0,10864,-30.091943740844727,0.0,-30.091943740844727
2.4375,195,0.4285992126464844,0.00601781702041626,0.0,3.0089085,0.0,214.2996,0.002565128030255437,0.0,0.029319578781723976,2.3848318313923755e-05,54.37147662259342,-1.6753166178773427e-06,214.2996063232422,3.00890851020813,50.0,10.0,4.769663662784751e-09,0.10874295324518685,-3.3506332357546853e-10,-2.372264862060547e-09,0.0018713648319244386,-6.496906280517578e-10,21.441509246826172,-21.441510854387595,0.0,10920,-30.0890851020813,0.0,-30.0890851020813
2.45,196,0.42860806274414065,0.0060172309875488285,0.0,3.0086155,0.0,214.30403,0.0025214252527803183,0.0,0.028820043429732323,-5.157263641208942e-05,54.37269068651935,5.818591752415614e-06,214.3040313720703,3.008615493774414,50.0,10.0,-1.0314527282417884e-08,0.1087453813730387,1.1637183504831228e-09,-1.3369321823120117e-08,0.0018707908391952515,8.411705493927002e-10,21.44200325012207,-21.441999704123234,0.0,10976,-30.08615493774414,0.0,-30.08615493774414
2.4625,197,0.42861648559570314,0.0060166482925415035,0.0,3.0083241,0.0,214.30824,0.0024733669124543667,0.0,0.028270747512578964,7.396585443508741e-05,54.37388134885161,-6.4473521916852405e-06,214.30824279785156,3.008324146270752,50.0,10.0,1.4793170887017482e-08,0.10874776269770323,-1.289470438337048e-09,2.3978948593139648e-08,0.0018718700408935547,-9.074807167053223e-10,21.44247817993164,-21.44247985625113,0.0,11032,-30.08324146270752,0.0,-30.08324146270752
