time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
1.5375,123,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0000001192092896,0.34402894973754883,2.1859939098358154,2.1859939098358154,9.985898971557617,0.43781609557063056,21.857217307177873,0.32715210968826625,0.43714429403189675,0.1125497967004776,0.0,7.519515514373779,0.644005298614502
1.5375,123,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0000001192092896,0.3092310428619385,2.105785369873047,2.105785369873047,9.985076904296875,0.4217864597392769,21.051769108772568,0.3498526224567447,0.42103533198412857,0.1081852912902832,0.0,6.509860515594482,0.7093313217163086
1.5375,123,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0000001192092896,0.2779524326324463,2.006314277648926,2.006314277648926,9.98399829864502,0.4019059255548836,20.053301675992028,0.3720363058696176,0.40106598570904933,0.10340839624404907,0.0,5.573863983154297,0.768049669265747
1.5375,123,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0000001192092896,0.24983811378479004,1.8826589584350586,1.8826589584350586,9.982603073120117,0.3771879378984891,18.812692468820885,0.3916056694980518,0.37625380452346896,0.09783802181482315,0.0,4.700127601623535,0.8208287239074707
1.5375,123,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0000001192092896,0.22456693649291992,1.7277922630310059,1.7277922630310059,9.980818748474121,0.34622250951632383,17.25988478631535,0.40562102002119116,0.34519765457553986,0.09108906984329224,0.0,3.8759994506835938,0.8682691574096679
1.5375,123,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0000001192092896,0.20185232162475586,1.5309247970581055,1.5309247970581055,9.978513717651367,0.30684421706001364,15.28736638200867,0.40992549135986206,0.305747291192256,0.08274441212415695,0.0,3.0857903957366943,0.9109110832214355
1.5375,123,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0000001192092896,0.18143510818481445,1.2748003005981445,1.2748003005981445,9.975095748901367,0.2555965738515398,12.723084544687605,0.3999200387913702,0.2544616605595583,0.07255953550338745,0.0,2.3084142208099365,0.9492398262023926
1.5375,123,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0000001192092896,0.16308307647705078,0.9126726388931274,0.9126726388931274,9.968576431274414,0.18310990267993654,9.100340633314815,0.36322964789041257,0.18200679096939607,0.05923660844564438,0.0,1.4841115474700928,0.9836916923522949
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0000001192092896,0.652332603931427,-2.4050681591033936,2.4050681591033936,9.987728118896484,0.4816045939109304,24.058124735879097,0.23918432612335616,0.48116243735854963,0.15602773427963257,0.0,15.693899154663086,-0.0652332603931427
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0000001192092896,0.5863497853279114,-2.39377498626709,2.39377498626709,9.98766040802002,0.4793464341227951,23.944608474038194,0.2446119200997589,0.4788921123923754,0.14342814683914185,0.0,14.039916038513184,-0.18910149335861207
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0000001192092896,0.5270410776138306,-2.37280011177063,2.37280011177063,9.987520217895508,0.47515294630578997,23.733775511796615,0.25459055705303224,0.4746754536502087,0.13417968153953552,0.0,12.508674621582031,-0.3004405736923218
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0000001192092896,0.47373127937316895,-2.342463731765747,2.342463731765747,9.987297058105469,0.46908857099053675,23.428884036169592,0.26840396799553895,0.4685776248645861,0.12715135514736176,0.0,11.098995208740234,-0.40051779747009275
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0000001192092896,0.4258139133453369,-2.3021910190582275,2.3021910190582275,9.98697280883789,0.46103875291988367,23.024217900070155,0.2854905681321259,0.46048430310739646,0.12156585603952408,0.0,9.804032325744629,-0.49047236442565917
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0000001192092896,0.38274335861206055,-2.250734329223633,2.250734329223633,9.986518859863281,0.4507544806150875,22.507231480893168,0.30527400859131576,0.45014457595644825,0.11684159934520721,0.0,8.614493370056152,-0.571328067779541
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0000001192092896,0.34402894973754883,-2.1862058639526367,2.1862058639526367,9.985901832580566,0.4378584207995681,21.859066281717745,0.327032672204812,0.4371812735182859,0.11250870674848557,0.0,7.520151615142822,-0.644005298614502
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0000001192092896,0.3092310428619385,-2.1059863567352295,2.1059863567352295,9.985078811645508,0.42182663660619873,21.05353625148322,0.349748054947961,0.4210706748341284,0.10815295577049255,0.0,6.510406970977783,-0.7093313217163086
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0000001192092896,0.2779524326324463,-2.006502389907837,2.006502389907837,9.983999252319336,0.4019435699072233,20.054938296490786,0.3719421390750006,0.4010987181151225,0.10338222235441208,0.0,5.574318885803223,-0.768049669265747
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0000001192092896,0.24983811378479004,-1.882833480834961,1.882833480834961,9.982603073120117,0.3772229032031935,18.8142040677662,0.39152679127815043,0.37628403649877135,0.09781831502914429,0.0,4.700505256652832,-0.8208287239074707
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0000001192092896,0.22456693649291992,-1.7279503345489502,1.7279503345489502,9.980818748474121,0.3462541845728666,17.2612394920066,0.4055578499674064,0.34522474868613495,0.0910748839378357,0.0,3.8763036727905273,-0.8682691574096679
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0000001192092896,0.20185232162475586,-1.5310628414154053,1.5310628414154053,9.978513717651367,0.3068718853771097,15.288558165904822,0.40987865124080175,0.30577112686733765,0.08273495733737946,0.0,3.086030960083008,-0.9109110832214355
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0000001192092896,0.18143510818481445,-1.274914264678955,1.274914264678955,9.975095748901367,0.25561942357049866,12.724068783722343,0.39989351098694603,0.25448134533790645,0.07255472242832184,0.0,2.3085927963256836,-0.9492398262023926
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0000001192092896,0.16308307647705078,-0.9127534031867981,0.9127534031867981,9.968574523925781,0.18312614149343184,9.101029209672232,0.3632223838484255,0.1820205624949027,0.05923542380332947,0.0,1.4842238426208496,-0.9836916923522949
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0000001192092896,0.652332603931427,2.4050679206848145,2.4050679206848145,9.987728118896484,0.4816045461686315,24.058094035036422,0.2391812651762443,0.4811618233417693,0.1560257375240326,0.0,15.693879127502441,0.0652332603931427
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0000001192092896,0.5863497853279114,2.39377498626709,2.39377498626709,9.987659454345703,0.4793464798933167,23.944572691924026,0.24460861635342238,0.47889139675017733,0.14342620968818665,0.0,14.039895057678223,0.18910149335861207
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0000001192092896,0.5270410776138306,2.372799873352051,2.372799873352051,9.987520217895508,0.47515289856249726,23.73379541616067,0.25459180107578566,0.47467585173744237,0.13418033719062805,0.0,12.508685111999512,0.3004405736923218
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0000001192092896,0.47373127937316895,2.3424642086029053,2.3424642086029053,9.987297058105469,0.4690886664792558,23.428930337754966,0.2684085918631003,0.46857855089618317,0.12715354561805725,0.0,11.099017143249512,0.40051779747009275
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0000001192092896,0.4258139133453369,2.3021907806396484,2.3021907806396484,9.98697280883789,0.46103870517397405,23.024217900070155,0.28549069061300913,0.46048430310739646,0.12156590819358826,0.0,9.804032325744629,0.49047236442565917
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0000001192092896,0.38274335861206055,2.2507340908050537,2.2507340908050537,9.986519813537598,0.450754389821689,22.507233972574067,0.3052736192661751,0.4501446257900603,0.11684145033359528,0.0,8.614494323730469,0.571328067779541
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0000001192092896,0.34402894973754883,2.1862058639526367,2.1862058639526367,9.985901832580566,0.4378584207995681,21.85903440284637,0.3270305714911411,0.43718063594093437,0.11250798404216766,0.0,7.520140647888184,0.644005298614502
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0000001192092896,0.3092310428619385,2.1059858798980713,2.1059858798980713,9.985078811645508,0.42182654109626627,21.053493075221528,0.34974342891992266,0.4210698113089975,0.10815152525901794,0.0,6.5103936195373535,0.7093313217163086
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0000001192092896,0.2779524326324463,2.006502389907837,2.006502389907837,9.983999252319336,0.4019435699072233,20.054915994534305,0.3719409328393736,0.40109827207604604,0.10338188707828522,0.0,5.574312686920166,0.768049669265747
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0000001192092896,0.24983811378479004,1.8828331232070923,1.8828331232070923,9.982603073120117,0.377222831552979,18.814190707674513,0.39152628431038544,0.37628376929696944,0.09781818836927414,0.0,4.700501918792725,0.8208287239074707
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0000001192092896,0.22456693649291992,1.727949619293213,1.727949619293213,9.980818748474121,0.3462540412468189,17.26122781350926,0.40555688781847793,0.34522451511621605,0.09107466787099838,0.0,3.8763010501861572,0.8682691574096679
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0000001192092896,0.20185232162475586,1.5310626029968262,1.5310626029968262,9.978513717651367,0.30687183759072434,15.288540448602104,0.40987794993090254,0.3057707725213255,0.08273481577634811,0.0,3.0860273838043213,0.9109110832214355
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0000001192092896,0.18143510818481445,1.2749139070510864,1.2749139070510864,9.975095748901367,0.25561935186635965,12.724043816377002,0.39989080071590577,0.2544808459910592,0.07255423069000244,0.0,2.3085882663726807,0.9492398262023926
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0000001192092896,0.16308307647705078,0.9127532243728638,0.9127532243728638,9.968574523925781,0.1831261056179087,9.101017514107774,0.363221310232157,0.18202032858364142,0.05923524871468544,0.0,1.4842219352722168,0.9836916923522949
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0000001192092896,0.652332603931427,-2.4053149223327637,2.4053149223327637,9.98773193359375,0.4816538232282017,24.06019338789738,0.239015517174426,0.48120381039398324,0.15591761469841003,0.0,15.6952486038208,-0.0652332603931427
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0000001192092896,0.5863497853279114,-2.39401912689209,2.39401912689209,9.987663269042969,0.47939518524280456,23.946657813304178,0.2444467836097993,0.4789330991728091,0.14333131909370422,0.0,14.041117668151855,-0.18910149335861207
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0000001192092896,0.5270410776138306,-2.3730392456054688,2.3730392456054688,9.98752212524414,0.4752007420777898,23.735811185393093,0.25443245307037254,0.4747161671172848,0.13409635424613953,0.0,12.509747505187988,-0.3004405736923218
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0000001192092896,0.47373127937316895,-2.34269642829895,2.34269642829895,9.987300872802734,0.4691349902970083,23.430864938778736,0.2682533934784217,0.46861724291204615,0.1270800232887268,0.0,11.099933624267578,-0.40051779747009275
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0000001192092896,0.4258139133453369,-2.302414894104004,2.302414894104004,9.98697566986084,0.4610834542399311,23.026058892728024,0.2853422962743975,0.4605211229561646,0.12150271981954575,0.0,9.804816246032715,-0.49047236442565917
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0000001192092896,0.38274335861206055,-2.2509500980377197,2.2509500980377197,9.986522674560547,0.4507975204297309,22.509035457865053,0.30513945782269447,0.450180655491585,0.11679010093212128,0.0,8.61518383026123,-0.571328067779541
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0000001192092896,0.34402894973754883,-2.186412811279297,2.186412811279297,9.9859037399292,0.4378997850532278,21.860805759264625,0.32691102572347713,0.43721606306507627,0.11246685683727264,0.0,7.520750045776367,-0.644005298614502
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0000001192092896,0.3092310428619385,-2.10618257522583,2.10618257522583,9.98508071899414,0.42186585835862933,21.055183117464875,0.3496383072515303,0.42110361214983505,0.10811901837587357,0.0,6.510916233062744,-0.7093313217163086
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0000001192092896,0.2779524326324463,-2.006686210632324,2.006686210632324,9.984001159667969,0.4019803161728499,20.05649943344453,0.37184893726888524,0.4011299408504753,0.10335631668567657,0.0,5.5747528076171875,-0.768049669265747
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0000001192092896,0.24983811378479004,-1.8830031156539917,1.8830031156539917,9.98260498046875,0.37725681720687204,18.815645049084022,0.39144800252314876,0.37631285612169224,0.09779863059520721,0.0,4.700865268707275,-0.8208287239074707
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0000001192092896,0.22456693649291992,-1.7281036376953125,1.7281036376953125,9.980818748474121,0.34628490412242474,17.262536866892734,0.4054924238402721,0.3452506961807645,0.09106019139289856,0.0,3.8765950202941895,-0.8682691574096679
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0000001192092896,0.20185232162475586,-1.53119695186615,1.53119695186615,9.978513717651367,0.30689876521884807,15.289697979046336,0.40983177421069417,0.3057939231274504,0.08272549510002136,0.0,3.086261034011841,-0.9109110832214355
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0000001192092896,0.18143510818481445,-1.2750248908996582,1.2750248908996582,9.97509479522705,0.2556416284915803,12.724993889570746,0.3998636158760779,0.2544998474526689,0.07254929840564728,0.0,2.308760643005371,-0.9492398262023926
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0000001192092896,0.16308307647705078,-0.9128322601318359,0.9128322601318359,9.968573570251465,0.18314198011997754,9.101695856846291,0.36321493706324376,0.18203389543679446,0.05923420935869217,0.0,1.48433256149292,-0.9836916923522949
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0000001192092896,0.652332603931427,2.4053146839141846,2.4053146839141846,9.98773193359375,0.48165377548592103,24.060183154283155,0.23901336994286992,0.48120360572172316,0.1559162139892578,0.0,15.695241928100586,0.0652332603931427
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0000001192092896,0.5863497853279114,2.394019842147827,2.394019842147827,9.987663269042969,0.4793953284706313,23.946700101257285,0.24445036690390276,0.4789339449317704,0.14333342015743256,0.0,14.041142463684082,0.18910149335861207
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0000001192092896,0.5270410776138306,2.373039484024048,2.373039484024048,9.98752212524414,0.4752007898210734,23.73581299488073,0.2544322268844174,0.4747162033070333,0.13409623503684998,0.0,12.509748458862305,0.3004405736923218
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0000001192092896,0.47373127937316895,2.3426969051361084,2.3426969051361084,9.987300872802734,0.46913508578569085,23.43086292566633,0.2682533934784217,0.4686172026498028,0.1270800232887268,0.0,11.099932670593262,0.40051779747009275
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0000001192092896,0.4258139133453369,2.302415370941162,2.302415370941162,9.98697566986084,0.461083549731723,23.02609472713499,0.2853454282855532,0.46052183964421844,0.1215040534734726,0.0,9.804831504821777,0.49047236442565917
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0000001192092896,0.38274335861206055,2.2509498596191406,2.2509498596191406,9.986522674560547,0.4507974726816692,22.509032966184154,0.30513881543621235,0.4501806056579729,0.11678985506296158,0.0,8.615182876586914,0.571328067779541
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0000001192092896,0.34402894973754883,2.186412811279297,2.186412811279297,9.9859037399292,0.4378997850532278,21.860819619643483,0.32691161045821027,0.43721634027262035,0.11246705800294876,0.0,7.520754814147949,0.644005298614502
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0000001192092896,0.3092310428619385,2.106182336807251,2.106182336807251,9.98508071899414,0.42186581060367223,21.055213957651798,0.34964119851905423,0.4211042289535,0.1081199124455452,0.0,6.510925769805908,0.7093313217163086
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0000001192092896,0.2779524326324463,2.006685733795166,2.006685733795166,9.984001159667969,0.40198022065260836,20.05647541595293,0.3718466052133397,0.40112946050070064,0.10335566848516464,0.0,5.574746131896973,0.768049669265747
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0000001192092896,0.24983811378479004,1.883002758026123,1.883002758026123,9.98260498046875,0.37725674555667116,18.815631688992333,0.3914463026900545,0.3763125889198903,0.09779820591211319,0.0,4.700861930847168,0.8208287239074707
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0000001192092896,0.22456693649291992,1.728103518486023,1.728103518486023,9.980818748474121,0.3462848802347501,17.262550668753224,0.4054943813156783,0.3452509722179414,0.09106063097715378,0.0,3.8765981197357178,0.8682691574096679
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0000001192092896,0.20185232162475586,1.531197190284729,1.531197190284729,9.978513717651367,0.30689881300523336,15.289720420963112,0.40983369358515526,0.3057943719657324,0.0827258825302124,0.0,3.0862655639648438,0.9109110832214355
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0000001192092896,0.18143510818481445,1.2750250101089478,1.2750250101089478,9.97509479522705,0.2556416523929622,12.725004402137206,0.3998640675879179,0.25450005770397305,0.07254938036203384,0.0,2.308762550354004,0.9492398262023926
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0000001192092896,0.16308307647705078,0.9128323197364807,0.9128323197364807,9.968573570251465,0.18314199207848642,9.101709745329083,0.3632163076372036,0.1820341732064172,0.05923443287611008,0.0,1.4843348264694214,0.9836916923522949
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0000001192092896,0.652332603931427,-2.4055557250976562,2.4055557250976562,9.987735748291016,0.48170185895130674,24.062262039915662,0.23885417785016436,0.48124518342941686,0.1558123677968979,0.0,15.696598052978516,-0.0652332603931427
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0000001192092896,0.5863497853279114,-2.3942580223083496,2.3942580223083496,9.987666130065918,0.47944288599778895,23.948755946362205,0.24429338812605103,0.47897506182896726,0.14324137568473816,0.0,14.04234790802002,-0.18910149335861207
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0000001192092896,0.5270410776138306,-2.373272657394409,2.373272657394409,9.987525939941406,0.4752473012334862,23.737817907187306,0.2542800320098364,0.4747563015483847,0.1340160220861435,0.0,12.510805130004883,-0.3004405736923218
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0000001192092896,0.47373127937316895,-2.342923641204834,2.342923641204834,9.987303733825684,0.46918035624999194,23.43283778893825,0.26811065122676553,0.46865669991053277,0.12701240181922913,0.0,11.100868225097656,-0.40051779747009275
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0000001192092896,0.4258139133453369,-2.3026349544525146,2.3026349544525146,9.986978530883789,0.46112739160025024,23.028027545460706,0.2852132189207908,0.4605604960061246,0.12144775688648224,0.0,9.805654525756836,-0.49047236442565917
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0000001192092896,0.38274335861206055,-2.2511610984802246,2.2511610984802246,9.98652458190918,0.45083969135748614,22.510864351645942,0.30501473751387553,0.4502172333628423,0.11674236506223679,0.0,8.615883827209473,-0.571328067779541
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0000001192092896,0.34402894973754883,-2.1866140365600586,2.1866140365600586,9.985906600952148,0.43793996144263797,21.862520288129556,0.32679290930738303,0.4372503536382871,0.11242622137069702,0.0,7.5213398933410645,-0.644005298614502
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0000001192092896,0.3092310428619385,-2.1063733100891113,2.1063733100891113,9.985082626342773,0.4219039817322723,21.056826899427836,0.34953530584598874,0.4211364877851752,0.10808716714382172,0.0,6.511424541473389,-0.7093313217163086
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0000001192092896,0.2779524326324463,-2.0068655014038086,2.0068655014038086,9.984002113342285,0.402016193382996,20.05802969076622,0.37175718294552235,0.4011605459932607,0.1033308133482933,0.0,5.575178146362305,-0.768049669265747
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0000001192092896,0.24983811378479004,-1.8831684589385986,1.8831684589385986,9.982606887817383,0.3772898713953447,18.817059310218465,0.39137055574164253,0.3763411413410092,0.097779281437397,0.0,4.701218605041504,-0.8208287239074707
