time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
1.6,128,flat_plate,213.70957946777344,3.0485475063323975,0.4274191589355469,0.006097095012664795,224,0.0,-30.485475063323975,-30.485475063323975,3.0485475063323975,0.0,213.70957946777344,0.00011519936101223038,-52.37382330413241,-9.925247358433253e-06,-15.399999999999944,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.399999999999944,0.0,0.0,-14.901906967163086,-6.988644827288226e-07,-0.043577857315540314
1.6125,129,flat_plate,213.72576904296875,3.047441005706787,0.4274515380859375,0.006094882011413574,224,0.0,-30.47441005706787,-30.47441005706787,3.047441005706787,0.0,213.72576904296875,-0.00020224824339720726,-52.37729422194099,1.8058914717844488e-05,-15.524999999999944,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.524999999999944,0.0,0.0,-15.026901245117188,-6.988644827288226e-07,-0.043577857315540314
1.625,130,flat_plate,213.7416534423828,3.0463550090789795,0.4274833068847656,0.006092710018157959,224,0.0,-30.463550090789795,-30.463550090789795,3.0463550090789795,0.0,213.7416534423828,0.00022408709318710862,-52.38064668699945,-2.0043756219001452e-05,-15.649999999999942,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.649999999999942,0.0,0.0,-15.15190315246582,-6.988644827288226e-07,-0.043577857315540314
1.6375,131,flat_plate,213.75697326660156,3.045290946960449,0.4275139465332031,0.0060905818939208985,224,0.0,-30.452909469604492,-30.452909469604492,3.045290946960449,0.0,213.75697326660156,-0.0001784156615052268,-52.383877900991145,1.560181870230437e-05,-15.774999999999944,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.774999999999944,0.0,0.0,-15.276904106140137,-6.988644827288226e-07,-0.043577857315540314
1.65,132,flat_plate,213.77203369140625,3.044262409210205,0.4275440673828125,0.00608852481842041,224,0.0,-30.44262409210205,-30.44262409210205,3.044262409210205,0.0,213.77203369140625,0.0001751715494027195,-52.387140311545245,-1.4098264068396205e-05,-15.89999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-15.89999999999994,0.0,0.0,-15.40190315246582,-6.988644827288226e-07,-0.043577857315540314
1.6625,133,flat_plate,213.78677368164062,3.0432395935058594,0.42757354736328124,0.006086479187011719,224,0.0,-30.432395935058594,-30.432395935058594,3.0432395935058594,0.0,213.78677368164062,3.5743880482996815e-05,-52.39017780394471,-3.7466643358907703e-06,-16.02499999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.02499999999994,0.0,0.0,-15.526901245117188,-6.988644827288226e-07,-0.043577857315540314
1.675,134,flat_plate,213.8046112060547,3.042537212371826,0.42760922241210936,0.006085074424743652,224,0.0,-30.42537212371826,-30.42537212371826,3.042537212371826,0.0,213.8046112060547,-5.6851097605559175e-05,-52.39424389920153,5.0461978617910574e-06,-16.14999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.14999999999994,0.0,0.0,-15.651899337768555,-6.988644827288226e-07,-0.043577857315540314
1.6875,135,flat_plate,213.8124542236328,3.0410315990448,0.42762490844726564,0.0060820631980896,224,0.0,-30.410315990447998,-30.410315990447998,3.0410315990448,0.0,213.8124542236328,-0.00027876934895054717,-52.39498437959919,2.534540309762079e-05,-16.274999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.274999999999938,0.0,0.0,-15.776895523071289,-6.988644827288226e-07,-0.043577857315540314
1.7,136,flat_plate,213.8291015625,3.0403525829315186,0.427658203125,0.006080705165863037,224,0.0,-30.403525829315186,-30.403525829315186,3.0403525829315186,0.0,213.8291015625,4.110437065918404e-05,-52.39917865919953,-4.309926936896247e-06,-16.39999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.39999999999994,0.0,0.0,-15.901906967163086,-6.988644827288226e-07,-0.043577857315540314
1.7125,137,flat_plate,213.8449249267578,3.039637565612793,0.4276898498535156,0.006079275131225586,224,0.0,-30.39637565612793,-30.39637565612793,3.039637565612793,0.0,213.8449249267578,0.00022980203300981827,-52.4031662413118,-1.9984328766042836e-05,-16.524999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.524999999999938,0.0,0.0,-16.026905059814453,-6.988644827288226e-07,-0.043577857315540314
1.725,138,flat_plate,213.85606384277344,3.038546562194824,0.4277121276855469,0.006077093124389648,224,0.0,-30.385465621948242,-30.385465621948242,3.038546562194824,0.0,213.85606384277344,-0.00023625484556433207,-52.40479155451931,2.113404974135591e-05,-16.649999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.649999999999938,0.0,0.0,-16.15189552307129,-6.988644827288226e-07,-0.043577857315540314
1.7375,139,flat_plate,213.8671875,3.037529468536377,0.427734375,0.006075058937072754,224,0.0,-30.37529468536377,-30.37529468536377,3.037529468536377,0.0,213.8671875,6.659321455870781e-05,-52.40667217645592,-6.48625681276549e-06,-16.774999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.774999999999938,0.0,0.0,-16.276899337768555,-6.988644827288226e-07,-0.043577857315540314
1.75,140,flat_plate,213.8825225830078,3.036898374557495,0.4277650451660156,0.00607379674911499,224,0.0,-30.36898374557495,-30.36898374557495,3.036898374557495,0.0,213.8825225830078,5.2101841774288005e-05,-52.411055017288454,-4.865366725725906e-06,-16.899999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-16.899999999999935,0.0,0.0,-16.401905059814453,-6.988644827288226e-07,-0.043577857315540314
1.7625,141,flat_plate,213.89385986328125,3.0359740257263184,0.4277877197265625,0.006071948051452637,224,0.0,-30.359740257263184,-30.359740257263184,3.0359740257263184,0.0,213.89385986328125,6.607717566353699e-05,-52.41301393513795,-4.934208156059938e-06,-17.024999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.024999999999938,0.0,0.0,-16.526899337768555,-6.988644827288226e-07,-0.043577857315540314
1.775,142,flat_plate,213.90591430664062,3.035151243209839,0.42781182861328126,0.006070302486419678,224,0.0,-30.35151243209839,-30.35151243209839,3.035151243209839,0.0,213.90591430664062,-0.00010692424490876817,-52.41558700394003,1.0884589908721765e-05,-17.149999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.149999999999935,0.0,0.0,-16.651897430419922,-6.988644827288226e-07,-0.043577857315540314
1.7875,143,flat_plate,213.91783142089844,3.0343515872955322,0.42783566284179686,0.006068703174591065,224,0.0,-30.343515872955322,-30.343515872955322,3.0343515872955322,0.0,213.91783142089844,2.4006202103521446e-05,-52.418162661032106,-2.05953007559323e-06,-17.27499999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.27499999999993,0.0,0.0,-16.776905059814453,-6.988644827288226e-07,-0.043577857315540314
1.8,144,flat_plate,213.9293670654297,3.0335593223571777,0.4278587341308594,0.0060671186447143555,224,0.0,-30.335593223571777,-30.335593223571777,3.0335593223571777,0.0,213.9293670654297,0.00011070992705164429,-52.420603564301096,-9.169968685718288e-06,-17.39999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.39999999999993,0.0,0.0,-16.901905059814453,-6.988644827288226e-07,-0.043577857315540314
1.8125,145,flat_plate,213.94073486328125,3.032799243927002,0.4278814697265625,0.006065598487854004,224,0.0,-30.32799243927002,-30.32799243927002,3.032799243927002,0.0,213.94073486328125,-7.340763103336201e-05,-52.4230853141477,6.263126492322968e-06,-17.524999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.524999999999928,0.0,0.0,-17.026897430419922,-6.988644827288226e-07,-0.043577857315540314
1.825,146,flat_plate,213.9518280029297,3.0320496559143066,0.4279036560058594,0.006064099311828613,224,0.0,-30.320496559143066,-30.320496559143066,3.0320496559143066,0.0,213.9518280029297,8.756549723543117e-05,-52.42548076488037,-8.24536088783745e-06,-17.64999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.64999999999993,0.0,0.0,-17.15190315246582,-6.988644827288226e-07,-0.043577857315540314
1.8375,147,flat_plate,213.962646484375,3.0313098430633545,0.42792529296875,0.006062619686126709,224,0.0,-30.313098430633545,-30.313098430633545,3.0313098430633545,0.0,213.962646484375,-5.3564914578529965e-05,-52.42778773229979,5.159207918437048e-06,-17.774999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.774999999999928,0.0,0.0,-17.276905059814453,-6.988644827288226e-07,-0.043577857315540314
1.85,148,flat_plate,213.97328186035156,3.0305917263031006,0.4279465637207031,0.006061183452606201,224,0.0,-30.305917263031006,-30.305917263031006,3.0305917263031006,0.0,213.97328186035156,0.0001330536562456075,-52.430080247801065,-1.1730649195795806e-05,-17.899999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-17.899999999999924,0.0,0.0,-17.401905059814453,-6.988644827288226e-07,-0.043577857315540314
1.8625,149,flat_plate,213.9836883544922,3.029888153076172,0.4279673767089844,0.006059776306152344,224,0.0,-30.29888153076172,-30.29888153076172,3.029888153076172,0.0,213.9836883544922,-0.00014599798425507515,-52.43233734475176,1.3195821715550338e-05,-18.024999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.024999999999924,0.0,0.0,-17.52690315246582,-6.988644827288226e-07,-0.043577857315540314
1.875,150,flat_plate,213.9938507080078,3.0292017459869385,0.4279877014160156,0.006058403491973877,224,0.0,-30.292017459869385,-30.292017459869385,3.0292017459869385,0.0,213.9938507080078,-2.0856943724112398e-05,-52.43453521614869,2.2179096894614503e-06,-18.14999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.14999999999992,0.0,0.0,-17.65191078186035,-6.988644827288226e-07,-0.043577857315540314
1.8875,151,flat_plate,214.00396728515625,3.0285353660583496,0.4280079345703125,0.006057070732116699,224,0.0,-30.285353660583496,-30.285353660583496,3.0285353660583496,0.0,214.00396728515625,0.00014964839518505357,-52.43676035800309,-1.1778401558526497e-05,-18.274999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.274999999999924,0.0,0.0,-17.776901245117188,-6.988644827288226e-07,-0.043577857315540314
1.9,152,flat_plate,214.01364135742188,3.0278584957122803,0.42802728271484375,0.0060557169914245606,224,0.0,-30.278584957122803,-30.278584957122803,3.0278584957122803,0.0,214.01364135742188,-2.89632550778407e-05,-52.43877739205315,3.401447172812766e-06,-18.39999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.39999999999992,0.0,0.0,-17.901901245117188,-6.988644827288226e-07,-0.043577857315540314
1.9125,153,flat_plate,214.02334594726562,3.0272231101989746,0.42804669189453126,0.006054446220397949,224,0.0,-30.272231101989746,-30.272231101989746,3.0272231101989746,0.0,214.02334594726562,1.2593478158962057e-05,-52.44092383737667,3.391170566580115e-08,-18.524999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.524999999999917,0.0,0.0,-18.02690315246582,-6.988644827288226e-07,-0.043577857315540314
1.925,154,flat_plate,214.0326385498047,3.026590347290039,0.4280652770996094,0.006053180694580078,224,0.0,-30.26590347290039,-30.26590347290039,3.026590347290039,0.0,214.0326385498047,0.00010585109507665891,-52.44295819518073,-8.3444581311376e-06,-18.649999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.649999999999917,0.0,0.0,-18.15190887451172,-6.988644827288226e-07,-0.043577857315540314
1.9375,155,flat_plate,214.0419158935547,3.025968551635742,0.42808383178710935,0.0060519371032714845,224,0.0,-30.259685516357422,-30.259685516357422,3.025968551635742,0.0,214.0419158935547,-9.245902437982068e-05,-52.444951991647,8.941683970364878e-06,-18.774999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.774999999999913,0.0,0.0,-18.276906967163086,-6.988644827288226e-07,-0.043577857315540314
1.95,156,flat_plate,214.0509033203125,3.0253615379333496,0.428101806640625,0.006050723075866699,224,0.0,-30.253615379333496,-30.253615379333496,3.0253615379333496,0.0,214.0509033203125,8.513471943238926e-05,-52.44689580376413,-6.318507929314876e-06,-18.899999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-18.899999999999917,0.0,0.0,-18.40190315246582,-6.988644827288226e-07,-0.043577857315540314
1.9625,157,flat_plate,214.0598907470703,3.0247766971588135,0.42811978149414065,0.006049553394317627,224,0.0,-30.247766971588135,-30.247766971588135,3.0247766971588135,0.0,214.0598907470703,2.4667085336105288e-05,-52.448898106753944,-3.32678447456658e-07,-19.024999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.024999999999913,0.0,0.0,-18.526905059814453,-6.988644827288226e-07,-0.043577857315540314
1.975,158,flat_plate,214.06851196289062,3.0241854190826416,0.42813702392578123,0.006048370838165283,224,0.0,-30.241854190826416,-30.241854190826416,3.0241854190826416,0.0,214.06851196289062,-8.198113260782236e-05,-52.45071548077674,7.481345671633832e-06,-19.14999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.14999999999991,0.0,0.0,-18.65190315246582,-6.988644827288226e-07,-0.043577857315540314
1.9875,159,flat_plate,214.07708740234375,3.023622989654541,0.4281541748046875,0.006047245979309082,224,0.0,-30.23622989654541,-30.23622989654541,3.023622989654541,0.0,214.07708740234375,0.00014933884531487251,-52.4526374945972,-1.2467061384580091e-05,-19.27499999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.27499999999991,0.0,0.0,-18.776899337768555,-6.988644827288226e-07,-0.043577857315540314
2.0,160,flat_plate,214.08544921875,3.0230648517608643,0.4281708984375,0.006046129703521729,224,0.0,-30.230648517608643,-30.230648517608643,3.0230648517608643,0.0,214.08544921875,-0.00017333338132985432,-52.45446890042933,1.687688983698088e-05,-19.399999999999906,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.399999999999906,0.0,0.0,-18.901905059814453,-6.988644827288226e-07,-0.043577857315540314
2.0125,161,flat_plate,214.09356689453125,3.0225136280059814,0.4281871337890625,0.006045027256011963,224,0.0,-30.225136280059814,-30.225136280059814,3.0225136280059814,0.0,214.09356689453125,2.0400851362012418e-05,-52.456237765316025,2.504742524500614e-08,-19.52499999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.52499999999991,0.0,0.0,-19.026901245117188,-6.988644827288226e-07,-0.043577857315540314
2.025,162,flat_plate,214.10171508789062,3.0219852924346924,0.4282034301757813,0.006043970584869385,224,0.0,-30.219852924346924,-30.219852924346924,3.0219852924346924,0.0,214.10171508789062,0.00010058528096479336,-52.45804591763175,-7.76790502299285e-06,-19.64999999999991,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.64999999999991,0.0,0.0,-19.151897430419922,-6.988644827288226e-07,-0.043577857315540314
2.0375,163,flat_plate,214.1094207763672,3.0214450359344482,0.4282188415527344,0.006042890071868897,224,0.0,-30.214450359344482,-30.214450359344482,3.0214450359344482,0.0,214.1094207763672,-2.4231118068485102e-05,-52.459669699413666,2.2950826146228565e-06,-19.774999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.774999999999913,0.0,0.0,-19.276899337768555,-6.988644827288226e-07,-0.043577857315540314
2.05,164,flat_plate,214.11732482910156,3.0209388732910156,0.4282346496582031,0.006041877746582032,224,0.0,-30.209388732910156,-30.209388732910156,3.0209388732910156,0.0,214.11732482910156,-2.944298120866051e-07,-52.461416887691136,1.7104506211396142e-07,-19.899999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-19.899999999999913,0.0,0.0,-19.40190315246582,-6.988644827288226e-07,-0.043577857315540314
2.0625,165,flat_plate,214.125,3.0204358100891113,0.42825,0.006040871620178223,224,0.0,-30.204358100891113,-30.204358100891113,3.0204358100891113,0.0,214.125,-5.751801703368642e-06,-52.46310606344462,3.1433230018862446e-07,-20.024999999999913,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.024999999999913,0.0,0.0,-19.52690315246582,-6.988644827288226e-07,-0.043577857315540314
2.075,166,flat_plate,214.13233947753906,3.019930601119995,0.42826467895507814,0.00603986120223999,224,0.0,-30.19930601119995,-30.19930601119995,3.019930601119995,0.0,214.13233947753906,6.474980884263459e-05,-52.46469744657888,-4.9264828521078385e-06,-20.149999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.149999999999917,0.0,0.0,-19.651901245117188,-6.988644827288226e-07,-0.043577857315540314
2.0875,167,flat_plate,214.1396942138672,3.0194506645202637,0.4282793884277344,0.006038901329040528,224,0.0,-30.194506645202637,-30.194506645202637,3.0194506645202637,0.0,214.1396942138672,9.850999371252556e-05,-52.466332765510224,-8.373824789575934e-06,-20.274999999999917,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.274999999999917,0.0,0.0,-19.776901245117188,-6.988644827288226e-07,-0.043577857315540314
2.1,168,flat_plate,214.1468963623047,3.0189709663391113,0.4282937927246094,0.006037941932678223,224,0.0,-30.189709663391113,-30.189709663391113,3.0189709663391113,0.0,214.1468963623047,-0.00017405057006847358,-52.4679085340067,1.5605875034907513e-05,-20.39999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.39999999999992,0.0,0.0,-19.901905059814453,-6.988644827288226e-07,-0.043577857315540314
2.1125,169,flat_plate,214.15382385253906,3.0184950828552246,0.4283076477050781,0.00603699016571045,224,0.0,-30.184950828552246,-30.184950828552246,3.0184950828552246,0.0,214.15382385253906,-6.829723687395983e-05,-52.469395711408865,5.9040554905021025e-06,-20.52499999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.52499999999992,0.0,0.0,-20.026905059814453,-6.988644827288226e-07,-0.043577857315540314
2.125,170,flat_plate,214.16085815429688,3.018040418624878,0.4283217163085937,0.006036080837249756,224,0.0,-30.18040418624878,-30.18040418624878,3.018040418624878,0.0,214.16085815429688,-8.126153168852568e-05,-52.47096232203732,7.1666312553286815e-06,-20.64999999999992,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.64999999999992,0.0,0.0,-20.15190315246582,-6.988644827288226e-07,-0.043577857315540314
2.1375,171,flat_plate,214.1676025390625,3.017596960067749,0.428335205078125,0.006035193920135498,224,0.0,-30.17596960067749,-30.17596960067749,3.017596960067749,0.0,214.1676025390625,0.00023123332983665534,-52.47248219885138,-2.107523307848247e-05,-20.774999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.774999999999924,0.0,0.0,-20.276899337768555,-6.988644827288226e-07,-0.043577857315540314
2.15,172,flat_plate,214.1741485595703,3.0171432495117188,0.42834829711914063,0.006034286499023438,224,0.0,-30.171432495117188,-30.171432495117188,3.0171432495117188,0.0,214.1741485595703,-6.579586931998449e-05,-52.47388687373058,6.117965266616565e-06,-20.899999999999924,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-20.899999999999924,0.0,0.0,-20.401897430419922,-6.988644827288226e-07,-0.043577857315540314
2.1625,173,flat_plate,214.1808319091797,3.0167112350463867,0.4283616638183594,0.006033422470092774,224,0.0,-30.167112350463867,-30.167112350463867,3.0167112350463867,0.0,214.1808319091797,7.431672883662088e-05,-52.47534917757514,-6.063018416657684e-06,-21.024999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.024999999999928,0.0,0.0,-20.526905059814453,-6.988644827288226e-07,-0.043577857315540314
2.175,174,flat_plate,214.18731689453125,3.0162932872772217,0.4283746337890625,0.0060325865745544435,224,0.0,-30.162932872772217,-30.162932872772217,3.0162932872772217,0.0,214.18731689453125,-0.00026696671578996245,-52.47680396542714,2.296397693513086e-05,-21.149999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.149999999999928,0.0,0.0,-20.651905059814453,-6.988644827288226e-07,-0.043577857315540314
2.1875,175,flat_plate,214.19358825683594,3.0158708095550537,0.42838717651367186,0.006031741619110107,224,0.0,-30.158708095550537,-30.158708095550537,3.0158708095550537,0.0,214.19358825683594,9.722331639316906e-05,-52.478177248521156,-9.247328841111013e-06,-21.274999999999928,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.274999999999928,0.0,0.0,-20.776906967163086,-6.988644827288226e-07,-0.043577857315540314
2.2,176,flat_plate,214.19969177246094,3.0154528617858887,0.42839938354492185,0.006030905723571778,224,0.0,-30.154528617858887,-30.154528617858887,3.0154528617858887,0.0,214.19969177246094,0.00021329145394055615,-52.47950256916849,-1.7601838654401902e-05,-21.39999999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.39999999999993,0.0,0.0,-20.901899337768555,-6.988644827288226e-07,-0.043577857315540314
2.2125,177,flat_plate,214.20594787597656,3.015058994293213,0.4284118957519531,0.006030117988586426,224,0.0,-30.15058994293213,-30.15058994293213,3.015058994293213,0.0,214.20594787597656,-3.753503010806014e-05,-52.48090760111791,2.7589015691997787e-06,-21.52499999999993,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.52499999999993,0.0,0.0,-21.026901245117188,-6.988644827288226e-07,-0.043577857315540314
2.225,178,flat_plate,214.21197509765625,3.014665365219116,0.4284239501953125,0.006029330730438233,224,0.0,-30.146653652191162,-30.146653652191162,3.014665365219116,0.0,214.21197509765625,5.468236256689352e-06,-52.48224044800502,9.684122292963337e-07,-21.649999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.649999999999935,0.0,0.0,-21.15190315246582,-6.988644827288226e-07,-0.043577857315540314
2.2375,179,flat_plate,214.21786499023438,3.014270067214966,0.42843572998046875,0.006028540134429931,224,0.0,-30.142700672149658,-30.142700672149658,3.014270067214966,0.0,214.21786499023438,9.90209626561267e-05,-52.483511443329206,-7.965069023008198e-06,-21.774999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.774999999999935,0.0,0.0,-21.27691078186035,-6.988644827288226e-07,-0.043577857315540314
2.25,180,flat_plate,214.22360229492188,3.0138885974884033,0.42844720458984376,0.006027777194976807,224,0.0,-30.138885974884033,-30.138885974884033,3.0138885974884033,0.0,214.22360229492188,-3.2652284206236004e-05,-52.484797994400815,4.273294284207196e-06,-21.899999999999935,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-21.899999999999935,0.0,0.0,-21.401905059814453,-6.988644827288226e-07,-0.043577857315540314
2.2625,181,flat_plate,214.22921752929688,3.0135183334350586,0.42845843505859377,0.006027036666870117,224,0.0,-30.135183334350586,-30.135183334350586,3.0135183334350586,0.0,214.22921752929688,-0.00012373356704742378,-52.48606909358081,1.3267452555032477e-05,-22.024999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.024999999999938,0.0,0.0,-21.526905059814453,-6.988644827288226e-07,-0.043577857315540314
2.275,182,flat_plate,214.2349090576172,3.0131492614746094,0.4284698181152344,0.006026298522949219,224,0.0,-30.131492614746094,-30.131492614746094,3.0131492614746094,0.0,214.2349090576172,6.464053416088689e-05,-52.48731061796559,-4.648922431682578e-06,-22.149999999999938,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.149999999999938,0.0,0.0,-21.651901245117188,-6.988644827288226e-07,-0.043577857315540314
2.2875,183,flat_plate,214.24020385742188,3.01277494430542,0.42848040771484375,0.00602554988861084,224,0.0,-30.1277494430542,-30.1277494430542,3.01277494430542,0.0,214.24020385742188,-0.00028586862980439776,-52.488429915899886,2.4824807297596507e-05,-22.27499999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.27499999999994,0.0,0.0,-21.776897430419922,-6.988644827288226e-07,-0.043577857315540314
2.3,184,flat_plate,214.24583435058594,3.0124309062957764,0.4284916687011719,0.0060248618125915525,224,0.0,-30.124309062957764,-30.124309062957764,3.0124309062957764,0.0,214.24583435058594,0.00020196950899986632,-52.48972952254595,-1.6055950270432717e-05,-22.39999999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.39999999999994,0.0,0.0,-21.901901245117188,-6.988644827288226e-07,-0.043577857315540314
2.3125,185,flat_plate,214.25106811523438,3.0120861530303955,0.42850213623046873,0.006024172306060791,224,0.0,-30.120861530303955,-30.120861530303955,3.0120861530303955,0.0,214.25106811523438,0.00013587872702913728,-52.49092424471119,-1.0887828409522626e-05,-22.52499999999994,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.52499999999994,0.0,0.0,-22.02690315246582,-6.988644827288226e-07,-0.043577857315540314
2.325,186,flat_plate,214.2562255859375,3.011733293533325,0.428512451171875,0.00602346658706665,224,0.0,-30.117332935333252,-30.117332935333252,3.011733293533325,0.0,214.2562255859375,-0.00010262700395990976,-52.49201911891026,9.786853801374562e-06,-22.649999999999945,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.649999999999945,0.0,0.0,-22.151905059814453,-6.988644827288226e-07,-0.043577857315540314
2.3375,187,flat_plate,214.261474609375,3.011402130126953,0.42852294921875,0.006022804260253907,224,0.0,-30.11402130126953,-30.11402130126953,3.011402130126953,0.0,214.261474609375,0.00011240293060410522,-52.49319370001521,-8.773289795982464e-06,-22.774999999999945,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.774999999999945,0.0,0.0,-22.276897430419922,-6.988644827288226e-07,-0.043577857315540314
2.35,188,flat_plate,214.26651000976562,3.0110726356506348,0.42853302001953125,0.006022145271301269,224,0.0,-30.110726356506348,-30.110726356506348,3.0110726356506348,0.0,214.26651000976562,-5.493222412056298e-05,-52.49432501469877,7.33499396421422e-06,-22.89999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-22.89999999999995,0.0,0.0,-22.401905059814453,-6.988644827288226e-07,-0.043577857315540314
2.3625,189,flat_plate,214.2712860107422,3.0107333660125732,0.4285425720214844,0.006021466732025147,224,0.0,-30.107333660125732,-30.107333660125732,3.0107333660125732,0.0,214.2712860107422,-3.5027625919781258e-06,-52.495333433565236,1.0672608585782228e-06,-23.02499999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-23.02499999999995,0.0,0.0,-22.526905059814453,-6.988644827288226e-07,-0.043577857315540314
2.375,190,flat_plate,214.27622985839844,3.0104269981384277,0.4285524597167969,0.006020853996276856,224,0.0,-30.104269981384277,-30.104269981384277,3.0104269981384277,0.0,214.27622985839844,1.9223783239041836e-05,-52.496518286826856,-2.0031964516054046e-06,-23.14999999999995,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-23.14999999999995,0.0,0.0,-22.651901245117188,-6.988644827288226e-07,-0.043577857315540314
2.3875,191,flat_plate,214.28102111816406,3.010108470916748,0.4285620422363281,0.006020216941833496,224,0.0,-30.10108470916748,-30.10108470916748,3.010108470916748,0.0,214.28102111816406,-7.330494300106238e-05,-52.497559323262166,6.071722909117838e-06,-23.274999999999952,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,-23.274999999999952,0.0,0.0,-22.776899337768555,-6.988644827288226e-07,-0.043577857315540314
