time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1,0.1875002235174179,0.12499977648258209,-0.3467215299606323,-0.5553663969039917,0.056661948561668396,0.0,0.8626384735107422,8.314225124195218e-05,0.0,0.0009503191686235368,9.947422981262207,0.004696567077189684,-0.6531520485877991,-8.494344711303711,-4.1041436195373535,-0.013618084602057934,-0.8208287239074707
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,2,0.31249910593032837,0.12499977648258209,-0.23319263756275177,-0.373891144990921,0.04495484009385109,0.0,0.5802000761032104,0.00010646028385963291,0.0,0.0012168431421741843,9.937850952148438,0.005011129658669233,-0.7697917222976685,-8.369819641113281,-4.1041436195373535,-0.024512551724910736,-0.8208287239074707
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,3,0.43749985098838806,0.12499977648258209,-0.17202666401863098,-0.27615755796432495,0.0348086915910244,0.0,0.42843368649482727,0.00012444407911971211,0.0,0.0014223998878151178,9.935389518737793,0.005316563881933689,-0.8070079684257507,-8.245296478271484,-4.1041436195373535,-0.03540702164173126,-0.8208287239074707
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,4,0.5624997019767761,0.1250007301568985,-0.13071389496326447,-0.21016202867031097,0.027043579146265984,0.0,0.3260361850261688,0.00013895190204493701,0.0,0.001588236540555954,9.934925079345703,0.005590782966464758,-0.8238469362258911,-8.120771408081055,-4.1041436195373535,-0.04630148783326149,-0.8208287239074707
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,5,0.6875,0.12499977648258209,-0.0989367738366127,-0.15940895676612854,0.02072548121213913,0.0,0.24731317162513733,0.00015104126941878349,0.0,0.0017264069756492972,9.93547248840332,0.005773771088570356,-0.8323607444763184,-7.996247291564941,-4.1041436195373535,-0.057195957750082016,-0.8208287239074707
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,6,0.8124998211860657,0.12499977648258209,-0.07173966616392136,-0.11596351861953735,0.015143796801567078,0.0,0.17993634939193726,0.00016056816093623638,0.0,0.0018352990737184882,9.936842918395996,0.005601963959634304,-0.8359636068344116,-7.871723175048828,-4.1041436195373535,-0.06809042394161224,-0.8208287239074707
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,7,0.9375001192092896,0.1250002533197403,-0.04497189447283745,-0.07318263500928879,0.009519531391561031,0.0,0.1135849803686142,0.00016708779730834067,0.0,0.0019098256016150117,9.93932056427002,0.0042790514416992664,-0.83238685131073,-7.747198581695557,-4.1041436195373535,-0.07898489385843277,-0.8208287239074707
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0,0.06249943748116493,0.12499977648258209,-0.7159576416015625,-1.1458394527435303,-0.07873549312353134,0.0,1.615663766860962,3.733411358552985e-05,0.0,0.00042673118878155947,10.046229362487793,0.00484413793310523,0.48994043469429016,-8.618868827819824,-4.34134578704834,-0.0027236170135438442,-0.8682691574096679
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1,0.1875002235174179,0.12499977648258209,-0.31937575340270996,-0.5115550756454468,0.047703780233860016,0.0,0.7140920758247375,6.763946294086054e-05,0.0,0.0007731217192485929,9.945714950561523,0.005274330731481314,-0.6641846299171448,-8.494344711303711,-4.34134578704834,-0.013618084602057934,-0.8682691574096679
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,2,0.31249910593032837,0.12499977648258209,-0.21190927922725677,-0.3397614657878876,0.03698728233575821,0.0,0.473847895860672,8.636629354441538e-05,0.0,0.000987168517895043,9.936592102050781,0.005742495879530907,-0.7754278182983398,-8.369819641113281,-4.34134578704834,-0.024512551724910736,-0.8682691574096679
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,3,0.43749985098838806,0.12499977648258209,-0.15463580191135406,-0.248240664601326,0.02827627770602703,0.0,0.3461289405822754,0.00010066591494251043,0.0,0.0011506148148328066,9.934269905090332,0.006234124302864075,-0.8113672733306885,-8.245296478271484,-4.34134578704834,-0.03540702164173126,-0.8682691574096679
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,4,0.5624997019767761,0.1250007301568985,-0.11662165820598602,-0.18751080334186554,0.0217918511480093,0.0,0.2614467144012451,0.0001122039248002693,0.0,0.0012825040612369776,9.933961868286133,0.0067233433946967125,-0.8278033137321472,-8.120771408081055,-4.34134578704834,-0.04630148783326149,-0.8682691574096679
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.6875,0.12499977648258209,-0.0879368782043457,-0.1416950672864914,0.01663482002913952,0.0,0.19758206605911255,0.00012181269266875461,0.0,0.0013923232909291983,9.934807777404785,0.007146930787712336,-0.8361983299255371,-7.996247291564941,-4.34134578704834,-0.057195957750082016,-0.8682691574096679
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8124998211860657,0.12499977648258209,-0.06382515281438828,-0.10317814350128174,0.012169845402240753,0.0,0.1439022272825241,0.0001293872483074665,0.0,0.0014789002016186714,9.936729431152344,0.00717498455196619,-0.840050458908081,-7.871723175048828,-4.34134578704834,-0.06809042394161224,-0.8682691574096679
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9375001192092896,0.1250002533197403,-0.04070507362484932,-0.06622827053070068,0.007793973200023174,0.0,0.09240087121725082,0.0001345946657238528,0.0,0.001538426848128438,9.940084457397461,0.005479919258505106,-0.837913453578949,-7.747198581695557,-4.34134578704834,-0.07898489385843277,-0.8682691574096679
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0,0.06249943748116493,0.12499977648258209,-0.6519500613212585,-1.0433915853500366,-0.051442455500364304,0.0,1.3211514949798584,2.964916347991675e-05,0.0,0.00033889178303070366,10.036749839782715,0.005173932295292616,0.3911324441432953,-8.618868827819824,-4.554555416107178,-0.0027236170135438442,-0.9109110832214355
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1,0.1875002235174179,0.12499977648258209,-0.2832213044166565,-0.4536406397819519,0.03883298486471176,0.0,0.5690703988075256,5.3405205107992515e-05,0.0,0.00061042356537655,9.943521499633789,0.005727697163820267,-0.6783336997032166,-8.494344711303711,-4.554555416107178,-0.013618084602057934,-0.9109110832214355
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,2,0.31249910593032837,0.12499977648258209,-0.18385764956474304,-0.29478996992111206,0.02913852408528328,0.0,0.3694777190685272,6.786407175241038e-05,0.0,0.0007756877457723022,9.934821128845215,0.006374841555953026,-0.783320426940918,-8.369819641113281,-4.554555416107178,-0.024512551724910736,-0.9109110832214355
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.43749985098838806,0.12499977648258209,-0.13216915726661682,-0.21218739449977875,0.021893860772252083,0.0,0.26588690280914307,7.876560266595334e-05,0.0,0.00090029340935871,9.932534217834473,0.0071235280483961105,-0.8176985383033752,-8.245296478271484,-4.554555416107178,-0.03540702164173126,-0.9109110832214355
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,4,0.5624997019767761,0.1250007301568985,-0.09894677996635437,-0.1591099202632904,0.016734566539525986,0.0,0.19937406480312347,8.752204303164035e-05,0.0,0.0010003872448578477,9.932272911071777,0.007977309636771679,-0.8334925770759583,-8.120771408081055,-4.554555416107178,-0.04630148783326149,-0.9109110832214355
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,5,0.6875,0.12499977648258209,-0.07469676434993744,-0.12037777900695801,0.012784328311681747,0.0,0.15085697174072266,9.486125054536387e-05,0.0,0.0010842675110325217,9.933382034301758,0.008907994255423546,-0.8416041731834412,-7.996247291564941,-4.554555416107178,-0.057195957750082016,-0.9109110832214355
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,6,0.8124998211860657,0.12499977648258209,-0.05488431081175804,-0.08873067051172256,0.009468061849474907,0.0,0.11122823506593704,0.0001006752863759175,0.0,0.0011507216840982437,9.936116218566895,0.009523245505988598,-0.8455445170402527,-7.871723175048828,-4.554555416107178,-0.06809042394161224,-0.9109110832214355
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,7,0.9375001192092896,0.1250002533197403,-0.03655325621366501,-0.05943834409117699,0.006339631509035826,0.0,0.07454795390367508,0.00010481315985089168,0.0,0.001198022160679102,9.941225051879883,0.00747691560536623,-0.8450140953063965,-7.747198581695557,-4.554555416107178,-0.07898489385843277,-0.9109110832214355
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0,0.06249943748116493,0.12499977648258209,-0.56390780210495,-0.9024802446365356,-0.026878144592046738,0.0,1.0259016752243042,2.2352214728016406e-05,0.0,0.0002554871898610145,10.024625778198242,0.005329733714461327,0.2629243731498718,-8.618868827819824,-4.746199131011963,-0.0027236170135438442,-0.9492398262023926
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1,0.1875002235174179,0.12499977648258209,-0.2322748303413391,-0.37204381823539734,0.02949906513094902,0.0,0.41938093304634094,3.986981027992442e-05,0.0,0.0004557135689537972,9.9406099319458,0.0059722429141402245,-0.6990325450897217,-8.494344711303711,-4.746199131011963,-0.013618084602057934,-0.9492398262023926
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,2,0.31249910593032837,0.12499977648258209,-0.14554041624069214,-0.23337233066558838,0.021073374897241592,0.0,0.262847900390625,5.013106783735566e-05,0.0,0.0005729991244152188,9.932345390319824,0.006770070642232895,-0.7961497902870178,-8.369819641113281,-4.746199131011963,-0.024512551724910736,-0.9492398262023926
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,3,0.43749985098838806,0.12499977648258209,-0.10279364883899689,-0.1650548130273819,0.015491780824959278,0.0,0.18585872650146484,5.778446575277485e-05,0.0,0.0006604783702641726,9.930000305175781,0.007782649248838425,-0.8275433778762817,-8.245296478271484,-4.746199131011963,-0.03540702164173126,-0.9492398262023926
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,4,0.5624997019767761,0.1250007301568985,-0.0767548605799675,-0.12345395237207413,0.011785915121436119,0.0,0.13900941610336304,6.393330841092393e-05,0.0,0.0007307651685550809,9.929512023925781,0.009121551178395748,-0.8417319655418396,-8.120771408081055,-4.746199131011963,-0.04630148783326149,-0.9492398262023926
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,5,0.6875,0.12499977648258209,-0.05894026160240173,-0.095004603266716,0.009154223836958408,0.0,0.10698454827070236,6.918337021488696e-05,0.0,0.0007907684776000679,9.930376052856445,0.010976373217999935,-0.8495588302612305,-7.996247291564941,-4.746199131011963,-0.057195957750082016,-0.9492398262023926
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,6,0.8124998211860657,0.12499977648258209,-0.04602353647351265,-0.07438144832849503,0.0072136735543608665,0.0,0.08378659933805466,7.349681982304901e-05,0.0,0.0008400709484703839,9.933377265930176,0.01317587774246931,-0.8550817966461182,-7.871723175048828,-4.746199131011963,-0.06809042394161224,-0.9492398262023926
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,7,0.9375001192092896,0.1250002533197403,-0.036550045013427734,-0.059257544577121735,0.005762016400694847,0.0,0.06679954379796982,7.685091986786574e-05,0.0,0.0008784116362221539,9.940665245056152,0.011446896940469742,-0.8573021292686462,-7.747198581695557,-4.746199131011963,-0.07898489385843277,-0.9492398262023926
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0,0.06249943748116493,0.12499977648258209,-0.4214070737361908,-0.6744165420532227,-0.005450399126857519,0.0,0.6879388689994812,1.4572867257811595e-05,0.0,0.00016656875959597528,10.007692337036133,0.005298720672726631,0.07952015846967697,-8.618868827819824,-4.918458461761475,-0.0027236170135438442,-0.9836916923522949
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1,0.1875002235174179,0.12499977648258209,-0.1520676463842392,-0.243593230843544,0.018434833735227585,0.0,0.2466910183429718,2.5278277462348342e-05,0.0,0.0002889316820073873,9.935704231262207,0.005961271468549967,-0.7423309683799744,-8.494344711303711,-4.918458461761475,-0.013618084602057934,-0.9836916923522949
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,2,0.31249910593032837,0.12499977648258209,-0.09125778079032898,-0.14636348187923431,0.012243984267115593,0.0,0.14812181890010834,3.116047446383163e-05,0.0,0.0003561649355106056,9.928752899169922,0.006809569429606199,-0.8206109404563904,-8.369819641113281,-4.918458461761475,-0.024512551724910736,-0.9836916923522949
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,3,0.43749985098838806,0.12499977648258209,-0.06395820528268814,-0.10273326188325882,0.008827081881463528,0.0,0.10394647717475891,3.55296469933819e-05,0.0,0.00040610498399473727,9.926692962646484,0.007940374314785004,-0.8428695797920227,-8.245296478271484,-4.918458461761475,-0.03540702164173126,-0.9836916923522949
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,4,0.5624997019767761,0.1250007301568985,-0.04815937578678131,-0.07749463617801666,0.006734433118253946,0.0,0.07840360701084137,3.9094749809009954e-05,0.0,0.0004468575643841177,9.925765037536621,0.009577269665896893,-0.8524772524833679,-8.120771408081055,-4.918458461761475,-0.04630148783326149,-0.9836916923522949
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,5,0.6875,0.12499977648258209,-0.038350626826286316,-0.06183631345629692,0.005415876861661673,0.0,0.0625583603978157,4.221428753226064e-05,0.0,0.0004825108335353434,9.925246238708496,0.012226114980876446,-0.8591896891593933,-7.996247291564941,-4.918458461761475,-0.057195957750082016,-0.9836916923522949
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,6,0.8124998211860657,0.12499977648258209,-0.0353432260453701,-0.05705614760518074,0.005073877051472664,0.0,0.05772029235959053,4.502898809732869e-05,0.0,0.0005146827315911651,9.924840927124023,0.016387075185775757,-0.8724758625030518,-7.871723175048828,-4.918458461761475,-0.06809042394161224,-0.9836916923522949
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,7,0.9375001192092896,0.1250002533197403,-0.05362412706017494,-0.08634286373853683,0.008074486628174782,0.0,0.08733692020177841,4.836457083001733e-05,0.0,0.0005528105539269745,9.9236421585083,0.015813611447811127,-0.9177759289741516,-7.747198581695557,-4.918458461761475,-0.07898489385843277,-0.9836916923522949
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0,0.06249943748116493,0.12499977648258209,0.9381071925163269,1.5014971494674683,-0.5268597602844238,0.0,6.171037673950195,0.00018584147619549185,0.0,0.0021241793874651194,10.08061695098877,-0.00018359601381234825,0.8612448573112488,-8.618868827819824,0.3261663019657135,-0.0027236170135438442,0.0652332603931427
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1,0.1875002235174179,0.12499977648258209,0.43639934062957764,0.6991958618164062,0.17462247610092163,0.0,2.83697247505188,0.0003395784005988389,0.0,0.003881394397467375,9.95193099975586,-0.00018099942826665938,-0.6122116446495056,-8.494344711303711,0.3261663019657135,-0.013618084602057934,0.0652332603931427
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,2,0.31249910593032837,0.12499977648258209,0.3011735677719116,0.483110636472702,0.1478816270828247,0.0,1.9578834772109985,0.00043779826955869794,0.0,0.005004042759537697,9.940071105957031,-0.0001762475149007514,-0.7504826784133911,-8.369819641113281,0.3261663019657135,-0.024512551724910736,0.0652332603931427
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,3,0.43749985098838806,0.12499977648258209,0.22745980322360992,0.3653854429721832,0.11825023591518402,0.0,1.4802665710449219,0.0005149252247065306,0.0,0.005885612685233355,9.93655776977539,-0.00016823242185637355,-0.793474555015564,-8.245296478271484,0.3261663019657135,-0.03540702164173126,0.0652332603931427
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,4,0.5624997019767761,0.1250007301568985,0.1763928234577179,0.2838539183139801,0.09403660893440247,0.0,1.149817705154419,0.0005781472427770495,0.0,0.006608291063457727,9.935181617736816,-0.00015539729793090373,-0.8122105002403259,-8.120771408081055,0.3261663019657135,-0.04630148783326149,0.0652332603931427
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,5,0.6875,0.12499977648258209,0.1357165426015854,0.21892370283603668,0.07331464439630508,0.0,0.886758029460907,0.0006313830963335931,0.0,0.007216732017695904,9.934691429138184,-0.00013600295642390847,-0.8209799528121948,-7.996247291564941,0.3261663019657135,-0.057195957750082016,0.0652332603931427
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,6,0.8124998211860657,0.12499977648258209,0.09931735694408417,0.16080428659915924,0.05400964245200157,0.0,0.6513563394546509,0.0006738099618814886,0.0,0.00770166888833046,9.934788703918457,-0.00010880742047447711,-0.8232369422912598,-7.871723175048828,0.3261663019657135,-0.06809042394161224,0.0652332603931427
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,7,0.9375001192092896,0.1250002533197403,0.06140227988362312,0.10022228956222534,0.0333729162812233,0.0,0.40601152181625366,0.0007031611166894436,0.0,0.008037183433771133,9.935769081115723,-7.385988283203915e-05,-0.8156283497810364,-7.747198581695557,0.3261663019657135,-0.07898489385843277,0.0652332603931427
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0,0.06249943748116493,0.12499977648258209,0.9342660307884216,1.4953428506851196,-0.46792933344841003,0.0,5.523798942565918,0.00016432521806564182,0.0,0.0018782472470775247,10.080053329467773,-0.0005506776506081223,0.8544869422912598,-8.618868827819824,0.9455074667930603,-0.0027236170135438442,0.18910149335861207
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1,0.1875002235174179,0.12499977648258209,0.43449079990386963,0.6961267590522766,0.15651684999465942,0.0,2.5388107299804688,0.0003003033925779164,0.0,0.0034324799198657274,9.951886177062988,-0.000544897629879415,-0.6131823658943176,-8.494344711303711,0.9455074667930603,-0.013618084602057934,0.18910149335861207
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,2,0.31249910593032837,0.12499977648258209,0.2997715473175049,0.48084747791290283,0.13237886130809784,0.0,1.751603603363037,0.0003871454391628504,0.0,0.00442508002743125,9.940085411071777,-0.0005331566790118814,-0.7509300708770752,-8.369819641113281,0.9455074667930603,-0.024512551724910736,0.18910149335861207
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,3,0.43749985098838806,0.12499977648258209,0.22633688151836395,0.3635649085044861,0.10579855740070343,0.0,1.3239152431488037,0.00045521650463342667,0.0,0.005203139968216419,9.936601638793945,-0.0005120745045132935,-0.7937705516815186,-8.245296478271484,0.9455074667930603,-0.03540702164173126,0.18910149335861207
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,4,0.5624997019767761,0.1250007301568985,0.17547285556793213,0.2823548913002014,0.08410296589136124,0.0,1.0280636548995972,0.0005110289785079658,0.0,0.005841120146214962,9.935248374938965,-0.0004765902122016996,-0.812451958656311,-8.120771408081055,0.9455074667930603,-0.04630148783326149,0.18910149335861207
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,5,0.6875,0.12499977648258209,0.13497324287891388,0.2177046686410904,0.06554979830980301,0.0,0.7926319241523743,0.0005580175784416497,0.0,0.006378161255270243,9.93478012084961,-0.000420629046857357,-0.8212094902992249,-7.996247291564941,0.9455074667930603,-0.057195957750082016,0.18910149335861207
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,6,0.8124998211860657,0.12499977648258209,0.09875334799289703,0.1598697155714035,0.04827866330742836,0.0,0.5820755958557129,0.0005953829968348145,0.0,0.006805245764553547,9.934897422790527,-0.0003392987127881497,-0.8234884738922119,-7.871723175048828,0.9455074667930603,-0.06809042394161224,0.18910149335861207
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,7,0.9375001192092896,0.1250002533197403,0.061049025505781174,0.09962281584739685,0.029828805476427078,0.0,0.36276528239250183,0.000621093378867954,0.0,0.0070991418324410915,9.935894966125488,-0.0002316873287782073,-0.8159471750259399,-7.747198581695557,0.9455074667930603,-0.07898489385843277,0.18910149335861207
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0,0.06249943748116493,0.12499977648258209,0.9270917177200317,1.483850359916687,-0.411215603351593,0.0,4.926394939422607,0.00014382287918124348,0.0,0.0016439043683931231,10.078991889953613,-0.000927144312299788,0.8418879508972168,-8.618868827819824,1.5022028684616089,-0.0027236170135438442,0.3004405736923218
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1,0.1875002235174179,0.12499977648258209,0.4309195578098297,0.6903877258300781,0.1399344503879547,0.0,2.2631771564483643,0.00026273413095623255,0.0,0.003003061283379793,9.951789855957031,-0.000922628038097173,-0.6149895787239075,-8.494344711303711,1.5022028684616089,-0.013618084602057934,0.3004405736923218
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,2,0.31249910593032837,0.12499977648258209,0.29714682698249817,0.47661498188972473,0.11807169765233994,0.0,1.5605745315551758,0.000338533369358629,0.0,0.003869442967697978,9.94010066986084,-0.0009093435946851969,-0.7517670392990112,-8.369819641113281,1.5022028684616089,-0.024512551724910736,0.3004405736923218
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,3,0.43749985098838806,0.12499977648258209,0.22423605620861053,0.3601645827293396,0.09427297860383987,0.0,1.1788804531097412,0.0003979805624112487,0.0,0.004548930563032627,9.93666934967041,-0.0008817252819426358,-0.7943282723426819,-8.245296478271484,1.5022028684616089,-0.03540702164173126,0.3004405736923218
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,4,0.5624997019767761,0.1250007301568985,0.1737556904554367,0.27956295013427734,0.07488980889320374,0.0,0.914948582649231,0.0004465665260795504,0.0,0.005104306619614363,9.935359001159668,-0.0008305411320179701,-0.8129087686538696,-8.120771408081055,1.5022028684616089,-0.04630148783326149,0.3004405736923218
