flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,Sxx,Sxy,Sxz,Syy,Syz,Szz,dudx,dudy,dudz,dvdx,dvdy,dvdz,dwdx,dwdy,dwdz
1.8,36,4.728092,0.0,0.0,0.9914442,-0.0003564687,-0.00033814902,0.0,0.0,0.0,0.0070499685,0.00017370288,0.00018984408,-0.0035279556,5.2930016e-05,-0.0035220496,0.0070499685,9.4226336e-05,0.00013630962,0.00025317943,-0.0035279556,4.9808055e-05,0.00024337853,5.6051973e-05,-0.0035220496
1.8,36,4.7680407,0.0,0.0,0.99171513,-0.00034246384,-0.0003283248,0.0,0.0,0.0,0.006776322,0.00016163292,0.00017875887,-0.0033908756,5.0340117e-05,-0.0033854223,0.006776322,8.409159e-05,0.00012684643,0.00023917426,-0.0033908756,4.7318896e-05,0.00023067131,5.3361342e-05,-0.0033854223
1.8,36,4.80799,0.0,0.0,0.9919795,-0.0003329725,-0.00031920755,0.0,0.0,0.0,0.0065160138,0.00015060313,0.00016851706,-0.0032604546,4.791015e-05,-0.003255462,0.0065160138,7.496081e-05,0.000118158896,0.00022624544,-0.0032604546,4.498824e-05,0.00021887523,5.0832066e-05,-0.003255462
1.8,36,4.8479385,0.0,0.0,0.9922325,-0.00032477756,-0.00031005344,0.0,0.0,0.0,0.0062680743,0.00014054452,0.00015906061,-0.0031361892,4.562209e-05,-0.0031319004,0.0062680743,6.677387e-05,0.0001101972,0.00021431518,-0.0031361892,4.2798998e-05,0.00020792404,4.8445185e-05,-0.0031319004
1.8,36,4.887886,0.0,0.0,0.99247706,-0.0003164773,-0.0003017361,0.0,0.0,0.0,0.0060320743,0.00013138495,0.00015033774,-0.0030177815,4.3462343e-05,-0.0030142702,0.0060320743,5.9463844e-05,0.00010290975,0.00020330606,-0.0030177815,4.073556e-05,0.00019776574,4.618913e-05,-0.0030142702
1.8,36,4.9278345,0.0,0.0,0.9927117,-0.00030862173,-0.0002943669,0.0,0.0,0.0,0.005806911,0.00012306386,0.00014229293,-0.0029048736,4.1419058e-05,-0.0029020752,0.005806911,5.2968564e-05,9.62569e-05,0.00019315917,-0.0029048736,3.8787122e-05,0.00018832895,4.4050994e-05,-0.0029020752
1.8,36,4.967784,0.0,0.0,0.9929376,-0.0003011519,-0.0002871713,0.0,0.0,0.0,0.005592058,0.00011551887,0.00013487681,-0.002797035,3.9482235e-05,-0.0027951642,0.005592058,4.723705e-05,9.018778e-05,0.0001838007,-0.002797035,3.6943406e-05,0.00017956583,4.2021067e-05,-0.0027951642
1.8,36,5.0077324,0.0,0.0,0.99315524,-0.00029416077,-0.00028026273,0.0,0.0,0.0,0.0053870976,0.000108689026,0.00012804987,-0.0026940391,3.7644328e-05,-0.0026930291,0.0053870976,4.2209565e-05,8.466967e-05,0.00017516849,-0.0026940391,3.5197732e-05,0.00017143006,4.0090927e-05,-0.0026930291
1.8,36,5.04768,0.0,0.0,0.99336475,-0.0002872704,-0.00027344964,0.0,0.0,0.0,0.005191073,0.00010252114,0.00012176859,-0.0025955557,3.5898207e-05,-0.002595448,0.005191073,3.7824655e-05,7.965988e-05,0.00016721761,-0.0025955557,3.354111e-05,0.0001638773,3.8255304e-05,-0.002595448
1.8,36,5.0876284,0.0,0.0,0.9935541,-0.0002886633,-0.00026664615,0.0,0.0,0.0,0.005003513,9.696578e-05,0.00011599106,-0.0025013853,3.4238255e-05,-0.0025021047,0.005003513,3.404636e-05,7.512315e-05,0.0001598852,-0.0025013853,3.1968488e-05,0.00015685897,3.6508023e-05,-0.0025021047
1.8,36,5.127578,0.0,0.0,0.99374324,-0.00027851362,-0.0002618908,0.0,0.0,0.0,0.004823861,9.1965856e-05,0.000110678644,-0.0024112284,3.2660704e-05,-0.0024127474,0.004823861,3.0807394e-05,7.102416e-05,0.00015312432,-0.0024112284,3.0476485e-05,0.00015033313,3.484492e-05,-0.0024127474
1.8,36,5.1675262,0.0,0.0,0.9939256,-0.00026795376,-0.00025416116,0.0,0.0,0.0,0.0046519428,8.747634e-05,0.00010579569,-0.002324824,3.1161824e-05,-0.0023271504,0.0046519428,2.8071805e-05,6.732275e-05,0.00014688088,-0.002324824,2.9059267e-05,0.00014426863,3.3264383e-05,-0.0023271504
1.8,36,5.2074738,0.0,0.0,0.9941077,-0.00026224845,-0.00024845335,0.0,0.0,0.0,0.004486977,8.345556e-05,0.0001013078,-0.0022419977,2.9736879e-05,-0.002245085,0.004486977,2.5788484e-05,6.399001e-05,0.00014112264,-0.0022419977,2.7713999e-05,0.00013862559,3.175976e-05,-0.002245085
1.8,36,5.247422,0.0,0.0,0.9942833,-0.00025669814,-0.00024306145,0.0,0.0,0.0,0.004328812,7.9856596e-05,9.7178396e-05,-0.0021624882,2.8384531e-05,-0.002166289,0.004328812,2.3909583e-05,6.0990704e-05,0.00013580361,-0.0021624882,2.6438198e-05,0.00013336609,3.0330864e-05,-0.002166289
1.8,36,5.2873716,0.0,0.0,0.99445283,-0.00025142182,-0.00023763317,0.0,0.0,0.0,0.00417679,7.663961e-05,9.337549e-05,-0.002086181,2.7101149e-05,-0.0020906427,0.00417679,2.2398202e-05,5.8290687e-05,0.00013088102,-0.002086181,2.52284e-05,0.0001284603,2.8973896e-05,-0.0020906427
1.8,36,5.32732,0.0,0.0,0.99461585,-0.00024637015,-0.00023250385,0.0,0.0,0.0,0.004030852,7.377038e-05,8.986885e-05,-0.0020128968,2.5884234e-05,-0.002017948,0.004030852,2.1215343e-05,5.58625e-05,0.00012632542,-0.0020128968,2.4081179e-05,0.0001238752,2.7687289e-05,-0.002017948
1.8,36,5.3672676,0.0,0.0,0.99477446,-0.00024150172,-0.0002274865,0.0,0.0,0.0,0.0038904455,7.121028e-05,8.663086e-05,-0.0019424234,2.4731591e-05,-0.001948036,0.0038904455,2.0319048e-05,5.3677588e-05,0.00012210151,-0.0019424234,2.2994918e-05,0.00011958413,2.6468264e-05,-0.001948036
1.8,36,5.407216,0.0,0.0,0.99492675,-0.0002366394,-0.00022296498,0.0,0.0,0.0,0.0037554204,6.89246e-05,8.363087e-05,-0.0018746622,2.3640401e-05,-0.0018807645,0.0037554204,1.9675974e-05,5.1704672e-05,0.00011817322,-0.0018746622,2.1967076e-05,0.000115557064,2.5313728e-05,-0.0018807645
1.8,36,5.4471655,0.0,0.0,0.9950743,-0.00023215917,-0.00021835152,0.0,0.0,0.0,0.0036255093,6.688386e-05,8.084694e-05,-0.0018094797,2.260742e-05,-0.001816002,0.0036255093,1.925306e-05,4.9923718e-05,0.00011451466,-0.0018094797,2.0994354e-05,0.00011177017,2.4220488e-05,-0.001816002
1.8,36,5.487114,0.0,0.0,0.99521685,-0.00022742608,-0.00021390492,0.0,0.0,0.0,0.0035003875,6.505875e-05,7.825539e-05,-0.0017467453,2.1630498e-05,-0.0017536461,0.0035003875,1.9016132e-05,4.8307793e-05,0.00011110137,-0.0017467453,2.0074029e-05,0.000108202985,2.3186967e-05,-0.0017536461
1.8,36,5.5270615,0.0,0.0,0.9953542,-0.00022329783,-0.00020982155,0.0,0.0,0.0,0.0033799042,6.342075e-05,7.583351e-05,-0.001686318,2.0706371e-05,-0.0016935474,0.0033799042,1.8937752e-05,4.6836707e-05,0.00010790376,-0.001686318,1.9203446e-05,0.00010483032,2.2209295e-05,-0.0016935474
1.8,36,5.56701,0.0,0.0,0.9954867,-0.0002190396,-0.00020551977,0.0,0.0,0.0,0.0032637902,6.194369e-05,7.356552e-05,-0.001628154,1.9832285e-05,-0.0016356268,0.0032637902,1.8989016e-05,4.549256e-05,0.00010489836,-0.001628154,1.8380275e-05,0.00010163848,2.1284293e-05,-0.0016356268
1.8,36,5.6069593,0.0,0.0,0.995615,-0.00021508615,-0.00020125283,0.0,0.0,0.0,0.003151878,6.0607817e-05,7.1431474e-05,-0.0015721164,1.9004965e-05,-0.0015797822,0.003151878,1.914678e-05,4.4256463e-05,0.00010206886,-0.0015721164,1.7600925e-05,9.8606484e-05,2.0409007e-05,-0.0015797822
1.8,36,5.646908,0.0,0.0,0.99573886,-0.00021137808,-0.0001976092,0.0,0.0,0.0,0.0030440206,5.9389884e-05,6.941738e-05,-0.0015181149,1.8221486e-05,-0.0015259291,0.0030440206,1.9389932e-05,4.311568e-05,9.9389836e-05,-0.0015181149,1.6862745e-05,9.5719086e-05,1.9580226e-05,-0.0015259291
1.8,36,5.6868553,0.0,0.0,0.9958586,-0.00020757677,-0.00019391766,0.0,0.0,0.0,0.002940111,5.8269063e-05,6.7510475e-05,-0.0014660861,1.7478895e-05,-0.0014739992,0.002940111,1.9691828e-05,4.2053944e-05,9.68463e-05,-0.0014660861,1.6163061e-05,9.2967006e-05,1.8794726e-05,-0.0014739992
1.8,36,5.726804,0.0,0.0,0.99597406,-0.00020315975,-0.00019035747,0.0,0.0,0.0,0.0028398428,5.723088e-05,6.5699634e-05,-0.0014159436,1.6774338e-05,-0.0014239083,0.0028398428,2.0038433e-05,4.1061816e-05,9.442333e-05,-0.0014159436,1.5498777e-05,9.033745e-05,1.8049901e-05,-0.0014239083
1.8,36,5.766753,0.0,0.0,0.9960852,-0.00019924373,-0.00018649404,0.0,0.0,0.0,0.0027432083,5.626082e-05,6.397214e-05,-0.0013675984,1.610517e-05,-0.0013755562,0.0027432083,2.0413916e-05,4.0127983e-05,9.210772e-05,-0.0013675984,1.4867772e-05,8.78163e-05,1.7342569e-05,-0.0013755562
1.8,36,5.8067017,0.0,0.0,0.9961922,-0.00019524115,-0.00018311803,0.0,0.0,0.0,0.0026500123,5.534188e-05,6.232134e-05,-0.0013210055,1.5468524e-05,-0.0013289865,0.0026500123,2.080095e-05,3.924515e-05,8.988281e-05,-0.0013210055,1.4267399e-05,8.5397536e-05,1.6669648e-05,-0.0013289865
1.8,36,5.846649,0.0,0.0,0.99629545,-0.00019177733,-0.0001795815,0.0,0.0,0.0,0.002560177,5.44671e-05,6.073789e-05,-0.0012761157,1.48622985e-05,-0.001284016,0.002560177,2.1191567e-05,3.8403075e-05,8.774263e-05,-0.0012761157,1.3695521e-05,8.30727e-05,1.6029077e-05,-0.001284016
1.8,36,5.8865976,0.0,0.0,0.9963953,-0.00018852986,-0.00017627203,0.0,0.0,0.0,0.0024734866,5.3622665e-05,5.9217287e-05,-0.0012328341,1.4284364e-05,-0.0012406447,0.0024734866,2.1571283e-05,3.759918e-05,8.567405e-05,-0.0012328341,1.3150167e-05,8.0835394e-05,1.541856e-05,-0.0012406447
1.8,36,5.926547,0.0,0.0,0.9964916,-0.00018529086,-0.00017323825,0.0,0.0,0.0,0.002389959,5.2802556e-05,5.7753234e-05,-0.0011911441,1.3732284e-05,-0.0011988285,0.002389959,2.1934346e-05,3.682701e-05,8.367076e-05,-0.0011911441,1.2629299e-05,7.8679455e-05,1.483527e-05,-0.0011988285
1.8,36,5.9664946,0.0,0.0,0.9965849,-0.00018191882,-0.0001703105,0.0,0.0,0.0,0.002309429,5.1999807e-05,5.6338926e-05,-0.0011509261,1.320473e-05,-0.0011585094,0.002309429,2.2272146e-05,3.6079553e-05,8.172746e-05,-0.0011509261,1.2131058e-05,7.65983e-05,1.4278403e-05,-0.0011585094
1.8,36,6.006443,0.0,0.0,0.99667484,-0.00017878141,-0.00016721775,0.0,0.0,0.0,0.0022317816,5.120914e-05,5.4973134e-05,-0.001112217,1.2699821e-05,-0.001119608,0.0022317816,2.2581085e-05,3.5356337e-05,7.983719e-05,-0.001112217,1.1654428e-05,7.458993e-05,1.3745214e-05,-0.001119608
1.8,36,6.0463915,0.0,0.0,0.99676263,-0.00017539156,-0.0001640767,0.0,0.0,0.0,0.002156974,5.0425348e-05,5.3649823e-05,-0.001074885,1.2215932e-05,-0.0010821183,0.002156974,2.285666e-05,3.4653094e-05,7.799404e-05,-0.001074885,1.1197386e-05,7.264655e-05,1.3234478e-05,-0.0010821183
1.8,36,6.086341,0.0,0.0,0.9968463,-0.00017212234,-0.00016151927,0.0,0.0,0.0,0.0020849172,4.9644415e-05,5.2368494e-05,-0.0010389332,1.1752074e-05,-0.0010459847,0.0020849172,2.3094994e-05,3.3967528e-05,7.6193835e-05,-0.0010389332,1.0759387e-05,7.076946e-05,1.2744761e-05,-0.0010459847
1.8,36,6.1262884,0.0,0.0,0.9969283,-0.00016922581,-0.00015850874,0.0,0.0,0.0,0.002015423,4.8865997e-05,5.1125433e-05,-0.0010042958,1.13070655e-05,-0.0010111416,0.002015423,2.3295594e-05,3.3298853e-05,7.44364e-05,-0.0010042958,1.0338959e-05,6.895202e-05,1.2275171e-05,-0.0010111416
1.8,36,6.166237,0.0,0.0,0.9970078,-0.00016637474,-0.0001558196,0.0,0.0,0.0,0.0019485017,4.8088663e-05,4.991643e-05,-0.0009709372,1.0879699e-05,-0.0009775757,0.0019485017,2.3457413e-05,3.2643035e-05,7.2719915e-05,-0.0009709372,9.935202e-06,6.718982e-05,1.1824197e-05,-0.0009775757
1.8,36,6.2061853,0.0,0.0,0.99708456,-0.00016351063,-0.00015340124,0.0,0.0,0.0,0.0018840571,4.7308982e-05,4.8742142e-05,-0.00093880686,1.046917e-05,-0.0009452262,0.0018840571,2.3579309e-05,3.200027e-05,7.103865e-05,-0.00093880686,9.547404e-06,6.548401e-05,1.1390935e-05,-0.0009452262
1.8,36,6.2461348,0.0,0.0,0.997158,-0.00016177156,-0.00015192118,0.0,0.0,0.0,0.0018219493,4.6528057e-05,4.7600748e-05,-0.0009078631,1.0074731e-05,-0.0009140755,0.0018219493,2.3662678e-05,3.1370244e-05,6.9393434e-05,-0.0009078631,9.174781e-06,6.3831256e-05,1.0974681e-05,-0.0009140755
1.8,36,6.2860823,0.0,0.0,0.99722826,-0.00015797143,-0.00014978176,0.0,0.0,0.0,0.0017621189,4.57463e-05,4.649187e-05,-0.0008780735,9.695599e-06,-0.0008840417,0.0017621189,2.3709588e-05,3.075258e-05,6.778301e-05,-0.0008780735,8.816696e-06,6.2231156e-05,1.0574503e-05,-0.0008840417
1.8,36,6.3260307,0.0,0.0,0.9972967,-0.00015519751,-0.00014744009,0.0,0.0,0.0,0.0017045386,4.4961762e-05,4.5411456e-05,-0.0008493841,9.331028e-06,-0.00085514976,0.0017045386,2.3717666e-05,3.0145635e-05,6.620586e-05,-0.0008493841,8.472461e-06,6.067728e-05,1.0189597e-05,-0.00085514976
1.8,36,6.365979,0.0,0.0,0.99736273,-0.00015274876,-0.00014470826,0.0,0.0,0.0,0.0016490745,4.4177574e-05,4.4359673e-05,-0.00082175486,8.980611e-06,-0.00082730653,0.0016490745,2.3691953e-05,2.9547657e-05,6.4663196e-05,-0.00082175486,8.141541e-06,5.9171693e-05,9.81968e-06,-0.00082730653
1.8,36,6.4059286,0.0,0.0,0.9974268,-0.00015012908,-0.00014233463,0.0,0.0,0.0,0.0015956785,4.339355e-05,4.333671e-05,-0.0007951737,8.643772e-06,-0.00080048956,0.0015956785,2.3634178e-05,2.8961247e-05,6.315292e-05,-0.0007951737,7.823407e-06,5.771217e-05,9.464136e-06,-0.00080048956
1.8,36,6.445876,0.0,0.0,0.9974909,-0.00014580438,-0.00014008782,0.0,0.0,0.0,0.0015442814,4.2611213e-05,4.234062e-05,-0.0007695867,8.31977e-06,-0.00077467796,0.0015442814,2.3546083e-05,2.8385699e-05,6.167634e-05,-0.0007695867,7.517678e-06,5.629554e-05,9.121863e-06,-0.00077467796
1.8,36,6.4858246,0.0,0.0,0.99755293,-0.00014509946,-0.00013779063,0.0,0.0,0.0,0.0014947874,4.1829175e-05,4.1370713e-05,-0.00074493646,8.008378e-06,-0.00074982183,0.0014947874,2.3428584e-05,2.7819364e-05,6.022977e-05,-0.00074493646,7.223859e-06,5.492206e-05,8.7928975e-06,-0.00074982183
1.8,36,6.525773,0.0,0.0,0.997611,-0.00014271247,-0.00013556657,0.0,0.0,0.0,0.001447149,4.105229e-05,4.042592e-05,-0.0007212208,7.709028e-06,-0.00072589115,0.001447149,2.3286619e-05,2.7262671e-05,5.881797e-05,-0.0007212208,6.941517e-06,5.358917e-05,8.476539e-06,-0.00072589115
1.8,36,6.5657225,0.0,0.0,0.99766725,-0.00014038847,-0.00013339047,0.0,0.0,0.0,0.0014012647,4.0278537e-05,3.950679e-05,-0.00069838966,7.42133e-06,-0.00070286397,0.0014012647,2.3119444e-05,2.6716505e-05,5.7437628e-05,-0.00069838966,6.670315e-06,5.229708e-05,8.172345e-06,-0.00070286397
1.8,36,6.60567,0.0,0.0,0.9977216,-0.0001382163,-0.0001313452,0.0,0.0,0.0,0.0013571342,3.951057e-05,3.8611255e-05,-0.0006764215,7.1449326e-06,-0.00068069535,0.0013571342,2.2931961e-05,2.6180069e-05,5.608918e-05,-0.0006764215,6.4098695e-06,5.104244e-05,7.879996e-06,-0.00068069535
1.8,36,6.6456184,0.0,0.0,0.9977742,-0.00013587797,-0.00012937379,0.0,0.0,0.0,0.0013146105,3.874847e-05,3.773928e-05,-0.0006552573,6.8792733e-06,-0.0006593318,0.0013146105,2.272439e-05,2.5653204e-05,5.4772543e-05,-0.0006552573,6.1595847e-06,4.982535e-05,7.5989624e-06,-0.0006593318
1.8,36,6.685567,0.0,0.0,0.99782515,-0.00013372915,-0.00012750817,0.0,0.0,0.0,0.0012736749,3.7993657e-05,3.6891666e-05,-0.0006348936,6.6240937e-06,-0.0006387863,0.0012736749,2.2499471e-05,2.5136997e-05,5.348784e-05,-0.0006348936,5.9194326e-06,4.8646332e-05,7.3287542e-06,-0.0006387863
1.8,36,6.7255163,0.0,0.0,0.99787444,-0.0001315339,-0.00012546347,0.0,0.0,0.0,0.0012342839,3.724734e-05,3.606555e-05,-0.0006152927,6.3790108e-06,-0.0006189942,0.0012342839,2.2259439e-05,2.4630253e-05,5.2235242e-05,-0.0006152927,5.688865e-06,4.7500846e-05,7.0691567e-06,-0.0006189942
1.8,36,6.765464,0.0,0.0,0.997922,-0.00012927693,-0.00012368165,0.0,0.0,0.0,0.0011963617,3.650876e-05,3.5261695e-05,-0.000596413,6.1435376e-06,-0.00059994805,0.0011963617,2.2005805e-05,2.4133924e-05,5.1011717e-05,-0.000596413,5.467552e-06,4.6389465e-05,6.8195227e-06,-0.00059994805
1.8,36,6.8054123,0.0,0.0,0.9979679,-0.00012722668,-0.00012187188,0.0,0.0,0.0,0.0011598379,3.578148e-05,3.447845e-05,-0.00057823054,5.9175527e-06,-0.00058160967,0.0011598379,2.1741522e-05,2.3646993e-05,4.982144e-05,-0.00057823054,5.2552364e-06,4.5309906e-05,6.5798686e-06,-0.00058160967
1.8,36,6.8453608,0.0,0.0,0.99801254,-0.00012541506,-0.00012013459,0.0,0.0,0.0,0.0011246734,3.506329e-05,3.371726e-05,-0.00056073355,5.700488e-06,-0.0005639353,0.0011246734,2.146641e-05,2.3170249e-05,4.8660175e-05,-0.00056073355,5.051431e-06,4.426427e-05,6.349546e-06,-0.0005639353
1.8,36,6.88531,0.0,0.0,0.99805635,-0.0001238318,-0.00011816662,0.0,0.0,0.0,0.001090808,3.4356217e-05,3.2975924e-05,-0.0005438747,5.4920824e-06,-0.00054693315,0.001090808,2.118301e-05,2.270297e-05,4.7529426e-05,-0.0005438747,4.8559764e-06,4.3248878e-05,6.1281885e-06,-0.00054693315
1.8,36,6.9252577,0.0,0.0,0.99809897,-0.00012183055,-0.00011611008,0.0,0.0,0.0,0.001058187,3.3659882e-05,3.225449e-05,-0.0005276322,5.292124e-06,-0.0005305452,0.001058187,2.089309e-05,2.2245522e-05,4.642667e-05,-0.0005276322,4.668594e-06,4.2263462e-05,5.915654e-06,-0.0005305452
1.8,36,6.965206,0.0,0.0,0.9981401,-0.00011993362,-0.00011440088,0.0,0.0,0.0,0.0010267703,3.2976597e-05,3.155258e-05,-0.00051198836,5.1001425e-06,-0.000514758,0.0010267703,2.059733e-05,2.1798593e-05,4.535586e-05,-0.00051198836,4.4888484e-06,4.1306565e-05,5.711437e-06,-0.000514758
1.8,36,7.0051546,0.0,0.0,0.99818027,-0.00011815697,-0.00011271875,0.0,0.0,0.0,0.0009964902,3.2305164e-05,3.086866e-05,-0.0004969263,4.9158825e-06,-0.00049955276,0.0009964902,2.0297339e-05,2.1360373e-05,4.4312994e-05,-0.0004969263,4.3164127e-06,4.0376948e-05,5.5153523e-06,-0.00049955276
1.8,36,7.045103,0.0,0.0,0.99821925,-0.00011646201,-0.000111102316,0.0,0.0,0.0,0.0009673089,3.164593e-05,3.0203742e-05,-0.00048239678,4.739012e-06,-0.0004849132,0.0009673089,1.9993966e-05,2.0931551e-05,4.3297896e-05,-0.00048239678,4.151097e-06,3.9475934e-05,5.3269273e-06,-0.0004849132
1.8,36,7.0850515,0.0,0.0,0.99825704,-0.000114747956,-0.000109538705,0.0,0.0,0.0,0.0009391833,3.0999636e-05,2.9556424e-05,-0.00046839655,4.569243e-06,-0.00047078688,0.0009391833,1.9688621e-05,2.0512276e-05,4.231065e-05,-0.00046839655,3.992632e-06,3.8600574e-05,5.1458537e-06,-0.00047078688
1.8,36,7.125,0.0,0.0,0.99829394,-0.00011302374,-0.000107917906,0.0,0.0,0.0,0.0009120995,3.0365893e-05,2.8926297e-05,-0.00045491318,4.40629e-06,-0.0004571796,0.0009120995,1.9381381e-05,2.0103138e-05,4.1350406e-05,-0.00045491318,3.8406306e-06,3.7749458e-05,4.971949e-06,-0.0004571796
1.8,36,7.1649485,0.0,0.0,0.9983296,-0.00011134405,-0.00010640615,0.0,0.0,0.0,0.0008859683,2.9745384e-05,2.8313378e-05,-0.00044189973,4.249958e-06,-0.00044406037,0.0008859683,1.9074332e-05,1.9702438e-05,4.0416435e-05,-0.00044189973,3.6949464e-06,3.6924317e-05,4.8049687e-06,-0.00044406037
1.8,36,7.204897,0.0,0.0,0.9983641,-0.00010973575,-0.00010486946,0.0,0.0,0.0,0.0008607658,2.9137378e-05,2.7716593e-05,-0.00042934934,4.099905e-06,-0.0004314059,0.0008607658,1.87665e-05,1.9311183e-05,3.9508257e-05,-0.00042934934,3.555268e-06,3.6122005e-05,4.644541e-06,-0.0004314059
1.8,36,7.2448454,0.0,0.0,0.99839777,-0.00010798996,-0.0001033008,0.0,0.0,0.0,0.00083648943,2.8543243e-05,2.7136015e-05,-0.00041724896,3.95586e-06,-0.0004192046,0.00083648943,1.8460307e-05,1.892795e-05,3.8626178e-05,-0.00041724896,3.4213854e-06,3.5344077e-05,4.490335e-06,-0.0004192046
1.8,36,7.284794,0.0,0.0,0.99843025,-0.00010660004,-0.00010196986,0.0,0.0,0.0,0.00081303733,2.7961989e-05,2.6570568e-05,-0.00040558484,3.817618e-06,-0.00040745057,0.00081303733,1.8155431e-05,1.8554292e-05,3.7768546e-05,-0.00040558484,3.2930163e-06,3.4586843e-05,4.34222e-06,-0.00040745057
1.8,36,7.3247423,0.0,0.0,0.9984618,-0.00010505793,-0.00010061765,0.0,0.0,0.0,0.0007904407,2.7392958e-05,2.6020485e-05,-0.0003943235,3.6849028e-06,-0.0003960991,0.0007904407,1.7852086e-05,1.8189243e-05,3.693383e-05,-0.0003943235,3.1698974e-06,3.3851727e-05,4.1999083e-06,-0.0003960991
1.8,36,7.36469,0.0,0.0,0.99849254,-0.00010359003,-9.948464e-05,0.0,0.0,0.0,0.00076861295,2.6837679e-05,2.5484975e-05,-0.0003834542,3.5575376e-06,-0.00038515383,0.00076861295,1.7551789e-05,1.7832357e-05,3.612357e-05,-0.0003834542,3.0519236e-06,3.3137592e-05,4.0631517e-06,-0.00038515383
1.8,36,7.4046392,0.0,0.0,0.9985215,-0.00010233106,-9.801772e-05,0.0,0.0,0.0,0.000747568,2.6294558e-05,2.4963516e-05,-0.00037296937,3.4352101e-06,-0.00037457712,0.000747568,1.7253404e-05,1.748374e-05,3.533571e-05,-0.00037296937,2.9387388e-06,3.244329e-05,3.9316815e-06,-0.00037457712
1.8,36,7.4445877,0.0,0.0,0.9985502,-0.00010029669,-9.579641e-05,0.0,0.0,0.0,0.00072723714,2.5763782e-05,2.4455618e-05,-0.00036284627,3.3177816e-06,-0.0003643793,0.00072723714,1.6958282e-05,1.7143513e-05,3.4569282e-05,-0.00036284627,2.8302045e-06,3.1767722e-05,3.8053586e-06,-0.0003643793
1.8,36,7.484536,0.0,0.0,0.9985788,-9.8788645e-05,-9.3826544e-05,0.0,0.0,0.0,0.0007076025,2.524633e-05,2.3961478e-05,-0.00035306843,3.2050034e-06,-0.0003545253,0.0007076025,1.6667153e-05,1.6811156e-05,3.382551e-05,-0.00035306843,2.7261246e-06,3.1111802e-05,3.683882e-06,-0.0003545253
1.8,36,7.5244837,0.0,0.0,0.99860615,-9.837296e-05,-9.335965e-05,0.0,0.0,0.0,0.00068864814,2.4740704e-05,2.348037e-05,-0.00034362427,3.0966967e-06,-0.00034500964,0.00068864814,1.6379749e-05,1.6486403e-05,3.310166e-05,-0.00034362427,2.626359e-06,3.0474337e-05,3.5670344e-06,-0.00034500964
1.8,36,7.564433,0.0,0.0,0.9986323,-9.599187e-05,-9.248334e-05,0.0,0.0,0.0,0.0006703358,2.4247056e-05,2.3011613e-05,-0.00033450243,2.9926723e-06,-0.00033582398,0.0006703358,1.609574e-05,1.616924e-05,3.2398373e-05,-0.00033450243,2.530599e-06,2.9853985e-05,3.4547459e-06,-0.00033582398
1.8,36,7.6043816,0.0,0.0,0.99865806,-9.473421e-05,-9.097945e-05,0.0,0.0,0.0,0.00065263605,2.376589e-05,2.2555188e-05,-0.00032568377,2.8926875e-06,-0.0003269416,0.00065263605,1.5815784e-05,1.5859958e-05,3.1715994e-05,-0.00032568377,2.4387175e-06,2.9250421e-05,3.3466572e-06,-0.0003269416
1.8,36,7.64433,0.0,0.0,0.9986832,-9.353228e-05,-8.926039e-05,0.0,0.0,0.0,0.00063552975,2.329583e-05,2.2110737e-05,-0.00031716557,2.796728e-06,-0.000318367,0.00063552975,1.5540782e-05,1.5558096e-05,3.105088e-05,-0.00031716557,2.3506373e-06,2.8663377e-05,3.2428186e-06,-0.000318367
1.8,36,7.6842775,0.0,0.0,0.99870795,-9.2322785e-05,-8.810771e-05,0.0,0.0,0.0,0.00061901426,2.2837174e-05,2.1677279e-05,-0.0003089302,2.7044573e-06,-0.00031006776,0.00061901426,1.5269306e-05,1.5262602e-05,3.040504e-05,-0.0003089302,2.2660934e-06,2.8091954e-05,3.1428212e-06,-0.00031006776
