flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,Sxx,Sxy,Sxz,Syy,Syz,Szz,dudx,dudy,dudz,dvdx,dvdy,dvdz,dwdx,dwdy,dwdz
1.8,36,2.091495,0.75,0.0,0.9549479,-0.027515998,0.00016167271,-3.4292786e-06,7.481712e-06,-0.0002276402,0.032498892,0.08348152,0.0007858602,0.008628084,-0.0010632556,-0.04113472,0.032498892,0.0839496,0.0017711117,0.083013445,0.008628084,-0.0016455913,-0.00019939139,-0.0004809198,-0.04113472
1.8,36,2.131443,0.75,0.0,0.9561872,-0.024356293,0.00016256333,-1.4389226e-05,4.8057045e-05,-0.001026859,0.032052003,0.07716347,0.0009890094,0.004832485,-0.0013682983,-0.03689016,0.032052003,0.07807174,0.002171201,0.076255195,0.004832485,-0.0020732898,-0.00019318216,-0.0006633068,-0.03689016
1.8,36,2.171392,0.75,0.0,0.9574455,-0.021488264,0.00014994654,-3.2191427e-05,0.00015377357,-0.0027115445,0.030914346,0.07130228,0.0012390038,0.0021000577,-0.0018071486,-0.0330198,0.030914346,0.072993584,0.002663008,0.06961098,0.0021000577,-0.0027943165,-0.00018500032,-0.00081998063,-0.0330198
1.8,36,2.21134,0.75,0.0,0.9586053,-0.018891383,0.0001502606,-5.263792e-05,0.0003487332,-0.005481662,0.02886058,0.066001944,0.0014664734,0.0006361668,-0.002223632,-0.02950091,0.02886058,0.068990305,0.0031053976,0.06301358,0.0006361668,-0.003521513,-0.00017245076,-0.00092575105,-0.02950091
1.8,36,2.251289,0.75,0.0,0.95971787,-0.016598571,0.00015549784,-8.176578e-05,0.0006889638,-0.0100762695,0.026351942,0.060851082,0.0016856329,-6.5603206e-07,-0.002592655,-0.02635614,0.026351942,0.06612646,0.0035732018,0.055575702,-6.5603206e-07,-0.004213716,-0.0002019362,-0.0009715938,-0.02635614
1.8,36,2.2912369,0.75,0.0,0.9606829,-0.014563784,0.000112802925,-7.434029e-05,0.0012116723,-0.015091036,0.023996355,0.056119114,0.0019925202,-0.00036927694,-0.0028982675,-0.023630489,0.023996355,0.06394238,0.0042801737,0.048295848,-0.00036927694,-0.004850309,-0.00029513327,-0.00094622624,-0.023630489
1.8,36,2.3311858,0.75,0.0,0.96154517,-0.0127944425,9.1929e-05,-5.0398994e-06,0.0018651787,-0.019510143,0.021886006,0.051995993,0.0024253638,-0.00063159707,-0.0030512442,-0.021257017,0.021886006,0.061932173,0.0052707596,0.04205981,-0.00063159707,-0.0052684005,-0.0004200322,-0.00083408796,-0.021257017
1.8,36,2.3711338,0.75,0.0,0.96232516,-0.011234484,9.316665e-05,0.00011367326,0.0024865577,-0.022482257,0.019643458,0.04842142,0.002893918,-0.00055543694,-0.0028584674,-0.01909001,0.019643458,0.059784975,0.0062910216,0.037057865,-0.00055543694,-0.0050839474,-0.00050318567,-0.0006329873,-0.01909001
1.8,36,2.4110827,0.75,0.0,0.9630162,-0.009898304,6.270098e-05,0.00025321016,0.0030941942,-0.025138838,0.017242292,0.044741377,0.0032367073,-0.00012647735,-0.0024520734,-0.01711728,0.017242292,0.057558548,0.0071072057,0.031924203,-0.00012647735,-0.0045538014,-0.00063379086,-0.00035034528,-0.01711728
1.8,36,2.4510307,0.75,0.0,0.9636117,-0.008729575,4.4035325e-05,0.0004121388,0.003740489,-0.027813809,0.01511528,0.04090018,0.003410751,0.00028234255,-0.0020875426,-0.015398656,0.01511528,0.055259988,0.007707518,0.026540367,0.00028234255,-0.0041827383,-0.00088601594,7.652954e-06,-0.015398656
1.8,36,2.4909797,0.75,0.0,0.96413684,-0.0077750105,-4.5405013e-06,0.00060774654,0.0044919825,-0.030474005,0.013508163,0.03733342,0.0034562168,0.0004428158,-0.0018524717,-0.013952329,0.013508163,0.0531625,0.0082057705,0.021504343,0.0004428158,-0.004115256,-0.0012933371,0.0004103126,-0.013952329
1.8,36,2.5309277,0.75,0.0,0.9646038,-0.007026354,-6.393003e-05,0.0008447374,0.005312166,-0.03289264,0.012039682,0.034268577,0.0034970702,0.00077557925,-0.0018413725,-0.012816409,0.012039682,0.05121903,0.008765376,0.01731812,0.00077557925,-0.0045393836,-0.0017712357,0.0008566387,-0.012816409
1.8,36,2.5708766,0.75,0.0,0.96502376,-0.006417312,-0.00012844196,0.0010180068,0.0057099643,-0.033942595,0.010293991,0.032322384,0.0038095196,0.0016138451,-0.0018199601,-0.0119086355,0.010293991,0.049128108,0.009345609,0.015516665,0.0016138451,-0.005034645,-0.0017265696,0.001394725,-0.0119086355
1.8,36,2.6108246,0.75,0.0,0.9653754,-0.0058310903,-0.0001939225,0.0012274244,0.0061262804,-0.03613663,0.008605908,0.031227099,0.0042199525,0.002096429,-0.00084493746,-0.010703014,0.008605908,0.04802924,0.00986841,0.014424958,0.002096429,-0.003597157,-0.0014285055,0.0019072822,-0.010703014
1.8,36,2.6507735,0.75,0.0,0.9656692,-0.0053546745,-0.00026373143,0.0016826264,0.007289606,-0.04114386,0.0073029194,0.029688016,0.004336303,0.0020003612,0.0005880896,-0.00930382,0.0073029194,0.048044194,0.010523096,0.011331837,0.0020003612,-0.0013073918,-0.0018504891,0.002483571,-0.00930382
1.8,36,2.6907215,0.75,0.0,0.96599025,-0.004957418,-0.00032892122,0.001907605,0.0073701343,-0.040588487,0.00855334,0.029627299,0.0047776815,-0.00076607656,0.0015941662,-0.0077879117,0.00855334,0.047198698,0.011204207,0.012055901,-0.00076607656,0.0005869388,-0.001648844,0.0026013935,-0.0077879117
1.8,36,2.7306705,0.75,0.0,0.96641284,-0.00447264,-0.0003809973,0.0016472057,0.006104376,-0.03495089,0.011816097,0.031176928,0.0054841223,-0.005433275,0.0015095626,-0.00638347,0.011816097,0.046397723,0.011596588,0.015956134,-0.005433275,0.00078401406,-0.00062834413,0.002235111,-0.00638347
1.8,36,2.7706184,0.75,0.0,0.9669188,-0.003830437,-0.0003835176,0.001116359,0.004363377,-0.03014833,0.011873155,0.032539587,0.0057340777,-0.0067986897,0.0015063969,-0.00507502,0.011873155,0.046217933,0.010849918,0.018861242,-0.0067986897,0.00090307597,0.0006182366,0.0021097178,-0.00507502
1.8,36,2.8105674,0.75,0.0,0.96731347,-0.0031253982,-0.00034178418,0.00069853175,0.0031834596,-0.03241296,0.00934107,0.030328985,0.0051322165,-0.0053345393,0.0017937312,-0.004007343,0.00934107,0.04553484,0.008936681,0.015123129,-0.0053345393,0.0014326492,0.0013277521,0.0021548131,-0.004007343
1.8,36,2.8505154,0.75,0.0,0.9676399,-0.0027208743,-0.0003233031,0.00063052715,0.0026079856,-0.04147582,0.007380371,0.025045143,0.004232802,-0.003942512,0.0019516475,-0.0034382062,0.007380371,0.04480946,0.006906931,0.0052808276,-0.003942512,0.0018169389,0.0015586735,0.002086356,-0.0034382062
1.8,36,2.8904643,0.75,0.0,0.96792597,-0.0027571444,-0.0002664269,0.0010399569,0.0024159737,-0.054923866,0.0068313903,0.018454988,0.003437764,-0.0033527655,0.0021437285,-0.0034791222,0.0068313903,0.044767663,0.0053892867,-0.007857689,-0.0033527655,0.0023720572,0.0014862415,0.0019153998,-0.0034791222
1.8,36,2.9304123,0.75,0.0,0.9682119,-0.00337479,-0.00016127664,0.0019983752,0.0026773664,-0.070670314,0.007706391,0.0118512465,0.0026937162,-0.0034957593,0.0024018327,-0.004211273,0.007706391,0.04577648,0.004395002,-0.022073986,-0.0034957593,0.0030586503,0.0009924305,0.001745015,-0.004211273
1.8,36,2.9703612,0.75,0.0,0.9685413,-0.004515467,-0.00014447475,0.003503772,0.0035607682,-0.0871111,0.009708434,0.005934423,0.0018537062,-0.00405598,0.0026342645,-0.0056531713,0.009708434,0.047820326,0.0038072355,-0.03595148,-0.00405598,0.0035671622,-9.9823126e-05,0.0017013666,-0.0056531713
1.8,36,3.0103092,0.75,0.0,0.9689465,-0.006103186,-0.00017039916,0.0054428163,0.0049605276,-0.10349991,0.012435549,0.0007630158,0.00091779785,-0.00467252,0.002744541,-0.0077636675,0.012435549,0.050612267,0.0035093462,-0.049086235,-0.00467252,0.0036250628,-0.0016737505,0.0018640191,-0.0077636675
1.8,36,3.0502582,0.75,0.0,0.96947587,-0.008311537,-0.00027383992,0.0075282864,0.0064395787,-0.119596735,0.0152595015,-0.0038614534,9.50594e-05,-0.004772901,0.0026703381,-0.01048735,0.0152595015,0.053816713,0.003490407,-0.06153962,-0.004772901,0.0031063773,-0.0033002882,0.002234299,-0.01048735
1.8,36,3.0902061,0.75,0.0,0.9701055,-0.011036382,-0.00043089673,0.009136283,0.007416851,-0.13305789,0.017034346,-0.0077740047,-0.0003350852,-0.003297255,0.0025324412,-0.0137368385,0.017034346,0.056325193,0.0038051237,-0.0718732,-0.003297255,0.002332595,-0.004475294,0.0027322872,-0.0137368385
1.8,36,3.130155,0.75,0.0,0.9707709,-0.014002948,-0.00061504834,0.009188649,0.0072183395,-0.13348633,0.016748615,-0.008496679,-0.00018604659,0.00043556336,0.0027439494,-0.017185457,0.016748615,0.05542487,0.0042984234,-0.07241823,0.00043556336,0.0023202545,-0.0046705166,0.0031676444,-0.017185457
1.8,36,3.170103,0.75,0.0,0.97140455,-0.0164342,-0.0007775653,0.0063494714,0.004988927,-0.09670905,0.016729051,0.0027921833,0.0007280143,0.0031569696,0.0034218908,-0.019887114,0.016729051,0.04843458,0.004522584,-0.042850215,0.0031569696,0.0036639809,-0.0030665554,0.0031798007,-0.019887114
1.8,36,3.2100515,0.75,0.0,0.9721888,-0.01710226,-0.0008379147,0.002158554,0.0018025759,-0.03559766,0.024382234,0.022711221,0.0019793012,-0.003752266,0.002967663,-0.020631216,0.024382234,0.03872308,0.004112849,0.0066993623,-0.003752266,0.0034575523,-0.00015424659,0.0024777742,-0.020631216
1.8,36,3.25,0.75,0.0,0.9732803,-0.016344754,-0.00080976734,0.00034047666,0.0003297765,-0.0062606917,0.029348494,0.030292097,0.0023299914,-0.009560831,0.0020279475,-0.01978922,0.029348494,0.03238266,0.0034487802,0.028201533,-0.009560831,0.002171601,0.0012112026,0.0018842939,-0.01978922
1.8,36,3.2899485,0.75,0.0,0.97441626,-0.015169384,-0.0007561543,2.2664208e-05,2.775326e-05,-0.00047804034,0.027598647,0.028831948,0.0021601021,-0.009192516,0.0017388184,-0.018407322,0.027598647,0.028224856,0.003055448,0.02943904,-0.009192516,0.0018247135,0.0012647565,0.0016529232,-0.018407322
1.8,36,3.3298965,0.75,0.0,0.9754604,-0.014053381,-0.00071061315,4.9289577e-07,6.728826e-07,-1.11113395e-05,0.025036747,0.02527145,0.0018150432,-0.00797605,0.0016932574,-0.017061828,0.025036747,0.024538605,0.0026011849,0.026004294,-0.00797605,0.0018967976,0.0010289013,0.001489717,-0.017061828
1.8,36,3.3698454,0.75,0.0,0.97641355,-0.0130800465,-0.00067106966,1.937857e-09,2.672519e-09,-4.448335e-08,0.02326986,0.022060638,0.001483319,-0.0073710126,0.0015812678,-0.01590004,0.02326986,0.021454932,0.00213943,0.022666344,-0.0073710126,0.001831035,0.00082720787,0.0013315006,-0.01590004
1.8,36,3.4097939,0.75,0.0,0.97730476,-0.012237342,-0.0006399403,1.0958439e-12,4.0884478e-13,-3.6136205e-11,0.021970546,0.01951326,0.001223579,-0.0070816297,0.0014411618,-0.01489006,0.021970546,0.01902067,0.0017617845,0.02000585,-0.0070816297,0.0016870102,0.0006853736,0.0011953134,-0.01489006
1.8,36,3.4497418,0.75,0.0,0.9781406,-0.011473292,-0.0006135773,-4.0996496e-15,-1.2942666e-13,-1.0410382e-12,0.020895198,0.017491441,0.0010242241,-0.006902338,0.0013059275,-0.013993654,0.020895198,0.017084567,0.001463165,0.017898314,-0.006902338,0.0015297355,0.0005852832,0.0010821195,-0.013993654
1.8,36,3.4896903,0.75,0.0,0.97894585,-0.010801054,-0.0005912889,1.3124029e-16,-7.80008e-15,-5.510493e-14,0.019936945,0.015852414,0.0008688257,-0.0067528286,0.0011831071,-0.013184788,0.019936945,0.015507488,0.0012244917,0.016197339,-0.0067528286,0.0013792464,0.0005131597,0.0009869679,-0.013184788
1.8,36,3.5296392,0.75,0.0,0.9797128,-0.010187986,-0.00057135255,2.538163e-16,-4.1029675e-15,-2.542849e-14,0.019047596,0.014491497,0.0007455972,-0.0066020195,0.0010729287,-0.012446213,0.019047596,0.014190669,0.0010310434,0.014792325,-0.0066020195,0.0012405573,0.00046015103,0.00090529997,-0.012446213
1.8,36,3.5695877,0.75,0.0,0.9804491,-0.009632892,-0.0005545558,2.336145e-16,-3.9831335e-15,-2.4417154e-14,0.018204443,0.013334446,0.0006465483,-0.0064393296,0.0009739714,-0.011765968,0.018204443,0.013066026,0.00087261485,0.013602865,-0.0064393296,0.0011142122,0.0004204817,0.00083373056,-0.011765968
1.8,36,3.6095362,0.75,0.0,0.9811497,-0.009117332,-0.00053801807,2.1178549e-16,-3.8711748e-15,-2.350139e-14,0.01739943,0.012329588,0.0005662681,-0.0062641343,0.0008847787,-0.011135884,0.01739943,0.012085822,0.00074224785,0.012573352,-0.0062641343,0.0009996366,0.0003902884,0.0007699208,-0.011135884
1.8,36,3.6494837,0.75,0.0,0.9818204,-0.008638079,-0.00052189647,1.8793414e-16,-3.763803e-15,-2.2637521e-14,0.016629554,0.0114405975,0.00050095975,-0.006079659,0.0008043102,-0.01055045,0.016629554,0.01121717,0.00063504546,0.0116640255,-0.006079659,0.0008962611,0.00036687407,0.0007123594,-0.01055045
1.8,36,3.689433,0.75,0.0,0.9824547,-0.008207231,-0.00050661364,1.6208533e-16,-3.648536e-15,-2.1757918e-14,0.015895722,0.010642889,0.0004477047,-0.00589107,0.00073183933,-0.010004951,0.015895722,0.010437154,0.00054709276,0.010848624,-0.00589107,0.00080362917,0.0003483166,0.00066004955,-0.010004951
1.8,36,3.7293816,0.75,0.0,0.9830896,-0.007817297,-0.0004984461,1.3681383e-16,-3.5215257e-15,-2.0836213e-14,0.015199339,0.009920113,0.00040409423,-0.005703207,0.0006668293,-0.009496433,0.015199339,0.0097304145,0.00047500685,0.010109812,-0.005703207,0.0007213629,0.00033318158,0.00061229564,-0.009496433
1.8,36,3.76933,0.75,0.0,0.98370343,-0.0074534714,-0.00047809412,1.1400308e-16,-3.3875778e-15,-1.9898334e-14,0.014540788,0.009261317,0.00036806482,-0.0055193324,0.00060873147,-0.009021775,0.014540788,0.009086602,0.00041571332,0.009436031,-0.0055193324,0.00064883585,0.00032041632,0.0005686271,-0.009021775
1.8,36,3.8092775,0.75,0.0,0.98426324,-0.0070556835,-0.00046459504,9.28413e-17,-3.2447621e-15,-1.8942149e-14,0.01391978,0.008658739,0.00033791043,-0.005341437,0.0005569136,-0.008578417,0.01391978,0.008497995,0.00036658486,0.008819482,-0.005341437,0.0005852626,0.00030923603,0.0005285646,-0.008578417
1.8,36,3.849227,0.75,0.0,0.9847984,-0.0067188735,-0.0004521911,7.1653065e-17,-3.0840419e-15,-1.792181e-14,0.013334296,0.008106751,0.0003122463,-0.0051704836,0.00051075086,-0.008163713,0.013334296,0.007959071,0.00032540748,0.008254431,-0.0051704836,0.0005296966,0.0002990851,0.00049180514,-0.008163713
1.8,36,3.8891754,0.75,0.0,0.98532176,-0.006407449,-0.00042642892,5.052107e-17,-2.8979415e-15,-1.678646e-14,0.012781794,0.007600319,0.00028999432,-0.005006338,0.00046960864,-0.0077755344,0.012781794,0.0074648974,0.00029037267,0.007735741,-0.005006338,0.00048120363,0.00028961597,0.00045801367,-0.0077755344
1.8,36,3.9291239,0.75,0.0,0.98580986,-0.0061097783,-0.00043614587,3.0958042e-17,-2.6843573e-15,-1.5509243e-14,0.012259782,0.0071357233,0.0002702943,-0.004848356,0.00043291424,-0.0074114613,0.012259782,0.007011307,0.0002600334,0.0072601396,-0.004848356,0.00043892703,0.00028055516,0.00042690142,-0.0074114613
1.8,36,3.9690714,0.75,0.0,0.98627263,-0.0058154017,-0.00042113394,1.3702891e-17,-2.443096e-15,-1.4082628e-14,0.011765302,0.0067091146,0.0002524575,-0.0046955845,0.00040015212,-0.0070697065,0.011765302,0.006594799,0.0002331663,0.00682343,-0.0046955845,0.00040204864,0.00027174872,0.00039825562,-0.0070697065
1.8,36,4.009021,0.75,0.0,0.98671824,-0.005534513,-0.00041231688,-1.1465615e-18,-2.1726124e-15,-1.2500128e-14,0.011295343,0.0063164425,0.00023589717,-0.00454698,0.0003708463,-0.0067484328,0.011295343,0.0062110503,0.00020872815,0.0064218347,-0.00454698,0.00036981681,0.00026306618,0.0003718758,-0.0067484328
1.8,36,4.0489693,0.75,0.0,0.9871529,-0.0052909288,-0.00040160096,-1.299149e-17,-1.8711915e-15,-1.07471185e-14,0.010847534,0.0059544463,0.0002201199,-0.0044018095,0.0003445159,-0.006445892,0.010847534,0.005856895,0.00018583871,0.006051997,-0.0044018095,0.00034148037,0.00025440106,0.0003475514,-0.006445892
1.8,36,4.0889177,0.75,0.0,0.98755515,-0.005035252,-0.0003914077,-1.8166102e-17,-1.5382787e-15,-8.797211e-15,0.01041973,0.005619401,0.00020475328,-0.0042592394,0.0003206273,-0.0061606024,0.01041973,0.005528745,0.00016381226,0.0057100574,-0.0042592394,0.00031617883,0.0002456943,0.0003250758,-0.0061606024
1.8,36,4.1288652,0.75,0.0,0.98795694,-0.004816943,-0.00038089088,-1.4911237e-17,-1.1665463e-15,-6.627704e-15,0.010010409,0.0053081075,0.00018962953,-0.0041193315,0.00029860885,-0.0058912095,0.010010409,0.005223195,0.00014232643,0.0053930203,-0.0041193315,0.00029300444,0.00023693261,0.00030421326,-0.0058912095
1.8,36,4.1688147,0.75,0.0,0.9883383,-0.004643661,-0.0003723446,-1.0201042e-17,-7.4542123e-16,-4.235015e-15,0.009618613,0.0050176587,0.00017482883,-0.00398203,0.0002779435,-0.0056365486,0.009618613,0.0049375985,0.00012148436,0.0050977184,-0.00398203,0.00027112194,0.0002281733,0.0002847651,-0.0056365486
1.8,36,4.208763,0.75,0.0,0.98871076,-0.004446565,-0.00036310733,-5.598739e-18,-3.2281082e-16,-1.8427185e-15,0.009243325,0.0047455477,0.00016065169,-0.0038476288,0.00025832272,-0.00539563,0.009243325,0.004669797,0.00010173926,0.0048212986,-0.0038476288,0.00025009052,0.00021956411,0.0002665549,-0.00539563
1.8,36,4.2487116,0.75,0.0,0.9890674,-0.0042615677,-0.00035403343,-1.0363833e-18,-5.4137403e-17,-3.1008142e-16,0.008884252,0.0044894516,0.0001473622,-0.0037166735,0.0002397275,-0.005167667,0.008884252,0.0044175326,8.3513216e-05,0.0045613702,-0.0037166735,0.00022993672,0.00021121117,0.00024951829,-0.005167667
1.8,36,4.288659,0.75,0.0,0.9894102,-0.004085712,-0.00034522754,-3.0971865e-20,-2.6455616e-18,-1.5260286e-17,0.008541599,0.004247753,0.00013502306,-0.003589825,0.00022226782,-0.0049518375,0.008541599,0.0041791983,6.6895765e-05,0.004316308,-0.003589825,0.00021092343,0.00020315034,0.00023361218,-0.0049518375
1.8,36,4.3286085,0.75,0.0,0.9897312,-0.0039179716,-0.00033869557,-1.7877388e-21,-8.680116e-19,-4.948179e-18,0.008215352,0.0040192707,0.00012348937,-0.0034678762,0.00020597328,-0.00474761,0.008215352,0.003953914,5.163174e-05,0.004084627,-0.0034678762,0.00019317692,0.000195347,0.00021876962,-0.00474761
1.8,36,4.368557,0.75,0.0,0.9900478,-0.003761665,-0.0003303677,-1.0832558e-21,-6.5993855e-19,-3.719973e-18,0.0079055,0.0038034255,0.00011262749,-0.0033513065,0.00019067344,-0.004554311,0.0079055,0.0037409174,3.750053e-05,0.0038659335,-0.0033513065,0.00017647404,0.00018775444,0.00020487283,-0.004554311
1.8,36,4.4085054,0.75,0.0,0.99035263,-0.0036136345,-0.00032251087,-8.628773e-22,-4.2465232e-19,-2.3952468e-18,0.0076113767,0.0035996994,0.00010248189,-0.0032401956,0.00017612951,-0.0043713255,0.0076113767,0.003539723,2.4564346e-05,0.0036596756,-0.0032401956,0.00016045461,0.00018039944,0.00019180443,-0.0043713255
1.8,36,4.448453,0.75,0.0,0.99064666,-0.0034743058,-0.0003148874,-1.1271632e-21,-1.8487313e-19,-1.0504966e-18,0.0073324693,0.003407692,9.325139e-05,-0.003134298,0.00016219987,-0.004198123,0.0073324693,0.003349746,1.3149294e-05,0.003465638,-0.003134298,0.00014492346,0.00017335347,0.00017947628,-0.004198123
1.8,36,4.4884024,0.75,0.0,0.990929,-0.0033412774,-0.00030809935,-2.6461154e-22,-3.0894007e-20,-1.7628193e-19,0.007067754,0.0032268013,8.513856e-05,-0.0030335502,0.00014893111,-0.0040341117,0.007067754,0.0031705801,3.5765067e-06,0.0032830224,-0.0030335502,0.00012997564,0.00016670061,0.00016788657,-0.0040341117
1.8,36,4.528351,0.75,0.0,0.9911809,-0.0032179973,-0.00029899445,-5.8740496e-24,-1.055462e-21,-6.0002963e-21,0.006816459,0.0030564568,7.8198565e-05,-0.0029376233,0.000136478,-0.0038788584,0.006816459,0.0030016843,-4.065523e-06,0.003111229,-0.0029376233,0.00011590879,0.00016046266,0.00015704722,-0.0038788584
1.8,36,4.5682983,0.75,0.0,0.99143064,-0.0030964864,-0.00029006277,2.5093754e-24,-1.03109346e-22,-5.5934565e-22,0.0065781516,0.0028960286,7.231075e-05,-0.0028464773,0.0001249907,-0.0037317423,0.0065781516,0.0028424151,-9.979601e-06,0.002949642,-0.0028464773,0.000102993385,0.0001546011,0.00014698802,-0.0037317423
1.8,36,4.608247,0.75,0.0,0.99168503,-0.0029832334,-0.00028575712,2.2160643e-24,-9.549141e-23,-5.15117e-22,0.0063520856,0.0027450956,6.72638e-05,-0.0027598827,0.000114507,-0.0035922898,0.0063520856,0.0026922168,-1.4524658e-05,0.0027979747,-0.0027598827,9.1322974e-05,0.00014905226,0.00013769102,-0.0035922898
1.8,36,4.648196,0.75,0.0,0.9919297,-0.0028804576,-0.00027845034,1.9478897e-24,-9.187518e-23,-4.943749e-22,0.006137668,0.0026032608,6.285529e-05,-0.0026777282,0.000104960774,-0.0034600154,0.006137668,0.0025507198,-1.8055696e-05,0.0026558016,-0.0026777282,8.08132e-05,0.00014376627,0.00012910835,-0.0034600154
1.8,36,4.6881447,0.75,0.0,0.9921692,-0.0027798058,-0.00027275982,1.734942e-24,-8.8053935e-23,-4.7243075e-22,0.0059342654,0.0024702095,5.895612e-05,-0.002599864,9.623985e-05,-0.0033344487,0.0059342654,0.002417598,-2.0795771e-05,0.002522821,-0.002599864,7.130651e-05,0.00013870801,0.000121173194,-0.0033344487
1.8,36,4.728092,0.75,0.0,0.9924006,-0.002683626,-0.000267116,1.5029857e-24,-8.357822e-23,-4.4734093e-22,0.0057410407,0.0023456668,5.5506098e-05,-0.0025259564,8.823967e-05,-0.0032150387,0.0057410407,0.0022926645,-2.2870268e-05,0.0023986693,-0.0025259564,6.264758e-05,0.00013388247,0.00011383175,-0.0032150387
1.8,36,4.7680407,0.75,0.0,0.9926249,-0.0025913063,-0.00026139515,1.2595915e-24,-7.8926916e-23,-4.2164822e-22,0.005557287,0.002229368,5.247757e-05,-0.0024558816,8.088717e-05,-0.0031014513,0.005557287,0.0021754885,-2.4337924e-05,0.0022832477,-0.0024558816,5.474093e-05,0.00012929307,0.000107033404,-0.0031014513
1.8,36,4.80799,0.75,0.0,0.9928416,-0.0025044002,-0.00025596257,1.0257858e-24,-7.381613e-23,-3.93817e-22,0.0053822803,0.002121082,4.9845738e-05,-0.002389245,7.4136595e-05,-0.002993083,0.0053822803,0.0020661436,-2.5249728e-05,0.0021760208,-0.002389245,4.7528527e-05,0.0001249412,0.000100744655,-0.002993083
1.8,36,4.8479385,0.75,0.0,0.99305177,-0.0024214021,-0.0002512485,7.6224947e-25,-6.6691525e-23,-3.5570276e-22,0.005215127,0.0020204927,4.7585254e-05,-0.0023255707,6.795258e-05,-0.002889576,0.005215127,0.0019642562,-2.5666717e-05,0.0020767292,-0.0023255707,4.097386e-05,0.00012083723,9.4931296e-05,-0.002889576
1.8,36,4.887886,0.75,0.0,0.9932553,-0.0023420546,-0.0002471608,5.184949e-25,-5.8380503e-23,-3.109387e-22,0.0050550373,0.0019273253,4.5652847e-05,-0.002264556,6.230294e-05,-0.002790499,0.0050550373,0.0018697275,-2.5660282e-05,0.0019849231,-0.002264556,3.504452e-05,0.00011696597,8.956136e-05,-0.002790499
