flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,p
2.399999999999993,240,0.9000000000000004,0.0,0.0,-0.6137878010260385,0.00422704499723074,0.002080306950854496,0.0012284549519807559,-0.0018582214067151583,0.018450286521665683,-0.024835510966642407
2.399999999999993,240,0.94,0.0,0.0,-0.5640108772483747,0.004404539910578576,0.005988156401137217,-0.0003452389984894708,-0.035250428647351936,0.01819114791564704,0.004909787494069527
2.399999999999993,240,0.9800000000000004,0.0,0.0,-0.5128504691643614,0.0043791637650386584,0.002149027029604393,0.0014964821147238972,-0.0014981398071962915,0.014570254408197642,0.03355560844101744
2.399999999999993,240,1.0200000000000005,0.0,0.0,-0.46103025486390126,0.004446368645347282,0.0021837813488044203,0.001624426573775296,-0.0012890795477644695,0.013068617334290645,0.06077461040613158
2.399999999999993,240,1.06,0.0,0.0,-0.42044407749717533,0.002817689180790879,0.003972053300191754,-0.0012883714305797146,-0.011192921484146632,0.001630268145442225,0.08105767247235376
2.399999999999993,240,1.1,0.0,0.0,-0.3662971879778008,0.004619456865224799,0.0022655962384635596,0.0017502353305450026,-0.0002960441810351336,0.010886150076562347,0.10688934739459567
2.399999999999993,240,1.1400000000000001,0.0,0.0,-0.3095118670767547,0.0029002966609646343,0.004133937184066793,-0.001500284516255238,-0.008902880933193472,0.0011153385095413215,0.132364472338672
2.399999999999993,240,1.1800000000000002,0.0,0.0,-0.2493300534608065,0.004844320554687287,0.0022403633031542708,0.0019353998492066594,0.0002686380566998738,0.008455856548029925,0.15729711050986467
2.399999999999993,240,1.2200000000000002,0.0,0.0,-0.18532273912254865,0.0028845000801680978,0.004288690773462019,-0.0016151910277590962,-0.0056628013054999485,6.505897814493289e-05,0.1811153806621026
2.399999999999993,240,1.2600000000000002,0.0,0.0,-0.11753834305744897,0.00503029475861554,0.002068091400336056,0.002337493492928353,0.002825342704259415,0.0036769697247281442,0.20291547105189425
2.399999999999993,240,1.2999999999999998,0.0,0.0,-0.046814764067277595,0.005009409524919564,0.0018592569974304274,0.003226570746960314,0.0034739746602971736,0.00013233498538400032,0.22163259189906753
2.399999999999993,240,1.3400000000000003,0.0,0.0,0.041398166600008626,0.007790291680447559,0.00411826382977515,0.0032652927488834574,0.001679117688082363,-0.0017845008892816594,0.239289537386476
2.399999999999993,240,1.3800000000000003,0.0,0.0,0.11334550792635792,0.005141871692845761,0.0016799247929902474,0.00525090265159679,-0.0005272807318489048,0.0011951252655709116,0.24890921562478135
2.399999999999993,240,1.42,0.0,0.0,0.16641886896069705,0.005413333188365334,0.001747104700910081,0.0050116701776979945,0.0001627712149399874,0.0018485334735886194,0.2530412725151226
2.399999999999993,240,1.46,0.0,0.0,0.2648714399672151,0.008451092807438446,0.004435828971371291,0.0010585978336235028,0.0015396141386962965,-0.004759599648383284,0.2539804926866325
2.399999999999993,240,1.5,0.0,0.0,0.3011422009134051,0.00606529040458797,0.004508656524342817,-0.00024324178606927212,0.00019290880330518278,0.0009144409136663569,0.2536695332963766
