time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
0.9125,73,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,0.9291051030158997,0.9291051030158997,9.997943878173828,0.18585923552625605,-9.312089363933705,0.045271294460279166,-0.1862417872786741,-0.13252325356006622,0.0,-4.409489154815674,-0.40051779747009275
0.9125,73,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,0.913313627243042,0.913313627243042,9.997893333435059,0.18270121450260507,-9.153170607470942,0.047871160429899313,-0.18306341214941885,-0.11565065383911133,0.0,-3.8958845138549805,-0.49047236442565917
0.9125,73,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,0.8930850028991699,0.8930850028991699,9.997821807861328,0.178655915270851,-8.949751687996939,0.05088680235794243,-0.17899503375993878,-0.10008203983306885,0.0,-3.42405104637146,-0.571328067779541
0.9125,73,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,0.867659866809845,0.867659866809845,9.997726440429688,0.17357143586188267,-8.694275108358854,0.054206895829544945,-0.17388550216717708,-0.08574988692998886,0.0,-2.9899110794067383,-0.644005298614502
0.9125,73,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,0.8359881639480591,0.8359881639480591,9.997596740722656,0.167237824374907,-8.376251563436561,0.057670127651780125,-0.16752503126873122,-0.07257404178380966,0.0,-2.5892415046691895,-0.7093313217163086
0.9125,73,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,0.7966431379318237,0.7966431379318237,9.997427940368652,0.1593696184025604,-7.981372499399711,0.06104005334913015,-0.15962744998799422,-0.06046660989522934,0.0,-2.2176826000213623,-0.768049669265747
0.9125,73,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,0.7476634979248047,0.7476634979248047,9.997208595275879,0.1495744518681162,-7.490031341352577,0.06398206370798472,-0.14980062682705156,-0.049331843852996826,0.0,-1.870713233947754,-0.8208287239074707
0.9125,73,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,0.6862480044364929,0.6862480044364929,9.996929168701172,0.13729176087093395,-6.874177472729838,0.0660218556947522,-0.13748354945459676,-0.03905751183629036,0.0,-1.5432900190353394,-0.8682691574096679
0.9125,73,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,0.6080982685089111,0.6080982685089111,9.996566772460938,0.12166142283651461,-6.090783258304527,0.06648587939091294,-0.12181566516609055,-0.029494639486074448,0.0,-1.2291581630706787,-0.9109110832214355
0.9125,73,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,0.5063579082489014,0.5063579082489014,9.996028900146484,0.10131181358258799,-5.071155953463793,0.06462638943143661,-0.10142311906927587,-0.020392175763845444,0.0,-0.9199344515800476,-0.9492398262023926
0.9125,73,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,0.36252546310424805,0.36252546310424805,9.995002746582031,0.07254134336845881,-3.629907333925864,0.05846060421186064,-0.07259814667851729,-0.01113155297935009,0.0,-0.5919485688209534,-0.9836916923522949
0.9125,73,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-0.9535284638404846,0.9535284638404846,9.998010635375977,0.19074363863279228,-9.558267095694774,0.04084108550517076,-0.19116534191389548,-0.1909785270690918,0.0,-6.232300758361816,0.0652332603931427
0.9125,73,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-0.949142575263977,0.949142575263977,9.998000144958496,0.1898664855976389,-9.513989891825915,0.04166202577362564,-0.1902797978365183,-0.17027410864830017,0.0,-5.575980186462402,0.18910149335861207
0.9125,73,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-0.9409663081169128,0.9409663081169128,9.997978210449219,0.18823131803457577,-9.431576118539796,0.04317441699561503,-0.18863152237079592,-0.15073856711387634,0.0,-4.968594074249268,0.3004405736923218
0.9125,73,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-0.929105281829834,0.929105281829834,9.997943878173828,0.18585927129639768,-9.31207829636478,0.04527097092036486,-0.1862415659272956,-0.13252322375774384,0.0,-4.409483909606934,0.40051779747009275
0.9125,73,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-0.9133138060569763,0.9133138060569763,9.997893333435059,0.18270125027292755,-9.15317732293989,0.04787137743130809,-0.1830635464587978,-0.11565066128969193,0.0,-3.8958873748779297,0.49047236442565917
0.9125,73,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-0.8930853605270386,0.8930853605270386,9.997821807861328,0.17865598681200778,-8.94978716806466,0.050888177696066954,-0.1789957433612932,-0.10008198767900467,0.0,-3.4240646362304688,0.571328067779541
0.9125,73,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,-0.8676598072052002,0.8676598072052002,9.997726440429688,0.1735714239382428,-8.694293810739206,0.05420748392092985,-0.1738858762147841,-0.08574990928173065,0.0,-2.989917516708374,0.644005298614502
0.9125,73,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,-0.8359879851341248,0.8359879851341248,9.997596740722656,0.16723778860352334,-8.37626081406086,0.05767033014778725,-0.1675252162812172,-0.07257407903671265,0.0,-2.5892443656921387,0.7093313217163086
0.9125,73,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,-0.796643078327179,0.796643078327179,9.997427940368652,0.15936960647856452,-7.98136649634579,0.061039910771805796,-0.1596273299269158,-0.06046659126877785,0.0,-2.2176809310913086,0.768049669265747
0.9125,73,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-0.7476634383201599,0.7476634383201599,9.997208595275879,0.1495744399438587,-7.490019417363997,0.0639817219126552,-0.14980038834727993,-0.049331825226545334,0.0,-1.8707102537155151,0.8208287239074707
0.9125,73,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-0.6862480044364929,0.6862480044364929,9.996929168701172,0.13729176087093395,-6.874180660465842,0.06602183422185665,-0.13748361320931685,-0.03905754163861275,0.0,-1.5432907342910767,0.8682691574096679
0.9125,73,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-0.6080984473228455,0.6080984473228455,9.996566772460938,0.12166145861158387,-6.090792106728771,0.06648632688549476,-0.12181584213457543,-0.02949461154639721,0.0,-1.229159951210022,0.9109110832214355
0.9125,73,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-0.5063580274581909,0.5063580274581909,9.996028900146484,0.1013118374339175,-5.071157921577837,0.06462650952167286,-0.10142315843155673,-0.020392166450619698,0.0,-0.9199348092079163,0.9492398262023926
0.9125,73,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-0.36252546310424805,0.36252546310424805,9.995002746582031,0.07254134336845881,-3.629913908872573,0.0584608280998533,-0.07259827817745146,-0.011131553910672665,0.0,-0.5919496417045593,0.9836916923522949
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,0.9539230465888977,0.9539230465888977,9.99801254272461,0.19082253448122585,-9.561363917018909,0.04073643196304295,-0.19122727834037817,-0.19111725687980652,0.0,-6.234317302703857,-0.0652332603931427
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,0.9495309591293335,0.9495309591293335,9.998001098632812,0.18994415978993603,-9.517062802505103,0.04156071528686165,-0.19034125605010208,-0.1703963577747345,0.0,-5.5777788162231445,-0.18910149335861207
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,0.9413437843322754,0.9413437843322754,9.997980117797852,0.18830679262035083,-9.43455163124761,0.04307624530329003,-0.18869103262495218,-0.150845006108284,0.0,-4.970159530639648,-0.3004405736923218
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,0.9294689893722534,0.9294689893722534,9.997944831848145,0.1859320100289929,-9.31496203149856,0.04517848542364352,-0.1862992406299712,-0.13261468708515167,0.0,-4.4108476638793945,-0.40051779747009275
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,0.913662314414978,0.913662314414978,9.997894287109375,0.18277094919737127,-9.155942935503367,0.04778545204209245,-0.18311885871006733,-0.11572832614183426,0.0,-3.8970630168914795,-0.49047236442565917
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,0.8934165835380554,0.8934165835380554,9.997823715209961,0.17872221175071862,-8.952400336963258,0.050808316257949675,-0.17904800673926516,-0.10014744102954865,0.0,-3.425063133239746,-0.571328067779541
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,0.8679729700088501,0.8679729700088501,9.997726440429688,0.17363407074209683,-8.696786444702353,0.05413629396465817,-0.17393572889404704,-0.08580431342124939,0.0,-2.9907736778259277,-0.644005298614502
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,0.8362812399864197,0.8362812399864197,9.997597694396973,0.16729643771425268,-8.37858209081691,0.05760664299000211,-0.16757164181633818,-0.07261881232261658,0.0,-2.589961051940918,-0.7093313217163086
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,0.7969151735305786,0.7969151735305786,9.997428894042969,0.15942402431197597,-7.983542446818656,0.060985476727599484,-0.15967084893637312,-0.06050281971693039,0.0,-2.218284845352173,-0.768049669265747
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,0.7479125261306763,0.7479125261306763,9.997208595275879,0.14962427141594262,-7.492020977045851,0.06393658544614268,-0.149840419540917,-0.049360547214746475,0.0,-1.8712096214294434,-0.8208287239074707
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,0.6864712834358215,0.6864712834358215,9.996929168701172,0.1373364303880548,-6.8759676873366455,0.06598597316885713,-0.1375193537467329,-0.03907959535717964,0.0,-1.5436915159225464,-0.8682691574096679
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,0.6082919836044312,0.6082919836044312,9.996566772460938,0.12170017916154685,-6.092331842582934,0.06645950664842458,-0.12184663685165868,-0.029510868713259697,0.0,-1.2294703722000122,-0.9109110832214355
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,0.5065164566040039,0.5065164566040039,9.996028900146484,0.10134353585083798,-5.07242436638405,0.06461070263358207,-0.101448487327681,-0.020403051748871803,0.0,-0.9201643466949463,-0.9492398262023926
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,0.36263737082481384,0.36263737082481384,9.995000839233398,0.0725637499501456,-3.6308038256521815,0.05845663660055377,-0.07261607651304364,-0.011137302033603191,0.0,-0.5920946598052979,-0.9836916923522949
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-0.9539230465888977,0.9539230465888977,9.99801254272461,0.19082253448122585,-9.561347116488733,0.040735799561976045,-0.19122694232977466,-0.1911172866821289,0.0,-6.234306335449219,0.0652332603931427
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-0.9495306015014648,0.9495306015014648,9.998001098632812,0.1899440882500622,-9.517041673182721,0.04155992657681726,-0.1903408334636544,-0.17039638757705688,0.0,-5.577766418457031,0.18910149335861207
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-0.9413438439369202,0.9413438439369202,9.997980117797852,0.18830680454368814,-9.434542586360692,0.04307601432031351,-0.18869085172721384,-0.15084496140480042,0.0,-4.970154762268066,0.3004405736923218
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-0.9294694662094116,0.9294694662094116,9.997944831848145,0.18593210541602817,-9.31498616974041,0.04517945424584115,-0.1862997233948082,-0.1326146274805069,0.0,-4.410859107971191,0.40051779747009275
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-0.913662314414978,0.913662314414978,9.997894287109375,0.18277094919737127,-9.15593454620501,0.04778503652579762,-0.1831186909241002,-0.11572837829589844,0.0,-3.897059440612793,0.49047236442565917
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-0.8934166431427002,0.8934166431427002,9.997823715209961,0.17872222367424245,-8.952386019884527,0.0508077773382984,-0.17904772039769054,-0.10014745593070984,0.0,-3.4250576496124268,0.571328067779541
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,-0.8679727911949158,0.8679727911949158,9.997726440429688,0.17363403497117721,-8.696775367688836,0.054135777126565865,-0.17393550735377672,-0.08580435812473297,0.0,-2.990769863128662,0.644005298614502
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,-0.8362812399864197,0.8362812399864197,9.997597694396973,0.16729643771425268,-8.378589793644293,0.05760698430440864,-0.16757179587288587,-0.07261878997087479,0.0,-2.589963436126709,0.7093313217163086
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,-0.7969150543212891,0.7969150543212891,9.997428894042969,0.15942400046398647,-7.983528734640161,0.06098489060147452,-0.1596705746928032,-0.06050284951925278,0.0,-2.2182810306549072,0.768049669265747
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-0.7479124665260315,0.7479124665260315,9.997208595275879,0.14962425949168512,-7.49202287874354,0.06393681597384894,-0.1498404575748708,-0.04936050623655319,0.0,-1.8712100982666016,0.8208287239074707
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-0.6864712238311768,0.6864712238311768,9.996929168701172,0.137336418463464,-6.875962915574617,0.06598572354082415,-0.13751925831149234,-0.039079613983631134,0.0,-1.5436904430389404,0.8682691574096679
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-0.6082921028137207,0.6082921028137207,9.996566772460938,0.12170020301159303,-6.092324756758565,0.06645935153985078,-0.12184649513517129,-0.029510850086808205,0.0,-1.2294689416885376,0.9109110832214355
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-0.5065163969993591,0.5065163969993591,9.996028900146484,0.10134352392517322,-5.072417473148055,0.06461042082673335,-0.1014483494629611,-0.0204030591994524,0.0,-0.920163094997406,0.9492398262023926
0.925,74,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-0.362637460231781,0.362637460231781,9.995000839233398,0.0725637678404827,-3.630806745569824,0.05845680142258822,-0.07261613491139647,-0.01113729178905487,0.0,-0.592095136642456,0.9836916923522949
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,0.9543033838272095,0.9543033838272095,9.99801254272461,0.19089861704997368,-9.564342867568028,0.040634999319610635,-0.19128685735136056,-0.19125120341777802,0.0,-6.236257076263428,-0.0652332603931427
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,0.9499047994613647,0.9499047994613647,9.998003005981445,0.19001890655425308,-9.519979426924932,0.041460863830979994,-0.19039958853849864,-0.1705145537853241,0.0,-5.579485893249512,-0.18910149335861207
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,0.9417077302932739,0.9417077302932739,9.997980117797852,0.18837959651808026,-9.437411161599224,0.04298106774690852,-0.18874822323198448,-0.15094773471355438,0.0,-4.971663951873779,-0.3004405736923218
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,0.9298204183578491,0.9298204183578491,9.997946739196777,0.1860022747895834,-9.317759017317341,0.045089800443918956,-0.18635518034634682,-0.13270291686058044,0.0,-4.41217041015625,-0.40051779747009275
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,0.9139986038208008,0.9139986038208008,9.997895240783691,0.18283820380361504,-9.158603137947276,0.04770188588775268,-0.18317206275894551,-0.11580342054367065,0.0,-3.898193836212158,-0.49047236442565917
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,0.8937362432479858,0.8937362432479858,9.997823715209961,0.1787861576091446,-8.954925524485434,0.05073120640111848,-0.17909851048970868,-0.10021066665649414,0.0,-3.42602801322937,-0.571328067779541
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,0.8682750463485718,0.8682750463485718,9.99772834777832,0.17369446661181157,-8.69917985744327,0.054066796597136195,-0.17398359714886538,-0.08585694432258606,0.0,-2.99159574508667,-0.644005298614502
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,0.8365645408630371,0.8365645408630371,9.997598648071289,0.1673530955404826,-8.380843868205156,0.05754569978497502,-0.16761687736410313,-0.07266205549240112,0.0,-2.5906593799591064,-0.7093313217163086
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,0.7971780300140381,0.7971780300140381,9.997428894042969,0.15947660912878142,-7.985641955612199,0.06093258426842631,-0.159712839112244,-0.060537878423929214,0.0,-2.218867540359497,-0.768049669265747
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,0.7481530904769897,0.7481530904769897,9.997209548950195,0.149672383441348,-7.493944676069272,0.06389254952131204,-0.14987889352138542,-0.04938831552863121,0.0,-1.8716895580291748,-0.8208287239074707
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,0.6866871118545532,0.6866871118545532,9.996929168701172,0.13737960933132617,-6.877694663267281,0.06595095309367938,-0.13755389326534562,-0.03910098969936371,0.0,-1.5440788269042969,-0.8682691574096679
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,0.6084794998168945,0.6084794998168945,9.996566772460938,0.12173769528417808,-6.093843740014893,0.06643453045513092,-0.12187687480029785,-0.02952655777335167,0.0,-1.2297751903533936,-0.9109110832214355
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,0.5066699981689453,0.5066699981689453,9.996027946472168,0.1013742660348926,-5.073665136136575,0.06459589955349632,-0.1014733027227315,-0.0204135924577713,0.0,-0.9203892350196838,-0.9492398262023926
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,0.3627457618713379,0.3627457618713379,9.994999885559082,0.07258544592790604,-3.631687494682254,0.05845332405254116,-0.07263374989364509,-0.011142871342599392,0.0,-0.5922386646270752,-0.9836916923522949
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-0.954303503036499,0.954303503036499,9.99801254272461,0.19089864089657102,-9.564363320733984,0.040635759273529644,-0.19128726641467966,-0.19125117361545563,0.0,-6.236270427703857,0.0652332603931427
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-0.9499047994613647,0.9499047994613647,9.998003005981445,0.19001890655425308,-9.520007062557653,0.0414617526017681,-0.19040014125115307,-0.17051459848880768,0.0,-5.579502105712891,0.18910149335861207
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-0.9417078495025635,0.9417078495025635,9.997980117797852,0.18837962036475492,-9.43741115962578,0.042981124258950745,-0.1887482231925156,-0.150947704911232,0.0,-4.971663951873779,0.3004405736923218
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-0.9298204183578491,0.9298204183578491,9.997946739196777,0.1860022747895834,-9.317744933017062,0.045089340083370046,-0.18635489866034124,-0.13270290195941925,0.0,-4.412163734436035,0.40051779747009275
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-0.9139984846115112,0.9139984846115112,9.997895240783691,0.18283817995673796,-9.158589713115838,0.04770127701883348,-0.18317179426231675,-0.11580348014831543,0.0,-3.8981881141662598,0.49047236442565917
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-0.8937364816665649,0.8937364816665649,9.997823715209961,0.17878620530324002,-8.954936727501645,0.0507316755315555,-0.1790987345500329,-0.10021063685417175,0.0,-3.426032304763794,0.571328067779541
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,-0.868274986743927,0.868274986743927,9.99772834777832,0.173694454688174,-8.699188861201339,0.054067111015296286,-0.17398377722402678,-0.08585694432258606,0.0,-2.9915988445281982,0.644005298614502
