time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
2.3375,187,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,6,0.8125,0.125,-0.02597356215119362,-0.04158211126923561,-6.923500768607482e-05,0.0,-0.05833613872528076,-0.0,-0.0,-3.426515104365535e-05,9.995515823364258,-0.0012289711739867926,-0.011869937181472778,0.78125,4.34134578704834,0.0,0.8682691574096679
2.3375,187,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,7,0.9375,0.125,-0.016561316326260567,-0.026523388922214508,-4.789931699633598e-05,0.0,-0.037211962044239044,-0.0,-0.0,-3.5486551496433094e-05,9.996028900146484,-0.0009521660394966602,-0.01287919282913208,0.90625,4.34134578704834,0.0,0.8682691574096679
2.3375,187,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0,0.0625,0.125,-0.26406556367874146,-0.4225116968154907,-0.027286862954497337,0.0,-0.5327261686325073,0.0,0.0,-8.57232680573361e-06,9.994279861450195,-0.0008930781623348594,-0.51192706823349,0.03125,4.554555416107178,0.0,0.9109110832214355
2.3375,187,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1,0.1875,0.125,-0.11479566991329193,-0.18368513882160187,-0.0017903578700497746,0.0,-0.23160162568092346,-0.0,-0.0,-1.5219640772556886e-05,9.994332313537598,-0.0009853574447333813,-0.07726460695266724,0.15625,4.554555416107178,0.0,0.9109110832214355
2.3375,187,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,2,0.3125,0.125,-0.07458009570837021,-0.1193433403968811,-0.0005211238749325275,0.0,-0.1504766196012497,-0.0,-0.0,-1.9156143025611527e-05,9.994407653808594,-0.001092955470085144,-0.03461658954620361,0.28125,4.554555416107178,0.0,0.9109110832214355
2.3375,187,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,3,0.4375,0.125,-0.05365969240665436,-0.08587293326854706,-0.00022402113245334476,0.0,-0.10827597975730896,-0.0,-0.0,-2.19816265598638e-05,9.994522094726562,-0.00121742591727525,-0.020682692527770996,0.40625,4.554555416107178,0.0,0.9109110832214355
2.3375,187,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,4,0.5625,0.125,-0.04020777717232704,-0.06435158848762512,-0.00011616077244980261,0.0,-0.08114147186279297,-0.0,-0.0,-2.4152906917151995e-05,9.99470043182373,-0.0013590821763500571,-0.014312505722045898,0.53125,4.554555416107178,0.0,0.9109110832214355
2.3375,187,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,5,0.6875,0.125,-0.030375797301530838,-0.04862174391746521,-6.80531156831421e-05,0.0,-0.06130937114357948,-0.0,-0.0,-2.582131310191471e-05,9.994993209838867,-0.0015135696157813072,-0.011099070310592651,0.65625,4.554555416107178,0.0,0.9109110832214355
2.3375,187,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,6,0.8125,0.125,-0.022323880344629288,-0.03573979064822197,-4.340982559369877e-05,0.0,-0.045068178325891495,-0.0,-0.0,-2.7224656150792725e-05,9.995491981506348,-0.0016165674896910787,-0.009633511304855347,0.78125,4.554555416107178,0.0,0.9109110832214355
2.3375,187,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,7,0.9375,0.125,-0.014851074665784836,-0.02378399856388569,-3.012685374415014e-05,0.0,-0.02999429777264595,-0.0,-0.0,-2.810632940963842e-05,9.996315002441406,-0.0012834492372348905,-0.010049909353256226,0.90625,4.554555416107178,0.0,0.9109110832214355
2.3375,187,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0,0.0625,0.125,-0.22835026681423187,-0.36536622047424316,-0.019044503569602966,0.0,-0.41407087445259094,0.0,0.0,-6.569732704519993e-06,9.994129180908203,-0.000919319863896817,-0.45967066287994385,0.03125,4.746199131011963,0.0,0.9492398262023926
2.3375,187,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1,0.1875,0.125,-0.09413018077611923,-0.15061844885349274,-0.0011750011472031474,0.0,-0.17069680988788605,-0.0,-0.0,-1.1520688531163614e-05,9.994150161743164,-0.00102620804682374,-0.0687999427318573,0.15625,4.746199131011963,0.0,0.9492398262023926
2.3375,187,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,2,0.3125,0.125,-0.059033069759607315,-0.09446548670530319,-0.0003143746289424598,0.0,-0.10705868899822235,-0.0,-0.0,-1.4261457181419246e-05,9.994184494018555,-0.0011585378088057041,-0.029351532459259033,0.28125,4.746199131011963,0.0,0.9492398262023926
2.3375,187,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,3,0.4375,0.125,-0.04173443093895912,-0.06678938120603561,-0.00012585341755766422,0.0,-0.0756935402750969,-0.0,-0.0,-1.6202975530177355e-05,9.994245529174805,-0.0013264387380331755,-0.0166206955909729,0.40625,4.746199131011963,0.0,0.9492398262023926
2.3375,187,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,4,0.5625,0.125,-0.031191352754831314,-0.04992173984646797,-6.163723446661606e-05,0.0,-0.05657783895730972,-0.0,-0.0,-1.7663762264419347e-05,9.994364738464355,-0.001547676627524197,-0.010891497135162354,0.53125,4.746199131011963,0.0,0.9492398262023926
2.3375,187,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,5,0.6875,0.125,-0.02396542578935623,-0.03836126998066902,-3.385305899428204e-05,0.0,-0.04347708821296692,-0.0,-0.0,-1.8811098925652914e-05,9.994613647460938,-0.001853801659308374,-0.007785588502883911,0.65625,4.746199131011963,0.0,0.9492398262023926
2.3375,187,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,6,0.8125,0.125,-0.018703404814004898,-0.029942916706204414,-1.932708801177796e-05,0.0,-0.03393799066543579,-0.0,-0.0,-1.9810582671198063e-05,9.99517822265625,-0.0022168622817844152,-0.0056954026222229,0.78125,4.746199131011963,0.0,0.9492398262023926
2.3375,187,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,7,0.9375,0.125,-0.014810474589467049,-0.023715000599622726,-1.3653113455802668e-05,0.0,-0.026882408186793327,-0.0,-0.0,-2.0684605260612443e-05,9.99639892578125,-0.001937379944138229,-0.005080908536911011,0.90625,4.746199131011963,0.0,0.9492398262023926
2.3375,187,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0,0.0625,0.125,-0.170604407787323,-0.2729712724685669,-0.010712122544646263,0.0,-0.2780638039112091,0.0,0.0,-4.319550953368889e-06,9.993982315063477,-0.0009146031807176769,-0.3850138485431671,0.03125,4.918458461761475,0.0,0.9836916923522949
2.3375,187,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1,0.1875,0.125,-0.061621759086847305,-0.09860207140445709,-0.0005141475121490657,0.0,-0.10044141113758087,-0.0,-0.0,-7.3966994023066945e-06,9.993965148925781,-0.0010248052421957254,-0.05116167664527893,0.15625,4.918458461761475,0.0,0.9836916923522949
2.3375,187,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,2,0.3125,0.125,-0.037019144743680954,-0.05923941358923912,-0.0001168941889773123,0.0,-0.06034434586763382,-0.0,-0.0,-8.948943104769569e-06,9.99394416809082,-0.0011653107358142734,-0.019362330436706543,0.28125,4.918458461761475,0.0,0.9836916923522949
2.3375,187,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,3,0.4375,0.125,-0.02597326599061489,-0.0415671169757843,-4.372649345896207e-05,0.0,-0.04234233498573303,-0.0,-0.0,-1.008047183859162e-05,9.993922233581543,-0.00135282170958817,-0.01032307744026184,0.40625,4.918458461761475,0.0,0.9836916923522949
2.3375,187,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,4,0.5625,0.125,-0.019576847553253174,-0.03133375570178032,-2.050639523076825e-05,0.0,-0.03191806748509407,-0.0,-0.0,-1.1008476576535031e-05,9.993903160095215,-0.0016227635787799954,-0.006422996520996094,0.53125,4.918458461761475,0.0,0.9836916923522949
2.3375,187,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,5,0.6875,0.125,-0.015596461482346058,-0.024965746328234673,-9.4419938250212e-06,0.0,-0.025431325659155846,-0.0,-0.0,-1.1627778803813271e-05,9.99390983581543,-0.002059023128822446,-0.003712177276611328,0.65625,4.918458461761475,0.0,0.9836916923522949
2.3375,187,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,6,0.8125,0.125,-0.014356186613440514,-0.02298193797469139,3.837051281152526e-06,-0.0,-0.023410800844430923,-0.0,-0.0,-1.2271762898308225e-05,9.99402904510498,-0.0027436092495918274,0.0016388893127441406,0.78125,4.918458461761475,0.0,0.9836916923522949
2.3375,187,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,7,0.9375,0.125,-0.02172166295349598,-0.034767504781484604,7.067307888064533e-05,-0.0,-0.03541789948940277,-0.0,-0.0,-1.3093069355818443e-05,9.99448013305664,-0.0026546660810709,0.019950419664382935,0.90625,4.918458461761475,0.0,0.9836916923522949
2.35,188,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0,0.0625,0.125,0.3810069262981415,0.6096215844154358,-0.175216406583786,0.0,-2.484168767929077,0.0,0.0,-4.272165824659169e-05,9.994744300842285,3.3573836844880134e-05,-0.7049735188484192,0.03125,-0.3261663019657135,0.0,-0.0652332603931427
2.35,188,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1,0.1875,0.125,0.17736776173114777,0.2838074266910553,-0.012089713476598263,0.0,-1.1565009355545044,0.0,0.0,-7.752109377179295e-05,9.994776725769043,3.316290531074628e-05,-0.10448940098285675,0.15625,-0.3261663019657135,0.0,-0.0652332603931427
2.35,188,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,2,0.3125,0.125,0.12250296771526337,0.19602903723716736,-0.0038480411749333143,0.0,-0.7988110780715942,0.0,0.0,-9.901557496050373e-05,9.994810104370117,3.237665077904239e-05,-0.048153072595596313,0.28125,-0.3261663019657135,0.0,-0.0652332603931427
2.35,188,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,3,0.4375,0.125,0.09260069578886032,0.14818936586380005,-0.001852027839049697,0.0,-0.6038683652877808,0.0,0.0,-0.00011520023690536618,9.994845390319824,3.102300615864806e-05,-0.03065943717956543,0.40625,-0.3261663019657135,0.0,-0.0652332603931427
2.35,188,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,4,0.5625,0.125,0.07188133895397186,0.11504153907299042,-0.0010806387290358543,0.0,-0.4687933921813965,0.0,0.0,-0.00012799486285075545,9.994881629943848,2.8832704629166983e-05,-0.023045986890792847,0.53125,-0.3261663019657135,0.0,-0.0652332603931427
2.35,188,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,5,0.6875,0.125,0.055363040417432785,0.08861486613750458,-0.0007045468082651496,0.0,-0.3611063063144684,0.0,0.0,-0.0001386509684380144,9.994918823242188,2.5501311029074714e-05,-0.01950836181640625,0.65625,-0.3261663019657135,0.0,-0.0652332603931427
2.35,188,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,6,0.8125,0.125,0.040556780993938446,0.06492690742015839,-0.0004931662115268409,0.0,-0.2645787000656128,0.0,0.0,-0.00014702275802846998,9.994956970214844,2.0810140995308757e-05,-0.018640637397766113,0.78125,-0.3261663019657135,0.0,-0.0652332603931427
2.35,188,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,7,0.9375,0.125,0.02509530819952488,0.040189873427152634,-0.00035717053106054664,0.0,-0.16377536952495575,0.0,0.0,-0.00015240551147144288,9.994996070861816,1.4774919691262767e-05,-0.021817952394485474,0.90625,-0.3261663019657135,0.0,-0.0652332603931427
2.35,188,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0,0.0625,0.125,0.379402220249176,0.6070539951324463,-0.15620028972625732,0.0,-2.223494052886963,0.0,0.0,-3.8269343349384144e-05,9.99474811553955,0.00010037967876996845,-0.7021423578262329,0.03125,-0.9455074667930603,0.0,-0.18910149335861207
2.35,188,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1,0.1875,0.125,0.17656958103179932,0.28253018856048584,-0.010776062496006489,0.0,-1.0348443984985352,0.0,0.0,-6.909014336997643e-05,9.994783401489258,9.949240484274924e-05,-0.10408483445644379,0.15625,-0.9455074667930603,0.0,-0.18910149335861207
2.35,188,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,2,0.3125,0.125,0.12191552668809891,0.19508884847164154,-0.0034289928153157234,0.0,-0.714569091796875,0.0,0.0,-8.795177564024925e-05,9.994819641113281,9.757100633578375e-05,-0.04796791076660156,0.28125,-0.9455074667930603,0.0,-0.18910149335861207
2.35,188,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,3,0.4375,0.125,0.09212875366210938,0.14743390679359436,-0.0016496878815814853,0.0,-0.5400211215019226,0.0,0.0,-0.00010220448893960565,9.994856834411621,9.403316653333604e-05,-0.0305386483669281,0.40625,-0.9455074667930603,0.0,-0.18910149335861207
2.35,188,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,4,0.5625,0.125,0.07149331271648407,0.11442039906978607,-0.0009620132623240352,0.0,-0.41910091042518616,0.0,0.0,-0.0001139670712291263,9.99489688873291,8.800872456049547e-05,-0.022948741912841797,0.53125,-0.9455074667930603,0.0,-0.18910149335861207
2.35,188,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,5,0.6875,0.125,0.05504769831895828,0.08810987323522568,-0.0006267203716561198,0.0,-0.3227316737174988,0.0,0.0,-0.00012298286310397089,9.994937896728516,7.84449657658115e-05,-0.01941680908203125,0.65625,-0.9455074667930603,0.0,-0.18910149335861207
2.35,188,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,6,0.8125,0.125,0.04031603783369064,0.06454116106033325,-0.0004382612241897732,0.0,-0.2364044338464737,0.0,0.0,-0.0001300982985412702,9.994979858398438,6.44917381578125e-05,-0.018539518117904663,0.78125,-0.9455074667930603,0.0,-0.18910149335861207
2.35,188,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,7,0.9375,0.125,0.024943411350250244,0.03994626924395561,-0.0003171798016410321,0.0,-0.1463177502155304,0.0,0.0,-0.00013489833509083837,9.995022773742676,4.601012187777087e-05,-0.021686673164367676,0.90625,-0.9455074667930603,0.0,-0.18910149335861207
2.35,188,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0,0.0625,0.125,0.37641480565071106,0.6022739410400391,-0.13825112581253052,0.0,-1.9828537702560425,0.0,0.0,-3.369161640875973e-05,9.994754791259766,0.00016810493252705783,-0.6968792080879211,0.03125,-1.5022028684616089,0.0,-0.3004405736923218
2.35,188,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1,0.1875,0.125,0.17508159577846527,0.2801491320133209,-0.009535047225654125,0.0,-0.9223325848579407,0.0,0.0,-6.115932046668604e-05,9.994792938232422,0.00016750225040595978,-0.10333272814750671,0.15625,-1.5022028684616089,0.0,-0.3004405736923218
2.35,188,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,2,0.3125,0.125,0.12082086503505707,0.19333705306053162,-0.0030325036495923996,0.0,-0.6365245580673218,0.0,0.0,-7.7926590165589e-05,9.994833946228027,0.00016538648924324661,-0.04762279987335205,0.28125,-1.5022028684616089,0.0,-0.3004405736923218
2.35,188,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,3,0.4375,0.125,0.0912511870265007,0.14602935314178467,-0.001457765931263566,0.0,-0.48077520728111267,0.0,0.0,-9.040388249559328e-05,9.99487590789795,0.00016080550267361104,-0.03031131625175476,0.40625,-1.5022028684616089,0.0,-0.3004405736923218
2.35,188,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,4,0.5625,0.125,0.070774607360363,0.11326992511749268,-0.0008491716580465436,0.0,-0.37292248010635376,0.0,0.0,-0.0001006527163553983,9.994921684265137,0.00015218183398246765,-0.022765308618545532,0.53125,-1.5022028684616089,0.0,-0.3004405736923218
2.35,188,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,5,0.6875,0.125,0.054467976093292236,0.08718175441026688,-0.0005524113075807691,0.0,-0.2870328426361084,0.0,0.0,-0.00010866823140531778,9.994969367980957,0.00013739771384280175,-0.019243180751800537,0.65625,-1.5022028684616089,0.0,-0.3004405736923218
2.35,188,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,6,0.8125,0.125,0.039876874536275864,0.06383784860372543,-0.00038566626608371735,0.0,-0.21017760038375854,0.0,0.0,-0.00011478906526463106,9.99501895904541,0.00011445085692685097,-0.018350422382354736,0.78125,-1.5022028684616089,0.0,-0.3004405736923218
2.35,188,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,7,0.9375,0.125,0.024669384583830833,0.03950724005699158,-0.00027884996961802244,0.0,-0.13007301092147827,0.0,0.0,-0.0001193269417854026,9.99506950378418,8.247861842392012e-05,-0.021447062492370605,0.90625,-1.5022028684616089,0.0,-0.3004405736923218
2.35,188,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0,0.0625,0.125,0.3721156716346741,0.5953950881958008,-0.12151763588190079,0.0,-1.7619342803955078,0.0,0.0,-2.964841405628249e-05,9.994759559631348,0.00023967197921592742,-0.6893333196640015,0.03125,-2.002588987350464,0.0,-0.40051779747009275
2.35,188,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1,0.1875,0.125,0.172930508852005,0.27670711278915405,-0.00837703887373209,0.0,-0.8188542723655701,0.0,0.0,-5.419659646577202e-05,9.994802474975586,0.00024033623049035668,-0.10225553810596466,0.15625,-2.002588987350464,0.0,-0.40051779747009275
2.35,188,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,2,0.3125,0.125,0.11923330277204514,0.19079671800136566,-0.0026619324926286936,0.0,-0.5646238923072815,0.0,0.0,-6.938257865840569e-05,9.99484920501709,0.0002391763700870797,-0.04712674021720886,0.28125,-2.002588987350464,0.0,-0.40051779747009275
2.35,188,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,3,0.4375,0.125,0.08997681736946106,0.1439901739358902,-0.0012779993703588843,0.0,-0.4261116683483124,0.0,0.0,-8.073898061411455e-05,9.99489974975586,0.0002349568239878863,-0.02998250722885132,0.40625,-2.002588987350464,0.0,-0.40051779747009275
2.35,188,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,4,0.5625,0.125,0.06973057985305786,0.1115991398692131,-0.0007431666599586606,0.0,-0.330258309841156,0.0,0.0,-8.945702575147152e-05,9.994953155517578,0.0002253492275485769,-0.022497326135635376,0.53125,-2.002588987350464,0.0,-0.40051779747009275
2.35,188,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,5,0.6875,0.125,0.05362633615732193,0.08583484590053558,-0.00048240317846648395,0.0,-0.254014790058136,0.0,0.0,-9.683824464445934e-05,9.995010375976562,0.0002067901223199442,-0.01898890733718872,0.65625,-2.002588987350464,0.0,-0.40051779747009275
2.35,188,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,6,0.8125,0.125,0.03924146294593811,0.06282083690166473,-0.00033598358277231455,0.0,-0.18590958416461945,0.0,0.0,-0.00010212819324806333,9.995070457458496,0.00017528451280668378,-0.018073439598083496,0.78125,-2.002588987350464,0.0,-0.40051779747009275
2.35,188,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,7,0.9375,0.125,0.02427556738257408,0.03887658566236496,-0.00024262133229058236,0.0,-0.11505063623189926,0.0,0.0,-0.00010563570685917512,9.995134353637695,0.00012813736975658685,-0.021097332239151,0.90625,-2.002588987350464,0.0,-0.40051779747009275
2.35,188,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0,0.0625,0.125,0.3664613664150238,0.5863480567932129,-0.106026291847229,0.0,-1.5596518516540527,0.0,0.0,-2.6363981305621564e-05,9.994758605957031,0.00031669336021877825,-0.6794625520706177,0.03125,-2.452361822128296,0.0,-0.49047236442565917
2.35,188,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1,0.1875,0.125,0.17008209228515625,0.27214932441711426,-0.007303943857550621,0.0,-0.7239051461219788,0.0,0.0,-4.784221891895868e-05,9.9948091506958,0.00031987708644010127,-0.10085071623325348,0.15625,-2.452361822128296,0.0,-0.49047236442565917
2.35,188,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,2,0.3125,0.125,0.11712019890546799,0.18741515278816223,-0.002317932667210698,0.0,-0.498518705368042,0.0,0.0,-6.076247154851444e-05,9.994863510131836,0.00032105244463309646,-0.04647818207740784,0.28125,-2.452361822128296,0.0,-0.49047236442565917
2.35,188,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,3,0.4375,0.125,0.08827420324087143,0.14126522839069366,-0.0011106869205832481,0.0,-0.37576353549957275,0.0,0.0,-7.054982415866107e-05,9.994922637939453,0.00031884550116956234,-0.029548674821853638,0.40625,-2.452361822128296,0.0,-0.49047236442565917
2.35,188,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,4,0.5625,0.125,0.06833237409591675,0.10936109721660614,-0.0006442472222261131,0.0,-0.290900856256485,0.0,0.0,-7.795775309205055e-05,9.994986534118652,0.0003102683986071497,-0.022141456604003906,0.53125,-2.452361822128296,0.0,-0.49047236442565917
2.35,188,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,5,0.6875,0.125,0.052497971802949905,0.08402843028306961,-0.00041689217323437333,0.0,-0.22351746261119843,0.0,0.0,-8.429493755102158e-05,9.995057106018066,0.00028996888431720436,-0.018649250268936157,0.65625,-2.452361822128296,0.0,-0.49047236442565917
2.35,188,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,6,0.8125,0.125,0.03838967904448509,0.061456941068172455,-0.0002893318887799978,0.0,-0.1634780615568161,0.0,0.0,-8.902602712623775e-05,9.995133399963379,0.00025076206657104194,-0.01769953966140747,0.78125,-2.452361822128296,0.0,-0.49047236442565917
2.35,188,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,7,0.9375,0.125,0.023750903084874153,0.03803601115942001,-0.00020856726041529328,0.0,-0.10117825865745544,0.0,0.0,-9.199831401929259e-05,9.995214462280273,0.00018617055320646614,-0.020622730255126953,0.90625,-2.452361822128296,0.0,-0.49047236442565917
