time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth
3.5093664954,450,14.77834415435791,1423.1617431640625,1293.373291015625,-4.991209554346222,direct_energy_backward_difference,-1.9280362129211426,-0.21814186871051788,82.14794158935547,-1.037868787534535e-05,-0.00010450719855725765,-1.447467366233468e-05,-0.005117530003190041,0.47597604990005493,0.029165811836719513,0.0060882410034537315,1.0700066089630127,-0.21284811198711395,17544,0.04942263662815094,0.0003278406511526555,0.0008996712858788669,0.0013750381767749786,0.0019468688406050205,0.0,0.15926985076564498,0.1885392594294173,0.4567712843331072,0.09360636486970729,12.15961859057536,0,none,0.0,0.0,0.0,0.0
3.54835945646,455,14.583770751953125,1431.209228515625,1298.841552734375,-4.98996221665207,direct_energy_backward_difference,-1.958987832069397,-0.3612932860851288,84.21665954589844,-1.0083458619192243e-05,-0.00010710026253946126,-1.2433505617082119e-05,-0.00607403414323926,0.4915042519569397,0.02704078145325184,0.016117624938488007,1.0765151977539062,-0.2148800939321518,17544,0.05013926327228546,0.0003409008786547929,0.0009348565363325179,0.001388098462484777,0.0019820539746433496,0.0,0.15994538182313725,0.1873810678332533,0.45810261696884025,0.09727965044879536,11.939610564380072,0,none,0.0,0.0,0.0,0.0
3.58735241752,460,14.390515327453613,1437.2568359375,1302.5098876953125,-4.956161810900749,direct_energy_backward_difference,-1.9871551990509033,-0.4164974093437195,86.3750991821289,-1.0111718438565731e-05,-0.00011410488514229655,-2.054637297987938e-05,-0.007501783315092325,0.5048988461494446,0.027169648557901382,0.030366724357008934,1.082828164100647,-0.21898041665554047,17544,0.05076161399483681,0.00035373237915337086,0.0008206460624933243,0.0014009298756718636,0.001867843559011817,0.0,0.16062432078485803,0.18620644324993796,0.4089345594996177,0.10425226060923766,11.735422087118343,0,none,0.0,0.0,0.0,0.0
3.62634537858,465,14.200278282165527,1441.161865234375,1304.2965087890625,-4.87875350105782,direct_energy_backward_difference,-2.0136940479278564,-0.3427150249481201,88.6082763671875,-1.0080053471028805e-05,-0.00010308623313903809,-1.5261583030223846e-05,-0.009229814633727074,0.5198395848274231,0.028491312637925148,0.0442056730389595,1.0894824266433716,-0.22568900883197784,17544,0.05173724144697189,0.00036707110120914876,0.0008334076264873147,0.001414268626831472,0.0018806051230058074,0.0,0.16130674970826764,0.18458418207818433,0.4128083791522274,0.110200700689353,11.597518319575803,0,none,0.0,0.0,0.0,0.0
3.66533833964,470,14.015750885009766,1443.1512451171875,1304.453369140625,-4.732325838805174,direct_energy_backward_difference,-2.0372283458709717,-0.2850126028060913,90.91105651855469,-1.0621268302202225e-05,-0.00010737590491771698,-1.7187092453241348e-05,-0.011479921638965607,0.5384568572044373,0.029838504269719124,0.051479995250701904,1.0970927476882935,-0.23525561392307281,17544,0.053159646689891815,0.000380288518499583,0.0008768801926635206,0.0014274859568104148,0.0019240777473896742,0.0,0.1619927982259941,0.182835260450698,0.4341072250540491,0.11432788151171717,11.449606128103458,0,none,0.0,0.0,0.0,0.0
3.7043313007,475,13.838223457336426,1443.521728515625,1303.258544921875,-4.552807041254746,direct_energy_backward_difference,-2.05523419380188,-0.35421404242515564,93.26929473876953,-1.0517251212149858e-05,-0.00010241934796795249,-1.528649590909481e-05,-0.014284580945968628,0.5573173761367798,0.031646836549043655,0.04960455372929573,1.1041998863220215,-0.24512949585914612,17544,0.05475195497274399,0.00039137055864557624,0.0008459046948701143,0.0014385681133717299,0.001893102191388607,0.0,0.1626819306810425,0.18146484357684223,0.4264891972415806,0.114135776963397,11.249095435485712,0,none,0.0,0.0,0.0,0.0
3.74332426176,480,13.666789054870605,1442.3299560546875,1300.752197265625,-4.396547423059915,direct_energy_backward_difference,-2.066606283187866,-0.4815441370010376,95.6685562133789,-1.0152260074391961e-05,-0.00010338764695916325,-2.016499638557434e-05,-0.01744486577808857,0.5723329186439514,0.0343526154756546,0.04201793670654297,1.1111223697662354,-0.25363442301750183,17544,0.05644733086228371,0.00039902329444885254,0.0008089563925750554,0.0014462207909673452,0.0018561538308858871,0.0,0.16337267900241656,0.18044285471241178,0.37646269422852685,0.11371764691514939,11.012184235279056,0,none,0.0,0.0,0.0,0.0
3.78231722282,485,13.502840995788574,1439.598876953125,1297.0213623046875,-4.204555248568022,direct_energy_backward_difference,-2.0746445655822754,-0.5737096667289734,98.10327911376953,-9.922165190801024e-06,-0.00010745786130428314,-2.0826701074838638e-05,-0.020288141444325447,0.5829623341560364,0.03644035384058952,0.03615743666887283,1.1193554401397705,-0.2595520615577698,17544,0.058335185050964355,0.00040526504744775593,0.0007696931716054678,0.0014524625148624182,0.0018168906681239605,0.0,0.16406382932644073,0.17950148804916563,0.35459081867227693,0.12079485236036282,10.819373028871802,0,none,0.0,0.0,0.0,0.0
3.82131018388,490,13.346096992492676,1435.37109375,1292.1236572265625,-4.019802524222526,direct_energy_backward_difference,-2.0803208351135254,-0.6169373393058777,100.5622787475586,-9.88469400908798e-06,-0.00010564527474343777,-7.500872015953064e-06,-0.022315068170428276,0.5926653742790222,0.037386950105428696,0.038188476115465164,1.1296377182006836,-0.26407715678215027,17544,0.060181476175785065,0.00041038336348719895,0.0008042388362810016,0.001457580947317183,0.0018514363327994943,0.0,0.16475483841388888,0.17808484377862566,0.341028947461711,0.13052831524329123,10.709374284701966,0,none,0.0,0.0,0.0,0.0
3.86030314494,495,13.19579029083252,1429.7230224609375,1286.124267578125,-3.854713711761301,direct_energy_backward_difference,-2.082848072052002,-0.6789253354072571,103.02519226074219,-9.787967428565025e-06,-0.00011122273281216621,-7.075926077959593e-06,-0.023422330617904663,0.6039389371871948,0.0376807302236557,0.04681772366166115,1.1396598815917969,-0.26860299706459045,17544,0.06157483533024788,0.0004149852611590177,0.000843567424453795,0.00146218272857368,0.0018907649209722877,0.0,0.1654452520519889,0.17629006374867673,0.34153433168771236,0.13541568451835712,10.638594216732406,0,none,0.0,0.0,0.0,0.0
3.899296106,500,13.053099632263184,1422.8890380859375,1279.2137451171875,-3.659395303418287,direct_energy_backward_difference,-2.0806002616882324,-0.8029962778091431,105.49388122558594,-9.966344805434346e-06,-0.00010432209819555283,-1.715240068733692e-05,-0.023020194843411446,0.6161161065101624,0.03790026530623436,0.05516970530152321,1.150144338607788,-0.27429506182670593,17544,0.062434833496809006,0.00041850609704852104,0.0008432602044194937,0.0014657035935670137,0.0018904577009379864,0.0,0.16613477394596332,0.17466091014063384,0.367159504643698,0.14058405623265494,10.540119643910398,0,none,0.0,0.0,0.0,0.0
3.93828906706,505,12.919553756713867,1415.0303955078125,1271.5545654296875,-3.4248713593159628,direct_energy_backward_difference,-2.073744535446167,-0.8690298795700073,107.96762084960938,-1.0714000381994992e-05,-0.00010324397590011358,-1.5315948985517025e-05,-0.021695898845791817,0.6286605000495911,0.03651227429509163,0.06198933720588684,1.163431167602539,-0.2812458574771881,17544,0.06311259418725967,0.00042034522630274296,0.0008381964289583266,0.0014675427228212357,0.0018853938672691584,0.0,0.1668228263131394,0.17332068667152417,0.38473459881567607,0.15316078905456393,10.432170355640991,0,none,0.0,0.0,0.0,0.0
3.97728202812,510,12.794060707092285,1406.036376953125,1263.0523681640625,-3.2183513693274315,direct_energy_backward_difference,-2.062495231628418,-0.729137659072876,110.42034149169922,-9.871757356449962e-06,-0.00010782922618091106,-1.8181977793574333e-05,-0.018187159672379494,0.6435341835021973,0.030345601961016655,0.07389509677886963,1.1801996231079102,-0.28761401772499084,17544,0.0640803650021553,0.00042008678428828716,0.0008332031429745257,0.0014672842808067799,0.0018804005812853575,0.0,0.16750847067169222,0.1722417491917187,0.36009042753558657,0.1682584444304312,10.392349027017172,0,none,0.0,0.0,0.0,0.0
4.01627498918,515,12.674527168273926,1395.638671875,1253.5123291015625,-3.065515815391071,direct_energy_backward_difference,-2.047891616821289,-0.43314024806022644,112.84770202636719,-1.0671443305909634e-05,-0.00010475795716047287,-1.3410346582531929e-05,-0.013515885919332504,0.6607815027236938,0.020143777132034302,0.092034250497818,1.1989803314208984,-0.2946062386035919,17544,0.06549787521362305,0.000419435411458835,0.0007744543254375458,0.0014666329370811582,0.0018216518219560385,0.0,0.1681910966057118,0.1709815483127894,0.33311372367200537,0.18329149555338844,10.400981864974902,0,none,0.0,0.0,0.0,0.0
4.05526795024,520,12.563377380371094,1383.9959716796875,1243.0552978515625,-2.850509037561976,direct_energy_backward_difference,-2.0297601222991943,-0.1544385701417923,115.2393569946289,-1.0182091500610113e-05,-0.00010213861241936684,-4.1353050619363785e-06,-0.006543139461427927,0.6774550676345825,0.009456082247197628,0.10882573574781418,1.2163301706314087,-0.3004438281059265,17544,0.06716859340667725,0.00041761918691918254,0.00077114871237427,0.0014648166252300143,0.0018183462088927627,0.0,0.1688704359809313,0.16966315515820365,0.3508202073398772,0.20066446137485677,10.409376755097329,0,none,0.0,0.0,0.0,0.0
4.0942609113,525,12.462258338928223,1371.2921142578125,1231.841796875,-2.593263981344618,direct_energy_backward_difference,-2.0083870887756348,0.03070659749209881,117.57799530029297,-1.034722663462162e-05,-0.00010233442299067974,-2.692732959985733e-05,0.003365089651197195,0.6921212077140808,-0.0006989694084040821,0.12179981917142868,1.2328382730484009,-0.301895409822464,17544,0.06889578700065613,0.0004143583937548101,0.0007670203340239823,0.0014615559484809637,0.001814217772334814,0.0,0.1695459018891607,0.1686945064152561,0.34960410809938175,0.21432267580567232,10.38790146825552,0,none,0.0,0.0,0.0,0.0
4.13325387236,530,12.37131404876709,1357.6414794921875,1219.94873046875,-2.3323258272484972,direct_energy_backward_difference,-1.9842312335968018,0.20965106785297394,119.85498046875,-9.819478691497352e-06,-0.00010289361671311781,-1.1764466762542725e-05,0.016992958262562752,0.7074649333953857,-0.014106161892414093,0.13835522532463074,1.2495893239974976,-0.2976509928703308,17544,0.07056368142366409,0.00041005777893587947,0.0007690953789278865,0.0014572552172467113,0.0018162928754463792,0.0,0.17021701568750366,0.16840676776001545,0.34258228893870823,0.2261499954818928,10.358626344221197,0,none,0.0,0.0,0.0,0.0
4.17224683342,535,12.289403915405273,1342.9918212890625,1207.3017578125,-2.100638964960322,direct_energy_backward_difference,-1.9569720029830933,0.46049928665161133,122.06356811523438,-9.445124305784702e-06,-0.00010394398123025894,-1.4637596905231476e-05,0.034668661653995514,0.7264021635055542,-0.033970873802900314,0.16225740313529968,1.262961506843567,-0.29131120443344116,17544,0.07205287367105484,0.0004045030218549073,0.0007643468561582267,0.0014517005765810609,0.0018115444108843803,0.0,0.17088324313314876,0.16828256891005994,0.3386836913556986,0.24108632708073388,10.37567967488631,0,none,0.0,0.0,0.0,0.0
4.21123979448,540,12.214720726013184,1327.2486572265625,1193.800048828125,-1.9152992581705195,direct_energy_backward_difference,-1.9267899990081787,0.7480487823486328,124.20833587646484,-1.0080038919113576e-05,-0.00010141870006918907,-2.2046733647584915e-05,0.05607370287179947,0.7491899132728577,-0.059385545551776886,0.18890520930290222,1.2680094242095947,-0.2829762101173401,17544,0.07330892980098724,0.0003982480557169765,0.0007533268071711063,0.0014454454649239779,0.001800524303689599,0.0,0.1715442125566178,0.16751920730761008,0.33858888378878343,0.2573740898094804,10.488755821424332,0,none,0.0,0.0,0.0,0.0
4.25023275554,545,12.145752906799316,1310.3570556640625,1179.35986328125,-1.7687248503067976,direct_energy_backward_difference,-1.8942947387695312,0.9708831906318665,126.30802154541016,-9.646988473832607e-06,-0.00011197778076166287,-1.4126155292615294e-05,0.08170179277658463,0.7739123702049255,-0.08687323331832886,0.2121082991361618,1.261091947555542,-0.2697661221027374,17544,0.07446091622114182,0.00039135650149546564,0.0007313193054869771,0.0014385540271177888,0.0017785168020054698,0.0,0.1721996234987242,0.16633647402573476,0.35770233746932817,0.27160670433982215,10.739776908634116,0,none,0.0,0.0,0.0,0.0
4.2892257166,550,12.084285736083984,1292.5604248046875,1164.206787109375,-1.5763658117871626,direct_energy_backward_difference,-1.8601462841033936,1.0549832582473755,128.38238525390625,-1.0090647265315056e-05,-9.988746023736894e-05,-1.5903693565633148e-05,0.11163923144340515,0.7970590591430664,-0.11320305615663528,0.2299029380083084,1.2376939058303833,-0.2494369000196457,17544,0.07655646651983261,0.0003840021963696927,0.0007048595580272377,0.0014311997219920158,0.0017520571127533913,0.0,0.17284936381005367,0.1655874706560243,0.3795802281575142,0.28834772446217266,11.08223028742226,0,none,0.0,0.0,0.0,0.0
4.32821867766,555,12.030229568481445,1274.0216064453125,1148.4683837890625,-1.3863057878410618,direct_energy_backward_difference,-1.8248151540756226,0.9914080500602722,130.45269775390625,-9.228097042068839e-06,-9.703671094030142e-05,-1.6169622540473938e-05,0.14657141268253326,0.8166800141334534,-0.1381399929523468,0.24509358406066895,1.1937226057052612,-0.21953341364860535,17544,0.08065471053123474,0.0003760388062801212,0.0006987203378230333,0.0014232363319024444,0.001745917834341526,0.0,0.17349323472437037,0.16557057657136115,0.3966541475966707,0.30439895622865404,11.507691840622172,0,none,0.0,0.0,0.0,0.0
4.36721163872,560,11.984753608703613,1255.034423828125,1132.3779296875,-1.166260744031633,direct_energy_backward_difference,-1.789056658744812,0.8255860209465027,132.54510498046875,-1.0477262549102306e-05,-0.00011262577027082443,-9.81288030743599e-06,0.18643173575401306,0.831853985786438,-0.16345424950122833,0.26074811816215515,1.1315674781799316,-0.1808047741651535,17544,0.085819773375988,0.00036744336830452085,0.0006992866983637214,0.0014146408066153526,0.001746484194882214,0.0,0.17413102637685926,0.1659889669936832,0.41017034658202045,0.3136780747948592,12.05103646426115,0,none,0.0,0.0,0.0,0.0
4.40620459978,565,11.950703620910645,1236.0052490234375,1116.3165283203125,-0.8732342163134199,direct_energy_backward_difference,-1.7526216506958008,0.6101137399673462,134.68341064453125,-8.040980901569128e-06,-0.00010000960901379585,-1.727556809782982e-05,0.23249275982379913,0.8415542840957642,-0.19134151935577393,0.2769477069377899,1.0521204471588135,-0.1334475874900818,17544,0.09205637872219086,0.00035798613680526614,0.0006936969584785402,0.0014051836915314198,0.0017408945132046938,0.0,0.17476242763783173,0.1662567485435661,0.4118105491052319,0.3193582925992824,12.675379749246307,0,none,0.0,0.0,0.0,0.0
4.44519756084,570,11.93286418914795,1217.5137939453125,1100.77490234375,-0.45750390013328573,direct_energy_backward_difference,-1.7171204090118408,0.3736465871334076,136.8977813720703,-9.874114766716957e-06,-0.00010609254240989685,-1.16787850856781e-05,0.2841717302799225,0.8442973494529724,-0.22242800891399384,0.2922555208206177,0.9600279927253723,-0.07802470773458481,17544,0.09927646070718765,0.00034872107789851725,0.0006811768980696797,0.0013959185453131795,0.0017283743945881724,0.0,0.17538734784921417,0.16588013585073053,0.41778136046341074,0.32955268888912165,13.305959347147057,0,none,0.0,0.0,0.0,0.0
4.4841905219,575,11.935810089111328,1200.0849609375,1086.2261962890625,0.07554953210262587,direct_energy_backward_difference,-1.683096170425415,0.1181313768029213,139.22959899902344,-1.1333759175613523e-05,-0.00010711878712754697,-2.2020074538886547e-05,0.34098097681999207,0.8382225036621094,-0.25649958848953247,0.3081777095794678,0.8582860827445984,-0.016444940119981766,17544,0.10739016532897949,0.00033957030973397195,0.0006900205044075847,0.0013867677189409733,0.0017372180009260774,0.0,0.1760059846756233,0.16554493139576174,0.4242848369807531,0.3434150130344785,13.99799445687276,0,none,0.0,0.0,0.0,0.0
4.52318348296,580,11.962983131408691,1184.2027587890625,1073.1092529296875,0.6968704494011233,direct_energy_backward_difference,-1.6515940427780151,-0.12848779559135437,141.732421875,-1.3007607776671648e-05,-0.00010363420005887747,-1.623295247554779e-05,0.40278077125549316,0.8223711848258972,-0.2933979630470276,0.3299923241138458,0.7504642009735107,0.049421392381191254,17544,0.11637327075004578,0.0003305641293991357,0.0007177063962444663,0.0013777617132291198,0.001764903892762959,0.0,0.17661841787190619,0.1652252755889847,0.43408801330389213,0.3561102318026138,14.815105154773534,0,none,0.0,0.0,0.0,0.0
4.56217644402,585,12.01829719543457,1170.4658203125,1061.93408203125,1.4185653646760774,direct_energy_backward_difference,-1.6238059997558594,-0.3075406551361084,144.46653747558594,-2.7216447051614523e-06,-0.00011120009003207088,-2.3623229935765266e-05,0.46721407771110535,0.7991951704025269,-0.3341669738292694,0.36074942350387573,0.6396666169166565,0.11225675046443939,17544,0.12624487280845642,0.00032193836523219943,0.0007555836928077042,0.0013691358035430312,0.001802781131118536,0.0,0.1772248537211292,0.1652983729205089,0.44422078572135926,0.3667728117602487,15.694629797017816,0,none,0.0,0.0,0.0,0.0
4.60116940508,590,12.104557991027832,1159.473876953125,1053.2177734375,2.2122145445822636,direct_energy_backward_difference,-1.5997216701507568,-0.35646119713783264,147.4943389892578,-1.2127216905355453e-05,-0.00010617636144161224,-1.6241188859567046e-05,0.5324947237968445,0.7724372148513794,-0.37952256202697754,0.39972493052482605,0.5273542404174805,0.17269094288349152,17544,0.1369541585445404,0.00031314263469539583,0.0007859837496653199,0.0013603400439023972,0.0018331812461838126,0.0,0.1778253759675805,0.1658119199204674,0.4505180017552341,0.3765892632032771,16.677414956239645,0,none,0.0,0.0,0.0,0.0
4.64016236614,595,12.226192474365234,1151.909912109375,1047.533935546875,3.119395912258081,direct_energy_backward_difference,-1.5809075832366943,-0.24256175756454468,150.87625122070312,-1.2548756785690784e-05,-0.00010506808757781982,-5.1536771934479475e-06,0.5981664061546326,0.7445529699325562,-0.43064597249031067,0.4429544508457184,0.41649729013442993,0.22435902059078217,17544,0.14831964671611786,0.00030480787972919643,0.0008164791506715119,0.0013520052889361978,0.0018636765889823437,0.0,0.17842009310418214,0.16671412468321495,0.44875056676378833,0.3873516791349967,17.78523976463541,0,none,0.0,0.0,0.0,0.0
4.6791553272,600,12.386838912963867,1148.46875,1045.5177001953125,4.119883030976798,direct_energy_backward_difference,-1.567687749862671,0.023339813575148582,154.6537628173828,-1.0450428817421198e-05,-0.00010094582103192806,-2.2247753804549575e-05,0.6658704876899719,0.7169450521469116,-0.4890795648097992,0.4872041940689087,0.30609750747680664,0.26316195726394653,17544,0.16015930473804474,0.0002967359614558518,0.0008373792516067624,0.0013439335161820054,0.001884576748125255,0.0,0.17900917932010654,0.16767549751600314,0.44962772073576707,0.39733234969307096,18.986795227453502,0,none,0.0,0.0,0.0,0.0
4.71814828826,605,12.586953163146973,1149.612548828125,1047.543701171875,5.132060883377954,direct_energy_backward_difference,-1.560762643814087,0.4210206866264343,158.84820556640625,-3.2524694688618183e-06,-8.417479693889618e-05,-1.2357952073216438e-05,0.7354714870452881,0.6894393563270569,-0.5549299716949463,0.5359794497489929,0.2000366896390915,0.28333842754364014,17544,0.17257779836654663,0.000288988376269117,0.0008574336534366012,0.0013361858436837792,0.0019046311499550939,0.0,0.17959288697107112,0.1684340920020247,0.4513753497380648,0.4070461594978429,20.21933476597539,0,none,0.0,0.0,0.0,0.0
4.75714124932,610,12.82463550567627,1155.6346435546875,1053.8685302734375,6.095519192901665,direct_energy_backward_difference,-1.5601147413253784,0.9671918153762817,163.46405029296875,-1.000560587272048e-05,-0.00011316934251226485,-6.582587957382202e-06,0.8096648454666138,0.6616705656051636,-0.6286208033561707,0.6011287569999695,0.09731616824865341,0.2762835919857025,17544,0.1861668974161148,0.00028143898816779256,0.0008739785989746451,0.0013286364264786243,0.0019211760954931378,0.0,0.18017135623450073,0.16943637030164393,0.46977506574125316,0.41113929972191987,21.39888043945994,0,none,0.0,0.0,0.0,0.0
4.79613421038,615,13.0929594039917,1166.213623046875,1064.1722412109375,6.881341940217096,direct_energy_backward_difference,-1.5651450157165527,1.6973764896392822,168.5055694580078,-1.1879281373694539e-05,-0.00010609137825667858,-1.4622346498072147e-05,0.8927187919616699,0.6355394721031189,-0.7099688053131104,0.7008531093597412,-0.01422949694097042,0.24081824719905853,17544,0.20838488638401031,0.0002740434429142624,0.0009138376917690039,0.0013212409103289247,0.0019610351882874966,0.0,0.18074473530067683,0.170433336072645,0.5009802352200424,0.4128245318453286,22.482010476943103,0,none,0.0,0.0,0.0,0.0
4.83512717144,620,13.379050254821777,1180.0562744140625,1077.2845458984375,7.336987062610078,direct_energy_backward_difference,-1.575242280960083,2.4786908626556396,173.95059204101562,-1.0692572686821222e-05,-0.00010772701352834702,-1.5275785699486732e-05,0.988021969795227,0.613785982131958,-0.8021823167800903,0.863664448261261,-0.15482696890830994,0.18381042778491974,17544,0.23798362910747528,0.0002669967943802476,0.0009049290674738586,0.0013141942908987403,0.0019521266222000122,0.0,0.1813130994398288,0.17174517105950515,0.5332908480488412,0.4187130460003958,23.52456359240392,0,none,0.0,0.0,0.0,0.0
4.8741201325,625,13.680129051208496,1196.98193359375,1093.0411376953125,7.721362733223502,direct_energy_backward_difference,-1.593449354171753,3.0280473232269287,179.7946319580078,-7.595474016852677e-06,-0.00010182960249949247,-1.897137553896755e-05,1.1033276319503784,0.5956096053123474,-0.9080925583839417,1.1089528799057007,-0.33333876729011536,0.1418677270412445,17544,0.2710385024547577,0.0002610407827887684,0.0009375566150993109,0.0013082382502034307,0.0019847541116178036,0.0,0.1818767711749522,0.1733156381873952,0.5586508264282678,0.4277509193368024,24.49289175350741,0,none,0.0,0.0,0.0,0.0
4.91311309356,630,14.011615753173828,1219.0223388671875,1113.2744140625,8.501193368086637,direct_energy_backward_difference,-1.6209478378295898,3.3881216049194336,186.1456298828125,-1.1092051863670349e-05,-0.00010802340693771839,-1.7062760889530182e-05,1.2414934635162354,0.5754856467247009,-1.0246241092681885,1.4217000007629395,-0.5310037136077881,0.1469479650259018,17544,0.3069254159927368,0.0002570307406131178,0.0009150047553703189,0.0013042283244431019,0.0019622021354734898,0.0,0.18243651377097472,0.1752195728712321,0.5860592808405455,0.4336971984401945,25.300706910512375,0,none,0.0,0.0,0.0,0.0
4.95210605462,635,14.395288467407227,1248.5721435546875,1140.193115234375,9.839537798707482,direct_energy_backward_difference,-1.6589105129241943,3.8574135303497314,193.14157104492188,-1.0866555385291576e-05,-9.112956468015909e-05,-1.888209953904152e-05,1.4034854173660278,0.5442989468574524,-1.1394420862197876,1.7574348449707031,-0.7371920347213745,0.22586238384246826,17544,0.34432727098464966,0.00025438424199819565,0.0008704944630153477,0.0013015817385166883,0.0019176919013261795,0.0,0.1829930840478849,0.17708770504007273,0.6095593591730797,0.4386669599067242,26.012044639171545,0,none,0.0,0.0,0.0,0.0
4.99109901568,640,14.836833000183105,1285.7041015625,1173.922607421875,11.32369845153482,direct_energy_backward_difference,-1.7051959037780762,4.4060468673706055,200.8391876220703,-1.3503915397450328e-05,-0.00010417064186185598,-1.9122962839901447e-05,1.5917963981628418,0.49327895045280457,-1.2326033115386963,2.045358180999756,-0.9698091149330139,0.41127079725265503,17544,0.38074085116386414,0.0002525572490412742,0.0009776997612789273,0.0012997547164559364,0.002024897374212742,0.0,0.18354707698618447,0.1791720276541673,0.6334768957121609,0.4511740976519879,26.812125714340038,0,none,0.0,0.0,0.0,0.0
5.03009197674,645,15.3204927444458,1328.852783203125,1213.01318359375,12.403770606660771,direct_energy_backward_difference,-1.7569061517715454,4.530357360839844,209.2823944091797,-1.0265386663377285e-05,-0.00010903761722147465,-1.7006706912070513e-05,1.810136079788208,0.4111141264438629,-1.2810468673706055,2.1921074390411377,-1.2230414152145386,0.7553728222846985,17544,0.4227399528026581,0.00025020912289619446,0.0010576389031484723,0.001297406735830009,0.002104836516082287,0.0,0.18409853411105415,0.18153208861017367,0.6616233527674868,0.463894314312295,27.83161570792982,0,none,0.0,0.0,0.0,0.0
5.0690849378,650,15.854065895080566,1379.796630859375,1259.043701171875,13.683832572082343,direct_energy_backward_difference,-1.8221927881240845,3.9404289722442627,218.4981689453125,-1.2371310731396079e-05,-9.786663576960564e-05,-1.285807229578495e-05,2.0577075481414795,0.2877212166786194,-1.2751566171646118,2.1490464210510254,-1.4399181604385376,1.2973134517669678,17544,0.5657150745391846,0.00024757839855737984,0.001001432305201888,0.001294775865972042,0.0020486298017203808,0.0,0.18464719950116584,0.18405127761115098,0.6952229412115929,0.46794672134930027,28.93284597188878,0,none,0.0,0.0,0.0,0.0
5.10807789886,655,16.48227310180664,1443.4393310546875,1316.513916015625,16.110784860873064,direct_energy_backward_difference,-1.912731647491455,3.299699544906616,228.4749298095703,-1.4155055396258831e-05,-9.963358752429485e-05,-2.1076062694191933e-05,2.319204092025757,0.13116240501403809,-1.240372896194458,2.008382558822632,-1.5892088413238525,1.985558032989502,17544,0.718046247959137,0.00024688304984010756,0.0008648008806630969,0.0012940806336700916,0.0019119983771815896,0.0,0.18519338546511901,0.1866868665979779,0.7329877354524047,0.467772507655549,29.868994684221114,0,none,0.0,0.0,0.0,0.0
5.14707085992,660,17.233434677124023,1520.5609130859375,1386.3150634765625,19.26403009408652,direct_energy_backward_difference,-2.027266263961792,3.376504898071289,239.0426025390625,-9.970739483833313e-06,-0.0001006079837679863,-2.421438694000244e-05,2.5747134685516357,-0.03429585322737694,-1.2238361835479736,1.9186947345733643,-1.7356098890304565,2.718071699142456,17544,0.7939257025718689,0.00024794478667899966,0.0009463823516853154,0.0012951423414051533,0.001993579789996147,0.0,0.18573813809687506,0.18936836820867484,0.7748472313694702,0.46880930511377117,30.382778736724294,0,none,0.0,0.0,0.0,0.0
