time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,6,0.8125,0.125,-0.29404523968696594,-0.4726620614528656,-0.02097553387284279,-0.0,1.5138311386108398,-0.0,-0.0,0.0072127943858504295,9.721755027770996,0.00564414169639349,0.13534879684448242,0.78125,-1.5022028684616089,0.0,-0.3004405736923218
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,7,0.9375,0.125,-0.18190503120422363,-0.2933264374732971,-0.015159890055656433,-0.0,0.9398326277732849,-0.0,-0.0,0.007505024317651987,9.724771499633789,0.00386289251036942,0.1581273078918457,0.90625,-1.5022028684616089,0.0,-0.3004405736923218
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0,0.0625,0.125,-2.7467362880706787,-4.395379066467285,-6.621433734893799,0.0,12.632497787475586,0.0,0.0,0.001778904814273119,9.706866264343262,0.012558373622596264,5.0886549949646,0.03125,-2.002588987350464,0.0,-0.40051779747009275
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1,0.1875,0.125,-1.2763164043426514,-2.043200731277466,-0.45643743872642517,-0.0,5.8738112449646,-0.0,-0.0,0.003241136437281966,9.709343910217285,0.012561445124447346,0.7549024820327759,0.15625,-2.002588987350464,0.0,-0.40051779747009275
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,2,0.3125,0.125,-0.8798893094062805,-1.4092282056808472,-0.1450272798538208,-0.0,4.0524210929870605,-0.0,-0.0,0.0041610137559473515,9.711992263793945,0.012461334466934204,0.34792816638946533,0.28125,-2.002588987350464,0.0,-0.40051779747009275
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,3,0.4375,0.125,-0.6638957262039185,-1.0638782978057861,-0.06961562484502792,-0.0,3.0602645874023438,-0.0,-0.0,0.004870811011642218,9.71483039855957,0.012189649976789951,0.22134757041931152,0.40625,-2.002588987350464,0.0,-0.40051779747009275
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,4,0.5625,0.125,-0.5144319534301758,-0.8249304294586182,-0.0404711477458477,-0.0,2.373717784881592,-0.0,-0.0,0.005445848684757948,9.717880249023438,0.011618072167038918,0.16606783866882324,0.53125,-2.002588987350464,0.0,-0.40051779747009275
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,5,0.6875,0.125,-0.39557045698165894,-0.6349095106124878,-0.02625972032546997,-0.0,1.827599048614502,-0.0,-0.0,0.005912070162594318,9.721155166625977,0.010551032610237598,0.14013099670410156,0.65625,-2.002588987350464,0.0,-0.40051779747009275
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,6,0.8125,0.125,-0.2894408702850342,-0.4652276933193207,-0.01828005351126194,-0.0,1.3397008180618286,-0.0,-0.0,0.006283769849687815,9.724652290344238,0.008771125227212906,0.1333169937133789,0.78125,-2.002588987350464,0.0,-0.40051779747009275
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,7,0.9375,0.125,-0.17906498908996582,-0.2887108325958252,-0.01319805532693863,-0.0,0.8317764401435852,-0.0,-0.0,0.00653413962572813,9.728339195251465,0.0061342790722846985,0.15558481216430664,0.90625,-2.002588987350464,0.0,-0.40051779747009275
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0,0.0625,0.125,-2.7052037715911865,-4.3289055824279785,-5.7781291007995605,0.0,11.183029174804688,0.0,0.0,0.0015418645925819874,9.706881523132324,0.016689909622073174,5.016114234924316,0.03125,-2.452361822128296,0.0,-0.49047236442565917
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1,0.1875,0.125,-1.255410075187683,-2.0097103118896484,-0.3980230987071991,-0.0,5.1933417320251465,-0.0,-0.0,0.002805685857310891,9.709721565246582,0.016823669895529747,0.7445653676986694,0.15625,-2.452361822128296,0.0,-0.49047236442565917
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,2,0.3125,0.125,-0.8643963932991028,-1.3843873739242554,-0.12630273401737213,-0.0,3.5786094665527344,-0.0,-0.0,0.0036011103074997663,9.712796211242676,0.016842622309923172,0.34314680099487305,0.28125,-2.452361822128296,0.0,-0.49047236442565917
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,3,0.4375,0.125,-0.651430070400238,-1.043872594833374,-0.060511961579322815,-0.0,2.6993567943573,-0.0,-0.0,0.0042169042862951756,9.716137886047363,0.01667036861181259,0.21814918518066406,0.40625,-2.452361822128296,0.0,-0.49047236442565917
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,4,0.5625,0.125,-0.5042136311531067,-0.8085135221481323,-0.035091426223516464,-0.0,2.091564178466797,-0.0,-0.0,0.0047150603495538235,9.7197847366333,0.01614135131239891,0.16344308853149414,0.53125,-2.452361822128296,0.0,-0.49047236442565917
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,5,0.6875,0.125,-0.3873438239097595,-0.6216747760772705,-0.022699445486068726,-0.0,1.6089264154434204,-0.0,-0.0,0.0051220995374023914,9.723774909973145,0.014960058964788914,0.13762545585632324,0.65625,-2.452361822128296,0.0,-0.49047236442565917
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,6,0.8125,0.125,-0.28324973583221436,-0.45524394512176514,-0.01574811525642872,-0.0,1.1787652969360352,-0.0,-0.0,0.005440814886242151,9.728116035461426,0.012731996364891529,0.1305687427520752,0.78125,-2.452361822128296,0.0,-0.49047236442565917
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,7,0.9375,0.125,-0.17527048289775848,-0.2825576066970825,-0.01135349553078413,-0.0,0.7320365309715271,-0.0,-0.0,0.005654899403452873,9.732765197753906,0.009104917757213116,0.15212512016296387,0.90625,-2.452361822128296,0.0,-0.49047236442565917
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0,0.0625,0.125,-2.6526856422424316,-4.244853973388672,-5.0003862380981445,0.0,9.856210708618164,0.0,0.0,0.0013318393612280488,9.706392288208008,0.02118462137877941,4.925044059753418,0.03125,-2.856640338897705,0.0,-0.571328067779541
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1,0.1875,0.125,-1.2287380695343018,-1.9669935703277588,-0.3440870940685272,-0.0,4.568785667419434,-0.0,-0.0,0.002422542544081807,9.709648132324219,0.021540377289056778,0.7316466569900513,0.15625,-2.856640338897705,0.0,-0.571328067779541
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,2,0.3125,0.125,-0.8444942235946655,-1.3524882793426514,-0.10897626727819443,-0.0,3.1426589488983154,-0.0,-0.0,0.0031038608867675066,9.713232040405273,0.02177356742322445,0.33715343475341797,0.28125,-2.856640338897705,0.0,-0.571328067779541
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,3,0.4375,0.125,-0.6353378295898438,-1.0180587768554688,-0.05206289887428284,-0.0,2.3665738105773926,-0.0,-0.0,0.0036317603662610054,9.71718978881836,0.02180827595293522,0.21409964561462402,0.40625,-2.856640338897705,0.0,-0.571328067779541
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,4,0.5625,0.125,-0.49097999930381775,-0.7872651815414429,-0.030082926154136658,-0.0,1.8309342861175537,-0.0,-0.0,0.004059851635247469,9.721588134765625,0.02145608514547348,0.16008424758911133,0.53125,-2.856640338897705,0.0,-0.571328067779541
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,5,0.6875,0.125,-0.3766651153564453,-0.6045055985450745,-0.0193753894418478,-0.0,1.4066365957260132,-0.0,-0.0,0.004404931329190731,9.726502418518066,0.02031334489583969,0.13439631462097168,0.65625,-2.856640338897705,0.0,-0.571328067779541
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,6,0.8125,0.125,-0.2752112150192261,-0.4422928988933563,-0.013376257382333279,-0.0,1.0297969579696655,-0.0,-0.0,0.0046764942817389965,9.731978416442871,0.01772255264222622,0.12698745727539062,0.78125,-2.856640338897705,0.0,-0.571328067779541
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,7,0.9375,0.125,-0.1703779250383377,-0.27463579177856445,-0.00962291844189167,-0.0,0.6398813724517822,-0.0,-0.0,0.004858729895204306,9.737964630126953,0.012940026819705963,0.1475658416748047,0.90625,-2.856640338897705,0.0,-0.571328067779541
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0,0.0625,0.125,-2.587653636932373,-4.140774726867676,-4.2849225997924805,0.0,8.640931129455566,0.0,0.0,0.0011368372943252325,9.705150604248047,0.026011941954493523,4.813287734985352,0.03125,-3.2200264930725098,0.0,-0.644005298614502
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1,0.1875,0.125,-1.1953495740890503,-1.9135217666625977,-0.29439693689346313,-0.0,3.9946863651275635,-0.0,-0.0,0.002069540088996291,9.708847999572754,0.026709770783782005,0.7158851623535156,0.15625,-3.2200264930725098,0.0,-0.644005298614502
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,2,0.3125,0.125,-0.8193769454956055,-1.3122360706329346,-0.09296964108943939,-0.0,2.740642786026001,-0.0,-0.0,0.002651185030117631,9.713000297546387,0.027280762791633606,0.32980895042419434,0.28125,-3.2200264930725098,0.0,-0.644005298614502
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,3,0.4375,0.125,-0.6149153113365173,-0.98530513048172,-0.04423033818602562,-0.0,2.0588603019714355,-0.0,-0.0,0.00309759471565485,9.717681884765625,0.027652913704514503,0.20907878875732422,0.40625,-3.2200264930725098,0.0,-0.644005298614502
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,4,0.5625,0.125,-0.4741341471672058,-0.7602240443229675,-0.02542443573474884,-0.0,1.5894352197647095,-0.0,-0.0,0.0034605201799422503,9.722993850708008,0.027635613456368446,0.155867338180542,0.53125,-3.2200264930725098,0.0,-0.644005298614502
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,5,0.6875,0.125,-0.36304971575737,-0.5826250910758972,-0.01627451367676258,-0.0,1.218910574913025,-0.0,-0.0,0.0037532395217567682,9.729072570800781,0.0267315860837698,0.13030076026916504,0.65625,-3.2200264930725098,0.0,-0.644005298614502
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,6,0.8125,0.125,-0.2649606466293335,-0.4257890582084656,-0.011157356202602386,-0.0,0.8914628028869629,-0.0,-0.0,0.003982237074524164,9.736042976379395,0.02392658405005932,0.12240099906921387,0.78125,-3.2200264930725098,0.0,-0.644005298614502
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,7,0.9375,0.125,-0.1641962081193924,-0.26463931798934937,-0.008001397363841534,-0.0,0.5545540452003479,-0.0,-0.0,0.004139913246035576,9.74386978149414,0.01778963953256607,0.1416471004486084,0.90625,-3.2200264930725098,0.0,-0.644005298614502
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0,0.0625,0.125,-2.507948160171509,-4.013218402862549,-3.627814531326294,0.0,7.525908946990967,0.0,0.0,0.0009682122617959976,9.702898025512695,0.03107457421720028,4.67781925201416,0.03125,-3.546656608581543,0.0,-0.7093313217163086
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1,0.1875,0.125,-1.1538894176483154,-1.8471328020095825,-0.24866314232349396,-0.0,3.4653971195220947,-0.0,-0.0,0.0017580988351255655,9.70700740814209,0.032270997762680054,0.6968898773193359,0.15625,-3.546656608581543,0.0,-0.7093313217163086
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,2,0.3125,0.125,-0.7879016399383545,-1.2618069648742676,-0.07818424701690674,-0.0,2.3684561252593994,-0.0,-0.0,0.002250268589705229,9.711749076843262,0.03334653377532959,0.3208959102630615,0.28125,-3.546656608581543,0.0,-0.7093313217163086
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,3,0.4375,0.125,-0.5891849994659424,-0.944055438041687,-0.03696117177605629,-0.0,1.7730525732040405,-0.0,-0.0,0.0026274716947227716,9.71723747253418,0.03422577306628227,0.202866792678833,0.40625,-3.546656608581543,0.0,-0.7093313217163086
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,4,0.5625,0.125,-0.4528600573539734,-0.7260929942131042,-0.021083097904920578,-0.0,1.3646128177642822,-0.0,-0.0,0.0029316162690520287,9.723628044128418,0.03473103046417236,0.15055227279663086,0.53125,-3.546656608581543,0.0,-0.7093313217163086
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,5,0.6875,0.125,-0.34586048126220703,-0.5550230741500854,-0.013379840180277824,-0.0,1.0439362525939941,-0.0,-0.0,0.0031817560084164143,9.731151580810547,0.034311555325984955,0.12510275840759277,0.65625,-3.546656608581543,0.0,-0.7093313217163086
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,6,0.8125,0.125,-0.252045601606369,-0.4050198197364807,-0.009083774872124195,-0.0,0.7625207901000977,-0.0,-0.0,0.003376140259206295,9.740076065063477,0.03151683136820793,0.11654782295227051,0.78125,-3.546656608581543,0.0,-0.7093313217163086
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,7,0.9375,0.125,-0.15650725364685059,-0.2522275745868683,-0.006484726443886757,-0.0,0.47540083527565,-0.0,-0.0,0.0035097466316074133,9.750439643859863,0.023771589621901512,0.13399052619934082,0.90625,-3.546656608581543,0.0,-0.7093313217163086
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0,0.0625,0.125,-2.4105119705200195,-3.857290029525757,-3.0247461795806885,0.0,6.499477863311768,0.0,0.0,0.0008180910954251885,9.699380874633789,0.03619175776839256,4.514494895935059,0.03125,-3.8402483463287354,0.0,-0.768049669265747
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1,0.1875,0.125,-1.102419137954712,-1.7647241353988647,-0.20656590163707733,-0.0,2.97491717338562,-0.0,-0.0,0.0014828522689640522,9.703783988952637,0.03808439150452614,0.6741265058517456,0.15625,-3.8402483463287354,0.0,-0.768049669265747
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,2,0.3125,0.125,-0.7484502792358398,-1.1986109018325806,-0.06450502574443817,-0.0,2.021702527999878,-0.0,-0.0,0.0018942172173410654,9.709049224853516,0.03989475220441818,0.310070276260376,0.28125,-3.8402483463287354,0.0,-0.768049669265747
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,3,0.4375,0.125,-0.5567939281463623,-0.8921424150466919,-0.030198363587260246,-0.0,1.505781650543213,-0.0,-0.0,0.0022099476773291826,9.71536636352539,0.04152458533644676,0.1951274871826172,0.40625,-3.8402483463287354,0.0,-0.768049669265747
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,4,0.5625,0.125,-0.4260883033275604,-0.683159351348877,-0.01702909544110298,-0.0,1.1539791822433472,-0.0,-0.0,0.002463405951857567,9.72298812866211,0.04280010238289833,0.14378762245178223,0.53125,-3.8402483463287354,0.0,-0.768049669265747
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,5,0.6875,0.125,-0.3243105411529541,-0.5204330682754517,-0.010677376762032509,-0.0,0.8799654841423035,-0.0,-0.0,0.00266865361481905,9.73228931427002,0.04316554218530655,0.11844944953918457,0.65625,-3.8402483463287354,0.0,-0.768049669265747
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,6,0.8125,0.125,-0.2359578013420105,-0.3791600167751312,-0.007154444232583046,-0.0,0.6418740749359131,-0.0,-0.0,0.0028273575007915497,9.74378776550293,0.04069039598107338,0.10908651351928711,0.78125,-3.8402483463287354,0.0,-0.768049669265747
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,7,0.9375,0.125,-0.14712226390838623,-0.23708610236644745,-0.005075627937912941,-0.0,0.40195924043655396,-0.0,-0.0,0.0029366910457611084,9.75772476196289,0.030968042090535164,0.12411975860595703,0.90625,-3.8402483463287354,0.0,-0.768049669265747
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0,0.0625,0.125,-2.290825843811035,-3.665757179260254,-2.4710116386413574,0.0,5.54913330078125,0.0,0.0,0.0006803931901231408,9.694404602050781,0.04107176885008812,4.317417144775391,0.03125,-4.1041436195373535,0.0,-0.8208287239074707
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1,0.1875,0.125,-1.0380232334136963,-1.6616261005401611,-0.16772784292697906,-0.0,2.516505241394043,-0.0,-0.0,0.0012319748057052493,9.698832511901855,0.04388785362243652,0.6467543840408325,0.15625,-4.1041436195373535,0.0,-0.8208287239074707
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,2,0.3125,0.125,-0.6986454725265503,-1.1188392639160156,-0.051788926124572754,-0.0,1.69545578956604,-0.0,-0.0,0.0015716872876510024,9.704387664794922,0.046744562685489655,0.29670262336730957,0.28125,-4.1041436195373535,0.0,-0.8208287239074707
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,3,0.4375,0.125,-0.515861451625824,-0.8265510201454163,-0.02387208119034767,-0.0,1.2534552812576294,-0.0,-0.0,0.0018311720341444016,9.711406707763672,0.049504153430461884,0.1852245330810547,0.40625,-4.1041436195373535,0.0,-0.8208287239074707
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,4,0.5625,0.125,-0.3924447000026703,-0.6292163133621216,-0.013229302130639553,-0.0,0.9550930261611938,-0.0,-0.0,0.0020374380983412266,9.720331192016602,0.0519554577767849,0.13492727279663086,0.53125,-4.1041436195373535,0.0,-0.8208287239074707
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,5,0.6875,0.125,-0.29752281308174133,-0.4774485230445862,-0.00815728958696127,-0.0,0.7255949378013611,-0.0,-0.0,0.0022048931568861008,9.73180866241455,0.05354700982570648,0.1097404956817627,0.65625,-4.1041436195373535,0.0,-0.8208287239074707
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,6,0.8125,0.125,-0.21624888479709625,-0.34749338030815125,-0.005376103799790144,-0.0,0.5289280414581299,-0.0,-0.0,0.0023346631787717342,9.746817588806152,0.05184338986873627,0.09950733184814453,0.78125,-4.1041436195373535,0.0,-0.8208287239074707
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,7,0.9375,0.125,-0.13601374626159668,-0.21917495131492615,-0.0037860001903027296,-0.0,0.33428993821144104,-0.0,-0.0,0.00242491508834064,9.766073226928711,0.03953821584582329,0.11141383647918701,0.90625,-4.1041436195373535,0.0,-0.8208287239074707
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0,0.0625,0.125,-2.141622543334961,-3.4269940853118896,-1.9610707759857178,0.0,4.659844875335693,0.0,0.0,0.0005585657781921327,9.687922477722168,0.04529029503464699,4.077599048614502,0.03125,-4.34134578704834,0.0,-0.8682691574096679
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1,0.1875,0.125,-0.9559482932090759,-1.5302358865737915,-0.13165700435638428,-0.0,2.0816104412078857,-0.0,-0.0,0.00100854376796633,9.691896438598633,0.04922503978013992,0.6132869720458984,0.15625,-4.34134578704834,0.0,-0.8682691574096679
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,2,0.3125,0.125,-0.6347851753234863,-1.016569972038269,-0.03984386473894119,-0.0,1.3836371898651123,-0.0,-0.0,0.0012824725126847625,9.697213172912598,0.0534917414188385,0.27950453758239746,0.28125,-4.34134578704834,0.0,-0.8682691574096679
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,3,0.4375,0.125,-0.4637039005756378,-0.7429875135421753,-0.017896022647619247,-0.0,1.0120387077331543,-0.0,-0.0,0.0014895421918481588,9.704448699951172,0.05795843154191971,0.1718580722808838,0.40625,-4.34134578704834,0.0,-0.8682691574096679
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,4,0.5625,0.125,-0.3502301871776581,-0.5615469217300415,-0.009655486792325974,-0.0,0.7656967043876648,-0.0,-0.0,0.001654264167882502,9.714447021484375,0.06237277388572693,0.12276506423950195,0.53125,-4.34134578704834,0.0,-0.8682691574096679
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.6875,0.125,-0.2646893262863159,-0.4247772693634033,-0.005820775870233774,-0.0,0.5800548791885376,-0.0,-0.0,0.0017886017449200153,9.728493690490723,0.06615564227104187,0.09792613983154297,0.65625,-4.34134578704834,0.0,-0.8682691574096679
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8125,0.125,-0.19284364581108093,-0.30989766120910645,-0.003768160240724683,-0.0,0.4240691065788269,-0.0,-0.0,0.0018917601555585861,9.748634338378906,0.06625606119632721,0.08701181411743164,0.78125,-4.34134578704834,0.0,-0.8682691574096679
1.175,94,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9375,0.125,-0.12370381504297256,-0.19932542741298676,-0.0026406371034681797,-0.0,0.273561954498291,-0.0,-0.0,0.0019640151876956224,9.776819229125977,0.05049585923552513,0.09505605697631836,0.90625,-4.34134578704834,0.0,-0.8682691574096679
