time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-3.783440113067627,3.783440113067627,9.775428771972656,0.7740714399996879,37.038128095823204,3.4774637795519747,0.7407625619164641,-1.1298328638076782,0.0,6.6543354988098145,-0.9492398262023926
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-2.710399627685547,2.710399627685547,9.717663764953613,0.5578294728534446,26.312086266756236,3.1379668367329865,0.5262417253351247,-0.6162951588630676,0.0,4.277292251586914,-0.9836916923522949
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,7.114295959472656,7.114295959472656,9.881586074829102,1.439909728175028,71.04583593648583,2.1895517439823955,1.4209167187297167,-10.61545467376709,0.0,45.13600540161133,0.0652332603931427
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,7.0813469886779785,7.0813469886779785,9.881112098693848,1.4333097161429915,70.70433592433511,2.235366826113449,1.4140867184867023,-9.463937759399414,0.0,40.38407897949219,0.18910149335861207
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,7.020007610321045,7.020007610321045,9.880117416381836,1.421037284168596,70.06813146257173,2.319425565329093,1.4013626292514345,-8.377093315124512,0.0,35.986854553222656,0.3004405736923218
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,6.9311065673828125,6.9311065673828125,9.87848949432373,1.4032725491818336,69.14634954525572,2.435661259922405,1.3829269909051143,-7.363548278808594,0.0,31.939266204833984,0.40051779747009275
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,6.81282901763916,6.81282901763916,9.876041412353516,1.3796679728615324,67.92031423418366,2.578975544490668,1.3584062846836733,-6.424668312072754,0.0,28.22016716003418,0.49047236442565917
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,6.661418437957764,6.661418437957764,9.872522354125977,1.3494866254060773,66.35221176515562,2.7442291582915193,1.3270442353031122,-5.5583882331848145,0.0,24.802371978759766,0.571328067779541
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,6.471245765686035,6.471245765686035,9.867615699768066,1.311612848043553,64.38574322316005,2.924925946951242,1.287714864463201,-4.761014938354492,0.0,21.65623664855957,0.644005298614502
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,6.234545707702637,6.234545707702637,9.860939025878906,1.2644933086678225,61.9432781056879,3.11175687736832,1.238865562113758,-4.028159141540527,0.0,18.751150131225586,0.7093313217163086
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,5.940806865692139,5.940806865692139,9.852027893066406,1.206006911505624,58.92152611233896,3.291784405704909,1.1784305222467792,-3.3549952507019043,0.0,16.05614471435547,0.768049669265747
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,5.575629234313965,5.575629234313965,9.840314865112305,1.133221713073778,55.179477848881476,3.4469151908282156,1.1035895569776295,-2.7362358570098877,0.0,13.539079666137695,0.8208287239074707
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,5.118568420410156,5.118568420410156,9.825130462646484,1.0419339345915262,50.519310233919065,3.5528532189061464,1.0103862046783814,-2.165626287460327,0.0,11.164896011352539,0.8682691574096679
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,4.538268089294434,4.538268089294434,9.805295944213867,0.9256769229841509,44.63816218186189,3.5759126599497693,0.8927632436372377,-1.6348302364349365,0.0,8.890114784240723,0.9109110832214355
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,3.7834420204162598,3.7834420204162598,9.775428771972656,0.7740718302329302,37.03818936208641,3.477478835371519,0.7407637872417283,-1.1298331022262573,0.0,6.654346942901611,0.9492398262023926
1.0625,85,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,2.710399866104126,2.710399866104126,9.717663764953613,0.5578295219225593,26.31214002232794,3.1379808621156617,0.5262428004465588,-0.6162952184677124,0.0,4.27730131149292,0.9836916923522949
1.075,86,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-7.116225242614746,7.116225242614746,9.881630897521973,1.4402936754902047,71.06231302071143,2.1858089102685665,1.4212462604142286,-10.62059497833252,0.0,45.145755767822266,-0.0652332603931427
1.075,86,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-7.083248138427734,7.083248138427734,9.881156921386719,1.4336880174621645,70.72060093770978,2.2317251231228172,1.4144120187541955,-9.46846866607666,0.0,40.392738342285156,-0.18910149335861207
1.075,86,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-7.021861553192139,7.021861553192139,9.88016128540039,1.4214062605573305,70.08407119258268,2.315924200699298,1.4016814238516537,-8.381050109863281,0.0,35.99449157714844,-0.3004405736923218
1.075,86,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-6.932898044586182,6.932898044586182,9.878531455993652,1.403629289529619,69.1615653550217,2.4322948631231984,1.3832313071004338,-7.366954326629639,0.0,31.945816040039062,-0.40051779747009275
1.075,86,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-6.81455135345459,6.81455135345459,9.876081466674805,1.3800111666654757,67.93497395469792,2.575838657652047,1.3586994790939584,-6.427574157714844,0.0,28.22585105895996,-0.49047236442565917
1.075,86,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-6.663061141967773,6.663061141967773,9.87255859375,1.3498144536079926,66.3661902398455,2.7413516130754294,1.3273238047969098,-5.5608367919921875,0.0,24.807254791259766,-0.571328067779541
1.075,86,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-6.472799777984619,6.472799777984619,9.86764907836914,1.3119233824748864,64.39882772463737,2.9222775051710865,1.2879765544927475,-4.763060092926025,0.0,21.660348892211914,-0.644005298614502
1.075,86,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-6.2360053062438965,6.2360053062438965,9.860967636108398,1.2647856754765534,61.95553980058641,3.1093927093868934,1.2391107960117282,-4.029846668243408,0.0,18.754623413085938,-0.7093313217163086
1.075,86,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-5.942166328430176,5.942166328430176,9.852048873901367,1.2062803188423699,58.932971791205446,3.289766427405166,1.178659435824109,-3.35636043548584,0.0,16.059072494506836,-0.768049669265747
1.075,86,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-5.576876163482666,5.576876163482666,9.84032917022705,1.1334734980931513,55.18993321050812,3.445223472419492,1.1037986642101625,-2.7373201847076416,0.0,13.54149341583252,-0.8208287239074707
1.075,86,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-5.119689464569092,5.119689464569092,9.825136184692383,1.0421615269914726,50.52861413567072,3.5514882327658683,1.0105722827134145,-2.1664631366729736,0.0,11.166834831237793,-0.8682691574096679
1.075,86,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-4.539242744445801,4.539242744445801,9.805290222167969,0.9258762650764589,44.64621925164281,3.5749044412345388,0.8929243850328562,-1.6354477405548096,0.0,8.891633033752441,-0.9109110832214355
1.075,86,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-3.784242630004883,3.784242630004883,9.775407791137695,0.7742372923686409,37.044761384985236,3.4768753828534074,0.7408952276997047,-1.1302474737167358,0.0,6.655470371246338,-0.9492398262023926
1.075,86,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-2.7109670639038086,2.7109670639038086,9.71761703491211,0.557948940396441,26.31664506652993,3.1377970625694815,0.5263329013305986,-0.6165143251419067,0.0,4.278003215789795,-0.9836916923522949
1.075,86,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,7.11622428894043,7.11622428894043,9.881630897521973,1.4402934824705855,71.06233034465451,2.185812038688402,1.4212466068930902,-10.620595932006836,0.0,45.14576721191406,0.0652332603931427
1.075,86,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,7.083245277404785,7.083245277404785,9.881156921386719,1.4336874383755307,70.72045053888004,2.231683140042828,1.4144090107776008,-9.468469619750977,0.0,40.39264678955078,0.18910149335861207
1.075,86,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,7.0218610763549805,7.0218610763549805,9.88016128540039,1.4214061640331657,70.08411267219311,2.3159371884468682,1.4016822534438622,-8.381049156188965,0.0,35.99451446533203,0.3004405736923218
1.075,86,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,6.93289852142334,6.93289852142334,9.878531455993652,1.403629386069709,69.16161487040695,2.4323122989853387,1.383232297408139,-7.366952419281006,0.0,31.94584083557129,0.40051779747009275
1.075,86,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,6.81455135345459,6.81455135345459,9.876081466674805,1.3800111666654757,67.93505154496894,2.575860607230881,1.3587010308993788,-6.4275736808776855,0.0,28.22588539123535,0.49047236442565917
1.075,86,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,6.66306209564209,6.66306209564209,9.87255859375,1.3498146468049854,66.36629646056576,2.7413787850427003,1.3273259292113153,-5.560837268829346,0.0,24.807296752929688,0.571328067779541
1.075,86,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,6.4728007316589355,6.4728007316589355,9.86764907836914,1.311923575768002,64.39883272114352,2.922280278912885,1.2879766544228703,-4.763059616088867,0.0,21.660350799560547,0.644005298614502
1.075,86,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,6.236005783081055,6.236005783081055,9.860967636108398,1.2647857721885953,61.9555556786793,3.1094049459367907,1.2391111135735862,-4.029844284057617,0.0,18.754629135131836,0.7093313217163086
1.075,86,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,5.942164897918701,5.942164897918701,9.852048873901367,1.2062800284435922,58.932840778877704,3.2897251065735085,1.178656815577554,-3.3563621044158936,0.0,16.05903434753418,0.768049669265747
1.075,86,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,5.576874732971191,5.576874732971191,9.84032917022705,1.1334732073485125,55.18986045642072,3.44520002619633,1.1037972091284143,-2.737321138381958,0.0,13.541474342346191,0.8208287239074707
1.075,86,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,5.119688034057617,5.119688034057617,9.825136184692383,1.042161235797244,50.52855725692094,3.5514707938835017,1.0105711451384187,-2.166463613510132,0.0,11.166821479797363,0.8682691574096679
1.075,86,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,4.539243698120117,4.539243698120117,9.805290222167969,0.9258764595988637,44.64620357367994,3.574908188667691,0.8929240714735989,-1.6354461908340454,0.0,8.891630172729492,0.9109110832214355
1.075,86,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,3.7842440605163574,3.7842440605163574,9.775407791137695,0.7742375850442008,37.04476087482541,3.476877286795803,0.7408952174965081,-1.1302471160888672,0.0,6.655470371246338,0.9492398262023926
1.075,86,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,2.710967779159546,2.710967779159546,9.71761703491211,0.5579490876044931,26.316617391479554,3.1377873767859645,0.526332347829591,-0.6165146827697754,0.0,4.277998447418213,0.9836916923522949
1.0875,87,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-7.118091583251953,7.118091583251953,9.881675720214844,1.4406648800851753,71.07827727701857,2.182195043671007,1.4215655455403715,-10.625567436218262,0.0,45.15520477294922,-0.0652332603931427
1.0875,87,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-7.085084915161133,7.085084915161133,9.881200790405273,1.434053424365348,70.73609774893873,2.2281099502206496,1.4147219549787746,-9.472867965698242,0.0,40.40096664428711,-0.18910149335861207
1.0875,87,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-7.023653030395508,7.023653030395508,9.880204200744629,1.4217627262938888,70.09920009479026,2.3124566002211884,1.4019840018958052,-8.384879112243652,0.0,36.0017204284668,-0.3004405736923218
1.0875,87,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-6.93463134765625,6.93463134765625,9.878572463989258,1.4039743845449997,69.17632534615264,2.4290428785401286,1.3835265069230527,-7.3702521324157715,0.0,31.952171325683594,-0.40051779747009275
1.0875,87,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-6.816216945648193,6.816216945648193,9.876120567321777,1.3803429999025674,67.94911074683161,2.5727842436239747,1.3589822149366322,-6.430388450622559,0.0,28.2313289642334,-0.49047236442565917
1.0875,87,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-6.664650917053223,6.664650917053223,9.872594833374023,1.350131557009422,66.37969643191066,2.73854227824179,1.3275939286382132,-5.563213348388672,0.0,24.811969757080078,-0.571328067779541
1.0875,87,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-6.474307537078857,6.474307537078857,9.867680549621582,1.312224793764152,64.41175561617717,2.919785120501815,1.2882351123235436,-4.765039443969727,0.0,21.6644229888916,-0.644005298614502
1.0875,87,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-6.23742151260376,6.23742151260376,9.860994338989258,1.2650694845126722,61.967691259596954,3.107177801209464,1.2393538251919392,-4.03148078918457,0.0,18.758075714111328,-0.7093313217163086
1.0875,87,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-5.943482875823975,5.943482875823975,9.852070808410645,1.2065448962770475,58.94400346883405,3.2877822660982434,1.178880069376681,-3.357686758041382,0.0,16.061891555786133,-0.768049669265747
1.0875,87,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-5.5780839920043945,5.5780839920043945,9.840343475341797,1.1337173353719026,55.20006297732344,3.4435670176941544,1.1040012595464688,-2.738374948501587,0.0,13.543830871582031,-0.8208287239074707
1.0875,87,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-5.1207756996154785,5.1207756996154785,9.825141906738281,1.0423820334042293,50.537628579200664,3.5501534016262473,1.0107525715840133,-2.167276620864868,0.0,11.168712615966797,-0.8682691574096679
1.0875,87,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-4.540187835693359,4.540187835693359,9.805285453796387,0.9260694871326771,44.65400010128861,3.5739230922153333,0.8930800020257722,-1.6360455751419067,0.0,8.893098831176758,-0.9109110832214355
1.0875,87,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-3.785020112991333,3.785020112991333,9.775388717651367,0.7743978725176918,37.05100737480655,3.4762498704933757,0.7410201474961311,-1.1306504011154175,0.0,6.656535625457764,-0.9492398262023926
1.0875,87,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-2.711517810821533,2.711517810821533,9.717571258544922,0.5580649194493372,26.321036153556292,3.13762056622543,0.5264207230711259,-0.6167274713516235,0.0,4.278687477111816,-0.9836916923522949
1.0875,87,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,7.118091106414795,7.118091106414795,9.881675720214844,1.4406647835758035,71.07827314201398,2.182187881632986,1.4215654628402796,-10.625571250915527,0.0,45.15520095825195,0.0652332603931427
1.0875,87,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,7.085083961486816,7.085083961486816,9.881200790405273,1.434053231337327,70.73624772680971,2.2281535043401037,1.4147249545361942,-9.47286605834961,0.0,40.401058197021484,0.18910149335861207
1.0875,87,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,7.02365255355835,7.02365255355835,9.880204200744629,1.4217626297701431,70.09922060043054,2.3124639680103973,1.401984412008611,-8.384878158569336,0.0,36.001731872558594,0.3004405736923218
1.0875,87,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,6.934634208679199,6.934634208679199,9.878572463989258,1.4039749637831356,69.17646068081349,2.4290822675442,1.3835292136162698,-7.370250701904297,0.0,31.952238082885742,0.40051779747009275
1.0875,87,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,6.816218376159668,6.816218376159668,9.876120567321777,1.3803432895935375,67.94917332826078,2.572810286894375,1.3589834665652156,-6.430384635925293,0.0,28.23135757446289,0.49047236442565917
1.0875,87,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,6.664651870727539,6.664651870727539,9.872594833374023,1.3501317502057057,66.37974970349441,2.738555262530694,1.3275949940698881,-5.56321382522583,0.0,24.81199073791504,0.571328067779541
1.0875,87,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,6.474306106567383,6.474306106567383,9.867681503295898,1.3122243770038389,64.41159103869519,2.9197352823703917,1.2882318207739039,-4.765041351318359,0.0,21.664363861083984,0.644005298614502
1.0875,87,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,6.237421035766602,6.237421035766602,9.860994338989258,1.265069387800892,61.96756534619543,3.107147255626302,1.2393513069239086,-4.031479835510254,0.0,18.75803565979004,0.7093313217163086
1.0875,87,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,5.943482398986816,5.943482398986816,9.852070808410645,1.2065447994776706,58.94400502288011,3.2877764663193894,1.1788801004576022,-3.3576884269714355,0.0,16.061891555786133,0.768049669265747
1.0875,87,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,5.5780839920043945,5.5780839920043945,9.840343475341797,1.1337173353719026,55.20015908896894,3.443591782775899,1.1040031817793787,-2.738375186920166,0.0,13.543855667114258,0.8208287239074707
1.0875,87,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,5.12077522277832,5.12077522277832,9.825141906738281,1.0423819363395432,50.53767260231579,3.550169594118979,1.0107534520463157,-2.1672756671905518,0.0,11.168723106384277,0.8682691574096679
1.0875,87,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,4.540189743041992,4.540189743041992,9.805285453796387,0.9260698761776757,44.65401394502133,3.5739261902222883,0.8930802789004266,-1.6360456943511963,0.0,8.893101692199707,0.9109110832214355
1.0875,87,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,3.7850213050842285,3.7850213050842285,9.775388717651367,0.7743981164144677,37.051015658579956,3.4762595724679057,0.7410203131715991,-1.1306490898132324,0.0,6.6565375328063965,0.9492398262023926
1.0875,87,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,2.7115182876586914,2.7115182876586914,9.717571258544922,0.5580650175885009,26.32101789724012,3.1376096203906063,0.5264203579448025,-0.6167284250259399,0.0,4.278684139251709,0.9836916923522949
1.1,88,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-7.119894981384277,7.119894981384277,9.881719589233398,1.4410234812049798,71.09343614460354,2.1786045094576587,1.4218687228920708,-10.630389213562012,0.0,45.16415023803711,-0.0652332603931427
1.1,88,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-7.0868659019470215,7.0868659019470215,9.881242752075195,1.434407812814574,70.75147570085122,2.224712136643862,1.4150295140170244,-9.477126121520996,0.0,40.40916061401367,-0.18910149335861207
1.1,88,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-7.025390148162842,7.025390148162842,9.880245208740234,1.4221084598078721,70.11422198483109,2.309192617531697,1.4022844396966219,-8.388589859008789,0.0,36.0089225769043,-0.3004405736923218
1.1,88,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-6.936311721801758,6.936311721801758,9.878613471984863,1.4043087608342424,69.19073921186737,2.425915941236677,1.3838147842373474,-7.37345027923584,0.0,31.958383560180664,-0.40051779747009275
