time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
1.85,148,flat_plate,633.4166012470655,26.523505022575712,1.266833202494131,0.05304701004515142,224,0.0,0.0,0.0,-138.32054138183594,0.0,618.6982421875,-0.00017205041967116586,-152.22409454928993,-5.396126519924271e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.8625,149,flat_plate,633.446204571216,26.51843622828871,1.2668924091424318,0.05303687245657742,224,0.0,0.0,0.0,-138.33309936523438,0.0,618.7255249023438,-0.0002725018838916071,-152.23027182483247,-2.070331788062152e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.875,150,flat_plate,633.4734691407987,26.512898737212577,1.2669469382815974,0.05302579747442515,224,0.0,0.0,0.0,-138.3455047607422,0.0,618.7504272460938,0.0007437905639946507,-152.23545535673702,1.673588466380438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.8875,151,flat_plate,633.5011382163425,26.507738183216677,1.267002276432685,0.053015476366433355,224,0.0,0.0,0.0,-138.35765075683594,0.0,618.7758178710938,-6.823889277285389e-05,-152.24108185941714,1.219159610335585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9,152,flat_plate,633.5282487645819,26.50277550761944,1.2670564975291638,0.05300555101523888,224,0.0,0.0,0.0,-138.3694610595703,0.0,618.8007202148438,0.0002959941525872978,-152.24646093633532,6.986615797024975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9125,153,flat_plate,633.5547263165665,26.497816988856385,1.267109452633133,0.05299563397771277,224,0.0,0.0,0.0,-138.381103515625,0.0,618.8250122070312,-0.00011394633120431763,-152.25192139900014,2.297156714570203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.925,154,flat_plate,633.5807869477053,26.492999509463125,1.2671615738954105,0.05298599901892625,224,0.0,0.0,0.0,-138.3925018310547,0.0,618.8489379882812,-4.424339469721872e-05,-152.2570282153506,1.2313516498940746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9375,155,flat_plate,633.6059000590947,26.488180895891908,1.2672118001181893,0.05297636179178382,224,0.0,0.0,0.0,-138.40365600585938,0.0,618.8719482421875,0.00024434634418923906,-152.26203247422768,1.931331169575945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.95,156,flat_plate,633.6310876394342,26.4835560038852,1.2672621752788684,0.052967112007770406,224,0.0,0.0,0.0,-138.41464233398438,0.0,618.8950805664062,-0.0004247247943780508,-152.26713235800162,2.117265851669936e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9625,157,flat_plate,633.6554535094222,26.478932094105375,1.2673109070188444,0.052957864188210746,224,0.0,0.0,0.0,-138.4254150390625,0.0,618.9174194335938,0.00023366757632459212,-152.27207927539644,2.051556118258524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.975,158,flat_plate,633.6793003447576,26.4743586741399,1.2673586006895152,0.0529487173482798,224,0.0,0.0,0.0,-138.43600463867188,0.0,618.9392700195312,-2.8491238808214803e-06,-152.27680951734624,1.6728750316261087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9875,159,flat_plate,633.7035477367891,26.470176930113087,1.2674070954735783,0.05294035386022618,224,0.0,0.0,0.0,-138.44631958007812,0.0,618.9616088867188,-2.258481800510026e-05,-152.2818555117408,9.236252931976718e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.0,160,flat_plate,633.7260261822641,26.46575815419788,1.2674520523645283,0.05293151630839576,224,0.0,0.0,0.0,-138.45640563964844,0.0,618.982177734375,-5.959206271910489e-05,-152.2862271965953,1.3603456608710096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.0125,161,flat_plate,633.7488346647502,26.461522593798424,1.2674976693295004,0.05292304518759685,224,0.0,0.0,0.0,-138.46640014648438,0.0,619.0031127929688,-0.00028919693707507577,-152.2908903195389,2.0826777439267308e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.025,162,flat_plate,633.7712851818243,26.4574438698296,1.2675425703636485,0.0529148877396592,224,0.0,0.0,0.0,-138.4761505126953,0.0,619.0237426757812,0.0006894055988624359,-152.29542275588346,1.4276066646681795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.0375,163,flat_plate,633.7933503721741,26.453388274363114,1.2675867007443482,0.05290677654872623,224,0.0,0.0,0.0,-138.48577880859375,0.0,619.0440063476562,-1.236834609841253e-05,-152.29978923810017,1.4447892946412022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.05,164,flat_plate,633.8147628199433,26.449410530022963,1.2676295256398866,0.052898821060045925,224,0.0,0.0,0.0,-138.4951629638672,0.0,619.0636596679688,9.065511796535475e-05,-152.30424279055524,9.443368818057296e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.0625,165,flat_plate,633.8357546811459,26.445351683973684,1.2676715093622917,0.052890703367947364,224,0.0,0.0,0.0,-138.5045166015625,0.0,619.0828857421875,0.0004251409127817851,-152.30852664200052,8.60502269044161e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.075,166,flat_plate,633.8563138244418,26.441492832727928,1.2677126276488837,0.05288298566545586,224,0.0,0.0,0.0,-138.51356506347656,0.0,619.1017456054688,4.193407090014034e-05,-152.31257053559148,1.73640881856868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.0875,167,flat_plate,633.8766487102539,26.43776345660076,1.267753297420508,0.05287552691320152,224,0.0,0.0,0.0,-138.52243041992188,0.0,619.1204223632812,4.829591926380772e-05,-152.31671937428905,2.3671387596346793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.1,168,flat_plate,633.8967751356431,26.43410460015853,1.2677935502712863,0.05286820920031706,224,0.0,0.0,0.0,-138.5311737060547,0.0,619.138916015625,0.0002794671498804746,-152.32081965091425,1.5842707238949982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.1125,169,flat_plate,633.9163825263798,26.430496233530597,1.2678327650527597,0.0528609924670612,224,0.0,0.0,0.0,-138.53973388671875,0.0,619.1569213867188,-0.0003668327905401725,-152.32470880896608,-1.4573303532341986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.125,170,flat_plate,633.9360054306329,26.427065791406314,1.2678720108612658,0.05285413158281263,224,0.0,0.0,0.0,-138.54812622070312,0.0,619.1749877929688,0.0004076851260563785,-152.32886926421315,8.857531443653976e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.1375,171,flat_plate,633.9545631878136,26.423365741045004,1.2679091263756272,0.05284673148209001,224,0.0,0.0,0.0,-138.55650329589844,0.0,619.1919555664062,-0.00022609496485870295,-152.33255016770067,1.0330095369520675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.15,172,flat_plate,633.972821935016,26.41983832417518,1.267945643870032,0.05283967664835036,224,0.0,0.0,0.0,-138.56463623046875,0.0,619.2086791992188,-0.00038458945525121635,-152.33620557200697,4.064256781372011e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.1625,173,flat_plate,633.9917447055058,26.41666259947845,1.2679834894110116,0.0528333251989569,224,0.0,0.0,0.0,-138.57260131835938,0.0,619.2261352539062,0.00028447664933395345,-152.34004876017457,4.91780943412401e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.175,174,flat_plate,634.0094017670307,26.413258308512727,1.2680188035340614,0.052826516617025455,224,0.0,0.0,0.0,-138.58045959472656,0.0,619.2423095703125,0.00012089714044094535,-152.34388456237718,6.040560405762285e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.1875,175,flat_plate,634.0268424696022,26.40995401494874,1.2680536849392046,0.052819908029897486,224,0.0,0.0,0.0,-138.58816528320312,0.0,619.25830078125,0.00017595222721666914,-152.3473372669415,2.761163435102687e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.2,176,flat_plate,634.0445542537511,26.406817139839657,1.2680891085075023,0.05281363427967931,224,0.0,0.0,0.0,-138.5957794189453,0.0,619.2745971679688,-0.0001953536255001609,-152.35081989711887,-3.3466730246373144e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.2125,177,flat_plate,634.0616448894409,26.403640204989472,1.268123289778882,0.052807280409978945,224,0.0,0.0,0.0,-138.603271484375,0.0,619.290283203125,0.00029631544363439843,-152.35437760654315,1.6985801635782671e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.225,178,flat_plate,634.0785033691166,26.400622222974754,1.268157006738233,0.05280124444594951,224,0.0,0.0,0.0,-138.6105499267578,0.0,619.3057861328125,0.00019724944897347996,-152.35773677599627,3.54121345669256e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.2375,179,flat_plate,634.0948665097311,26.397566297623808,1.2681897330194623,0.05279513259524762,224,0.0,0.0,0.0,-138.61773681640625,0.0,619.32080078125,-0.00015470219504720717,-152.36109707469552,1.2442075966595523e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.25,180,flat_plate,634.1110448855139,26.394492458807107,1.268222089771028,0.05278898491761422,224,0.0,0.0,0.0,-138.62489318847656,0.0,619.3356323242188,-0.0001725668862064822,-152.36450439621638,2.2340591175201707e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.2625,181,flat_plate,634.1271561237882,26.391669180583808,1.2682543122475762,0.052783338361167616,224,0.0,0.0,0.0,-138.6317901611328,0.0,619.3504638671875,-0.00012033005767619898,-152.36781257450662,-6.494042504093245e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.275,182,flat_plate,634.1422924810009,26.388711060254234,1.268284584962002,0.05277742212050847,224,0.0,0.0,0.0,-138.63856506347656,0.0,619.3643188476562,8.425715596160899e-05,-152.37080735577445,-1.8532267804932667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.2875,183,flat_plate,634.1580773479848,26.385926707594074,1.2683161546959696,0.05277185341518815,224,0.0,0.0,0.0,-138.6453399658203,0.0,619.3788452148438,-7.802650195287697e-06,-152.3741606036839,3.9227711043365865e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.3,184,flat_plate,634.1732331679791,26.383131772909696,1.2683464663359583,0.05276626354581939,224,0.0,0.0,0.0,-138.65196228027344,0.0,619.3927612304688,-8.160981690252811e-05,-152.3773356450281,-1.3659237219215692e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.3125,185,flat_plate,634.1878109978874,26.38037153097878,1.2683756219957747,0.05276074306195756,224,0.0,0.0,0.0,-138.6584014892578,0.0,619.4061279296875,0.00010078430786819581,-152.38019327607822,-1.17994001910815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.325,186,flat_plate,634.2025498970359,26.377717635664172,1.2684050997940717,0.052755435271328345,224,0.0,0.0,0.0,-138.66477966308594,0.0,619.419677734375,0.0001725474765379431,-152.38331127444542,3.992610687550413e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.3375,187,flat_plate,634.2173988085215,26.375124812188158,1.268434797617043,0.052750249624376314,224,0.0,0.0,0.0,-138.67112731933594,0.0,619.433349609375,-0.0001547943944260055,-152.38633503126312,-7.226740267984866e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.35,188,flat_plate,634.2311391310172,26.372424507917884,1.2684622782620345,0.05274484901583577,224,0.0,0.0,0.0,-138.6772918701172,0.0,619.4459228515625,1.8214970786800677e-05,-152.38913552896872,-6.051918017696556e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.3625,189,flat_plate,634.2451544843556,26.369876883244086,1.2684903089687112,0.05273975376648817,224,0.0,0.0,0.0,-138.68338012695312,0.0,619.4588012695312,-0.0001142219031038394,-152.39206740318787,3.7552328036871696e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.375,190,flat_plate,634.2592680022353,26.36743454698416,1.2685185360044706,0.05273486909396832,224,0.0,0.0,0.0,-138.68939208984375,0.0,619.4718017578125,-0.0001313910245386296,-152.39499485722035,7.0753660120076445e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.3875,191,flat_plate,634.2721708173187,26.364794180374524,1.2685443416346376,0.05272958836074905,224,0.0,0.0,0.0,-138.69528198242188,0.0,619.4835815429688,0.0003480583859101216,-152.39753170782694,-6.977407981945127e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.4,192,flat_plate,634.2860482299191,26.362525535808544,1.2685720964598381,0.05272505107161709,224,0.0,0.0,0.0,-138.70106506347656,0.0,619.4963989257812,-0.00038625456561192095,-152.40054689571468,-6.248559097629669e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
