flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,Sxx,Sxy,Sxz,Syy,Syz,Szz,dudx,dudy,dudz,dvdx,dvdy,dvdz,dwdx,dwdy,dwdz
0.6,12,-1.224227,0.0,0.0,0.85336584,0.0022186935,0.0022436376,2.1688578e-05,0.0035086893,-0.0034641782,-0.36369506,-0.0008594253,-0.0008488488,0.18179391,-0.00020888177,0.18188234,-0.36369506,-0.00021452288,-0.00016768072,-0.0015043276,0.18179391,-0.00023019726,-0.0015300169,-0.00018756627,0.18188234
0.6,12,-1.1842785,0.0,0.0,0.8387156,0.0021406063,0.0021691313,3.0331481e-05,0.005351892,-0.005317718,-0.42030612,-0.0015865548,-0.0015477644,0.21012752,-0.00012060143,0.21016023,-0.42030612,-4.5391327e-05,2.2647713e-05,-0.0031277183,0.21012752,-0.00014932774,-0.0031181765,-9.187511e-05,0.21016023
0.6,12,-1.14433,0.0,0.0,0.82173383,0.0020040583,0.0020361412,2.6209374e-05,0.006602232,-0.006609827,-0.4826225,-0.0021413348,-0.0020817018,0.24131179,-0.00010146744,0.2412962,-0.4826225,2.1815275e-05,9.044414e-05,-0.004304485,0.24131179,-0.0001263272,-0.0042538475,-7.6607685e-05,0.2412962
0.6,12,-1.1043816,0.0,0.0,0.8023707,0.0018449244,0.0018678954,1.7182256e-05,0.00716487,-0.00711413,-0.55128664,-0.002439842,-0.0024090845,0.2756377,-6.5449225e-05,0.27559942,-0.55128664,-6.1977575e-05,5.8409864e-06,-0.0048177065,0.2756377,-8.449503e-05,-0.0048240097,-4.640342e-05,0.27559942
0.6,12,-1.0644331,0.0,0.0,0.7802028,0.0016789095,0.0016733734,4.3927407e-06,0.0069330814,-0.0067179133,-0.6271081,-0.0023696623,-0.0024252264,0.31355676,-1.2612349e-05,0.3134996,-0.6271081,-0.00025163568,-0.00018646695,-0.004487689,0.31355676,-3.0677777e-05,-0.0046639857,5.453079e-06,0.3134996
0.6,12,-1.0244846,0.0,0.0,0.755133,0.0015965686,0.0015430425,-5.9859954e-06,0.0060896208,-0.005778455,-0.71036434,-0.0019980643,-0.0021734727,0.3551955,1.1010255e-05,0.35512117,-0.71036434,-0.00044263212,-0.00042590543,-0.0035534967,0.3551955,-2.8060176e-05,-0.00392104,5.0080685e-05,0.35512117
0.6,12,-0.9845362,0.0,0.0,0.72664934,0.0014534729,0.0014653815,-1.0387608e-05,0.004984119,-0.005061733,-0.8000991,-0.0016598552,-0.0018661139,0.40007934,-2.736109e-05,0.39996186,-0.8000991,-0.0006105536,-0.0007348157,-0.0027091568,0.40007934,-8.3826315e-05,-0.0029974119,2.9104138e-05,0.39996186
0.6,12,-0.9445877,0.0,0.0,0.6944844,0.0013977927,0.0014616323,-5.218337e-06,0.003770865,-0.004071804,-0.8948008,-0.001447787,-0.0015960851,0.44746995,1.7114464e-05,0.44726384,-0.8948008,-0.000988635,-0.0011428231,-0.0019069392,0.44746995,2.6627395e-05,-0.0020493472,7.601535e-06,0.44726384
0.6,12,-0.90463924,0.0,0.0,0.6586942,0.0013642362,0.0013963614,3.5098801e-06,0.0023376262,-0.0023544163,-0.99300504,-0.0011015021,-0.0011880369,0.49656916,0.00015806538,0.49636024,-0.99300504,-0.0015125242,-0.0015371282,-0.00069047994,0.49656916,0.00015323232,-0.0008389455,0.00016289843,0.49636024
0.6,12,-0.8646908,0.0,0.0,0.61894447,0.0014542674,0.0014610501,4.7982094e-06,0.0012171938,-0.0011615799,-1.0939593,-0.0006468646,-0.00064887,0.54699236,0.00035482232,0.54678917,-1.0939593,-0.0016933582,-0.001635351,0.00039962897,0.54699236,0.00030681078,0.000337611,0.00040283386,0.54678917
0.6,12,-0.8247423,0.0,0.0,0.57478464,0.0015460013,0.0015503375,5.6086797e-06,0.0015027764,-0.0014558595,-1.1973194,-0.000517713,-0.00045464962,0.59870285,0.00065776485,0.5984314,-1.1973194,-0.0015241171,-0.0014059569,0.000488691,0.59870285,0.00056151254,0.0004966577,0.00075401715,0.5984314
0.6,12,-0.78479385,0.0,0.0,0.5266884,0.0016475143,0.0016404409,7.072826e-06,0.0018796901,-0.0018178362,-1.3027962,-0.00092745735,-0.00074373337,0.6515657,0.00082691864,0.6510079,-1.3027962,-0.0019420581,-0.0016219222,8.714339e-05,0.6515657,0.0005819615,0.00013445545,0.0010718758,0.6510079
0.6,12,-0.7448454,0.0,0.0,0.47400856,0.0018227396,0.0018308351,6.192951e-06,-0.0031638728,0.003227205,-1.4111427,-0.00038950983,0.000108185806,0.7057909,0.00017958519,0.7051133,-1.4111427,-0.004021143,-0.0031261186,0.0032421234,0.7057909,-0.00014226744,0.0033424902,0.0005014378,0.7051133
0.6,12,-0.7048969,0.0,0.0,0.41657194,0.0021136028,0.0021417676,3.5695607e-06,-0.005025464,0.005061129,-1.5220677,-0.001016004,-0.00038714125,0.76078486,-0.0006445737,0.7610076,-1.5220677,-0.0055365236,-0.004490335,0.0035045156,0.76078486,-0.0005722934,0.0037160525,-0.00071685406,0.7610076
0.6,12,-0.66494846,0.0,0.0,0.3548305,0.0023244114,0.0023247944,9.8941236e-08,-0.0007759793,0.0007887961,-1.6156805,-0.0031238552,-0.0024934676,0.80756354,-0.00046105922,0.80785763,-1.6156805,-0.005548721,-0.0047287378,-0.00069898914,0.80756354,-0.0005722053,-0.00025819775,-0.00034991317,0.80785763
0.6,12,-0.625,0.0,0.0,0.28852457,0.0023947507,0.0024417832,-2.210856e-05,-0.00017496925,0.0006468182,-1.6950785,-0.0037990494,-0.0028055971,0.84727013,-0.00016761271,0.8475501,-1.6950785,-0.0063064652,-0.004596228,-0.0012916336,0.84727013,-0.0010132772,-0.0010149666,0.0006780518,0.8475501
0.6,12,-0.5850518,0.0,0.0,0.21784663,0.0025809368,0.0025648782,-0.00015985809,-0.0012564276,0.004388883,-1.7835586,-0.0023014569,-0.001681809,0.8921668,0.00040683156,0.89112467,-1.7835586,-0.0070758816,-0.0027728912,0.002472968,0.8921668,-0.00089860894,-0.0005907268,0.0017122721,0.89112467
0.6,12,-0.5451031,0.0,0.0,0.14613701,0.002809356,0.002700877,-2.1587339e-05,-0.0011223219,-0.00096979813,-1.6020834,-0.002163775,0.00072312553,0.80279535,0.00072739494,0.79904693,-1.6020834,-0.005502219,0.000360734,0.0011746689,0.80279535,0.00088666135,0.001085517,0.0005681286,0.79904693
0.6,12,-0.50515485,0.0,0.0,0.09440227,0.002846669,0.0028193658,0.00016696376,0.00011881031,-0.0065412624,-0.78890634,-0.0034382106,0.00023600602,0.3937832,-0.001259856,0.39515832,-0.78890634,-0.0044478956,-0.00084605446,-0.0024285254,0.3937832,3.573787e-05,0.0013180665,-0.00255545,0.39515832
0.6,12,-0.46520615,0.0,0.0,-0.008645907,0.002774827,0.0028148268,2.8937622e-05,4.5456603e-05,-0.0010929427,-0.36812678,-0.003314365,-0.0029705227,0.1830227,-0.0013170078,0.18510279,-0.36812678,-0.005933417,-0.0050355988,-0.0006953127,0.1830227,-0.00054774474,-0.0009054468,-0.0020862708,0.18510279
0.6,12,-0.42525816,0.0,0.0,-0.024137586,0.0026030843,0.0026327162,6.014791e-07,1.0042291e-06,-2.2619171e-05,-0.3086403,-0.0043018092,-0.004385832,0.15404703,-0.00058380386,0.15459594,-0.3086403,-0.0070094084,-0.00679726,-0.0015942098,0.15404703,-0.00035306704,-0.0019744043,-0.00081454066,0.15459594
0.6,12,-0.38530922,0.0,0.0,-0.036503647,0.0023274445,0.0023652292,1.674138e-09,2.8193312e-09,-6.2923455e-08,-0.27427104,-0.0048568603,-0.0048448145,0.1370693,-0.00023534168,0.13719235,-0.27427104,-0.007577821,-0.007425939,-0.0021358996,0.1370693,-0.00016052526,-0.0022636899,-0.0003101581,0.13719235
0.6,12,-0.34536123,0.0,0.0,-0.04516532,0.002028319,0.0020755366,6.326571e-13,1.0656445e-12,-2.3776075e-11,-0.23267128,-0.0052268207,-0.0051734364,0.11630484,-8.741036e-05,0.11634916,-0.23267128,-0.008035726,-0.007884841,-0.0024179153,0.11630484,-5.4789336e-05,-0.0024620318,-0.00012003138,0.11634916
0.6,12,-0.3054123,0.0,0.0,-0.050721284,0.0017751278,0.0017709854,3.2507176e-17,5.4754496e-17,-1.2216364e-15,-0.18565091,-0.00560353,-0.005536804,0.0927916,-7.3389415e-06,0.0928374,-0.18565091,-0.0085148495,-0.008364803,-0.0026922103,0.0927916,1.3997626e-05,-0.0027088048,-2.867551e-05,0.0928374
0.6,12,-0.2654643,0.0,0.0,-0.053291548,0.0014525269,0.0014788733,2.2726643e-22,3.831538e-22,-8.54115e-21,-0.13621642,-0.006044998,-0.005974425,0.06805946,4.9094306e-05,0.06812938,-0.13621642,-0.009057426,-0.008910104,-0.0030325702,0.06805946,6.938466e-05,-0.003038746,2.8803956e-05,0.06812938
0.6,12,-0.22551537,0.0,0.0,-0.05328728,0.0011676006,0.0011767508,2.1607347e-28,3.6378693e-28,-8.119987e-27,-0.0875532,-0.0065599084,-0.006486942,0.043715805,9.503257e-05,0.043806653,-0.0875532,-0.009665666,-0.009521054,-0.0034541502,0.043715805,0.00011788321,-0.0034528296,7.218193e-05,0.043806653
0.6,12,-0.18556738,0.0,0.0,-0.050833303,0.0008750167,0.00087539374,2.795059e-35,4.7044934e-35,-1.0505462e-33,-0.04268088,-0.007130186,-0.007052847,0.021268155,0.00013394881,0.021383945,-0.04268088,-0.010319116,-0.010175017,-0.0039412566,0.021268155,0.00016036467,-0.003930677,0.00010753295,0.021383945
0.6,12,-0.14561844,0.0,0.0,-0.047034252,0.00059561885,0.00063953735,0.0,0.0,0.0,-0.0041316873,-0.007722539,-0.0076377625,0.001986351,0.00016679121,0.0021220949,-0.0041316873,-0.010982441,-0.01083668,-0.0044626375,0.001986351,0.00019665805,-0.0044388445,0.00013692438,0.0021220949
0.6,12,-0.10567045,0.0,0.0,-0.041471176,0.00029002686,0.0003473856,0.0,0.0,0.0,0.026191408,-0.0082960725,-0.008201944,-0.013181075,0.00019413422,-0.013029469,0.026191408,-0.011614348,-0.01146563,-0.004977798,-0.013181075,0.00022685793,-0.004938257,0.0001614105,-0.013029469
0.6,12,-0.06572151,0.0,0.0,-0.03522115,-3.0078081e-05,1.4375808e-05,0.0,0.0,0.0,0.04711437,-0.008810204,-0.00870628,-0.023652218,0.00021674047,-0.023483794,0.04711437,-0.012173876,-0.0120225735,-0.0054465327,-0.023652218,0.00025167802,-0.0053899866,0.00018180293,-0.023483794
0.6,12,-0.025773525,0.0,0.0,-0.028977197,-0.00038284744,-0.00032820133,0.0,0.0,0.0,0.058185615,-0.009229055,-0.009116711,-0.029196208,0.00023550435,-0.029014632,0.058185615,-0.012625697,-0.012473348,-0.0058324113,-0.029196208,0.00027219666,-0.0057600737,0.00019881206,-0.029014632
0.6,12,0.014175415,0.0,0.0,-0.022712102,-0.0007352072,-0.0006846208,0.0,0.0,0.0,0.05959633,-0.009523812,-0.009407612,-0.029908745,0.00025119324,-0.029713076,0.05959633,-0.012941016,-0.012792548,-0.006106608,-0.029908745,0.00028957616,-0.006022674,0.00021281034,-0.029713076
0.6,12,0.0541234,0.0,0.0,-0.01761444,-0.0011047458,-0.0010782882,0.0,0.0,0.0,0.052048035,-0.009675188,-0.009561603,-0.026135916,0.00026432952,-0.025928177,0.052048035,-0.013101486,-0.012962895,-0.00624889,-0.026135916,0.00030488672,-0.006160311,0.00022377231,-0.025928177
0.6,12,0.09407234,0.0,0.0,-0.013340343,-0.0014202314,-0.0014096238,0.0,0.0,0.0,0.036542732,-0.0096718,-0.009568823,-0.018386275,0.00027509243,-0.0181736,0.036542732,-0.013095515,-0.012974294,-0.0062480844,-0.018386275,0.0003189685,-0.0061633517,0.00023121636,-0.0181736
0.6,12,0.13402033,0.0,0.0,-0.010472941,-0.0017946167,-0.001781158,0.0,0.0,0.0,0.014295224,-0.009509907,-0.009426767,-0.007253269,0.00028347934,-0.007046885,0.014295224,-0.012918836,-0.012823576,-0.006100978,-0.007253269,0.00033253845,-0.0060299574,0.00023442027,-0.007046885
0.6,12,0.17396927,0.0,0.0,-0.009615275,-0.0021382933,-0.002102973,3.360857e-38,4.5788458e-35,-4.536412e-35,-0.013469633,-0.009191597,-0.009137781,0.006641347,0.00028955663,0.0068254117,-0.013469633,-0.012573104,-0.012512133,-0.0058100885,0.006641347,0.00034643975,-0.00576343,0.00023267354,0.0068254117
0.6,12,0.21391726,0.0,0.0,-0.010842674,-0.0024401452,-0.0024203144,3.3949946e-31,4.6038046e-28,-4.5609623e-28,-0.045480415,-0.008723201,-0.008707627,0.022668889,0.00029395643,0.022812694,-0.045480415,-0.01206363,-0.012043883,-0.005382773,0.022668889,0.00036206483,-0.005371371,0.00022584801,0.022812694
0.6,12,0.2538662,0.0,0.0,-0.014340938,-0.002657019,-0.002604975,4.645739e-25,6.2996377e-22,-6.2410156e-22,-0.08044291,-0.008114969,-0.008143977,0.0401778,0.0002985674,0.0402599,-0.08044291,-0.011400023,-0.011425032,-0.0048299152,0.0401778,0.00038195102,-0.0048629222,0.00021518378,0.0402599
0.6,12,0.29381418,0.0,0.0,-0.01968705,-0.0028782708,-0.0028762533,8.6451166e-20,1.1722164e-16,-1.1613073e-16,-0.11692887,-0.00738026,-0.007455119,0.05846461,0.00030752356,0.058462296,-0.11692887,-0.01059682,-0.010662702,-0.0041637006,0.05846461,0.00041062722,-0.0042475364,0.00020441988,0.058462296
0.6,12,0.33376312,0.0,0.0,-0.027384147,-0.0030731265,-0.003096006,2.189303e-15,2.9679276e-12,-2.940307e-12,-0.1533333,-0.0065411124,-0.0066511417,0.07671907,0.00032863958,0.07661455,-0.1533333,-0.0096817715,-0.009769138,-0.0034004531,0.07671907,0.00045556272,-0.0035331452,0.00020171645,0.07661455
0.6,12,0.3737111,0.0,0.0,-0.037009023,-0.0031970546,-0.0032573678,7.544989e-12,1.021634e-08,-1.0121166e-08,-0.18780616,-0.005643064,-0.0057528443,0.09400805,0.00037686233,0.093801685,-0.18780616,-0.008715197,-0.008773673,-0.0025709306,0.09400805,0.00053021923,-0.002732015,0.00022350544,0.093801685
0.6,12,0.41366005,0.0,0.0,-0.04803773,-0.0032578805,-0.0033044915,3.5551806e-09,4.7712697e-06,-4.7265685e-06,-0.21838816,-0.0048069092,-0.0048390455,0.10933259,0.0004902033,0.10906538,-0.21838816,-0.007844655,-0.0077738957,-0.0017691636,0.10933259,0.00067319395,-0.0019041955,0.00030721273,0.10906538
0.6,12,0.45360804,0.0,0.0,-0.06008386,-0.003327518,-0.0033924559,2.3599536e-07,0.0002967733,-0.00029387276,-0.24651529,-0.0045162775,-0.0043666153,0.12336348,0.0007463094,0.12316584,-0.24651529,-0.007427263,-0.007112386,-0.0016052922,0.12336348,0.00097314885,-0.0016208445,0.00051947,0.12316584
0.6,12,0.49355698,0.0,0.0,-0.073776215,-0.003343591,-0.0034579663,2.6482123e-06,0.0021066773,-0.0020782088,-0.30833057,-0.005578273,-0.005144702,0.1543452,0.00049164356,0.15400976,-0.30833057,-0.007521131,-0.006833684,-0.003635415,0.1543452,0.0005548932,-0.0034557192,0.00042839386,0.15400976
0.6,12,0.53350496,0.0,0.0,-0.033552416,-0.0034505548,-0.003459839,8.343279e-06,-0.0015725971,0.0016351698,-0.33495435,-0.0021386766,-0.0010203016,0.16796097,-0.0013229805,0.16700988,-0.33495435,-0.00581956,-0.003964959,0.0015422069,0.16796097,-0.0017525613,0.0019243561,-0.00089339964,0.16700988
0.6,12,0.5734539,0.0,0.0,-0.044528767,-0.0031267037,-0.0031630187,6.66542e-06,-0.005264607,0.0053170314,-0.04503679,0.0011549373,0.0027628376,0.022501482,-0.0019243904,0.022554,-0.04503679,-0.003978731,-0.0013149608,0.0062886057,0.022501482,-0.0020074223,0.006840636,-0.0018413586,0.022554
0.6,12,0.6134019,0.0,0.0,-0.041824587,-0.0029232649,-0.0028770575,-6.3280286e-06,-0.0027970928,0.0028753737,0.24539845,-0.0012595434,0.00013665832,-0.12276201,-0.0009213391,-0.12262144,0.24539845,-0.004275018,-0.0020841202,0.0017559312,-0.12276201,-0.0010412332,0.0023574368,-0.000801445,-0.12262144
0.6,12,0.65335083,0.0,0.0,-0.029757345,-0.0028295228,-0.0027624578,-7.983665e-06,-0.0030120218,0.0031011186,0.4491229,-0.0024927326,-0.0011811343,-0.22438873,0.0019164372,-0.22472465,0.4491229,-0.0052277497,-0.0032905866,0.00024228447,-0.22438873,0.0016494518,0.000928318,0.0021834224,-0.22472465
0.6,12,0.6932988,0.0,0.0,-0.008200828,-0.0027189392,-0.002637062,3.2720025e-06,-0.0074734376,0.0075650876,0.7359342,-0.0018106668,-0.0008392043,-0.36785248,-0.00029068888,-0.3680829,0.7359342,-0.00623796,-0.004877211,0.0026166264,-0.36785248,-0.00048403916,0.0031988025,-9.733863e-05,-0.3680829
0.6,12,0.7332473,0.0,0.0,0.026161008,-0.0025257857,-0.0024056518,6.2707636e-07,-0.0061690253,0.006398954,1.0642091,-0.0011001705,-0.00083587563,-0.53211284,-0.00039055938,-0.53218,1.0642091,-0.0049123866,-0.0045101177,0.0027120456,-0.53211284,-0.00059370237,0.0028383664,-0.00018741637,-0.53218
0.6,12,0.77319574,0.0,0.0,0.07357253,-0.0024857577,-0.0024004406,-5.3425098e-05,0.0060102297,-0.0050711953,1.3766938,-0.002237746,-0.0031773935,-0.6885255,0.0011128377,-0.6882314,1.3766938,-0.0019071505,-0.0027014245,-0.0025683418,-0.6885255,0.0011208219,-0.0036533624,0.0011048535,-0.6882314
0.6,12,0.8131442,0.0,0.0,0.13275422,-0.0025901957,-0.0024612288,-4.999667e-05,0.0062027643,-0.005098202,1.6247902,0.00027185984,-0.0008930552,-0.8123945,0.00045303433,-0.8124342,1.6247902,0.00029977222,-0.0005943673,0.00024394746,-0.8123945,0.00067971396,-0.0011917432,0.00022635469,-0.8124342
0.6,12,0.8530927,0.0,0.0,0.19992428,-0.0023359873,-0.002281531,1.1234812e-05,0.0004727528,-0.00024080888,1.7777518,0.002253001,0.0026728548,-0.889008,-0.0006977158,-0.8887621,1.7777518,0.00062246365,0.0012523722,0.0038835385,-0.889008,-0.0005799684,0.0040933373,-0.00081546314,-0.8887621
0.6,12,0.89304113,0.0,0.0,0.2711196,-0.0021483116,-0.0021212022,2.7942478e-06,-0.0009791412,0.0010218811,1.828006,0.0027668267,0.00354511,-0.91400075,-0.00091238983,-0.91398346,1.828006,0.0008077936,0.00185423,0.0047258595,-0.91400075,-0.0009265591,0.0052359905,-0.00089822063,-0.91398346
0.6,12,0.9329896,0.0,0.0,0.34268218,-0.0019091658,-0.0018738658,4.8427173e-06,-0.00026023173,0.0003217155,1.7924914,0.003151361,0.0033392059,-0.8960934,-0.0006851421,-0.8963494,1.7924914,0.0018163264,0.002263786,0.0044863955,-0.8960934,-0.0006383615,0.0044146255,-0.0007319228,-0.8963494
0.6,12,0.97293806,0.0,0.0,0.41150483,-0.0017341855,-0.0017013637,4.3859045e-06,7.284171e-05,-5.863986e-06,1.694857,0.003295856,0.003041464,-0.84726214,-0.00036991903,-0.8474966,1.694857,0.0024499162,0.0023594087,0.004141796,-0.84726214,-0.00026595723,0.003723519,-0.00047388082,-0.8474966
0.6,12,1.0128865,0.0,0.0,0.4757765,-0.0015514585,-0.0015333919,3.3629224e-06,-0.00033608003,0.00040022482,1.5579885,0.0028271577,0.0024756691,-0.77880555,-0.00010200385,-0.7790612,1.5579885,0.0019691447,0.0016938671,0.0036851708,-0.77880555,-4.353804e-05,0.003257471,-0.00016046966,-0.7790612
0.6,12,1.052835,0.0,0.0,0.5341457,-0.0013799386,-0.0014198215,3.3793278e-06,-0.00074376777,0.0008019774,1.4033229,0.0021255836,0.001850841,-0.7014523,1.4782818e-06,-0.7017368,1.4033229,0.0011643118,0.00093076605,0.0030868554,-0.7014523,3.5420992e-06,0.0027709159,-5.8553553e-07,-0.7017368
0.6,12,1.0927835,0.0,0.0,0.58637744,-0.0012479655,-0.0012309934,3.4517625e-06,-0.00085152657,0.00090431125,1.2465545,0.0015322911,0.0013758853,-0.62303966,-1.7729113e-05,-0.62334853,1.2465545,0.0005723706,0.00044211964,0.0024922115,-0.62303966,-4.0934978e-05,0.002309651,5.476751e-06,-0.62334853
0.6,12,1.1327319,0.0,0.0,0.6323369,-0.0011500684,-0.0011097989,3.6566807e-06,-0.00083959673,0.0008877729,1.0972395,0.0011299693,0.0010534241,-0.5483621,-3.7595855e-05,-0.5486939,1.0972395,0.0002081661,0.00015366676,0.0020517723,-0.5483621,-6.112106e-05,0.0019531813,-1.4070651e-05,-0.5486939
0.6,12,1.1726804,0.0,0.0,0.67260355,-0.001045912,-0.001016607,3.964587e-06,-0.0008124181,0.0008561701,0.9604738,0.00086018053,0.0008190083,-0.48003468,-3.227319e-05,-0.48035273,0.9604738,-2.2395721e-05,-3.6622325e-05,0.0017427568,-0.48003468,-4.8298654e-05,0.0016746388,-1.6247726e-05,-0.48035273
0.6,12,1.2126288,0.0,0.0,0.70788443,-0.0009781654,-0.00095642166,4.301837e-06,-0.0007186343,0.0007583991,0.83850163,0.00062800024,0.000601958,-0.41909152,-1.401834e-05,-0.41936144,0.83850163,-0.0001788955,-0.00017045083,0.001434896,-0.41909152,-2.2528813e-05,0.0013743669,-5.5078667e-06,-0.41936144
0.6,12,1.2525773,0.0,0.0,0.7388361,-0.0009400821,-0.00091290596,4.616455e-06,-0.0006149673,0.0006507538,0.73131377,0.00048088765,0.0004613584,-0.36552215,1.4087736e-05,-0.36573645,0.73131377,-0.00024164004,-0.00022268473,0.0012034153,-0.36552215,1.1754731e-05,0.0011454015,1.6420743e-05,-0.36573645
0.6,12,1.2925258,0.0,0.0,0.76583856,-0.00085878104,-0.00086303696,4.9110445e-06,-0.00053469616,0.0005665843,0.638137,0.00042340014,0.00040380488,-0.3189579,1.2404031e-05,-0.31912783,0.638137,-0.0002246479,-0.00020549145,0.0010714482,-0.3189579,1.3966619e-05,0.0010131012,1.0841442e-05,-0.31912783
0.6,12,1.3324742,0.0,0.0,0.78935915,-0.0008103671,-0.0008138632,5.2320333e-06,-0.00040499994,0.0004327017,0.5575341,0.0003534377,0.00032691017,-0.27866983,-6.7891247e-06,-0.27879885,0.5575341,-0.00019458123,-0.00018100473,0.00090145663,-0.27866983,-2.4790854e-06,0.00083482504,-1.1099164e-05,-0.27879885
0.6,12,1.3724227,0.0,0.0,0.8101885,-0.0007537956,-0.0007633391,6.032101e-06,-0.00027111275,0.0002697851,0.48773986,0.0003059556,0.00028150663,-0.24382593,-9.284706e-06,-0.24388412,0.48773986,-0.00013770124,-0.00011886168,0.0007496124,-0.24382593,9.008403e-08,0.0006818749,-1.8659495e-05,-0.24388412
0.6,12,1.4123712,0.0,0.0,0.8284767,-0.00072578236,-0.0007419219,9.319823e-06,-0.00010595688,-5.958505e-05,0.4274077,0.00025128922,0.00031938162,-0.2136764,3.143686e-05,-0.21369076,0.4274077,-2.336276e-05,5.0880775e-05,0.0005259412,-0.2136764,4.221645e-05,0.0005878825,2.0657271e-05,-0.21369076
0.6,12,1.4523196,0.0,0.0,0.8445186,-0.0007037856,-0.0007135046,8.774008e-06,-2.538327e-05,-0.00019211021,0.37580326,0.0003091755,0.00042236436,-0.18779749,9.248259e-05,-0.18796636,0.37580326,0.00014266743,0.00024115341,0.00047568357,-0.18779749,8.366625e-05,0.0006035753,0.00010129893,-0.18796636
0.6,12,1.4922681,0.0,0.0,0.85846514,-0.0006786085,-0.0006852317,2.4253545e-06,6.621716e-06,-5.381316e-05,0.33162728,0.0003949164,0.00042142143,-0.16572106,8.75276e-05,-0.16586776,0.33162728,0.00023568563,0.00027535312,0.0005541472,-0.16572106,7.4780524e-05,0.0005674897,0.00010027469,-0.16586776
0.6,12,1.5322165,0.0,0.0,0.8708471,-0.0006459601,-0.00065384357,1.8987454e-07,5.630677e-05,-6.279456e-05,0.29398263,0.0003146402,0.00032723654,-0.1469469,-2.8368155e-05,-0.14699927,0.29398263,0.00019579702,0.00021265207,0.00043348336,-0.1469469,-3.3244236e-05,0.000441821,-2.3492075e-05,-0.14699927
0.6,12,1.572165,0.0,0.0,0.881791,-0.0006239119,-0.00062964554,2.5019242e-08,1.0746113e-05,-1.173746e-05,0.26218215,0.0002656642,0.00028086716,-0.13106161,-6.545575e-05,-0.13108641,0.26218215,0.00013423187,0.00015352748,0.00039709648,-0.13106161,-6.6819666e-05,0.00040820683,-6.409184e-05,-0.13108641
0.6,12,1.6121135,0.0,0.0,0.89162034,-0.0006051422,-0.0006071317,1.1239691e-08,2.5929015e-07,-2.9208417e-07,0.23464413,0.0002202976,0.00022617707,-0.11730885,-4.1091596e-05,-0.11733312,0.23464413,8.6612024e-05,9.646498e-05,0.00035398317,-0.11730885,-4.3238124e-05,0.00035588915,-3.8945065e-05,-0.11733312
0.6,12,1.6520619,0.0,0.0,0.9004487,-0.0005852187,-0.0005845121,1.302204e-09,4.670425e-09,-2.2164655e-10,0.21037957,0.0001913293,0.00019113286,-0.10518078,-2.5140467e-05,-0.105202846,0.21037957,5.9698035e-05,6.1666775e-05,0.00032296055,-0.10518078,-2.817374e-05,0.00032059895,-2.2107193e-05,-0.105202846
0.6,12,1.6920104,0.0,0.0,0.9082943,-0.0005681052,-0.0005699794,2.8343484e-11,1.01349394e-10,2.721193e-11,0.18896607,0.00017480712,0.0001739042,-0.094475366,-1.8270877e-05,-0.094496235,0.18896607,4.6520563e-05,4.6295536e-05,0.0003030937,-0.094475366,-2.1311698e-05,0.0003015129,-1.5230055e-05,-0.094496235
0.6,12,1.7319589,0.0,0.0,0.91535,-0.00055185193,-0.0005563636,8.9283066e-14,3.2611744e-13,9.3178435e-14,0.1700775,0.00016476822,0.00016457439,-0.085031874,-1.556849e-05,-0.0850499,0.1700775,4.100312e-05,4.0583058e-05,0.0002885333,-0.085031874,-1.8285356e-05,0.00028856573,-1.2851624e-05,-0.0850499
0.6,12,1.7719073,0.0,0.0,0.921701,-0.0005056789,-0.00055097777,3.860031e-17,1.4145559e-16,4.0668093e-17,0.15340708,0.00015795924,0.00015846179,-0.07669583,-1.4487295e-05,-0.07671113,0.15340708,3.944956e-05,3.9189432e-05,0.0002764689,-0.07669583,-1.6853946e-05,0.00027773413,-1.2120643e-05,-0.07671113
