flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,Sxx,Sxy,Sxz,Syy,Syz,Szz,dudx,dudy,dudz,dvdx,dvdy,dvdz,dwdx,dwdy,dwdz
1.2,24,-0.14561844,0.75,0.0,1.4331018,0.11825879,0.000564104,-0.00026891872,0.0011915693,-1.0389179,-0.000784725,-1.2569592,-0.009675857,-0.5991142,0.01499473,0.5998216,-0.000784725,-0.75235265,-0.011511737,-1.7615657,-0.5991142,0.024941193,-0.007839977,0.005048268,0.5998216
1.2,24,-0.10567045,0.75,0.0,1.4268395,0.048360433,0.00025337463,-0.001202479,-0.00035454205,-1.0946295,-0.39537558,-1.2262293,-0.007146433,-0.14614575,0.010042699,0.5414896,-0.39537558,-0.6864345,-0.0073202993,-1.7660241,-0.14614575,0.00970128,-0.0069725667,0.010384119,0.5414896
1.2,24,-0.06572151,0.75,0.0,1.4048991,-0.01815698,7.044099e-05,-0.0013259044,-0.014955463,-0.7048372,-0.768328,-1.2297308,-0.0092034945,0.3211542,0.007380718,0.44719708,-0.768328,-0.878191,-0.018794982,-1.5812708,0.3211542,0.0020913153,0.00038799187,0.01267012,0.44719708
1.2,24,-0.025773525,0.75,0.0,1.3698281,-0.07418212,0.0004019743,-0.000546358,-0.053409655,-0.14473885,-1.0650315,-1.1775997,-0.015253852,0.73756564,0.0066412366,0.32724681,-1.0650315,-1.1032497,-0.048860975,-1.2519495,0.73756564,0.010389689,0.01835327,0.0028927838,0.32724681
1.2,24,0.014175415,0.75,0.0,1.3242711,-0.11692634,0.0013655858,0.00040482052,-0.075379044,0.2029107,-1.2630346,-1.0233061,-0.015161829,1.049654,0.010798009,0.21336986,-1.2630346,-1.1347197,-0.058911286,-0.9118926,1.049654,0.03288951,0.028587628,-0.011293492,0.21336986
1.2,24,0.0541234,0.75,0.0,1.276104,-0.14543355,0.0020897351,0.0030539124,-0.017188568,0.5493484,-1.2129064,-0.7981681,-0.0072128857,1.0878289,-0.011430506,0.12508632,-1.2129064,-1.0896256,-0.018324347,-0.50671065,1.0878289,-0.015715523,0.0038985761,-0.007145489,0.12508632
1.2,24,0.09407234,0.75,0.0,1.2312338,-0.15752518,0.0014942563,0.0073556015,0.063487284,0.89312804,-1.1108764,-0.58683145,0.00041313935,1.0644085,-0.016897451,0.046469066,-1.1108764,-1.0349377,0.028781204,-0.13872512,1.0644085,-0.029761404,-0.027954925,-0.0040334994,0.046469066
1.2,24,0.13402033,0.75,0.0,1.1899574,-0.15820698,0.00020394873,0.009827978,0.062473398,0.9783069,-1.0257261,-0.37739998,0.008263145,1.0459738,-3.8761646e-06,-0.020242102,-1.0257261,-0.85624164,0.041596953,0.10144171,1.0459738,0.0054636877,-0.025070664,-0.00547144,-0.020242102
1.2,24,0.17396927,0.75,0.0,1.1537759,-0.15184148,-0.0004890581,0.008372703,0.010711027,0.8444985,-0.83498216,-0.19404891,0.006725124,0.9010211,0.0034877097,-0.06602162,-0.83498216,-0.60674417,0.019675342,0.21864633,0.9010211,0.0015180978,-0.006225094,0.0054573216,-0.06602162
1.2,24,0.21391726,0.75,0.0,1.1257596,-0.14242914,-0.000522278,0.0034571176,-0.019306282,0.6881176,-0.62858975,-0.05057445,-2.6350841e-05,0.72021127,0.003244327,-0.0916154,-0.62858975,-0.38442582,-0.0048732613,0.28327692,0.72021127,-0.004085468,0.0048205596,0.010574122,-0.0916154
1.2,24,0.2538662,0.75,0.0,1.1053531,-0.13112058,-0.00036093174,-0.00036234903,-0.017578425,0.5441081,-0.4291187,0.046129875,-0.0028640204,0.5346747,0.0018599394,-0.105584525,-0.4291187,-0.21483149,-0.010280783,0.30709124,0.5346747,-0.0016894991,0.0045527425,0.005409378,-0.105584525
1.2,24,0.29381418,0.75,0.0,1.0919431,-0.120119914,-0.0002823014,-0.00042710037,-0.0049599227,0.41086608,-0.26942548,0.082086354,-0.0034276329,0.38106853,0.00022736297,-0.11164995,-0.26942548,-0.11098794,-0.0065191784,0.27516064,0.38106853,-0.0012235295,-0.00033608713,0.0016782554,-0.11164995
1.2,24,0.33376312,0.75,0.0,1.0835377,-0.11080959,-0.0003396173,7.468107e-05,0.00030702763,0.301141,-0.16125612,0.09911233,-0.0027513383,0.26955238,0.0004885164,-0.108310886,-0.16125612,-0.03872779,-0.0042188047,0.23695245,0.26955238,-0.000657483,-0.001283872,0.0016345158,-0.108310886
1.2,24,0.3737111,0.75,0.0,1.0786362,-0.102626994,-0.0003127476,-3.152732e-05,0.0001826565,0.2193802,-0.069747746,0.09826303,-0.0015623686,0.16686077,0.00047128493,-0.097114675,-0.069747746,0.0014588045,-0.0031028355,0.19506726,0.16686077,-7.694769e-05,-2.1901653e-05,0.0010195175,-0.097114675
1.2,24,0.41366005,0.75,0.0,1.0772245,-0.09634128,-0.0002692145,-1.8849167e-05,-6.6873963e-06,0.16574904,-0.004473942,0.072392486,-0.0009063567,0.08526964,0.000355596,-0.080792576,-0.004473942,0.0028839114,-0.0015811591,0.14190106,0.08526964,0.000212087,-0.0002315544,0.000499105,-0.080792576
1.2,24,0.45360804,0.75,0.0,1.0774878,-0.09188014,-0.00023483724,1.2162852e-05,-0.0001472185,0.13060436,0.03065883,0.042882264,-0.00054673996,0.030148644,0.00055234076,-0.06080465,0.03065883,-0.009272685,-0.0005096695,0.095037214,0.030148644,0.0002587326,-0.00058381044,0.000845949,-0.06080465
1.2,24,0.49355698,0.75,0.0,1.079196,-0.08919038,-0.00023364028,4.227002e-05,-0.000104115796,0.10589056,0.050567824,0.01421252,-0.00037096435,-0.012241194,0.0008983505,-0.0383231,0.050567824,-0.02629097,-1.8886929e-05,0.05471601,-0.012241194,0.00020328716,-0.00072304177,0.0015934139,-0.0383231
1.2,24,0.53350496,0.75,0.0,1.0813466,-0.087803535,-0.00022012074,5.7432986e-05,-1.8318957e-05,0.0871515,0.06238655,-0.016038021,-0.00031587822,-0.04704402,0.0014855906,-0.015343182,0.06238655,-0.047859762,-0.00018330805,0.01578372,-0.04704402,0.0002676275,-0.0004484484,0.0027035538,-0.015343182
1.2,24,0.5734539,0.75,0.0,1.0840592,-0.08812438,-0.00022419763,-6.0786097e-05,-0.00030186216,0.073538415,0.06843211,-0.04733962,-0.00027353456,-0.07412184,0.0020126072,0.0056928564,0.06843211,-0.073244385,-0.0013075481,-0.021434847,-0.07412184,0.00053648045,0.000760479,0.0034887341,0.0056928564
1.2,24,0.6134019,0.75,0.0,1.0868859,-0.089994624,-0.0001541248,-0.0006153659,-0.000877431,0.07839692,0.0800819,-0.07963928,-9.457779e-05,-0.10399295,0.0013446044,0.023912823,0.0800819,-0.11004222,-0.0026817736,-0.04923633,-0.10399295,0.0007516487,0.002492618,0.00193756,0.023912823
1.2,24,0.65335083,0.75,0.0,1.0907205,-0.09205639,-4.8184185e-05,-0.0030082439,-0.0014748158,0.15491466,0.11887029,-0.124383755,-1.3774377e-05,-0.15850209,-0.00046589045,0.039631974,0.11887029,-0.19623931,-0.0029593098,-0.0525282,-0.15850209,0.0009720037,0.002931761,-0.0019037846,0.039631974
1.2,24,0.6932988,0.75,0.0,1.0963466,-0.095892645,-7.5177522e-06,-0.0033047535,-0.0011541563,0.14435442,0.15408969,-0.23217663,0.00013161503,-0.20250659,-0.0013923091,0.04842404,0.15408969,-0.30069935,-0.001766005,-0.16365391,-0.20250659,0.0009519369,0.002029235,-0.003736555,0.04842404
1.2,24,0.7332473,0.75,0.0,1.1012927,-0.10653726,-2.1491724e-06,-0.0005633936,-0.00015717169,0.022636687,0.08110269,-0.3496892,-0.00012570026,-0.12524576,-0.0013088293,0.044145055,0.08110269,-0.3582619,-0.000110380875,-0.34111643,-0.12524576,0.00010124749,-0.00014101964,-0.0027189062,0.044145055
1.2,24,0.77319574,0.75,0.0,1.1023608,-0.12150091,1.7986749e-06,-5.188274e-05,1.7130526e-05,0.0004968512,-0.025445174,-0.3914501,-0.00025163748,-0.0030783617,-0.0011349176,0.02852646,-0.025445174,-0.39030275,0.000865472,-0.39259747,-0.0030783617,-0.0005837893,-0.001368747,-0.0016860459,0.02852646
1.2,24,0.8131442,0.75,0.0,1.0994258,-0.13762073,-0.00012328415,4.2000884e-05,-0.00010357223,-0.00034304024,-0.12569618,-0.4090284,-0.0002118973,0.122220024,-0.0013326793,0.0034816337,-0.12569618,-0.40885344,0.0010951837,-0.40920335,0.122220024,-0.0012358456,-0.0015189783,-0.0014295131,0.0034816337
1.2,24,0.8530927,0.75,0.0,1.0923976,-0.15389228,-0.00017418177,0.000479274,-0.0009774046,-0.0032047161,-0.22804686,-0.4028235,0.0001517463,0.2576076,-0.0015730942,-0.029540427,-0.22804686,-0.40236554,0.00070598477,-0.40328148,0.2576076,-0.001862074,-0.00040249218,-0.0012841143,-0.029540427
1.2,24,0.89304113,0.75,0.0,1.0812304,-0.16938297,-0.00019178363,0.0005418119,-0.001309932,-0.006044198,-0.32190865,-0.36057955,0.0004555381,0.38823143,-0.0009874855,-0.06631587,-0.32190865,-0.3590177,0.0002672401,-0.3621414,0.38823143,-0.0019570186,0.0006438361,-1.7952514e-05,-0.06631587
1.2,24,0.9329896,0.75,0.0,1.0666414,-0.18242677,-0.00023769104,0.00035974247,-0.00010571916,-0.0055758934,-0.39502683,-0.27921122,-0.00033971964,0.49741176,-0.0005919634,-0.10237554,-0.39502683,-0.27787697,-0.0003157946,-0.28054547,0.49741176,-0.0018764252,-0.00036364465,0.0006924984,-0.10237554
1.2,24,0.97293806,0.75,0.0,1.0498195,-0.19180137,-0.00025357233,0.00061855454,0.0003277173,-0.0035589512,-0.43724442,-0.17207819,-0.0008016017,0.5718556,-0.001218651,-0.13461925,-0.43724442,-0.17157161,-0.0012528664,-0.17258477,0.5718556,-0.002983078,-0.00035033698,0.00054577587,-0.13461925
1.2,24,1.0128865,0.75,0.0,1.0318669,-0.19636099,-0.00028767687,0.0011581568,-0.00040968138,-0.003573291,-0.44797343,-0.05935648,-0.0010029366,0.60926276,-0.0008897569,-0.1612981,-0.44797343,-0.05858497,-0.0026508463,-0.060127996,0.60926276,-0.0025651727,0.0006449731,0.00078565895,-0.1612981
1.2,24,1.052835,0.75,0.0,1.0142395,-0.19688547,-0.00029775576,0.0012249738,-0.0006378458,-0.0037871483,-0.4309451,0.04450859,-0.0013237399,0.6122769,0.00086463394,-0.18134446,-0.4309451,0.044915855,-0.0028580036,0.044101324,0.6122769,0.0010264755,0.0002105238,0.0007027924,-0.18134446
1.2,24,1.0927835,0.75,0.0,0.99766785,-0.19323713,-0.00031568762,0.00021925103,-0.00010460063,-0.00059124397,-0.38998923,0.1321373,-0.0008124565,0.5831825,0.0009974638,-0.19321337,-0.38998923,0.13060935,-0.0012115376,0.13366526,0.5831825,0.0013351865,-0.0004133753,0.00065974105,-0.19321337
1.2,24,1.1327319,0.75,0.0,0.98298365,-0.18656641,-0.00031109864,1.2856738e-05,-1.2366e-06,-2.8348995e-06,-0.33565456,0.19732471,-0.0002900667,0.53398097,0.00047168485,-0.19835624,-0.33565456,0.19585422,-0.00037468076,0.1987952,0.53398097,0.00026243558,-0.00020545267,0.0006809341,-0.19835624
1.2,24,1.1726804,0.75,0.0,0.970648,-0.17781384,-0.0003668962,-7.5718217e-06,3.0079407e-06,-3.9272956e-05,-0.27731532,0.24185681,-8.7416585e-05,0.47538856,0.00024423553,-0.1980961,-0.27731532,0.24077298,-0.00017294244,0.24294065,0.47538856,-0.00016457215,-1.8907353e-06,0.0006530432,-0.1980961
1.2,24,1.2126288,0.75,0.0,0.9607155,-0.16755956,-0.00039978177,-1.0745259e-05,2.0824164e-06,1.3721942e-05,-0.22035562,0.26853025,-3.083069e-05,0.41402346,0.00018271411,-0.19368224,-0.22035562,0.26768056,-0.00022950277,0.26937997,0.41402346,-0.00023464969,0.00016784138,0.0006000779,-0.19368224
1.2,24,1.2525773,0.75,0.0,0.95292515,-0.1566725,-0.0003876904,-1.6231774e-06,-6.224941e-06,9.85812e-05,-0.16799016,0.28055853,-9.6648e-06,0.35435763,0.00017380904,-0.18638717,-0.16799016,0.27991137,-0.0003020149,0.28120568,0.35435763,-0.00016342553,0.0002826853,0.0005110436,-0.18638717
1.2,24,1.2925258,0.75,0.0,0.94713414,-0.14551052,-0.00036110013,-2.8041578e-08,-5.9039635e-06,5.1430132e-05,-0.12241844,0.2814381,-1.4671241e-07,0.29961145,0.00017103618,-0.17721511,-0.12241844,0.28099507,-0.00033260687,0.28188115,0.29961145,-9.018713e-05,0.00033231344,0.0004322595,-0.17721511
1.2,24,1.3324742,0.75,0.0,0.9429561,-0.13443175,-0.00036586437,-1.7889168e-06,-8.087217e-06,6.8981462e-06,-0.08420118,0.27488926,6.125003e-06,0.2511166,0.00015707624,-0.1669346,-0.08420118,0.2745809,-0.00035274643,0.27519763,0.2511166,-5.113499e-05,0.00036499643,0.00036528747,-0.1669346
1.2,24,1.3724227,0.75,0.0,0.94020015,-0.12372025,-0.000369868,-2.4184847e-06,-9.661224e-06,-1.8240817e-06,-0.052668847,0.2635743,-2.7109636e-06,0.20878486,0.000119439384,-0.15611914,-0.052668847,0.26333025,-0.00037060917,0.26381835,0.20878486,-3.9360915e-05,0.00036518724,0.0002782397,-0.15611914
1.2,24,1.4123712,0.75,0.0,0.9385033,-0.11342209,-0.00035010598,-6.9689213e-07,-2.8683362e-06,-2.8258346e-06,-0.02704753,0.24924645,-2.5443383e-05,0.17220415,9.789835e-05,-0.14516203,-0.02704753,0.24904089,-0.00036792856,0.24945202,0.17220415,-3.883544e-05,0.0003170418,0.00023463214,-0.14516203
1.2,24,1.4523196,0.75,0.0,0.9379164,-0.10394582,-0.0003191168,-6.51818e-08,-2.7778532e-07,-4.879781e-07,-0.006542532,0.23320381,-2.7462098e-05,0.14090967,9.726431e-05,-0.13437238,-0.006542532,0.23301968,-0.00034672525,0.23338795,0.14090967,-5.0982384e-05,0.00029180106,0.000245511,-0.13437238
1.2,24,1.4922681,0.75,0.0,0.937989,-0.095026925,-0.00032895178,-1.339107e-09,-5.761182e-09,-1.1296105e-08,0.009609219,0.21637191,-1.560108e-05,0.11437446,0.00010003132,-0.12398344,0.009609219,0.21621992,-0.00032844028,0.2165239,0.11437446,-6.8292655e-05,0.00029723812,0.0002683553,-0.12398344
1.2,24,1.5322165,0.75,0.0,0.9386179,-0.086824,-0.0003181132,-4.136374e-12,-1.7822252e-11,-3.5503392e-11,0.022097504,0.19942208,3.479654e-07,0.092041284,0.00010213984,-0.11413879,0.022097504,0.19930898,-0.00031563168,0.19953518,0.092041284,-8.369949e-05,0.0003163276,0.00028797917,-0.11413879
1.2,24,1.572165,0.75,0.0,0.9396797,-0.079266086,-0.000323871,-1.780136e-15,-7.637573e-15,-1.5156975e-14,0.031543717,0.1828233,1.8129242e-05,0.073373444,0.00010239158,-0.10491704,0.031543717,0.18274751,-0.0003049642,0.18289909,0.073373444,-9.8215685e-05,0.00034122268,0.00030299884,-0.10491704
1.2,24,1.6121135,0.75,0.0,0.94103974,-0.072364636,-0.00031548468,-1.8537471e-16,-3.8705846e-16,2.4014395e-16,0.038489297,0.16687989,3.7002974e-05,0.0578655,9.946071e-05,-0.09635344,0.038489297,0.16683863,-0.00029536907,0.16692115,0.0578655,-0.0001136304,0.00036937502,0.00031255183,-0.09635344
1.2,24,1.6520619,0.75,0.0,0.9426705,-0.06604672,-0.00028436916,-8.560133e-16,-1.4691506e-15,8.5091463e-16,0.043395717,0.15178987,5.5514683e-05,0.045063045,9.220138e-05,-0.088458166,0.043395717,0.15178248,-0.00028762227,0.15179726,0.045063045,-0.00013037938,0.00039865164,0.00031478214,-0.088458166
1.2,24,1.6920104,0.75,0.0,0.94443333,-0.060319334,-0.0002611183,-5.082656e-15,-8.238022e-15,2.8143813e-15,0.046648644,0.13767186,7.158138e-05,0.034567684,8.036733e-05,-0.081215404,0.046648644,0.13769466,-0.0002827913,0.13764906,0.034567684,-0.00014726637,0.00042595406,0.00030800104,-0.081215404
1.2,24,1.7319589,0.75,0.0,0.9463403,-0.055144724,-0.0002548437,-1.4373265e-14,-2.6135222e-14,2.645897e-15,0.0485709,0.124582924,8.32371e-05,0.02602752,6.471752e-05,-0.07459594,0.0485709,0.124636166,-0.0002809032,0.12452968,0.02602752,-0.00016213831,0.0004473774,0.00029157335,-0.07459594
1.2,24,1.7719073,0.75,0.0,0.9482767,-0.050464932,-0.00024133724,-2.0356755e-14,-3.3203712e-14,-3.228704e-15,0.049431406,0.1125565,8.902165e-05,0.01913305,4.6795518e-05,-0.06856211,0.049431406,0.11262751,-0.00028062228,0.11248549,0.01913305,-0.0001730167,0.00045866557,0.00026660773,-0.06856211
1.2,24,1.8118558,0.75,0.0,0.95020086,-0.046176575,-0.00022210396,-1.294969e-14,-1.5869947e-14,-4.850227e-15,0.049460385,0.101588115,8.809891e-05,0.0136104785,2.8751769e-05,-0.06307032,0.049460385,0.10166792,-0.00028004724,0.10150831,0.0136104785,-0.00017892812,0.00045624506,0.00023643166,-0.06307032
1.2,24,1.8518043,0.75,0.0,0.95210534,-0.04235051,-0.0002009816,-2.0671532e-15,-2.3728662e-15,-1.6691481e-15,0.048858337,0.09165388,8.0715254e-05,0.009213589,1.2946664e-05,-0.05807049,0.048858337,0.091735534,-0.00027741847,0.09157223,0.009213589,-0.00018000795,0.00043884898,0.00020590128,-0.05807049
1.2,24,1.8917527,0.75,0.0,0.9539671,-0.0388765,-0.00019112609,-2.5790507e-16,-5.004084e-16,-1.8868821e-15,0.04779671,0.08271018,6.84886e-05,0.00572482,1.0626463e-06,-0.05352152,0.04779671,0.08278635,-0.00027129098,0.08263401,0.00572482,-0.00017729416,0.00040826818,0.00017941945,-0.05352152
1.2,24,1.9317012,0.75,0.0,0.95581996,-0.03578781,-0.00017436665,-2.0778921e-16,-4.5142764e-16,-1.974137e-15,0.046425253,0.07469444,5.376729e-05,0.0029551988,-6.547547e-06,-0.049380075,0.046425253,0.0747617,-0.00026060923,0.074627176,0.0029551988,-0.00017242804,0.0003681438,0.00015933295,-0.049380075
1.2,24,1.9716492,0.75,0.0,0.95762277,-0.032997854,-0.00016009188,-1.5520001e-16,-3.323637e-16,-1.5731132e-15,0.04485972,0.067528576,3.869136e-05,0.00074763113,-1.0537238e-05,-0.04560743,0.04485972,0.06758506,-0.00024504957,0.06747209,0.00074763113,-0.00016712536,0.0003224323,0.00014605088,-0.04560743
1.2,24,2.011598,0.75,0.0,0.9593765,-0.03045894,-0.0001471627,-9.862696e-17,-1.9823585e-16,-1.0256182e-15,0.043193717,0.061129414,2.4671397e-05,-0.0010231547,-1.19442775e-05,-0.042170435,0.043193717,0.06117524,-0.00022520324,0.061083585,-0.0010231547,-0.00016261432,0.00027454604,0.00013872577,-0.042170435
1.2,24,2.051546,0.75,0.0,0.9610171,-0.028160462,-0.00013442684,-4.1843778e-17,-7.8324237e-17,-4.3505957e-16,0.04149201,0.055412635,1.2352131e-05,-0.0024526855,-1.1737364e-05,-0.039038334,0.04149201,0.055443857,-0.00020233056,0.05538141,-0.0024526855,-0.00015934269,0.00022703482,0.00013586796,-0.039038334
1.2,24,2.091495,0.75,0.0,0.9626198,-0.026094994,-0.00012664073,-5.7456003e-18,-1.0463882e-17,-5.961934e-17,0.03979534,0.050299212,1.8158535e-06,-0.00361157,-1.0605632e-05,-0.036182467,0.03979534,0.05032535,-0.00017794324,0.050273072,-0.00361157,-0.00015705141,0.00018157494,0.00013584015,-0.036182467
1.2,24,2.131443,0.75,0.0,0.96418,-0.0241835,-0.00013140314,-1.3305793e-19,-2.411678e-19,-1.3801373e-18,0.038129736,0.045719422,-7.123708e-06,-0.0045511234,-8.972755e-06,-0.033577587,0.038129736,0.04574355,-0.00015340178,0.04569529,-0.0045511234,-0.00015505981,0.00013915436,0.0001371143,-0.033577587
1.2,24,2.171392,0.75,0.0,0.9656588,-0.022479666,-0.00011735351,-4.3336297e-22,-7.848769e-22,-4.494813e-21,0.036510248,0.041612763,-1.4744877e-05,-0.0053096954,-7.075643e-06,-0.031200169,0.036510248,0.041636523,-0.0001297264,0.041589003,-0.0053096954,-0.00015262346,0.00010023664,0.00013847217,-0.031200169
1.2,24,2.21134,0.75,0.0,0.9671019,-0.020926602,-0.00011516998,-2.02047e-25,-3.5652492e-25,-2.099393e-24,0.034945585,0.037927773,-2.131502e-05,-0.005916935,-5.0672097e-06,-0.029028447,0.034945585,0.0379553,-0.00010762598,0.037900247,-0.005916935,-0.00014916963,6.499594e-05,0.00013903521,-0.029028447
1.2,24,2.251289,0.75,0.0,0.9684782,-0.019522335,-0.00011580426,-2.2581907e-28,-1.8774345e-28,-2.4308818e-27,0.03344051,0.034618553,-2.708401e-05,-0.0063959155,-3.0510637e-06,-0.027043605,0.03344051,0.034650154,-8.757648e-05,0.03458695,-0.0063959155,-0.00014436858,3.340846e-05,0.00013826645,-0.027043605
1.2,24,2.2912369,0.75,0.0,0.96975905,-0.018229084,-0.000113761285,-7.028101e-31,-5.45923e-31,-7.580618e-30,0.03199539,0.031645685,-3.224515e-05,-0.006766218,-1.1008015e-06,-0.025228512,0.03199539,0.031682473,-6.9899594e-05,0.031608894,-0.006766218,-0.00013811025,5.4092957e-06,0.00013590865,-0.025228512
1.2,24,2.3311858,0.75,0.0,0.97098285,-0.017054757,-0.00011383106,-3.1513768e-34,-2.4468762e-34,-3.3991605e-33,0.03060884,0.028973425,-3.6949692e-05,-0.0070437156,7.21433e-07,-0.023565358,0.03060884,0.029016435,-5.4784094e-05,0.028930414,-0.0070437156,-0.00013045907,-1.9115292e-05,0.00013190194,-0.023565358
1.2,24,2.3711338,0.75,0.0,0.97216463,-0.01596483,-0.00011160413,-1.8391792e-38,-1.3670165e-38,-1.991004e-37,0.02928218,0.026571114,-4.130364e-05,-0.007241961,2.3560424e-06,-0.022040179,0.02928218,0.026619889,-4.230811e-05,0.026522337,-0.007241961,-0.000121610006,-4.029917e-05,0.00012632209,-0.022040179
1.2,24,2.4110827,0.75,0.0,0.97331834,-0.014990351,-0.00011545654,0.0,0.0,0.0,0.028011663,0.024409559,-4.5361892e-05,-0.0073721115,3.749159e-06,-0.020639643,0.028011663,0.024464885,-3.244703e-05,0.024354234,-0.0073721115,-0.00011184783,-5.827675e-05,0.00011934615,-0.020639643
1.2,24,2.4510307,0.75,0.0,0.97438735,-0.014081178,-0.000117523865,0.0,0.0,0.0,0.026795289,0.022463424,-4.91508e-05,-0.0074437484,4.8430375e-06,-0.0193513,0.026795289,0.022524796,-2.5094554e-05,0.022402052,-0.0074437484,-0.000101509075,-7.320705e-05,0.00011119515,-0.0193513
1.2,24,2.4909797,0.75,0.0,0.97541064,-0.013238713,-0.00012265192,0.0,0.0,0.0,0.025630027,0.02070859,-5.2667398e-05,-0.007465168,5.59213e-06,-0.018164618,0.025630027,0.020775126,-2.0074214e-05,0.020642055,-0.007465168,-9.094139e-05,-8.526058e-05,0.00010212565,-0.018164618
1.2,24,2.5309277,0.75,0.0,0.9763681,-0.012409397,-0.00014034285,0.0,0.0,0.0,0.024514047,0.019125434,-5.587347e-05,-0.0074438453,5.963033e-06,-0.017069831,0.024514047,0.019197114,-1.7140972e-05,0.019053753,-0.0074438453,-8.047546e-05,-9.4605966e-05,9.2401526e-05,-0.017069831
1.2,24,2.5708766,0.75,0.0,0.9773181,-0.011654141,-0.00014103395,0.0,0.0,0.0,0.023444334,0.017694078,-5.8724127e-05,-0.0073860227,5.9350314e-06,-0.016058145,0.023444334,0.017769966,-1.6009652e-05,0.01761819,-0.0073860227,-7.040165e-05,-0.0001014386,8.227171e-05,-0.016058145
1.2,24,2.6108246,0.75,0.0,0.978194,-0.010940887,-0.00013296015,0.0,0.0,0.0,0.022419352,0.016398326,-6.116506e-05,-0.007297389,5.5070814e-06,-0.015121845,0.022419352,0.016477045,-1.6368696e-05,0.016319606,-0.007297389,-6.095975e-05,-0.00010596143,7.197391e-05,-0.015121845
1.2,24,2.6507735,0.75,0.0,0.9790509,-0.010331803,-0.00013957363,0.0,0.0,0.0,0.021436654,0.015222948,-6.3149266e-05,-0.007182803,4.6949754e-06,-0.014253835,0.021436654,0.0153040625,-1.78976e-05,0.015141834,-0.007182803,-5.2330237e-05,-0.000108400935,6.172019e-05,-0.014253835
1.2,24,2.6907215,0.75,0.0,0.9798704,-0.0097659705,-0.00014380614,0.0,0.0,0.0,0.020494655,0.014154715,-6.462581e-05,-0.0070469473,3.5239245e-06,-0.013447623,0.020494655,0.0142375585,-2.0284624e-05,0.014071872,-0.0070469473,-4.4637884e-05,-0.000108967,5.1685733e-05,-0.013447623
1.2,24,2.7306705,0.75,0.0,0.98065543,-0.00923575,-0.00014617667,0.0,0.0,0.0,0.019592073,0.013181658,-6.5565524e-05,-0.006893799,2.0287698e-06,-0.012698313,0.019592073,0.013264808,-2.3236655e-05,0.013098508,-0.006893799,-3.795809e-05,-0.0001078944,4.201563e-05,-0.012698313
1.2,24,2.7706184,0.75,0.0,0.9814048,-0.008747501,-0.0001482826,0.0,0.0,0.0,0.01872764,0.012293274,-6.594681e-05,-0.0067270184,2.489178e-07,-0.012000359,0.01872764,0.012376188,-2.6487713e-05,0.012210358,-0.0067270184,-3.2322e-05,-0.00010540591,3.2819837e-05,-0.012000359
1.2,24,2.8105674,0.75,0.0,0.98211855,-0.0083006155,-0.00016058501,0.0,0.0,0.0,0.017899508,0.011480541,-6.575644e-05,-0.0065498697,-1.7736575e-06,-0.011349553,0.017899508,0.011562277,-2.9801711e-05,0.011398805,-0.0065498697,-2.7724238e-05,-0.000101711164,2.4176923e-05,-0.011349553
