time,step,total_kinetic_energy,total_enstrophy,test_filtered_enstrophy,kinetic_energy_rate,kinetic_energy_rate_source,viscous_kinetic_energy_rate,total_helicity,vortex_strength_magnitude_sum,net_vortex_strength_x,net_vortex_strength_y,net_vortex_strength_z,linear_impulse_x,linear_impulse_y,linear_impulse_z,angular_impulse_x,angular_impulse_y,angular_impulse_z,n_particles_total,max_vortex_strength_magnitude,min_particle_core_radius,mean_particle_core_radius,max_particle_core_radius,mean_eddy_viscosity,max_eddy_viscosity,mean_effective_viscosity,max_effective_viscosity,invariant_projection_correction_ratio,mean_core_radius,mean_overlap_ratio,max_overlap_ratio,vorticity_divergence_error,vortex_strength_misalignment_degrees,n_stabilization_events,n_regularization_events,last_stabilization_mechanism,stabilization_vortex_strength_error,stabilization_vortex_strength_growth,stabilization_vorticity_growth,max_stabilization_vorticity_growth,lagrangian_cfl,stretching_viscosity_feedback_coefficient,strain_increment_infinity,strain_increment_spectral,maximum_particle_strength,maximum_particle_vorticity
15.907999999836,492,2.4109466075897217,21.700448989868164,13.42669677734375,-0.0185782147438941,direct_energy_backward_difference,-0.0319845378398895,0.0,9.999975204467772,0.0,0.0,9.999972343444824,-0.10028787702322,-0.0037790501955896,0.0,0.0645331665873527,-0.0701884180307388,-1.25895893573761,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.7454825145803592,6.5659144650284516,0.4862739637105224,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0737970087329546,0.0,0.0737970087329546,0.0538631052601118,0.0176117699593305,48.20461060849721
16.101999999834,498,2.408336639404297,21.82654571533203,13.444387435913086,-0.0134534442549058,direct_energy_backward_difference,-0.0321364998817443,0.0,9.99996852874756,0.0,0.0,9.999939918518066,-0.0976785942912101,-0.0072339801117777,0.0,0.0759078487753868,-0.0631430447101593,-1.2626477479934692,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.7498444492452003,6.607355784166663,0.4456148276343825,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0770692066103219,0.0,0.0770692066103219,0.0553638122001689,0.0176117699593305,48.20461060849721
16.295999999832,504,2.4058454036712646,21.84004592895508,13.396394729614258,-0.0128414213044222,direct_energy_backward_difference,-0.0320686921477317,0.0,9.99994945526123,0.0,0.0,9.999940872192385,-0.1057809218764305,-0.0090935006737709,0.0,0.0765551775693893,-0.0648740008473396,-1.2670774459838867,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.7647850741457518,6.798162859514723,0.4942022027852397,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0848619344333807,0.0,0.0848619344333807,0.0550114978096717,0.0176117699593305,48.20461060849721
16.48999999983,510,2.403801202774048,21.69421005249023,13.284452438354492,-0.0105371180269992,direct_energy_backward_difference,-0.0316944494843483,0.0,9.99996852874756,0.0,0.0,9.999948501586914,-0.112485684454441,-0.0045672133564949,0.0,0.0777959078550338,-0.0569546222686767,-1.2701973915100098,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.7756973321246532,7.176759113099985,0.4601448159485884,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0864667375385761,0.0,0.0864667375385761,0.0579921004605159,0.0176117699593305,48.20461060849721
16.683999999828,516,2.402388572692871,21.70163917541504,13.25888729095459,-0.0072815983566563,direct_energy_backward_difference,-0.0317267477512359,0.0,9.999980926513672,0.0,0.0,9.99999713897705,-0.1111488863825798,0.0033204783685505,0.0,0.0727871134877204,-0.0535636283457279,-1.2746754884719849,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.7859893711401087,7.170089895494915,0.5046391038054151,0.0,0,0,none,0.0,0.0,0.0,0.0,0.072940117051204,0.0,0.072940117051204,0.0555649240209545,0.0176117699593305,48.20461060849721
16.877999999826,522,2.3961806297302246,21.608402252197266,13.1729097366333,-0.0319997059933531,direct_energy_backward_difference,-0.0316076390445232,0.0,9.999971389770508,0.0,0.0,9.999993324279783,-0.1154298782348632,0.0141470804810523,0.0,0.0739291533827781,-0.0440164096653461,-1.284369707107544,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.797188213449372,7.298022272401802,0.4838847236982045,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0735267017545799,0.0,0.0735267017545799,0.0518945538804075,0.0176117699593305,48.20461060849721
17.071999999824,528,2.3948137760162354,21.535099029541016,13.158406257629396,-0.0070456377010481,direct_energy_backward_difference,-0.0315436571836471,0.0,9.999960899353027,0.0,0.0,9.999935150146484,-0.1110764965415,0.0114276241511106,0.0,0.0757368355989456,-0.0469409488141536,-1.2837973833084106,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.8075170676313743,6.992826827074723,0.491205637000751,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0776990010812878,0.0,0.0776990010812878,0.0511354399079593,0.0176117699593305,48.20461060849721
17.265999999822,534,2.3957059383392334,21.79879570007324,13.288263320922852,0.0045987748608621,direct_energy_backward_difference,-0.0318987257778644,0.0,9.999977111816406,0.0,0.0,9.999972343444824,-0.1107605248689651,0.0091576613485813,0.0,0.0673706084489822,-0.0370041280984878,-1.2824411392211914,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.8258692982570448,6.832425878038295,0.5050881802257611,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0830449352376163,0.0,0.0830449352376163,0.0568124387450345,0.0176117699593305,48.20461060849721
17.45999999982,540,2.392836332321167,21.866769790649418,13.316817283630373,-0.014791783598433,direct_energy_backward_difference,-0.03190279006958,0.0,9.99997329711914,0.0,0.0,10.000015258789062,-0.1100799441337585,0.0118517177179455,0.0,0.0621929802000522,-0.0427880547940731,-1.2881968021392822,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.8302881495265513,6.705343521350141,0.5191820206795876,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0931932760030031,0.0,0.0931932760030031,0.0663266783848833,0.0176117699593305,48.20461060849721
17.653999999818,546,2.387725353240967,22.14890480041504,13.301677703857422,-0.0263452529909939,direct_energy_backward_difference,-0.0322848632931709,0.0,9.999947547912598,0.0,0.0,9.99996852874756,-0.1140827015042305,0.0148106524720788,0.0,0.0678561106324195,-0.0483611077070236,-1.3009024858474731,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.8423918363723135,6.8267480725937855,0.4988693626658976,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1006020726780795,0.0,0.1006020726780795,0.0674434885881397,0.0176117699593305,48.20461060849721
17.847999999816,552,2.382286310195923,22.03423500061035,13.17576503753662,-0.0280363043561858,direct_energy_backward_difference,-0.0320488177239894,0.0,9.999960899353027,0.0,0.0,9.999943733215332,-0.1168630197644233,0.0111686894670128,0.0,0.0591557770967483,-0.0514749661087989,-1.3084509372711182,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.8484786336518249,6.974845299815267,0.5016102644464339,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0867739831209182,0.0,0.0867739831209182,0.0592573877265653,0.0176117699593305,48.20461060849721
18.041999999814,558,2.3828530311584473,21.709983825683594,13.033430099487305,0.0029212420748982,direct_energy_backward_difference,-0.0317925177514553,0.0,9.999972343444824,0.0,0.0,9.99998378753662,-0.116455852985382,0.0110771795734763,0.0,0.0682994723320007,-0.0516574680805206,-1.3096038103103638,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.8590993474076924,7.106811048677881,0.5030314980108777,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0998442945480346,0.0,0.0998442945480346,0.0675737066796953,0.0176117699593305,48.20461060849721
18.235999999812,564,2.37977933883667,21.61644172668457,12.987348556518556,-0.0158437748546855,direct_energy_backward_difference,-0.0315367057919502,0.0,9.999955177307127,0.0,0.0,9.999979972839355,-0.1088966056704521,0.0148058496415615,0.0,0.0703437030315399,-0.0492668263614177,-1.3203108310699463,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.860235004772515,7.527785926851761,0.5057279887887671,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1091749804417292,0.0,0.1091749804417292,0.072648783455398,0.0176117699593305,48.20461060849721
18.42999999981,570,2.376893997192383,21.43632698059082,12.91265869140625,-0.0148728950737983,direct_energy_backward_difference,-0.0311824418604373,0.0,9.999969482421877,0.0,0.0,9.999926567077637,-0.1157766655087471,0.0104626817628741,0.0,0.0648742690682411,-0.0519139096140861,-1.3278132677078247,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.8600244987179273,7.976412343885233,0.4999055089094525,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0801760015835364,0.0,0.0801760015835364,0.0602075600582388,0.0176117699593305,48.20461060849721
18.623999999808,576,2.3771109580993652,21.334999084472656,12.835138320922852,0.0011183551906425,direct_energy_backward_difference,-0.0309127029031515,0.0,9.999969482421877,0.0,0.0,9.999940872192385,-0.1226795092225074,0.0077674621716141,0.0,0.0614389404654502,-0.0494359396398067,-1.3304840326309204,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.8732755174248823,7.960627686174083,0.4858509746379132,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0903936490416526,0.0,0.0903936490416526,0.0568629442027356,0.0176117699593305,48.20461060849721
18.817999999806,582,2.3703432083129883,21.273902893066406,12.744393348693848,-0.0348853081775606,direct_energy_backward_difference,-0.0308635961264371,0.0,9.99997615814209,0.0,0.0,9.999947547912598,-0.1240647733211517,0.0109879709780216,0.0,0.0582307241857051,-0.0426376983523368,-1.3411767482757568,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.8910150840036604,7.521903723142542,0.4845577025668036,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0820482065081596,0.0,0.0820482065081596,0.0548914606686106,0.0176117699593305,48.20461060849721
19.011999999804,588,2.3635952472686768,21.43282890319824,12.669233322143556,-0.0347833043524794,direct_energy_backward_difference,-0.0309101883322,0.0,9.99997615814209,0.0,0.0,9.999975204467772,-0.1240539103746414,0.0138747934252023,0.0,0.0553124360740184,-0.0449548289179801,-1.3513840436935425,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.8922039002243545,7.365996359917172,0.4802790717634377,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0808181622823079,0.0,0.0808181622823079,0.0621473472940657,0.0176117699593305,48.20461060849721
19.205999999802,594,2.3591861724853516,21.081195831298828,12.540372848510742,-0.0227271896050034,direct_energy_backward_difference,-0.0305500663816928,0.0,9.999980926513672,0.0,0.0,9.999922752380373,-0.1178898140788078,0.022291749715805,0.0,0.0566445961594581,-0.0471627004444599,-1.3515336513519287,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.8909633555789496,7.051561625723503,0.4727141902621183,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0889111890345811,0.0,0.0889111890345811,0.0611017344842392,0.0176117699593305,48.20461060849721
19.3999999998,600,2.357900857925415,20.94022560119629,12.512506484985352,-0.0066253327832462,direct_energy_backward_difference,-0.0302805472165346,0.0,9.999963760375977,0.0,0.0,9.999943733215332,-0.1142459958791732,0.0217884462326765,0.0,0.0598304718732833,-0.0547051168978214,-1.3534168004989624,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.9044118068669904,7.830737304421471,0.5104236191984628,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0849958596229553,0.0,0.0849958596229553,0.0543056729342334,0.0176117699593305,48.20461060849721
19.593999999798,606,2.3568835258483887,20.77887725830078,12.466146469116213,-0.0052439797785404,direct_energy_backward_difference,-0.030030632391572,0.0,9.99996566772461,0.0,0.0,9.999963760375977,-0.1080290749669075,0.017895458266139,0.0,0.0623230561614036,-0.0584238618612289,-1.3567237854003906,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.9155712065149944,7.80517679986314,0.4817889321313469,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0899748330215613,0.0,0.0899748330215613,0.0681668170493748,0.0176117699593305,48.20461060849721
19.787999999796,612,2.348910331726074,20.713132858276367,12.334088325500488,-0.0410989387752407,direct_energy_backward_difference,-0.0297146420925855,0.0,9.999954223632812,0.0,0.0,9.999957084655762,-0.0981073826551437,0.0172577053308486,0.0,0.0694561079144477,-0.0682276338338851,-1.3600444793701172,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.9122832887520131,7.69389707328795,0.5079437493616183,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0837633885492881,0.0,0.0837633885492881,0.0552952373216979,0.0176117699593305,48.20461060849721
19.981999999794,618,2.345104694366455,20.65608787536621,12.255193710327148,-0.0196166874209195,direct_energy_backward_difference,-0.0296956691890954,0.0,9.999990463256836,0.0,0.0,9.999963760375977,-0.1043800562620163,0.0153343630954623,0.0,0.0641618967056274,-0.0667649060487747,-1.364387035369873,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.911060214432074,7.649550912450275,0.4968917989602803,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0914449829310178,0.0,0.0914449829310178,0.0620198744028684,0.0176117699593305,48.20461060849721
20.175999999792,624,2.347429037094116,20.63668632507324,12.238075256347656,0.0119811480808508,direct_energy_backward_difference,-0.029571870341897,0.0,9.999956130981444,0.0,0.0,9.999981880187988,-0.0987107753753662,0.0266241338104009,0.0,0.0565117038786411,-0.0657007023692131,-1.357073187828064,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.922301746857915,7.799127415728943,0.4935747777756468,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0880329201817512,0.0,0.0880329201817512,0.0605609631795488,0.0176117699593305,48.20461060849721
20.36999999979,630,2.346649169921875,20.57242774963379,12.158636093139648,-0.0040199338775734,direct_energy_backward_difference,-0.0296251326799392,0.0,9.999966621398926,0.0,0.0,9.999932289123535,-0.1090424880385398,0.0291157290339469,0.0,0.0630390346050262,-0.0685283616185188,-1.3620178699493408,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.9256309459622776,7.50839879471375,0.4890650993059137,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0854695329070091,0.0,0.0854695329070091,0.0620272533297961,0.0176117699593305,48.20461060849721
20.563999999788,636,2.34604811668396,20.62775421142578,12.215058326721191,-0.0030982125666043,direct_energy_backward_difference,-0.0297300517559051,0.0,9.999955177307127,0.0,0.0,9.999947547912598,-0.1018556877970695,0.0286174807697534,0.0,0.0667239353060722,-0.0670152530074119,-1.3674159049987793,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.9229962004199397,7.257250082443413,0.4612370401319157,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0813688536559542,0.0,0.0813688536559542,0.0648694196488789,0.0176117699593305,48.20461060849721
20.757999999786,642,2.3501217365264893,20.71527862548828,12.29286289215088,0.0209980404256249,direct_energy_backward_difference,-0.0300854220986366,0.0,9.999961853027344,0.0,0.0,9.999977111816406,-0.1005234718322753,0.0274202283471822,0.0,0.0724925324320793,-0.0633847415447235,-1.3643403053283691,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.9277602654902073,7.375250965760957,0.4429943855839807,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0914282301167647,0.0,0.0914282301167647,0.0629629103895728,0.0176117699593305,48.20461060849721
20.951999999784,648,2.344454526901245,20.614845275878903,12.17604160308838,-0.0292124207489824,direct_energy_backward_difference,-0.0299020651727914,0.0,9.999951362609863,0.0,0.0,9.999927520751951,-0.1048119142651557,0.0318389385938644,0.0,0.0727524980902671,-0.0599835738539695,-1.3754563331604004,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.926952061446065,7.547321424235485,0.4865528384269043,0.0,0,0,none,0.0,0.0,0.0,0.0,0.1108812283873558,0.0,0.1108812283873558,0.0742569194571052,0.0176117699593305,48.20461060849721
21.145999999782,654,2.338749408721924,20.486675262451172,12.079429626464844,-0.0294078256669079,direct_energy_backward_difference,-0.0297582298517227,0.0,9.999971389770508,0.0,0.0,9.99994945526123,-0.111649565398693,0.0262702405452728,0.0,0.0718571916222572,-0.0547534227371215,-1.38081157207489,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.9264498514928312,7.555763971100774,0.4950173806272406,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0785931485146284,0.0,0.0785931485146284,0.0513425560849582,0.0176117699593305,48.20461060849721
21.33999999978,660,2.3376996517181396,20.2391414642334,11.98202896118164,-0.0054111185762628,direct_energy_backward_difference,-0.0295158196240663,0.0,10.000006675720217,0.0,0.0,9.999969482421877,-0.111316792666912,0.0218941383063793,0.0,0.0682877376675605,-0.0676044598221778,-1.3785496950149536,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.9205105841752208,7.626892705777548,0.482953541742303,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0844330776135126,0.0,0.0844330776135126,0.0699125716507488,0.0176117699593305,48.20461060849721
21.533999999778,666,2.337454319000244,20.269145965576172,11.9898681640625,-0.0012646016386496,direct_energy_backward_difference,-0.0295727718621492,0.0,9.999994277954102,0.0,0.0,9.999974250793455,-0.1043042093515396,0.0255292039364576,0.0,0.0597046129405498,-0.0658072382211685,-1.3798069953918457,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.9364012292118344,7.654921971507715,0.4643662424466139,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0730805822511514,0.0,0.0730805822511514,0.0457510258255978,0.0176117699593305,48.20461060849721
21.727999999776,672,2.3340821266174316,20.067516326904297,11.909624099731444,-0.0173824349631303,direct_energy_backward_difference,-0.0293998420238494,0.0,9.999961853027344,0.0,0.0,9.999942779541016,-0.1004235744476318,0.0287636797875165,0.0,0.0654245093464851,-0.0690377429127693,-1.3832905292510986,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.946589548811191,7.762597466590373,0.4992421701034549,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0784920847813288,0.0,0.0784920847813288,0.0532892431660577,0.0176117699593305,48.20461060849721
21.921999999774,678,2.3309972286224365,20.162952423095703,11.951892852783203,-0.0159015360568398,direct_energy_backward_difference,-0.029432725161314,0.0,9.999958038330078,0.0,0.0,9.999951362609863,-0.099905788898468,0.0224362704902887,0.0,0.0633359849452972,-0.0693886280059814,-1.3871862888336182,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.9472271793476423,8.069657666522895,0.4973273577371253,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0873566152229905,0.0,0.0873566152229905,0.0621692912866519,0.0176117699593305,48.20461060849721
22.115999999772,684,2.3292863368988037,20.198312759399418,11.975712776184082,-0.0088190295033527,direct_energy_backward_difference,-0.0293388366699218,0.0,9.99996280670166,0.0,0.0,9.999951362609863,-0.1054891422390937,0.0279979705810546,0.0,0.0581939853727817,-0.0659272372722625,-1.392831563949585,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.9586097022671276,8.069333545675816,0.4784239575652163,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0794899904380242,0.0,0.0794899904380242,0.0543439943980398,0.0176117699593305,48.20461060849721
22.30999999977,690,2.3239619731903076,20.21246910095215,11.868928909301758,-0.0274451737554176,direct_energy_backward_difference,-0.0291881263256073,0.0,9.99997901916504,0.0,0.0,9.999967575073242,-0.100056454539299,0.0247700065374374,0.0,0.0582994595170021,-0.0650959908962249,-1.403053641319275,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.9551991376525213,7.9813704816021955,0.4452448573257026,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0775814926475286,0.0,0.0775814926475286,0.0510283429020481,0.0176117699593305,48.20461060849721
22.503999999768,696,2.317246675491333,20.01924705505371,11.653402328491213,-0.0346149365930096,direct_energy_backward_difference,-0.0289997402578592,0.0,9.999984741210938,0.0,0.0,9.999974250793455,-0.106577031314373,0.0196572318673133,0.0,0.0625082626938819,-0.0659415647387504,-1.4085997343063354,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.952123884144056,7.740129519330701,0.4199341049889475,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0882116011281808,0.0,0.0882116011281808,0.0569764585969535,0.0176117699593305,48.20461060849721
22.697999999766,702,2.3184022903442383,19.899904251098633,11.631670951843262,0.0059567775923565,direct_energy_backward_difference,-0.0288870222866535,0.0,9.99994945526123,0.0,0.0,9.999963760375977,-0.109532356262207,0.0216731037944555,0.0,0.0658221691846847,-0.0623486302793026,-1.406391978263855,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.9559374704925852,7.644260894436489,0.5198172716839401,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0767643449952205,0.0,0.0767643449952205,0.0508825960086561,0.0176117699593305,48.20461060849721
22.891999999764,708,2.312183618545532,19.79950523376465,11.565370559692385,-0.0320550092720113,direct_energy_backward_difference,-0.0285579655319452,0.0,9.999954223632812,0.0,0.0,9.99993896484375,-0.1098171547055244,0.0252737887203693,0.0,0.0730712413787841,-0.0575358048081398,-1.418205976486206,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.977596924671626,7.650189120470602,0.5126988419495393,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0760036276976267,0.0,0.0760036276976267,0.0511588915400902,0.0176117699593305,48.20461060849721
23.085999999762,714,2.308556318283081,19.79534339904785,11.518686294555664,-0.0186974240334463,direct_energy_backward_difference,-0.0284393597394227,0.0,9.99996280670166,0.0,0.0,9.999942779541016,-0.122688315808773,0.0221738759428262,0.0,0.0684690326452255,-0.0571374259889125,-1.42811119556427,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.988356263089472,7.846873859851761,0.5044664861928377,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0680376179056863,0.0,0.0680376179056863,0.0513083455107872,0.0176117699593305,48.20461060849721
23.27999999976,720,2.3055155277252197,19.885639190673828,11.464468002319336,-0.0156741781334672,direct_energy_backward_difference,-0.0284944586455822,0.0,9.999975204467772,0.0,0.0,9.99993896484375,-0.1276332885026931,0.014428318478167,0.0,0.0616571046411991,-0.0582647956907749,-1.4340537786483765,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.980794088968853,7.988378182339775,0.4827746958067938,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0811158204426368,0.0,0.0811158204426368,0.0511236069636683,0.0176117699593305,48.20461060849721
23.473999999758,726,2.3031797409057617,19.807353973388672,11.432462692260742,-0.0120401382447531,direct_energy_backward_difference,-0.0282384343445301,0.0,9.999964714050291,0.0,0.0,9.99999713897705,-0.1286845654249191,0.0084579484537243,0.0,0.0589518994092941,-0.0522666200995445,-1.4351905584335327,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.979102962519645,8.360460018656319,0.4968709414545391,0.0,0,0,none,0.0,0.0,0.0,0.0,0.0725655879924694,0.0,0.0725655879924694,0.0585308523165723,0.0176117699593305,48.20461060849721
23.667999999756,732,2.302039623260498,19.791568756103516,11.402121543884276,-0.0058768950787393,direct_energy_backward_difference,-0.0284454505890607,0.0,9.99996852874756,0.0,0.0,9.999950408935549,-0.1302874684333801,0.0136875184252858,0.0,0.0551950596272945,-0.0444934554398059,-1.438939094543457,3618,0.0176117699593305,0.0900000035762786,0.0900000184774398,0.0900000035762786,0.0,0.0,0.0018867924809455,0.0018867924809455,0.0,0.0900000035762786,1.9914009475408696,8.46605288145606,0.4750279631104895,0.0,0,0,none,0.0,0.0,0.0,0.0,0.07183155156672,0.0,0.07183155156672,0.0487246748887255,0.0176117699593305,48.20461060849721
