time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
1.4,112,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999997615814209,0.34402894973754883,-0.87406325340271,0.87406325340271,9.997748374938965,0.1748520624877228,-8.746421596687924,0.05273684117287912,-0.17492847363995662,0.018143000081181526,0.0,-3.0090222358703613,0.644005298614502
1.4,112,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999997615814209,0.3092310428619385,-0.8420110940933228,0.8420110940933228,9.9976167678833,0.1684424027032855,-8.425362507122156,0.05636362199491291,-0.16850729031771183,0.017429381608963013,0.0,-2.6053836345672607,0.7093313217163086
1.4,112,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999997615814209,0.2779524326324463,-0.8022520542144775,0.8022520542144775,9.997444152832031,0.1604914682637281,-8.027177507276013,0.059908751223390976,-0.1605435884220945,0.016651783138513565,0.0,-2.231173515319824,0.768049669265747
1.4,112,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999997615814209,0.24983811378479004,-0.7528146505355835,0.7528146505355835,9.997220039367676,0.15060483355495718,-7.532157740693981,0.06303552943419058,-0.1506431907300151,0.015748677775263786,0.0,-1.8818200826644897,0.8208287239074707
1.4,112,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999997615814209,0.22456693649291992,-0.6908829212188721,0.6908829212188721,9.99693489074707,0.13821898281596312,-6.912110814076199,0.06526895678902901,-0.1382422492410446,0.014657249674201012,0.0,-1.5522315502166748,0.8682691574096679
1.4,112,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999997615814209,0.20185232162475586,-0.6121335029602051,0.6121335029602051,9.996566772460938,0.12246877609832559,-6.123836859076574,0.06593740126294839,-0.12247676638226809,0.013309617526829243,0.0,-1.2361106872558594,0.9109110832214355
1.4,112,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999997615814209,0.18143510818481445,-0.5096684694290161,0.5096684694290161,9.99601936340332,0.10197431045590767,-5.098300709335422,0.06429776179247143,-0.10196603849730644,0.011665871366858482,0.0,-0.9250107407569885,0.9492398262023926
1.4,112,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999997615814209,0.16308307647705078,-0.36486902832984924,0.36486902832984924,9.994979858398438,0.07301047535675388,-3.6492346715008335,0.058382830089032486,-0.07298471083092772,0.009521251544356346,0.0,-0.5951284170150757,0.9836916923522949
1.4125,113,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999997615814209,0.652332603931427,0.961586058139801,0.961586058139801,9.998043060302734,0.19235490017397888,-9.6233150970937,0.038693178313875,-0.19246634782942718,0.0252408217638731,0.0,-6.277602195739746,-0.0652332603931427
1.4125,113,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999997615814209,0.5863497853279114,0.9570796489715576,0.9570796489715576,9.998031616210938,0.1914536608596757,-9.578120538354106,0.03955793091246323,-0.1915624564391308,0.02319478429853916,0.0,-5.616128921508789,-0.18910149335861207
1.4125,113,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999997615814209,0.5270410776138306,0.9487081170082092,0.9487081170082092,9.998008728027344,0.1897794588913285,-9.494186229301441,0.04114857242168933,-0.1898837698578474,0.021686987951397896,0.0,-5.003826141357422,-0.3004405736923218
1.4125,113,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999997615814209,0.47373127937316895,0.9365965723991394,0.9365965723991394,9.997973442077637,0.18735732818801856,-9.37280174416059,0.04335223022028986,-0.18745607957622393,0.020537307485938072,0.0,-4.440189361572266,-0.40051779747009275
1.4125,113,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999997615814209,0.4258139133453369,0.9205123782157898,0.9205123782157898,9.997920989990234,0.18414080259379895,-9.211616170948039,0.04607777193135695,-0.18423236734338003,0.019620556384325027,0.0,-3.9224343299865723,-0.49047236442565917
1.4125,113,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999997615814209,0.38274335861206055,0.8999574780464172,0.8999574780464172,9.997848510742188,0.18003027184220527,-9.005644903079842,0.04923505980345621,-0.18011294100386832,0.018844392150640488,0.0,-3.4468507766723633,-0.571328067779541
1.4125,113,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999997615814209,0.34402894973754883,0.8741764426231384,0.8741764426231384,9.997749328613281,0.1748746887544428,-8.747374497734521,0.05271082047725442,-0.17494753166543234,0.018134048208594322,0.0,-3.009350061416626,-0.644005298614502
1.4125,113,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999997615814209,0.3092310428619385,0.8421179056167603,0.8421179056167603,9.9976167678833,0.16846377010541408,-8.426263040580288,0.05634029308007886,-0.16852530099116855,0.01742216758430004,0.0,-2.6056621074676514,-0.7093313217163086
1.4125,113,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999997615814209,0.2779524326324463,0.8023520708084106,0.8023520708084106,9.997444152832031,0.1605114767011347,-8.02803098599523,0.05988880142638167,-0.16056065800054853,0.016646238043904305,0.0,-2.2314107418060303,-0.768049669265747
1.4125,113,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999997615814209,0.24983811378479004,0.7529072165489197,0.7529072165489197,9.997220039367676,0.15062335191006812,-7.532935488888698,0.0630184043613065,-0.15065874569761803,0.015744399279356003,0.0,-1.8820143938064575,-0.8208287239074707
1.4125,113,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999997615814209,0.22456693649291992,0.6909664869308472,0.6909664869308472,9.99693489074707,0.1382357010866755,-6.912823733254627,0.06525579774355506,-0.13825650762801264,0.014654294587671757,0.0,-1.5523916482925415,-0.8682691574096679
1.4125,113,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999997615814209,0.20185232162475586,0.6122064590454102,0.6122064590454102,9.996565818786621,0.12248338401500135,-6.124447515443582,0.06592741682464595,-0.1224889795125201,0.013307602144777775,0.0,-1.2362339496612549,-0.9109110832214355
1.4125,113,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999997615814209,0.18143510818481445,0.5097284913063049,0.5097284913063049,9.99601936340332,0.10198631961463718,-5.098808597702479,0.06429183820765998,-0.10197619626706939,0.011664796620607376,0.0,-0.9251028895378113,-0.9492398262023926
1.4125,113,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999997615814209,0.16308307647705078,0.36491161584854126,0.36491161584854126,9.994978904724121,0.07301900410771166,-3.6495902897576094,0.05838120824318002,-0.07299182319775896,0.009520987048745155,0.0,-0.5951864123344421,-0.9836916923522949
1.4125,113,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999997615814209,0.652332603931427,-0.9615861773490906,0.9615861773490906,9.998043060302734,0.19235492402050908,-9.623315828066143,0.03869326683006947,-0.19246636244887952,0.025240879505872726,0.0,-6.277602672576904,0.0652332603931427
1.4125,113,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999997615814209,0.5863497853279114,-0.9570797085762024,0.9570797085762024,9.998031616210938,0.19145367278295444,-9.578131110342383,0.0395583216440011,-0.19156266787894674,0.023195013403892517,0.0,-5.616135120391846,0.18910149335861207
1.4125,113,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999997615814209,0.5270410776138306,-0.9487084150314331,0.9487084150314331,9.998008728027344,0.18977951850785876,-9.49421337161606,0.04114944535811004,-0.18988431270426925,0.021687448024749756,0.0,-5.003840446472168,0.3004405736923218
1.4125,113,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999997615814209,0.47373127937316895,-0.9365967512130737,0.9365967512130737,9.997973442077637,0.18735736395806296,-9.37281482939124,0.04335269024792989,-0.18745634128089933,0.020537525415420532,0.0,-4.440195560455322,0.40051779747009275
1.4125,113,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999997615814209,0.4258139133453369,-0.9205121994018555,0.9205121994018555,9.997920989990234,0.1841407668235669,-9.211611691647168,0.04607749197505254,-0.18423227775734125,0.019620437175035477,0.0,-3.9224324226379395,0.49047236442565917
1.4125,113,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999997615814209,0.38274335861206055,-0.8999577760696411,0.8999577760696411,9.997848510742188,0.18003033145969088,-9.00565923024502,0.049235707056502605,-0.18011322754724018,0.018844639882445335,0.0,-3.4468562602996826,0.571328067779541
1.4125,113,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999997615814209,0.34402894973754883,-0.874176561832428,0.874176561832428,9.997749328613281,0.17487471260167362,-8.747374497734521,0.052710804234622946,-0.17494753166543234,0.018134042620658875,0.0,-3.009350061416626,0.644005298614502
1.4125,113,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999997615814209,0.3092310428619385,-0.8421180248260498,0.8421180248260498,9.9976167678833,0.1684637939529611,-8.426267666608327,0.05634041354955902,-0.16852539351175141,0.017422204837203026,0.0,-2.605663537979126,0.7093313217163086
1.4125,113,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999997615814209,0.2779524326324463,-0.8023520112037659,0.8023520112037659,9.997444152832031,0.1605114647771553,-8.028018119481874,0.059888339036057975,-0.16056040067022007,0.016646109521389008,0.0,-2.2314071655273438,0.768049669265747
1.4125,113,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999997615814209,0.24983811378479004,-0.7529071569442749,0.7529071569442749,9.997220039367676,0.15062333998582142,-7.532941691788411,0.06301871003304714,-0.15065886975564188,0.01574447564780712,0.0,-1.8820159435272217,0.8208287239074707
1.4125,113,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999997615814209,0.22456693649291992,-0.6909664869308472,0.6909664869308472,9.99693489074707,0.1382357010866755,-6.912826387458568,0.06525575212442483,-0.13825656071210413,0.014654284343123436,0.0,-1.5523922443389893,0.8682691574096679
1.4125,113,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999997615814209,0.20185232162475586,-0.6122065186500549,0.6122065186500549,9.996565818786621,0.12248339594002841,-6.124456374094941,0.0659277490240719,-0.12248915668558952,0.013307669200003147,0.0,-1.2362357378005981,0.9109110832214355
1.4125,113,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999997615814209,0.18143510818481445,-0.5097285509109497,0.5097285509109497,9.99601936340332,0.10198633154031615,-5.098812539914901,0.0642919460025309,-0.10197627511133663,0.011664816178381443,0.0,-0.9251036047935486,0.9492398262023926
1.4125,113,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999997615814209,0.16308307647705078,-0.36491164565086365,0.36491164565086365,9.994978904724121,0.07301901007117186,-3.6495902897576094,0.05838119111100552,-0.07299182319775896,0.009520984254777431,0.0,-0.5951864123344421,0.9836916923522949
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999997615814209,0.652332603931427,0.9617190361022949,0.9617190361022949,9.998043060302734,0.19238150097843557,-9.624431292016638,0.03865755768400518,-0.19248867173320836,0.025217585265636444,0.0,-6.278330326080322,-0.0652332603931427
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999997615814209,0.5863497853279114,0.9572112560272217,0.9572112560272217,9.998032569885254,0.19147996919462115,-9.579250927869865,0.03952413104609722,-0.1915850642348361,0.023174965754151344,0.0,-5.616791725158691,-0.18910149335861207
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999997615814209,0.5270410776138306,0.9488368034362793,0.9488368034362793,9.998010635375977,0.18980516509942172,-9.495296349969387,0.041116008712456804,-0.1899059722764998,0.021669825538992882,0.0,-5.004411220550537,-0.3004405736923218
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999997615814209,0.47373127937316895,0.9367213845252991,0.9367213845252991,9.997973442077637,0.18738229567900866,-9.373842523275353,0.04331975305527554,-0.18747689516348204,0.020521922037005424,0.0,-4.440682411193848,-0.40051779747009275
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999997615814209,0.4258139133453369,0.9206328988075256,0.9206328988075256,9.99792194366455,0.18416489416322143,-9.2126335321583,0.04604775974065968,-0.18425271457243642,0.019607776775956154,0.0,-3.9228675365448,-0.49047236442565917
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999997615814209,0.38274335861206055,0.9000733494758606,0.9000733494758606,9.997849464416504,0.18005343394568726,-9.006637214998424,0.04920782164330093,-0.18013278724697165,0.018833966925740242,0.0,-3.447230577468872,-0.571328067779541
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999997615814209,0.34402894973754883,0.8742866516113281,0.8742866516113281,9.997749328613281,0.17489673551933818,-8.748307301231772,0.05268559025636157,-0.1749661877398253,0.018125368282198906,0.0,-3.0096709728240967,-0.644005298614502
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999997615814209,0.3092310428619385,0.8422220945358276,0.8422220945358276,9.997617721557617,0.16848459678973468,-8.427144298921595,0.05631770505254782,-0.16854292616219688,0.017415182664990425,0.0,-2.6059346199035645,-0.7093313217163086
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999997615814209,0.2779524326324463,0.8024494647979736,0.8024494647979736,9.997444152832031,0.1605309604834484,-8.028845007406822,0.0598688583306814,-0.16057693843266194,0.016640694811940193,0.0,-2.2316370010375977,-0.768049669265747
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999997615814209,0.24983811378479004,0.7529968619346619,0.7529968619346619,9.997220993041992,0.15064127160682517,-7.533680791146458,0.0630013389316889,-0.15067365174632713,0.015740135684609413,0.0,-1.8822005987167358,-0.8208287239074707
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999997615814209,0.22456693649291992,0.6910477876663208,0.6910477876663208,9.99693489074707,0.13825196622308894,-6.913504271144981,0.06524232351136318,-0.13827011838906478,0.014651268720626831,0.0,-1.5525444746017456,-0.8682691574096679
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999997615814209,0.20185232162475586,0.6122775673866272,0.6122775673866272,9.996565818786621,0.12249761057229304,-6.125045179121931,0.06591764462486564,-0.12250093278893695,0.01330562960356474,0.0,-1.2363545894622803,-0.9109110832214355
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999997615814209,0.18143510818481445,0.5097869038581848,0.5097869038581848,9.996020317077637,0.10199799704887368,-5.099295789454319,0.06428572469855216,-0.10198594010442931,0.011663687415421009,0.0,-0.9251912832260132,-0.9492398262023926
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999997615814209,0.16308307647705078,0.36495310068130493,0.36495310068130493,9.994977951049805,0.07302731221224819,-3.649941156691325,0.05837978056197187,-0.07299884053810633,0.009520754218101501,0.0,-0.5952436327934265,-0.9836916923522949
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999997615814209,0.652332603931427,-0.9617195129394531,0.9617195129394531,9.998043060302734,0.19238159636455643,-9.6244568760522,0.038658522796060975,-0.19248918341404161,0.025218214839696884,0.0,-6.278347015380859,0.0652332603931427
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999997615814209,0.5863497853279114,-0.9572111368179321,0.9572111368179321,9.998032569885254,0.19147994534806592,-9.57924279557119,0.03952369584105097,-0.19158490158882382,0.0231747105717659,0.0,-5.616786956787109,0.18910149335861207
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999997615814209,0.5270410776138306,-0.9488369226455688,0.9488369226455688,9.998010635375977,0.18980518894602927,-9.495295445225565,0.04111594863181247,-0.18990595418161907,0.021669793874025345,0.0,-5.004410743713379,0.3004405736923218
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999997615814209,0.47373127937316895,-0.936721682548523,0.936721682548523,9.997973442077637,0.18738235529574931,-9.3738546019498,0.043320268128957964,-0.18747713673702857,0.020522166043519974,0.0,-4.440688133239746,0.40051779747009275
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999997615814209,0.4258139133453369,-0.9206327199935913,0.9206327199935913,9.99792194366455,0.1841648583929928,-9.212608896003513,0.046046736150421645,-0.18425222184922319,0.019607340916991234,0.0,-3.9228570461273193,0.49047236442565917
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999997615814209,0.38274335861206055,-0.9000732898712158,0.9000732898712158,9.997849464416504,0.18005342202219127,-9.006617904471446,0.04920719872307583,-0.18013240103634,0.01883372850716114,0.0,-3.44722318649292,0.571328067779541
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999997615814209,0.34402894973754883,-0.8742867708206177,0.8742867708206177,9.997749328613281,0.174896759366569,-8.748307994250714,0.05268570936899239,-0.17496620160020745,0.01812540926039219,0.0,-3.009671211242676,0.644005298614502
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999997615814209,0.3092310428619385,-0.8422219753265381,0.8422219753265381,9.997617721557617,0.16848457294218994,-8.427131191842154,0.05631711475209501,-0.16854266402054555,0.0174150001257658,0.0,-2.6059305667877197,0.7093313217163086
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999997615814209,0.2779524326324463,-0.8024494647979736,0.8024494647979736,9.997444152832031,0.1605309604834484,-8.028847580709494,0.059868965551626026,-0.16057698989872765,0.01664072461426258,0.0,-2.231637716293335,0.768049669265747
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999997615814209,0.24983811378479004,-0.7529968619346619,0.7529968619346619,9.997220993041992,0.15064127160682517,-7.533674111100614,0.06300102580453995,-0.15067351814537838,0.015740057453513145,0.0,-1.8821989297866821,0.8208287239074707
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999997615814209,0.22456693649291992,-0.691047728061676,0.691047728061676,9.99693489074707,0.13825195429850215,-6.913503209463405,0.06524220738994078,-0.1382700971554282,0.014651242643594742,0.0,-1.5525442361831665,0.8682691574096679
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999997615814209,0.20185232162475586,-0.6122775673866272,0.6122775673866272,9.996565818786621,0.12249761057229304,-6.125044588545173,0.06591752927784274,-0.12250092097739898,0.013305606320500374,0.0,-1.2363544702529907,0.9109110832214355
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999997615814209,0.18143510818481445,-0.5097870230674744,0.5097870230674744,9.996020317077637,0.10199802090022936,-5.0993010457375485,0.064285940288294,-0.10198604523011896,0.011663726530969143,0.0,-0.9251922369003296,0.9492398262023926
1.425,114,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999997615814209,0.16308307647705078,-0.3649531602859497,0.3649531602859497,9.994977951049805,0.07302732413916974,-3.649950293851057,0.05838010607328733,-0.07299902328134454,0.009520807303488255,0.0,-0.5952451229095459,0.9836916923522949
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999997615814209,0.652332603931427,0.961848258972168,0.961848258972168,9.998044967651367,0.19240731391122456,-9.625508745400014,0.03862275083205223,-0.19251022080601357,0.02519487962126732,0.0,-6.279033184051514,-0.0652332603931427
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999997615814209,0.5863497853279114,0.9573389291763306,0.9573389291763306,9.99803352355957,0.1915054905882999,-9.580302434088482,0.0394894830063929,-0.1916060943642224,0.023154649883508682,0.0,-5.617408275604248,-0.18910149335861207
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999997615814209,0.5270410776138306,0.9489618539810181,0.9489618539810181,9.998010635375977,0.18983018019074613,-9.496327757924934,0.04108256146433692,-0.1899266004405289,0.02165219746530056,0.0,-5.004954814910889,-0.3004405736923218
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999997615814209,0.47373127937316895,0.936842679977417,0.936842679977417,9.997974395751953,0.18740654181635566,-9.374861158153633,0.043288384674829504,-0.18749726786590487,0.02050706185400486,0.0,-4.441164970397949,-0.40051779747009275
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999997615814209,0.4258139133453369,0.9207500219345093,0.9207500219345093,9.997922897338867,0.1841883060937684,-9.213593222369852,0.046017485090927006,-0.1842719083812436,0.019594885408878326,0.0,-3.92327618598938,-0.49047236442565917
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999997615814209,0.38274335861206055,0.9001860618591309,0.9001860618591309,9.997848510742188,0.18007599845367905,-9.007580939139448,0.0491805299509388,-0.18015166173429217,0.018823521211743355,0.0,-3.447591781616211,-0.571328067779541
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999997615814209,0.34402894973754883,0.8743939995765686,0.8743939995765686,9.997750282287598,0.17491819326543973,-8.749210997933417,0.052660722787571675,-0.17498426167816739,0.018116813153028488,0.0,-3.009981870651245,-0.644005298614502
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999997615814209,0.3092310428619385,0.8423237204551697,0.8423237204551697,9.997617721557617,0.16850492682162868,-8.428013221188134,0.05629628557897439,-0.168560304611671,0.01740855909883976,0.0,-2.606203317642212,-0.7093313217163086
