time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,2,0.31249943375587463,0.12499985098838806,-0.11912576854228973,-0.19064070284366608,0.017033200711011887,-0.0,-0.5639106035232544,4.055095814692322e-06,-0.0,-0.00011612263187998906,9.99040412902832,-0.00023705424973741174,0.301755428314209,-19.743921279907227,2.002588987350464,0.00981548335403204,0.40051779747009275
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,3,0.43749919533729553,0.12499985098838806,-0.08989302814006805,-0.14387477934360504,0.013584191910922527,-0.0,-0.42555490136146545,4.730432010546792e-06,-0.0,-0.00013546169793698937,9.989856719970703,-0.0002328021510038525,0.3188779354095459,-19.61899757385254,2.002588987350464,0.014177920296788216,0.40051779747009275
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,4,0.562498927116394,0.12499985098838806,-0.06966335326433182,-0.1115124374628067,0.01077551394701004,-0.0,-0.3298262357711792,5.264727406029124e-06,-0.0,-0.00015076187264639884,9.989648818969727,-0.00022318268020171672,0.3263542652130127,-19.49407386779785,2.002588987350464,0.018540358170866966,0.40051779747009275
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,5,0.6874987483024597,0.12499985098838806,-0.05357304960489273,-0.0857720896601677,0.008377298712730408,-0.0,-0.25369101762771606,5.694624633179046e-06,-0.0,-0.00016307256009895355,9.989583969116211,-0.0002046261797659099,0.3298604190349579,-19.369150161743164,2.002588987350464,0.022902794182300568,0.40051779747009275
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,6,0.8124984502792358,0.12499985098838806,-0.03920143097639084,-0.06278058886528015,0.006148878019303083,-0.0,-0.1856888234615326,6.016590305080172e-06,-0.0,-0.000172292347997427,9.989612579345703,-0.00017316060257144272,0.3307780921459198,-19.244226455688477,2.002588987350464,0.027265232056379318,0.40051779747009275
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,7,0.9375001192092896,0.12500175833702087,-0.024250760674476624,-0.038860876113176346,0.0037716873921453953,-0.0,-0.1149442046880722,6.22129800831317e-06,-0.0,-0.0001781572209438309,9.989781379699707,-0.000126094717415981,0.32776403427124023,-19.11930274963379,2.002588987350464,0.03162766993045807,0.40051779747009275
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0,0.06249988079071045,0.12499985098838806,-0.3661527931690216,-0.5858616828918457,-0.05139937624335289,0.0,-1.5611011981964111,1.5379115438918234e-06,0.0,-4.403997081681155e-05,10.012364387512207,-0.0003141574270557612,-0.3296769857406616,-19.9937686920166,2.452361822128296,0.001090609235689044,0.49047236442565917
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1,0.18749964237213135,0.12499985098838806,-0.16993458569049835,-0.2719256281852722,0.017955878749489784,-0.0,-0.7231232523918152,2.785734523058636e-06,-0.0,-7.977290806593373e-05,9.99223804473877,-0.0003172937431372702,0.2481062263250351,-19.868844985961914,2.452361822128296,0.005453046411275864,0.49047236442565917
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,2,0.31249943375587463,0.12499985098838806,-0.11701545119285583,-0.1872631311416626,0.015071331523358822,-0.0,-0.4978910982608795,3.547493633959675e-06,-0.0,-0.00010158680379390717,9.990395545959473,-0.00031842777389101684,0.30240315198898315,-19.743921279907227,2.452361822128296,0.00981548335403204,0.49047236442565917
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,3,0.43749919533729553,0.12499985098838806,-0.0881926417350769,-0.14115287363529205,0.011995423585176468,-0.0,-0.3752742409706116,4.13182260672329e-06,-0.0,-0.00011831977462861687,9.989864349365234,-0.00031617406057193875,0.3193109333515167,-19.61899757385254,2.452361822128296,0.014177920296788216,0.49047236442565917
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,4,0.562498927116394,0.12499985098838806,-0.0682670995593071,-0.10927703231573105,0.009501762688159943,-0.0,-0.29052233695983887,4.6015561565582175e-06,-0.0,-0.00013177114306017756,9.989670753479004,-0.0003075736458413303,0.326710045337677,-19.49407386779785,2.452361822128296,0.018540358170866966,0.49047236442565917
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,5,0.6874987483024597,0.12499985098838806,-0.05244607850909233,-0.083967424929142,0.0073791081085801125,-0.0,-0.2232334464788437,4.978697234037099e-06,-0.0,-0.0001425710943294689,9.989619255065918,-0.0002872696495614946,0.3302006125450134,-19.369150161743164,2.452361822128296,0.022902794182300568,0.49047236442565917
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,6,0.8124984502792358,0.12499985098838806,-0.03835064545273781,-0.06141771376132965,0.0054130698554217815,-0.0,-0.16328413784503937,5.257992597762495e-06,-0.0,-0.00015056898701004684,9.989662170410156,-0.0002481107658240944,0.3311532735824585,-19.244226455688477,2.452361822128296,0.027265232056379318,0.49047236442565917
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,7,0.9375001192092896,0.12500175833702087,-0.0237266905605793,-0.03802083805203438,0.003321707481518388,-0.0,-0.10108499974012375,5.449190666695358e-06,-0.0,-0.0001560466771479696,9.989845275878906,-0.00018363093840889633,0.32823988795280457,-19.11930274963379,2.452361822128296,0.03162766993045807,0.49047236442565917
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0,0.06249988079071045,0.12499985098838806,-0.3590245246887207,-0.5744559168815613,-0.04360418766736984,0.0,-1.375819444656372,1.3405546042122296e-06,0.0,-3.838841803371906e-05,10.011923789978027,-0.0003967244701925665,-0.3173290193080902,-19.9937686920166,2.856640338897705,0.001090609235689044,0.571328067779541
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1,0.18749964237213135,0.12499985098838806,-0.16631190478801727,-0.2661285400390625,0.015906991437077522,-0.0,-0.6361194849014282,2.4367839159822324e-06,-0.0,-6.978028977755457e-05,9.992175102233887,-0.0004039944033138454,0.24985641241073608,-19.868844985961914,2.856640338897705,0.005453046411275864,0.571328067779541
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,2,0.31249943375587463,0.12499985098838806,-0.11430973559617996,-0.18293297290802002,0.013269133865833282,-0.0,-0.437180757522583,3.105319592577871e-06,-0.0,-8.892461482901126e-05,9.990375518798828,-0.00040915224235504866,0.30321455001831055,-19.743921279907227,2.856640338897705,0.00981548335403204,0.571328067779541
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,3,0.43749919533729553,0.12499985098838806,-0.08600208163261414,-0.13764679431915283,0.010532300919294357,-0.0,-0.3289371430873871,3.6148694562143646e-06,-0.0,-0.00010351621313020587,9.989864349365234,-0.0004108267603442073,0.31985825300216675,-19.61899757385254,2.856640338897705,0.014177920296788216,0.571328067779541
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,4,0.562498927116394,0.12499985098838806,-0.0664626732468605,-0.10638857632875443,0.008326475508511066,-0.0,-0.25423431396484375,4.021913355245488e-06,-0.0,-0.00011517237726366147,9.989686965942383,-0.0004056681937072426,0.32716432213783264,-19.49407386779785,2.856640338897705,0.018540358170866966,0.571328067779541
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,5,0.6874987483024597,0.12499985098838806,-0.05098668858408928,-0.08163082599639893,0.006456691771745682,-0.0,-0.19507062435150146,4.343490672908956e-06,-0.0,-0.0001243811857420951,9.989652633666992,-0.0003864020691253245,0.33063840866088867,-19.369150161743164,2.856640338897705,0.022902794182300568,0.571328067779541
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,6,0.8124984502792358,0.12499985098838806,-0.037248194217681885,-0.05965219438076019,0.004732621368020773,-0.0,-0.14254987239837646,4.592793629853986e-06,-0.0,-0.00013152023893781006,9.989714622497559,-0.0003411807701922953,0.33164024353027344,-19.244226455688477,2.856640338897705,0.027265232056379318,0.571328067779541
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,7,0.9375001192092896,0.12500175833702087,-0.02305196225643158,-0.036939751356840134,0.002906340640038252,-0.0,-0.08827748894691467,4.769442512042588e-06,-0.0,-0.00013658094394486398,9.989917755126953,-0.00025648935115896165,0.3288649916648865,-19.11930274963379,2.856640338897705,0.03162766993045807,0.571328067779541
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0,0.06249988079071045,0.12499985098838806,-0.35020968317985535,-0.560351550579071,-0.03640810027718544,0.0,-1.2062259912490845,1.1593358522077324e-06,0.0,-3.319899769849144e-05,10.011372566223145,-0.0004847923410125077,-0.3021959960460663,-19.9937686920166,3.2200264930725098,0.001090609235689044,0.644005298614502
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1,0.18749964237213135,0.12499985098838806,-0.16178372502326965,-0.2588823139667511,0.014027349650859833,-0.0,-0.5562026500701904,2.103532551700482e-06,-0.0,-6.0237223806325346e-05,9.992086410522461,-0.0004983254475519061,0.2519884705543518,-19.868844985961914,3.2200264930725098,0.005453046411275864,0.644005298614502
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,2,0.31249943375587463,0.12499985098838806,-0.11090075224637985,-0.1774771362543106,0.011609074659645557,-0.0,-0.38123878836631775,2.6814113880391233e-06,-0.0,-7.678548718104139e-05,9.990336418151855,-0.0005097024841234088,0.3042060136795044,-19.743921279907227,3.2200264930725098,0.00981548335403204,0.644005298614502
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,3,0.43749919533729553,0.12499985098838806,-0.08322744816541672,-0.13320554792881012,0.00918092206120491,-0.0,-0.2861250340938568,3.1125837267609313e-06,-0.0,-8.913264173315838e-05,9.989850044250488,-0.0005176292615942657,0.3205364942550659,-19.61899757385254,3.2200264930725098,0.014177920296788216,0.644005298614502
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,4,0.562498927116394,0.12499985098838806,-0.06417005509138107,-0.10271839797496796,0.007238644175231457,-0.0,-0.2206352800130844,3.466378984740004e-06,-0.0,-9.926396887749434e-05,9.989692687988281,-0.000518738990649581,0.32773423194885254,-19.49407386779785,3.2200264930725098,0.018540358170866966,0.644005298614502
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,5,0.6874987483024597,0.12499985098838806,-0.0491294302046299,-0.07865705341100693,0.005601532757282257,-0.0,-0.16895221173763275,3.74245792045258e-06,-0.0,-0.00010716987162595615,9.989680290222168,-0.0005041120457462966,0.3311920464038849,-19.369150161743164,3.2200264930725098,0.022902794182300568,0.644005298614502
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,6,0.8124984502792358,0.12499985098838806,-0.03584475442767143,-0.057404328137636185,0.004101286642253399,-0.0,-0.12330329418182373,3.9513365663879085e-06,-0.0,-0.00011315131996525452,9.989767074584961,-0.00045556240365840495,0.33226218819618225,-19.244226455688477,3.2200264930725098,0.027265232056379318,0.644005298614502
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,7,0.9375001192092896,0.12500175833702087,-0.022199813276529312,-0.0355738066136837,0.002521948656067252,-0.0,-0.07641473412513733,4.097705641470384e-06,-0.0,-0.00011734462896129116,9.989996910095215,-0.00034725325531326234,0.32967475056648254,-19.11930274963379,3.2200264930725098,0.03162766993045807,0.644005298614502
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0,0.06249988079071045,0.12499985098838806,-0.3394157886505127,-0.5430806875228882,-0.029793141409754753,0.0,-1.050729751586914,9.962392368834116e-07,0.0,-2.852852594514843e-05,10.010692596435547,-0.0005766736576333642,-0.2838675081729889,-19.9937686920166,3.546656608581543,0.001090609235689044,0.7093313217163086
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1,0.18749964237213135,0.12499985098838806,-0.1561671942472458,-0.2498946189880371,0.012294722720980644,-0.0,-0.48258110880851746,1.809151285669941e-06,-0.0,-5.1807255658786744e-05,9.991963386535645,-0.0005992397200316191,0.2545551657676697,-19.868844985961914,3.546656608581543,0.005453046411275864,0.7093313217163086
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,2,0.31249943375587463,0.12499985098838806,-0.10663425177335739,-0.17064911127090454,0.010073037818074226,-0.0,-0.32949134707450867,2.3008385596767766e-06,-0.0,-6.588731048395857e-05,9.990272521972656,-0.0006197926704771817,0.3054087162017822,-19.743921279907227,3.546656608581543,0.00981548335403204,0.7093313217163086
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,3,0.43749919533729553,0.12499985098838806,-0.07973635941743851,-0.12761786580085754,0.007926732301712036,-0.0,-0.2463947832584381,2.667693934199633e-06,-0.0,-7.639267278136685e-05,9.989812850952148,-0.0006369806360453367,0.3213723599910736,-19.61899757385254,3.546656608581543,0.014177920296788216,0.7093313217163086
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,4,0.562498927116394,0.12499985098838806,-0.06127964332699776,-0.0980914980173111,0.006226928438991308,-0.0,-0.18938502669334412,2.9650991564267315e-06,-0.0,-8.49092029966414e-05,9.989680290222168,-0.0006476890412159264,0.3284488022327423,-19.49407386779785,3.546656608581543,0.018540358170866966,0.7093313217163086
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,5,0.6874987483024597,0.12499985098838806,-0.04678807035088539,-0.07490851730108261,0.004805109463632107,-0.0,-0.14462591707706451,3.205111624993151e-06,-0.0,-9.178230538964272e-05,9.989694595336914,-0.0006420771242119372,0.33189085125923157,-19.369150161743164,3.546656608581543,0.022902794182300568,0.7093313217163086
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,6,0.8124984502792358,0.12499985098838806,-0.034078191965818405,-0.05457538738846779,0.0035130982287228107,-0.0,-0.10536998510360718,3.3870335300889565e-06,-0.0,-9.699181100586429e-05,9.989812850952148,-0.0005942370044067502,0.33305177092552185,-19.244226455688477,3.546656608581543,0.027265232056379318,0.7093313217163086
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,7,0.9375001192092896,0.12500175833702087,-0.021139588207006454,-0.03387482091784477,0.002165414858609438,-0.0,-0.06540568172931671,3.5044758988078684e-06,-0.0,-0.00010035651212092489,9.990079879760742,-0.00045787065755575895,0.33071815967559814,-19.11930274963379,3.546656608581543,0.03162766993045807,0.7093313217163086
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0,0.06249988079071045,0.12499985098838806,-0.3262278735637665,-0.5219793319702148,-0.023736275732517242,0.0,-0.9076766967773438,8.564422842027852e-07,0.0,-2.452526859997306e-05,10.009858131408691,-0.0006692163879051805,-0.26178014278411865,-19.9937686920166,3.8402483463287354,0.001090609235689044,0.768049669265747
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1,0.18749964237213135,0.12499985098838806,-0.14919893443584442,-0.23874405026435852,0.010685550048947334,-0.0,-0.4144062399864197,1.544848487355921e-06,-0.0,-4.423862264957279e-05,9.991799354553223,-0.0007043199148029089,0.257630854845047,-19.868844985961914,3.8402483463287354,0.005453046411275864,0.768049669265747
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,2,0.31249943375587463,0.12499985098838806,-0.10129082947969437,-0.16209782660007477,0.00864156149327755,-0.0,-0.2813197672367096,1.9591568616306176e-06,-0.0,-5.6102846428984776e-05,9.990174293518066,-0.0007381408358924091,0.3068690896034241,-19.743921279907227,3.8402483463287354,0.00981548335403204,0.768049669265747
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,3,0.43749919533729553,0.12499985098838806,-0.0753459706902504,-0.12059120088815689,0.006754468660801649,-0.0,-0.20927630364894867,2.273727659485303e-06,-0.0,-6.511097308248281e-05,9.989744186401367,-0.0007689225021749735,0.32241442799568176,-19.61899757385254,3.8402483463287354,0.014177920296788216,0.768049669265747
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,4,0.562498927116394,0.12499985098838806,-0.05764578655362129,-0.09227502346038818,0.005279747303575277,-0.0,-0.16013415157794952,2.525330955904792e-06,-0.0,-7.231591735035181e-05,9.989638328552246,-0.000793635961599648,0.3293573260307312,-19.49407386779785,3.8402483463287354,0.018540358170866966,0.768049669265747
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,5,0.6874987483024597,0.12499985098838806,-0.04385525733232498,-0.07021333277225494,0.004059235565364361,-0.0,-0.12184887379407883,2.718300265769358e-06,-0.0,-7.784186163917184e-05,9.989686012268066,-0.0008023720001801848,0.332783043384552,-19.369150161743164,3.8402483463287354,0.022902794182300568,0.768049669265747
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,6,0.8124984502792358,0.12499985098838806,-0.0318770557641983,-0.05105064809322357,0.0029626903124153614,-0.0,-0.08859521895647049,2.867727289412869e-06,-0.0,-8.21208450361155e-05,9.989847183227539,-0.0007607457810081542,0.33405426144599915,-19.244226455688477,3.8402483463287354,0.027265232056379318,0.768049669265747
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,7,0.9375001192092896,0.12500175833702087,-0.019840994849801064,-0.031794171780347824,0.0018342374823987484,-0.0,-0.055179424583911896,2.9724774321948644e-06,-0.0,-8.512185013387352e-05,9.990167617797852,-0.0005897405790165067,0.3320605456829071,-19.11930274963379,3.8402483463287354,0.03162766993045807,0.768049669265747
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0,0.06249988079071045,0.12499985098838806,-0.3100307881832123,-0.4960632026195526,-0.018211951479315758,0.0,-0.7752806544303894,7.288879828593053e-07,0.0,-2.0872597815468907e-05,10.00883960723877,-0.0007572955219075084,-0.23513123393058777,-19.9937686920166,4.1041436195373535,0.001090609235689044,0.8208287239074707
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1,0.18749964237213135,0.12499985098838806,-0.1404826045036316,-0.2247963696718216,0.009173354133963585,-0.0,-0.35072100162506104,1.3047874745097943e-06,-0.0,-3.736418511834927e-05,9.991581916809082,-0.0008089747279882431,0.26132750511169434,-19.868844985961914,4.1041436195373535,0.005453046411275864,0.8208287239074707
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,2,0.31249943375587463,0.12499985098838806,-0.09454759955406189,-0.1513066589832306,0.007292939815670252,-0.0,-0.23602771759033203,1.6521785255463328e-06,-0.0,-4.7312154492828995e-05,9.990028381347656,-0.000861619075294584,0.30867043137550354,-19.743921279907227,4.1041436195373535,0.00981548335403204,0.8208287239074707
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,3,0.43749919533729553,0.12499985098838806,-0.0698002502322197,-0.1117156520485878,0.005647645331919193,-0.0,-0.17426156997680664,1.9138183233735617e-06,-0.0,-5.480452091433108e-05,9.989628791809082,-0.0009127815719693899,0.32374608516693115,-19.61899757385254,4.1041436195373535,0.014177920296788216,0.8208287239074707
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,4,0.562498927116394,0.12499985098838806,-0.053081002086400986,-0.08496856689453125,0.0043856920674443245,-0.0,-0.13253867626190186,2.1182095224503428e-06,-0.0,-6.0657501308014616e-05,9.989551544189453,-0.0009587965905666351,0.33054494857788086,-19.49407386779785,4.1041436195373535,0.018540358170866966,0.8208287239074707
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,5,0.6874987483024597,0.12499985098838806,-0.040208905935287476,-0.06437608599662781,0.0033569999504834414,-0.0,-0.10041826218366623,2.275906808790751e-06,-0.0,-6.517338624689728e-05,9.989639282226562,-0.000989835592918098,0.33394569158554077,-19.369150161743164,4.1041436195373535,0.022902794182300568,0.8208287239074707
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,6,0.8124984502792358,0.12499985098838806,-0.02917509153485298,-0.046724289655685425,0.0024466593749821186,-0.0,-0.07288539409637451,2.4025455331866397e-06,-0.0,-6.879981083329767e-05,9.989861488342285,-0.0009625976672396064,0.3353326916694641,-19.244226455688477,4.1041436195373535,0.027265232056379318,0.8208287239074707
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,7,0.9375001192092896,0.12500175833702087,-0.01829271949827671,-0.02931358478963375,0.0015279538929462433,-0.0,-0.04572892189025879,2.4875248527678195e-06,-0.0,-7.123441901057959e-05,9.990262985229492,-0.0007462266949005425,0.3337841033935547,-19.11930274963379,4.1041436195373535,0.03162766993045807,0.8208287239074707
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0,0.06249988079071045,0.12499985098838806,-0.28983861207962036,-0.46375444531440735,-0.013192925602197647,0.0,-0.6513927578926086,5.938489948675851e-07,0.0,-1.7005590052576736e-05,10.007591247558594,-0.0008334047743119299,-0.20270226895809174,-19.9937686920166,4.34134578704834,0.001090609235689044,0.8682691574096679
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1,0.18749964237213135,0.12499985098838806,-0.12937374413013458,-0.20702007412910461,0.00772476103156805,-0.0,-0.29030853509902954,1.0703295174607774e-06,-0.0,-3.0650193366454914e-05,9.991300582885742,-0.0009051203960552812,0.26584768295288086,-19.868844985961914,4.34134578704834,0.005453046411275864,0.8682691574096679
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,2,0.31249943375587463,0.12499985098838806,-0.08590122312307358,-0.1374697983264923,0.006000501569360495,-0.0,-0.19274820387363434,1.3558676528191427e-06,-0.0,-3.882692544721067e-05,9.98982048034668,-0.0009830574272200465,0.3109884262084961,-19.743921279907227,4.34134578704834,0.00981548335403204,0.8682691574096679
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,3,0.43749919533729553,0.12499985098838806,-0.06273331493139267,-0.10040533542633057,0.004587744362652302,-0.0,-0.14077430963516235,1.5633060002073762e-06,-0.0,-4.476717731449753e-05,9.989442825317383,-0.0010649161413311958,0.3255420923233032,-19.61899757385254,4.34134578704834,0.014177920296788216,0.8682691574096679
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,4,0.562498927116394,0.12499985098838806,-0.04735102877020836,-0.07579690217971802,0.0035338609013706446,-0.0,-0.10627128928899765,1.722644242363458e-06,-0.0,-4.933001036988571e-05,9.989392280578613,-0.0011463669361546636,0.33217155933380127,-19.49407386779785,4.34134578704834,0.018540358170866966,0.8682691574096679
