time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
2.1,168,-0.17156234741210938,0.0009687529802322387,0.0,0.4843765,0.0,-85.78117,0.0006639183848164976,0.0,-0.019012168049812317,1.7230760255060318e-05,-21.813457527091078,7.606084822531223e-07,-85.78117370605469,0.4843764901161194,50.0,10.0,3.4461520510120637e-09,-0.043626915054182154,1.5212169645062446e-10,8.875131607055664e-09,-0.0007553373575210572,1.4221295714378357e-10,-8.577149391174316,8.577133017274337,0.0,9408,-4.843764901161194,0.0,-4.843764901161194
2.1125,169,-0.1715678405761719,0.0009686003923416137,0.0,0.4843002,0.0,-85.78392,0.0006506883655674756,0.0,-0.01863330975174904,-2.482397685721338e-05,-21.814236346341275,-1.0021348872957248e-06,-85.78392028808594,0.4843001961708069,50.0,10.0,-4.9647953714426765e-09,-0.04362847269268255,-2.0042697745914496e-10,-1.0949373245239258e-08,-0.000754849374294281,-2.18953937292099e-10,-8.577462196350098,8.57744944574254,0.0,9464,-4.843001961708069,0.0,-4.843001961708069
2.125,170,-0.17157330322265624,0.000968452274799347,0.0,0.48422614,0.0,-85.78665,0.0006377880927175283,0.0,-0.018263889476656914,-2.01616672255156e-05,-21.81500163577842,-6.75120150839259e-07,-85.78665161132812,0.48422613739967346,50.0,10.0,-4.03233344510312e-09,-0.04363000327155684,-1.350240301678518e-10,-6.592273712158203e-09,-0.000754358172416687,-1.3615936040878296e-10,-8.577775955200195,8.577759980919474,0.0,9520,-4.842261373996735,0.0,-4.842261373996735
2.1375,171,-0.17157887268066407,0.0009683082699775696,0.0,0.48415413,0.0,-85.78944,0.0006266831769607961,0.0,-0.017945880070328712,-2.2204864631447663e-05,-21.815751740891933,-6.011054950461059e-07,-85.78943634033203,0.4841541349887848,50.0,10.0,-4.440972926289532e-09,-0.043631503481783865,-1.2022109900922117e-10,-5.048513412475586e-09,-0.0007551493644714356,-1.1045485734939575e-10,-8.578076362609863,8.578064655364411,0.0,9576,-4.841541349887848,0.0,-4.841541349887848
2.15,172,-0.1715841064453125,0.0009681657552719116,0.0,0.48408288,0.0,-85.79205,0.0006146706873551011,0.0,-0.017601892352104187,4.3441154691237216e-05,-21.816486937544205,1.609493214760338e-06,-85.79205322265625,0.4840828776359558,50.0,10.0,8.688230938247442e-09,-0.04363297387508841,3.218986429520676e-10,1.729428768157959e-08,-0.0007556261420249939,3.4188851714134215e-10,-8.578381538391113,8.578363528456785,0.0,9632,-4.840828776359558,0.0,-4.840828776359558
2.1625,173,-0.17158929443359375,0.0009680277705192566,0.0,0.4840139,0.0,-85.79465,0.0006039675790816545,0.0,-0.01729539781808853,2.835621657482079e-06,-21.817215552031147,3.9163638632100373e-07,-85.79464721679688,0.4840138852596283,50.0,10.0,5.671243314964158e-10,-0.043634431104062295,7.832727726420074e-11,2.9146671295166015e-09,-0.0007551169395446777,1.0486692190170289e-10,-8.578670501708984,8.57865674288124,0.0,9688,-4.840138852596283,0.0,-4.840138852596283
2.175,174,-0.17159449768066407,0.000967890202999115,0.0,0.4839451,0.0,-85.79725,0.0005926747107878327,0.0,-0.016972007229924202,-2.8497044251452053e-05,-21.817917032195112,-6.01862535115627e-07,-85.79724884033203,0.4839451014995575,50.0,10.0,-5.699408850290411e-09,-0.04363583406439022,-1.203725070231254e-10,-2.9027462005615235e-09,-0.0007552407383918762,-1.0998919606208801e-10,-8.578959465026855,8.578945094721442,0.0,9744,-4.839451014995575,0.0,-4.839451014995575
2.1875,175,-0.1715994873046875,0.0009677560925483704,0.0,0.48387805,0.0,-85.79974,0.0005817132187075913,0.0,-0.016658112406730652,-2.5345372335117133e-05,-21.81862126243505,-6.68093117883739e-07,-85.79974365234375,0.4838780462741852,50.0,10.0,-5.069074467023427e-09,-0.043637242524870105,-1.3361862357674782e-10,-1.868605613708496e-08,-0.0007560480237007141,-1.9082799553871155e-10,-8.579242706298828,8.57922754691909,0.0,9800,-4.838780462741852,0.0,-4.838780462741852
2.2,176,-0.17160455322265625,0.0009676267504692078,0.0,0.48381338,0.0,-85.80228,0.0005722622736357152,0.0,-0.016387468203902245,4.4195828596826914e-05,-21.819305923291672,1.7340838253110391e-06,-85.80227661132812,0.4838133752346039,50.0,10.0,8.839165719365382e-09,-0.043638611846583346,3.468167650622078e-10,1.347959041595459e-08,-0.0007551812529563904,3.2903626561164856e-10,-8.579517364501953,8.579505503748816,0.0,9856,-4.838133752346039,0.0,-4.838133752346039
2.2125,177,-0.17160934448242188,0.00096749347448349,0.0,0.48374674,0.0,-85.80467,0.0005602326709777117,0.0,-0.016042977571487427,3.9329986138980644e-05,-21.819978094475015,1.4287245952149252e-06,-85.80467224121094,0.483746737241745,50.0,10.0,7.865997227796129e-09,-0.04363995618895003,2.8574491904298505e-10,6.809830665588379e-09,-0.0007556659579277038,2.769753336906433e-10,-8.579793930053711,8.579777607698844,0.0,9912,-4.83746737241745,0.0,-4.83746737241745
2.225,178,-0.17161419677734374,0.0009673678874969482,0.0,0.48368394,0.0,-85.8071,0.0005508798640221357,0.0,-0.015775159001350403,-0.00011154541504243554,-21.820636705424434,-3.425414257129944e-06,-85.80709838867188,0.4836839437484741,50.0,10.0,-2.2309083008487106e-08,-0.04364127341084887,-6.850828514259888e-10,-2.2614002227783204e-08,-0.0007564346790313721,-7.173977792263031e-10,-8.580059051513672,8.580045348600864,0.0,9968,-4.836839437484741,0.0,-4.836839437484741
2.2375,179,-0.17161886596679687,0.0009672443866729736,0.0,0.4836222,0.0,-85.80943,0.0005416659987531602,0.0,-0.015511305071413517,4.62981508349003e-05,-21.821282350461164,1.7332686444715417e-06,-85.80943298339844,0.4836221933364868,50.0,10.0,9.25963016698006e-09,-0.04364256470092233,3.4665372889430835e-10,9.039044380187989e-09,-0.0007558873891830444,3.491528332233429e-10,-8.580326080322266,8.580308595130283,0.0,10024,-4.836221933364868,0.0,-4.836221933364868
2.25,180,-0.1716233673095703,0.0009671177268028259,0.0,0.48355886,0.0,-85.81168,0.0005303348298184574,0.0,-0.015186822041869164,7.155078097120793e-06,-21.8219270703624,4.792967664424275e-07,-85.81168365478516,0.48355886340141296,50.0,10.0,1.4310156194241586e-09,-0.043643854140724796,9.58593532884855e-11,-9.500980377197265e-09,-0.0007567082047462464,1.0626390576362609e-10,-8.58057975769043,8.580565832107416,0.0,10080,-4.83558863401413,0.0,-4.83558863401413
2.2625,181,-0.1716279296875,0.0009669986963272095,0.0,0.48349935,0.0,-85.813965,0.0005214952398091555,0.0,-0.014933692291378975,-2.4449947677140926e-05,-21.822546644028105,-7.665328426165186e-07,-85.81396484375,0.48349934816360474,50.0,10.0,-4.8899895354281856e-09,-0.04364509328805621,-1.533065685233037e-10,-7.644295692443848e-09,-0.0007561523914337158,-2.0992010831832885e-10,-8.580835342407227,8.580819379773084,0.0,10136,-4.834993481636047,0.0,-4.834993481636047
2.275,182,-0.17163240051269532,0.0009668813347816467,0.0,0.48344067,0.0,-85.8162,0.0005128883640281856,0.0,-0.014687219634652138,-3.314707401180783e-05,-21.823161009600856,-8.806105495640093e-07,-85.81620025634766,0.48344066739082336,50.0,10.0,-6.629414802361566e-09,-0.04364632201920171,-1.7612210991280185e-10,-4.699826240539551e-09,-0.0007562602758407592,-2.3227185010910035e-10,-8.581080436706543,8.58106851337744,0.0,10192,-4.834406673908234,0.0,-4.834406673908234
2.2875,183,-0.17163671875,0.0009667629599571228,0.0,0.48338148,0.0,-85.81836,0.0005028381128795445,0.0,-0.014399412088096142,-9.521494482633841e-06,-21.823766850285512,-2.8210269070738647e-07,-85.818359375,0.4833814799785614,50.0,10.0,-1.904298896526768e-09,-0.04364753370057103,-5.642053814147729e-11,1.5765428543090821e-09,-0.0007563952207565308,4.749745130538941e-12,-8.581324577331543,8.581312562875768,0.0,10248,-4.833814799785614,0.0,-4.833814799785614
2.3,184,-0.1716409912109375,0.0009666481614112855,0.0,0.48332408,0.0,-85.820496,0.0004940039361827075,0.0,-0.014146443456411362,-8.437575918840423e-06,-21.824358416867845,-1.0669219632775118e-07,-85.82049560546875,0.4833240807056427,50.0,10.0,-1.6875151837680846e-09,-0.04364871683373569,-2.1338439265550236e-11,-2.3037195205688475e-09,-0.0007565057277679443,-9.406358003616333e-12,-8.581565856933594,8.581552335840158,0.0,10304,-4.833240807056427,0.0,-4.833240807056427
2.3125,185,-0.17164533996582032,0.0009665385484695434,0.0,0.48326927,0.0,-85.82267,0.0004864924412686378,0.0,-0.013931342400610447,2.056913658421422e-05,-21.824937853528873,9.984535138118922e-07,-85.82266998291016,0.48326927423477173,50.0,10.0,4.113827316842844e-09,-0.04364987570705774,1.9969070276237845e-10,1.2353062629699706e-08,-0.0007569205164909363,1.6400590538978577e-10,-8.581805229187012,8.581788475011441,0.0,10360,-4.832692742347717,0.0,-4.832692742347717
2.325,186,-0.1716495819091797,0.000966429889202118,0.0,0.48321494,0.0,-85.82479,0.0004786215431522578,0.0,-0.013705946505069733,-3.497253332351846e-05,-21.82551201802392,-1.1530396200332138e-06,-85.82479095458984,0.48321494460105896,50.0,10.0,-6.994506664703693e-09,-0.04365102403604784,-2.3060792400664276e-10,-3.7223100662231444e-09,-0.0007566934823989868,-2.5313347578048705e-10,-8.582033157348633,8.58202059332656,0.0,10416,-4.83214944601059,0.0,-4.83214944601059
2.3375,187,-0.17165351867675782,0.0009663185477256775,0.0,0.48315927,0.0,-85.82676,0.00046887603821232915,0.0,-0.013426870107650757,1.863836617399528e-05,-21.826078288005842,7.459061404924139e-07,-85.8267593383789,0.48315927386283875,50.0,10.0,3.727673234799056e-09,-0.04365215657601169,1.4918122809848279e-10,3.933906555175781e-10,-0.0007568269968032837,1.4258548617362977e-10,-8.582261085510254,8.582248127893775,0.0,10472,-4.8315927386283875,0.0,-4.8315927386283875
2.35,188,-0.17165771484375,0.0009662140607833862,0.0,0.48310703,0.0,-85.82886,0.0004621263942681253,0.0,-0.013233588077127934,-3.133149704126481e-06,-21.82662470241381,1.8940874757511494e-07,-85.828857421875,0.4831070303916931,50.0,10.0,-6.266299408252962e-10,-0.04365324940482762,3.788174951502299e-11,-7.5608491897583e-09,-0.0007572242617607117,8.549541234970093e-11,-8.58248519897461,8.58247258427397,0.0,10528,-4.831070303916931,0.0,-4.831070303916931
2.3625,189,-0.17166156005859376,0.0009661075472831726,0.0,0.48305377,0.0,-85.83078,0.00045341963414102793,0.0,-0.012984263710677624,1.6226503960048433e-05,-21.827176259010034,6.432669241995814e-07,-85.83078002929688,0.4830537736415863,50.0,10.0,3.2453007920096865e-09,-0.04365435251802007,1.2865338483991628e-10,4.6908855438232425e-09,-0.0007576802372932434,1.3401731848716736e-10,-8.5827054977417,8.582692381286444,0.0,10584,-4.830537736415863,0.0,-4.830537736415863
2.375,190,-0.17166542053222655,0.0009660043120384216,0.0,0.48300216,0.0,-85.83271,0.00044573910417966545,0.0,-0.012764313258230686,5.028146460084315e-06,-21.8277097584233,1.7240522209860387e-07,-85.83271026611328,0.4830021560192108,50.0,10.0,1.0056292920168631e-09,-0.0436554195168466,3.4481044419720776e-11,8.335709571838379e-09,-0.0007574492692947387,1.2386590242385864e-11,-8.582926750183105,8.582908463758459,0.0,10640,-4.830021560192108,0.0,-4.830021560192108
2.3875,191,-0.1716693878173828,0.0009659072160720825,0.0,0.4829536,0.0,-85.834694,0.00044006507960148156,0.0,-0.012601833790540695,-4.706144056321193e-05,-21.82822896780922,-1.6820518033422438e-06,-85.8346939086914,0.48295360803604126,50.0,10.0,-9.412288112642386e-09,-0.04365645793561844,-3.3641036066844877e-10,-7.048249244689941e-09,-0.000757175862789154,-3.527849912643433e-10,-8.58314037322998,8.583121894967825,0.0,10696,-4.829536080360413,0.0,-4.829536080360413
2.4,192,-0.17167312622070313,0.0009658086895942688,0.0,0.48290434,0.0,-85.83656,0.00043281493708491325,0.0,-0.012394221499562263,3.247127261296612e-05,-21.82874992038334,9.782423195103807e-07,-85.83656311035156,0.4829043447971344,50.0,10.0,6.4942545225932235e-09,-0.04365749984076668,1.9564846390207612e-10,7.2598457336425785e-09,-0.0007569445371627808,2.119690179824829e-10,-8.583345413208008,8.583331894295283,0.0,10752,-4.829043447971344,0.0,-4.829043447971344
2.4125,193,-0.17167665100097657,0.0009657043814659119,0.0,0.4828522,0.0,-85.838326,0.0004228345933370292,0.0,-0.012108413502573967,-3.9925322682599074e-05,-21.829266378891052,-1.3513978648627134e-06,-85.83832550048828,0.48285219073295593,50.0,10.0,-7.985064536519815e-09,-0.04365853275778211,-2.7027957297254267e-10,-6.344914436340332e-09,-0.0007580786347389222,-2.4316832423210144e-10,-8.583550453186035,8.583536672211109,0.0,10808,-4.828521907329559,0.0,-4.828521907329559
2.425,194,-0.17168040466308593,0.0009656112790107727,0.0,0.48280564,0.0,-85.8402,0.00041726286872290075,0.0,-0.011948867700994015,1.2872247028283823e-06,-21.829762876535,1.0831496410901309e-07,-85.84020233154297,0.48280563950538635,50.0,10.0,2.574449405656765e-10,-0.04365952575307,2.1662992821802618e-11,1.6838312149047852e-09,-0.0007578123211860657,6.73346221446991e-11,-8.583752632141113,8.583739046889132,0.0,10864,-4.8280563950538635,0.0,-4.8280563950538635
2.4375,195,-0.1716840515136719,0.0009655182361602784,0.0,0.48275912,0.0,-85.842026,0.0004109627625439316,0.0,-0.011768448166549206,-2.8851382134931214e-05,-21.83024919652215,-8.190032215471543e-07,-85.84202575683594,0.48275911808013916,50.0,10.0,-5.770276426986242e-09,-0.0436604983930443,-1.6380064430943087e-10,-2.2977590560913086e-09,-0.0007572242021560669,-1.8151476979255675e-10,-8.583953857421875,8.583938630573876,0.0,10920,-4.827591180801392,0.0,-4.827591180801392
2.45,196,-0.17168756103515626,0.0009654243588447571,0.0,0.48271218,0.0,-85.84378,0.00040394996176473796,0.0,-0.011567633599042892,3.79798633156625e-05,-21.8307395428418,1.324845259248475e-06,-85.84378051757812,0.48271217942237854,50.0,10.0,7.595972663132499e-09,-0.0436614790856836,2.64969051849695e-10,7.131695747375489e-09,-0.0007576537728309631,2.4084001779556274e-10,-8.584149360656738,8.584134394800817,0.0,10976,-4.827121794223785,0.0,-4.827121794223785
2.4625,197,-0.17169094848632813,0.00096533203125,0.0,0.48266602,0.0,-85.845474,0.00039689880213700235,0.0,-0.011365706101059914,-5.62944199122839e-05,-21.831218801699706,-2.0502987419790397e-06,-85.84547424316406,0.482666015625,50.0,10.0,-1.125888398245678e-08,-0.04366243760339941,-4.1005974839580795e-10,-7.545948028564453e-09,-0.0007577523589134217,-4.1313469409942626e-10,-8.584342956542969,8.584326413108208,0.0,11032,-4.82666015625,0.0,-4.82666015625
