time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,strain_rate_xx,strain_rate_xy,strain_rate_xz,strain_rate_yy,strain_rate_yz,strain_rate_zz,velocity_gradient_xx,velocity_gradient_xy,velocity_gradient_xz,velocity_gradient_yx,velocity_gradient_yy,velocity_gradient_yz,velocity_gradient_zx,velocity_gradient_zy,velocity_gradient_zz
0.3,20,1.34375,0.0,0.0,0.85858107,-0.0007381334,-0.00082330505,-0.001185924862511456,-0.003221062768716365,0.0010519040515646338,0.3617071360349655,-0.0020366149838082492,-0.001875846617622301,-0.18140271306037903,-0.0007536798366345465,-0.1805354356765747,0.3617071360349655,-0.002562567009590566,-0.0034863780019804835,-0.0015106629580259323,-0.18140271306037903,-0.0001607174053788185,-0.00026531523326411843,-0.0013466422678902745,-0.1805354356765747
0.3,20,1.375,0.0,0.0,0.8694235,-0.00075041334,-0.00087805337,-0.0004647672176361084,-0.00023555679945275187,0.0008401579179917462,0.3333330452442169,-0.0007655250119569246,-0.0025441648031119257,-0.16624703258275986,-0.0017893487820401788,-0.1652708798646927,0.3333330452442169,-0.0011856039709527977,-0.0026619432028383017,-0.00034544605296105146,-0.16624703258275986,-0.0015569651732221246,-0.00242638640338555,-0.002021732390858233,-0.1652708798646927
0.3,20,1.40625,0.0,0.0,0.87952876,-0.00074230524,-0.0009314631,-2.2200867533683777e-05,-0.0006259128422243521,0.0013179246161598712,0.3102806806564331,0.00020168467017356306,-0.0006100913378759287,-0.1557738408446312,-0.001588167855516076,-0.15496063232421875,0.3102806806564331,-0.00045727763790637255,-0.0009230477589881048,0.0008606469782534987,-0.1557738408446312,-0.0015770674217492342,-0.0002971349167637527,-0.001599268289282918,-0.15496063232421875
0.3,20,1.4375,0.0,0.0,0.889,-0.00072361715,-0.00093288085,-0.0003417015541344881,0.0001811094261938706,0.003354237851453945,0.29074741899967194,-5.176242848392576e-05,0.0013714460728806444,-0.145527683198452,-0.0012648188276216388,-0.14527242630720139,0.29074741899967194,-0.0017288813542108983,0.0014620007859775797,0.0016253564972430468,-0.145527683198452,-0.0010939680505543947,0.001280891359783709,-0.0014356696046888828,-0.14527242630720139
0.3,20,1.46875,0.0,0.0,0.89783293,-0.00062341057,-0.0008366781,-0.0004998937947675586,-0.0027177283773198724,0.004465733130928129,0.26944679021835327,0.002920386235928163,0.0035556468064896762,-0.13477177917957306,-0.0009336202638223767,-0.1357487216591835,0.26944679021835327,0.0006875196704640985,0.00219678261782974,0.005153252801392227,-0.13477177917957306,-0.0006836733664385974,0.004914510995149612,-0.001183567161206156,-0.1357487216591835
0.3,20,1.5,0.0,0.0,0.90591043,-0.00041024742,-0.00063363416,-0.00037863425677642226,-0.003616347908973694,0.006448177286074497,0.2458670362830162,0.00510821975331055,0.005926909041590989,-0.12232958897948265,-0.00016468585818074644,-0.12372081726789474,0.2458670362830162,0.0018841311102733016,0.004118735087104142,0.008332308396347798,-0.12232958897948265,2.4631270207464695e-05,0.0077350829960778356,-0.00035400298656895757,-0.12372081726789474
0.3,20,1.53125,0.0,0.0,0.9132056,-0.0001575785,-0.0003632211,9.881617734208703e-05,-0.0023090690447133966,0.005443521775305271,0.2201642319560051,0.004811504448298365,0.007449451830325415,-0.10902931541204453,0.00020466747810132802,-0.1104140616953373,0.2201642319560051,0.0020897435606457293,0.006294917307968717,0.0075332653359510005,-0.10902931541204453,0.0001552593894302845,0.008603986352682114,0.00025407556677237153,-0.1104140616953373
0.3,20,1.5625,0.0,0.0,0.91966593,3.9499195e-05,-0.000112026,0.00030723639065399766,-0.0031785545288585126,0.005105837481096387,0.19421766698360443,0.002197901194449514,0.005722844536649063,-0.09621966630220413,0.00014155454118736088,-0.09727904200553894,0.19421766698360443,-0.0003550175460986793,0.004133567272219807,0.004750819934997708,-0.09621966630220413,-1.2063654139637947e-05,0.0073121218010783195,0.0002951727365143597,-0.09727904200553894
0.3,20,1.59375,0.0,0.0,0.9253991,0.00014206232,5.803592e-05,0.0001749353832565248,-0.0020669233635999262,0.0038847329415148124,0.17149508744478226,-0.00014127288159215823,0.002786926954286173,-0.08503395691514015,-0.00015644668019376695,-0.08535242453217506,0.17149508744478226,-0.0020836393523495644,0.0017534652724862099,0.001801093589165248,-0.08503395691514015,-0.00024391437182202935,0.003820388636086136,-6.897898856550455e-05,-0.08535242453217506
0.3,20,1.625,0.0,0.0,0.9304538,0.00013471955,0.00010830219,0.0003965984691376434,2.5628047296777368e-05,0.0037083058850839734,0.15099260956048965,-0.0033225734368897974,0.00034973483707290143,-0.07435782998800278,0.00022085511062641672,-0.07412724569439888,0.15099260956048965,-0.005176726379431784,0.0003625488607212901,-0.0014684204943478107,-0.07435782998800278,2.2555876057595015e-05,0.00033692081342451274,0.0004191543451952384,-0.07412724569439888
0.3,20,1.65625,0.0,0.0,0.93485945,8.854657e-05,0.00012497482,0.00024804536951705813,-0.0018316596979275346,0.004281102956156246,0.1306847408413887,-0.0023932879048516043,0.0010072693112306297,-0.0655754804611206,0.0013517221377696842,-0.06525827199220657,0.1306847408413887,-0.0045338393829297274,9.143946226686239e-05,-0.00025273642677348107,-0.0655754804611206,0.0012276994530111551,0.001923099160194397,0.0014757448225282133,-0.06525827199220657
0.3,20,1.6875,0.0,0.0,0.938672,0.00013141852,0.00025371904,-0.0004499145143199712,-0.003933048312319443,0.007044526762911119,0.1130448542535305,0.0005355444955057465,0.004568015967379324,-0.05623549781739712,0.0012929638469358906,-0.056455912068486214,0.1130448542535305,-0.002986718885949813,0.002601491811219603,0.004057807876961306,-0.05623549781739712,0.0015179211040958762,0.0065345401235390455,0.001068006589775905,-0.056455912068486214
0.3,20,1.71875,0.0,0.0,0.94200593,0.0003160767,0.00046656013,7.931573054520413e-05,-0.0032754470594227314,0.00787472102092579,0.10048368945717812,0.002593750978121534,0.004674969532061368,-0.049715024419128895,0.00045394264816422947,-0.04953233990818262,0.10048368945717812,-0.001343609532341361,0.0030372460023500025,0.006531111488584429,-0.049715024419128895,0.0004142847828916274,0.006312693061772734,0.0004936005134368315,-0.04953233990818262
0.3,20,1.75,0.0,0.0,0.94507277,0.000469759,0.000593415,0.0006279316876316443,0.00040893222467275336,0.00294824835145846,0.09354477934539318,0.000592444819631055,0.0015024829808680806,-0.0477537102997303,-0.00023119785328162834,-0.04711025580763817,0.09354477934539318,-0.000881679356098175,0.0017069490932044573,0.002066568995360285,-0.0477537102997303,-0.0005451636970974505,0.001298016868531704,8.276799053419381e-05,-0.04711025580763817
0.3,20,1.78125,0.0,0.0,0.9479019,0.0004876851,0.0006006025,0.00022559749777428806,0.00031568081612931564,-0.00017710490647004917,0.08643104881048203,-0.0007931829568406101,-0.0007094697830325458,-0.04335487075150013,0.0001634879590710625,-0.04281355068087578,0.08643104881048203,-0.0007046305036055855,-0.000551629374967888,-0.0008817354100756347,-0.04335487075150013,5.0689210183918476e-05,-0.0008673101910972036,0.00027628670795820653,-0.04281355068087578
0.3,20,1.8125,0.0,0.0,0.9505108,0.00046875305,0.00057693257,0.0001796909491531551,-0.0005790533978142776,-0.0005688299715984613,0.08118133805692196,-0.0009669916180428118,-0.001004681547783548,-0.04009937681257725,0.0002998515556100756,-0.03982838988304138,0.08118133805692196,-0.0006825766322435811,-0.0012942082466906868,-0.0012514066038420424,-0.04009937681257725,0.00021000608103349805,-0.0007151548488764092,0.00038969703018665314,-0.03982838988304138
0.3,20,1.84375,0.0,0.0,0.9529207,0.000448176,0.00055495213,-1.863330544438213e-05,0.00046832484076730907,-0.00036882556014461443,0.07612025737762451,-0.0006717785327055026,-0.0007913827139418572,-0.03832160495221615,0.0006003297239658423,-0.03789855074137449,0.07612025737762451,-0.00048736575263319537,-0.0005572202935582027,-0.0008561913127778098,-0.03832160495221615,0.0006096463766880333,-0.0010255451343255118,0.0005910130712436512,-0.03789855074137449
0.3,20,1.875,0.0,0.0,0.9551936,0.0004316688,0.00053691404,6.368187314365059e-06,-0.00018305522098671645,0.00013141962699592113,0.0703765144571662,-0.0003857673073071055,-0.0006561782429344021,-0.03531648498028517,0.0002679750068637077,-0.03511099750176072,0.0703765144571662,-0.0004514771208050661,-0.0007477058534277603,-0.00032005749380914494,-0.03531648498028517,0.00026479091320652515,-0.0005646506324410439,0.0002711591005208902,-0.03511099750176072
0.3,20,1.90625,0.0,0.0,0.9573208,0.00041225128,0.00051767833,-5.87031536269933e-06,4.297150007914752e-05,-0.00015338762023020536,0.06616331357508898,-0.0009796080776141025,-0.0010096638798131607,-0.0325517556630075,0.00035248662607045844,-0.0324059696868062,0.06616331357508898,-0.0009029142674989998,-0.000988178129773587,-0.0010563018877292052,-0.0325517556630075,0.0003554217837518081,-0.0010311496298527345,0.0003495514683891088,-0.0324059696868062
0.3,20,1.9375,0.0,0.0,0.9592935,0.00039522146,0.0005012476,-3.813634975813329e-05,0.0005740830674767494,0.0006153810245450586,0.0619460130110383,-0.0008738222095416859,-0.00046121324703563005,-0.030056975781917572,0.0004383815248729661,-0.030061320401728153,0.0619460130110383,-0.0011815127218142152,-0.00017417171329725534,-0.0005661316972691566,-0.030056975781917572,0.00045744969975203276,-0.0007482547807740048,0.00041931334999389946,-0.030061320401728153
0.3,20,1.96875,0.0,0.0,0.9611764,0.00038043334,0.00048536537,-2.213346306234598e-08,-0.0003811602509813383,-8.157808042597026e-05,0.0584101676940918,-0.0006364013461279683,-0.0007611770779476501,-0.02902177767828107,0.0005308305044309236,-0.028814931865781546,0.0584101676940918,-0.0005956123059149832,-0.0009517572034383193,-0.0006771903863409534,-0.02902177767828107,0.0005308415711624548,-0.0005705969524569809,0.0005308194376993924,-0.028814931865781546
0.3,20,2.0,0.0,0.0,0.9629379,0.00036591158,0.00046751724,-1.540321682114154e-05,0.00015895470278337598,0.00022270432964432985,0.05419057700783014,-0.0004370849856059067,-0.0005258368328213692,-0.027666392736136913,0.0001658030741964467,-0.027478094678372145,0.05419057700783014,-0.0005484371504280716,-0.0004463594814296812,-0.00032573282078374177,-0.027666392736136913,0.00017350468260701746,-0.0006053141842130572,0.00015810146578587592,-0.027478094678372145
0.3,20,2.03125,0.0,0.0,0.9646018,0.00035207503,0.0004500281,-4.211760824546218e-06,4.834360152017325e-05,-0.00035479169673635624,0.05182503443211317,-0.0003496485460345866,-0.0004996122370357625,-0.02539548324421048,0.0002271458288305439,-0.025226752273738384,0.05182503443211317,-0.0001722526976664085,-0.0004754404362756759,-0.0005270443944027647,-0.02539548324421048,0.00022925170924281701,-0.0005237840377958491,0.0002250399484182708,-0.025226752273738384
0.3,20,2.0625,0.0,0.0,0.96617043,0.00033771608,0.00043460744,-2.0945830328855664e-05,1.6762744053266943e-05,-3.9201913750730455e-05,0.048707326874136925,-0.00047049899148987606,-0.0007209590330603532,-0.024285873863846064,0.0001913730702653993,-0.024163948372006416,0.048707326874136925,-0.00045089803461451083,-0.0007125776610337198,-0.0004900999483652413,-0.024285873863846064,0.00020184598542982712,-0.0007293404050869867,0.00018090015510097146,-0.024163948372006416
0.3,20,2.09375,0.0,0.0,0.9676434,0.0003247403,0.00041878445,-6.108588422648609e-06,0.00023793429136276245,0.00023601677821716294,0.04541359469294548,-0.00040691791582503356,-0.0007086830155458301,-0.023620457388460636,-2.8853661206085235e-05,-0.02346764598041773,0.04541359469294548,-0.000524926304933615,-0.0005897158698644489,-0.0002889095267164521,-0.023620457388460636,-2.579936699476093e-05,-0.0008276501612272114,-3.190795541740954e-05,-0.02346764598041773
0.3,20,2.125,0.0,0.0,0.9690337,0.00031071057,0.0003998848,-2.296399907208979e-05,-0.0005139645836607087,0.0007370127714239061,0.04239763505756855,-0.0002601517626317218,-0.0004741613429359859,-0.022108779288828373,0.00024583105550846085,-0.021990624722093344,0.04239763505756855,-0.0006286581483436748,-0.0007311436347663403,0.00010835462308023125,-0.022108779288828373,0.00025731305504450575,-0.00021717905110563152,0.00023434905597241595,-0.021990624722093344
0.3,20,2.15625,0.0,0.0,0.9703452,0.0002995886,0.00038526923,4.300949512980878e-06,-0.0003187179536325857,-7.894992450019345e-05,0.04109090566635132,-0.0002108474109263625,-0.0005333564404281788,-0.020933340303599834,0.0002256734951515682,-0.020815770141780376,0.04109090566635132,-0.00017137244867626578,-0.0006927154172444716,-0.0002503223731764592,-0.020933340303599834,0.00022352302039507776,-0.0003739974636118859,0.00022782396990805864,-0.020815770141780376
0.3,20,2.1875,0.0,0.0,0.9715847,0.00028851256,0.00037128205,-1.8696533516049385e-05,0.00011597292905207723,-0.00027998197765555233,0.03761222120374441,-0.00030085755133768544,-0.000534640763362404,-0.020237389486283064,0.0002249470999231562,-0.0199988204985857,0.03761222120374441,-0.00016086656250990927,-0.00047665429883636534,-0.0004408485401654616,-0.020237389486283064,0.0002342953666811809,-0.0005926272278884426,0.0002155988331651315,-0.0199988204985857
0.3,20,2.21875,0.0,0.0,0.97274834,0.0002775722,0.000358465,-3.114797800662927e-05,-0.00019696169874805491,-5.281530320644379e-06,0.037165756337344646,-0.00025217541406163946,-0.0002222348639406846,-0.017479195725172758,4.286841613065917e-05,-0.017394345719367266,0.037165756337344646,-0.00024953464890131727,-0.00032071571331471205,-0.00025481617922196165,-0.017479195725172758,5.844240513397381e-05,-0.00012375401456665713,2.7294427127344534e-05,-0.017394345719367266
0.3,20,2.25,0.0,0.0,0.973851,0.00027862669,0.00035728648,-1.0293471859768033e-05,-5.881665856577456e-05,-0.0002988692722283304,0.035342137329280376,-0.00048739205521997064,-0.00047357281437143683,-0.01651270780712366,0.00040739325777394697,-0.016519068274646997,0.035342137329280376,-0.00033795741910580546,-0.0005029811436543241,-0.0006368266913341358,-0.01651270780712366,0.000412539993703831,-0.00044416448508854955,0.00040224652184406295,-0.016519068274646997
0.3,20,2.28125,0.0,0.0,0.9748895,0.00025952185,0.0003346925,-3.802287392318249e-05,0.0009685412223916501,-0.0008496799782733433,0.032723923213779926,-0.0006746376056980807,-0.0008836798806441948,-0.01564609445631504,0.00017479443340562284,-0.015614250907674432,0.032723923213779926,-0.0002497976165614091,-0.00039940926944836974,-0.0010994775948347524,-0.01564609445631504,0.00019380587036721408,-0.0013679504918400198,0.0001557829964440316,-0.015614250907674432
0.3,20,2.3125,0.0,0.0,0.9758726,0.0002504199,0.00032358995,1.7346319509670138e-06,-9.437469998374581e-06,-4.270554200047627e-05,0.03158770687878132,-0.0002910914881795179,-0.0004170524625806138,-0.015530968084931374,0.00034205066913273185,-0.015484676696360111,0.03158770687878132,-0.0002697387171792798,-0.0004217711975798011,-0.00031244425917975605,-0.015530968084931374,0.00034118335315724835,-0.0004123337275814265,0.00034291798510821536,-0.015484676696360111
0.3,20,2.34375,0.0,0.0,0.9768188,0.00024184078,0.0003133696,6.045296686352231e-06,-0.0005140387766005006,5.4652227845508605e-05,0.029568706639111042,-0.0002352514238737058,-0.00033910143429238815,-0.015090337255969644,8.959360911831027e-05,-0.015055565861985087,0.029568706639111042,-0.0002625775377964601,-0.0005961208225926384,-0.0002079253099509515,-0.015090337255969644,8.657096077513415e-05,-8.208204599213786e-05,9.261625746148638e-05,-0.015055565861985087
0.3,20,2.375,0.0,0.0,0.977716,0.00023318655,0.0003031633,-1.6987800336210057e-05,-0.00012193879229016602,0.0005002169200452045,0.027810222003608942,-0.0002455777139402926,-0.0002625141787575558,-0.013998564798384905,-1.9040087863686495e-05,-0.013909450499340892,0.027810222003608942,-0.0004956861739628948,-0.0003234835749026388,4.5307460823096335e-06,-0.013998564798384905,-1.0546187695581466e-05,-0.00020154478261247277,-2.7533988031791523e-05,-0.013909450499340892
0.3,20,2.40625,0.0,0.0,0.9785653,0.00022662057,0.00028491416,2.4036733520915732e-05,-0.00011483739854156738,0.00017036068311426789,0.026700787246227264,-0.000106640080048237,-0.0001652611322242592,-0.013475712155923247,-3.298971387266647e-05,-0.01344824954867363,0.026700787246227264,-0.00019182042160537094,-0.0002226798314950429,-2.1459738491103053e-05,-0.013475712155923247,-4.5008080633124337e-05,-0.00010784243295347551,-2.0971347112208605e-05,-0.01344824954867363
0.3,20,2.4375,0.0,0.0,0.9793722,0.00021681667,0.0002755986,-3.60414560418576e-06,-6.648210728599224e-05,0.0004900803105556406,0.024147723335772753,-8.948918912210502e-05,-0.00012544730907393387,-0.011564255226403475,0.00015466121840290725,-0.011545741697773337,0.024147723335772753,-0.0003345293443999253,-0.00015868836271693,0.0001555509661557153,-0.011564255226403475,0.00015646329120500013,-9.220625543093774e-05,0.00015285914560081437,-0.011545741697773337
0.3,20,2.46875,0.0,0.0,0.9801435,0.00020969023,0.00026670974,0.00012265477562323213,-0.00011479246313683689,-0.000291020238364581,0.02455307822674513,-0.0005646782119583804,-0.0004396978038130328,-0.012011940823867917,4.635953882825561e-05,-0.011459287023171782,0.02455307822674513,-0.0004191680927760899,-0.0004970940353814512,-0.0007101883311406709,-0.012011940823867917,-1.4967848983360454e-05,-0.00038230157224461436,0.00010768692663987167,-0.011459287023171782
0.3,20,2.5,0.0,0.0,0.9808728,0.00020492874,0.0002666462,-1.1228650691919029e-05,-9.96339222183451e-05,0.00011927904779440723,0.0231641149148345,-8.705641630513128e-05,-0.0002551017969381064,-0.01171286660246551,0.00015715003246441483,-0.011666150065138936,0.0231641149148345,-0.0001466959402023349,-0.00030491875804727897,-2.7416892407927662e-05,-0.01171286660246551,0.00016276435781037435,-0.00020528483582893386,0.00015153570711845532,-0.011666150065138936
