time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,strain_rate_xx,strain_rate_xy,strain_rate_xz,strain_rate_yy,strain_rate_yz,strain_rate_zz,velocity_gradient_xx,velocity_gradient_xy,velocity_gradient_xz,velocity_gradient_yx,velocity_gradient_yy,velocity_gradient_yz,velocity_gradient_zx,velocity_gradient_zy,velocity_gradient_zz
0.3,20,1.65625,0.75,0.0,0.96151733,-0.029328968,0.00055571744,-0.0002761909127002582,-0.0065100513165816665,0.035135816782712936,0.042396009899675846,0.06979667954146862,0.0012492801761254668,-0.004210382321616635,0.0007885018494562246,-0.03865964151918888,0.042396009899675846,0.05222877115011215,-0.0020057454821653664,0.08736458793282509,-0.004210382321616635,0.0009265973058063537,0.0045043058344163,0.0006504063931060955,-0.03865964151918888
0.3,20,1.6875,0.75,0.0,0.9629435,-0.02664076,0.0007414908,-8.453309419564903e-06,-0.004085389315150678,0.015926037915050983,0.04638479184359312,0.05650393245741725,0.00042218290036544204,-0.012423536740243435,-0.001030301755235996,-0.034650434739887714,0.04638479184359312,0.04854091349989176,-0.001620511757209897,0.06446695141494274,-0.012423536740243435,-0.0010260751005262136,0.002464877557940781,-0.0010345284099457785,-0.034650434739887714
0.3,20,1.71875,0.75,0.0,0.9644059,-0.024703886,0.0008495129,-0.0004928047419525683,-0.002978370524942875,0.007028450258076191,0.04545686021447182,0.047094826120883226,-0.0010276329121552408,-0.012597677297890186,-0.0011998162080999464,-0.032623067032545805,0.04545686021447182,0.04358060099184513,-0.0025168181746266782,0.05060905124992132,-0.012597677297890186,-0.0009534138371236622,0.0004615523503161967,-0.0014462185790762305,-0.032623067032545805
0.3,20,1.75,0.75,0.0,0.9657999,-0.023252655,0.00084046915,7.576517964480445e-05,-0.0010133174946531653,0.0009273067116737366,0.04291007947176695,0.04160458315163851,-0.0019726987811736763,-0.012081696651875973,-0.0007132784267014358,-0.030915471259504557,0.04291007947176695,0.04114092979580164,-0.002479357528500259,0.042068236507475376,-0.012081696651875973,-0.000751161016523838,-0.0014660400338470936,-0.0006753958368790336,-0.030915471259504557
0.3,20,1.78125,0.75,0.0,0.96710503,-0.021984374,0.00079235545,-0.0003319145616842434,-0.00013513379963114858,-0.00013510603457689285,0.04006123635917902,0.039358805399388075,-0.0015851307252887636,-0.011841543018817902,-0.0005164669200894423,-0.02971633756533265,0.04006123635917902,0.03942635841667652,-0.001652697625104338,0.03929125238209963,-0.011841543018817902,-0.0003505096392473206,-0.0015175638254731894,-0.000682424200931564,-0.02971633756533265
0.3,20,1.8125,0.75,0.0,0.96833587,-0.020779,0.00074309646,0.0002818330758600496,-0.0004084500833414495,0.00046654418110847473,0.03820066526532173,0.037786174565553665,-0.0012669864518102258,-0.01091989316046238,-0.0003050158447877038,-0.027340383734554052,0.03820066526532173,0.03755290247499943,-0.0014712114934809506,0.0380194466561079,-0.01091989316046238,-0.0004459323827177286,-0.001062761410139501,-0.00016409930685767904,-0.027340383734554052
0.3,20,1.84375,0.75,0.0,0.9695131,-0.019643322,0.00070574286,-0.0004206714547763113,-0.00018242420628666878,-0.00011184066534042358,0.036499984562397,0.035070788115262985,-0.0011662866454571486,-0.010444636456668377,-0.00041901893382600974,-0.02650425396859646,0.036499984562397,0.0351267084479332,-0.001257498748600483,0.03501486778259277,-0.010444636456668377,-0.0002086832064378541,-0.0010750745423138142,-0.0006293546612141654,-0.02650425396859646
0.3,20,1.875,0.75,0.0,0.9706181,-0.018572226,0.0006721829,5.7331821153638884e-05,-0.00022667380108032376,0.0004740818403661251,0.0350294541567564,0.03328245203010738,-0.0007489457420888357,-0.009869686095044017,-0.0002039206065092003,-0.024551153648644686,0.0350294541567564,0.033045411109924316,-0.0008622826426289976,0.03351949295029044,-0.009869686095044017,-0.00023258651708601974,-0.0006356088415486738,-0.00017525469593238086,-0.024551153648644686
0.3,20,1.90625,0.75,0.0,0.97169507,-0.017602326,0.000639377,-0.0002785895121633075,-4.855985753238201e-05,-5.424674600362778e-05,0.03359240386635065,0.031100414227694273,-0.000987012084806338,-0.010093066142871976,-0.00045080196650815196,-0.023208310827612877,0.03359240386635065,0.031127537600696087,-0.001011292013572529,0.03107329085469246,-0.010093066142871976,-0.0003115072104264982,-0.000962732156040147,-0.0005900967225898057,-0.023208310827612877
0.3,20,1.9375,0.75,0.0,0.9727047,-0.016662015,0.0006066887,-0.00021144921993254684,0.0001988161529880017,-0.0003415648825466633,0.031908721663057804,0.029646803392097354,-0.0009808318718569353,-0.009803284192457795,-0.00033712728509271983,-0.02209333423525095,0.031908721663057804,0.029817585833370686,-0.0008814237953629345,0.029476020950824022,-0.009803284192457795,-0.0002314026751264464,-0.0010802399483509362,-0.00044285189505899325,-0.02209333423525095
0.3,20,1.96875,0.75,0.0,0.97367585,-0.015780495,0.00057564286,-7.303109759959625e-05,0.00018582417396828532,0.00021715834736824036,0.030616050586104393,0.02707947650924325,-0.001092051767045632,-0.009351438144221902,-0.00021634543873005896,-0.02091118087992072,0.030616050586104393,0.02697089733555913,-0.0009991396800614893,0.02718805568292737,-0.009351438144221902,-0.00017982988993026083,-0.0011849638540297747,-0.0002528609875298571,-0.02091118087992072
0.3,20,2.0,0.75,0.0,0.97461224,-0.014983099,0.0005473379,0.00034202680399175733,0.00014486073632724583,0.0006542210467159748,0.028445276897400618,0.025859733344987035,-0.0006722572579747066,-0.008452686248347163,-0.00025574048777343705,-0.020568609703332186,0.028445276897400618,0.025532622821629047,-0.0005998268898110837,0.026186843868345022,-0.008452686248347163,-0.0004267538897693157,-0.0007446876261383295,-8.472708577755839e-05,-0.020568609703332186
0.3,20,2.03125,0.75,0.0,0.9755069,-0.014206241,0.0005229005,0.00014101033229962923,0.0005379069189075381,-0.00037363311275839806,0.027649393770843744,0.024126823293045163,-0.0007276709511643276,-0.008883715840056539,-0.00014365388597070705,-0.01899289758875966,0.027649393770843744,0.024313639849424362,-0.00045871749171055853,0.023940006736665964,-0.008883715840056539,-0.00021415905212052166,-0.0009966244106180966,-7.314871982089244e-05,-0.01899289758875966
0.3,20,2.0625,0.75,0.0,0.97635543,-0.013477509,0.0005004448,0.00027378892082197126,6.294655031524599e-05,0.0011865734122693539,0.026163808070123196,0.022864956175908446,-0.0007706785254413262,-0.007571677677333355,-5.1710901061596815e-05,-0.017961148638278246,0.026163808070123196,0.02227166946977377,-0.0007392052502837032,0.023458242882043123,-0.007571677677333355,-0.00018860536147258244,-0.0008021518005989492,8.518355934938882e-05,-0.017961148638278246
0.3,20,2.09375,0.75,0.0,0.9771635,-0.012790844,0.0004772207,-0.0001384735860483488,0.00034039869206026196,0.00037831440567970276,0.02492813626304269,0.02119178231805563,-0.0007695537060499191,-0.008451433153823018,-0.00024016381121327868,-0.016784968320280313,0.02492813626304269,0.02100262511521578,-0.0005993543600197881,0.02138093952089548,-0.008451433153823018,-0.00017092701818910427,-0.0009397530520800501,-0.0003094006042374531,-0.016784968320280313
0.3,20,2.125,0.75,0.0,0.97793806,-0.012147285,0.00045653287,-2.9914559490862302e-05,-0.0002578999883553479,-0.0008305204100906849,0.024752067402005196,0.01940803532488644,-0.00045298877921595704,-0.0074456557631492615,-6.289383509283653e-05,-0.01570965605787933,0.024752067402005196,0.019823295529931784,-0.000581938773393631,0.0189927751198411,-0.0074456557631492615,-4.7936555347405374e-05,-0.0003240387850382831,-7.785111483826768e-05,-0.01570965605787933
0.3,20,2.15625,0.75,0.0,0.9786825,-0.011535307,0.00043352687,0.00012835257984988857,-0.00020138872787356377,-0.00033677322790026665,0.023162669502198696,0.01835430203936994,-0.0007010170666035265,-0.007037963718175888,-0.00014298678343038773,-0.015975005459040403,0.023162669502198696,0.018522688653320074,-0.0008017114305403084,0.018185915425419807,-0.007037963718175888,-0.00020716307335533202,-0.0006003227026667446,-7.881049350544345e-05,-0.015975005459040403
0.3,20,2.1875,0.75,0.0,0.9793957,-0.010966677,0.00042271573,-0.00016416516700701322,-0.00021734993788413703,-0.0005081486888229847,0.022489439696073532,0.017842584056779742,-0.0006294020713539794,-0.008454531198367476,-0.0002820473009705893,-0.015023969346657395,0.022489439696073532,0.018096658401191235,-0.0007380770402960479,0.01758850971236825,-0.008454531198367476,-0.00019996471746708266,-0.0005207271024119109,-0.0003641298844740959,-0.015023969346657395
0.3,20,2.21875,0.75,0.0,0.98008054,-0.01042931,0.00039933753,-0.0007129000496206572,6.024607864674181e-05,0.0001077563501894474,0.02148516522720456,0.016545477556064725,-0.0008956096498877741,-0.007193709257990122,-0.0002988189071402303,-0.014472835697233677,0.02148516522720456,0.01649159938097,-0.0008654866105644032,0.01659935573115945,-0.007193709257990122,5.763111767009832e-05,-0.000925732689211145,-0.0006552689319505589,-0.014472835697233677
0.3,20,2.25,0.75,0.0,0.98073566,-0.00991675,0.00038665722,0.00027525308360054623,5.324262019712478e-05,0.0011488094460219145,0.020527435932308435,0.015858509461395442,-0.0004349872106104158,-0.00728496047668159,8.690565573488129e-05,-0.013553534634411335,0.020527435932308435,0.015284104738384485,-0.0004083659005118534,0.0164329141844064,-0.00728496047668159,-5.0720886065391824e-05,-0.0004616085207089782,0.0002245321975351544,-0.013553534634411335
0.3,20,2.28125,0.75,0.0,0.9813656,-0.009441337,0.00037102838,-0.00010965863202727633,0.0002450771280564368,0.000715360976755619,0.019417098723351955,0.01520063984207809,-0.0005929274921072647,-0.0069617521949112415,-0.0002426890409878979,-0.013092374196276069,0.019417098723351955,0.01484295935370028,-0.0004703889280790463,0.0155583203304559,-0.0069617521949112415,-0.00018785972497425973,-0.0007154660561354831,-0.00029751835700153606,-0.013092374196276069
0.3,20,2.3125,0.75,0.0,0.9819727,-0.008994547,0.00035541988,3.017374092451064e-05,-0.0001215814299939666,-6.447639316320419e-05,0.019044440239667892,0.013605693588033319,-0.00032358096905227285,-0.006579444394446909,-0.00021524060002775514,-0.013237300794571638,0.019044440239667892,0.01363793178461492,-0.00038437168404925615,0.013573455391451716,-0.006579444394446909,-0.00023032747049001046,-0.00026279025405528955,-0.00020015372956549982,-0.013237300794571638
0.3,20,2.34375,0.75,0.0,0.98255956,-0.008577939,0.0003428888,-1.443498877051752e-05,-0.00025325016849819804,-0.0004363078624010086,0.018002605065703392,0.01297768228687346,-0.0003371713169144641,-0.007234505959786475,-0.00015312172126868973,-0.011659836862236261,0.018002605065703392,0.013195836218073964,-0.00046379640116356313,0.012759528355672956,-0.007234505959786475,-0.00014590422688343097,-0.0002105462326653651,-0.00016033921565394849,-0.011659836862236261
0.3,20,2.375,0.75,0.0,0.98312205,-0.008187735,0.0003312389,0.00010572732480795821,-0.0004300960135878995,0.0003861223813146353,0.01727214176207781,0.012590999831445515,-0.00022618208458879963,-0.006887656869366765,1.2944781246915227e-05,-0.011448516976088285,0.01727214176207781,0.012397938640788198,-0.0004412300913827494,0.012784061022102833,-0.006887656869366765,-3.991888115706388e-05,-1.1134077794849873e-05,6.580844365089433e-05,-0.011448516976088285
0.3,20,2.40625,0.75,0.0,0.9836568,-0.0078139,0.00031897525,0.0005526916911549051,-0.0005362607771530747,0.00013303756713867188,0.016712000127881765,0.01139290607534349,-3.0023380531929433e-05,-0.006300952401943505,0.00014921684351065778,-0.009813368087634444,0.016712000127881765,0.011326387291774154,-0.0002981537691084668,0.011459424858912826,-0.006300952401943505,-0.00012712900206679478,0.00023810700804460794,0.00042556268908811035,-0.009813368087634444
0.3,20,2.4375,0.75,0.0,0.98416954,-0.0074626785,0.000302653,-2.5560240374034038e-05,6.733654299750924e-05,0.00012281700037419796,0.015789823606610298,0.01095068163704127,-0.00030539132421836257,-0.005323127028532326,-2.283235266986594e-05,-0.009803363354876637,0.015789823606610298,0.010889273136854172,-0.00027172305271960795,0.01101209013722837,-0.005323127028532326,-1.0052232482848922e-05,-0.0003390595957171172,-3.561247285688296e-05,-0.009803363354876637
0.3,20,2.46875,0.75,0.0,0.9846604,-0.007128754,0.00029253017,8.662044729135232e-05,-0.00010171218673349358,-0.001232679234817624,0.015073381830006838,0.010042621870525181,-0.00016842950390127953,-0.006174431066028774,7.533563211836736e-05,-0.009235390927642584,0.015073381830006838,0.010658961487933993,-0.00021928559726802632,0.00942628225311637,-0.006174431066028774,3.20254084726912e-05,-0.00011757341053453274,0.00011864585576404352,-0.009235390927642584
0.3,20,2.5,0.75,0.0,0.98513657,-0.0068108398,0.00028311033,5.1453904234222136e-05,0.0004381372418720275,-0.0009852084331214428,0.014952651457861066,0.009045501006767154,-0.0004169333988102153,-0.0057982910657301545,-3.955551073886454e-05,-0.009469383861869574,0.014952651457861066,0.009538105223327875,-0.00019786477787420154,0.008552896790206432,-0.0057982910657301545,-6.528246285597561e-05,-0.000636002019746229,-1.3828558621753473e-05,-0.009469383861869574
0.3,20,2.53125,0.75,0.0,0.98559296,-0.006515459,0.0002771062,0.00038571396817133063,-0.00020142353605479002,-0.0001578254159539938,0.014855533139780164,0.009227916947565973,-0.00033226585219381377,-0.00552799622528255,9.497376549916225e-05,-0.008088880451396108,0.014855533139780164,0.00930682965554297,-0.0004329776202212088,0.009149004239588976,-0.00552799622528255,-9.788321858650306e-05,-0.00023155408416641876,0.00028783074958482757,-0.008088880451396108
0.3,20,2.5625,0.75,0.0,0.9860325,-0.0062305126,0.00026699284,0.00019169145252817543,-0.000425582351454068,-9.027472697198391e-05,0.013915721327066422,0.008844492374919355,-0.00013914166265749373,-0.004671869450248778,-8.337908775502001e-05,-0.007953271735459566,0.013915721327066422,0.008889629738405347,-0.0003519328383845277,0.008799355011433363,-0.004671869450248778,-0.00017922481401910773,7.364951306954026e-05,1.2466638509067707e-05,-0.007953271735459566
0.3,20,2.59375,0.75,0.0,0.98645633,-0.0059632384,0.0002554526,-0.00038390204827010166,-8.410270129388664e-05,-0.00019069132395088673,0.01318803965114057,0.008251418243162334,-0.0001977948368221405,-0.005164089845493436,-0.00018261107561556855,-0.0082437414675951,0.01318803965114057,0.008346763905137777,-0.00023984618746908382,0.00815607258118689,-0.005164089845493436,9.339948519482277e-06,-0.00015574348617519718,-0.0003745620997506194,-0.0082437414675951
0.3,20,2.625,0.75,0.0,0.9868634,-0.0057067177,0.00024666716,0.00019607610647653928,4.498740963754244e-05,0.0007925283862277865,0.012945168418809772,0.007892620924394578,-0.0001822425674617989,-0.005093929124996066,6.384645485013607e-05,-0.008255199645645916,0.012945168418809772,0.0074963567312806845,-0.00015974886264302768,0.008288885117508471,-0.005093929124996066,-3.419159838813357e-05,-0.00020473627228057012,0.0001618845080884057,-0.008255199645645916
0.3,20,2.65625,0.75,0.0,0.9872557,-0.005465708,0.00023838409,0.00018413606471767707,-0.00012113296543247998,-0.00036049867048859596,0.012199983699247241,0.007651247316971421,-0.0004220519622322172,-0.004859483917243779,8.89080300794376e-05,-0.007662149262614548,0.012199983699247241,0.00783149665221572,-0.0004826184449484572,0.007470997981727123,-0.004859483917243779,-3.160002279400942e-06,-0.0003614854795159772,0.00018097606243827613,-0.007662149262614548
0.3,20,2.6875,0.75,0.0,0.98763233,-0.0052352706,0.00023043466,0.00028315947133705777,0.000131754954054486,-0.00015173666179180145,0.012028299504891038,0.007617945782840252,-0.000305180798022775,-0.004851953708566725,0.0002432237555467509,-0.007038275012746453,0.012028299504891038,0.007693814113736153,-0.00023930332099553198,0.007542077451944351,-0.004851953708566725,0.00010164401987822202,-0.000371058275050018,0.0003848034912152798,-0.007038275012746453
0.3,20,2.71875,0.75,0.0,0.9879954,-0.0050163805,0.00022286252,0.0007120023794868757,0.00033618364977883175,-0.0011312485439702868,0.011354461079463363,0.006653123477008194,-0.0004924459681205917,-0.0055682931561023,0.0004019364436089745,-0.007338333874940872,0.011354461079463363,0.007218747748993337,-0.00032435414323117584,0.00608749920502305,-0.0055682931561023,4.593525386553665e-05,-0.0006605377930100076,0.0007579376333524124,-0.007338333874940872
0.3,20,2.75,0.75,0.0,0.9883452,-0.0048080715,0.0002156911,-0.00016989644791465253,0.00026503453409532085,-0.0001853184076026082,0.011355621740221977,0.006253643019590527,-0.0003038189279322978,-0.00448312668595463,-7.912542787380517e-05,-0.006703810533508658,0.011355621740221977,0.006346302223391831,-0.00017130166088463739,0.006160983815789223,-0.00448312668595463,5.822796083521098e-06,-0.00043633619497995824,-0.00016407365183113143,-0.006703810533508658
0.3,20,2.78125,0.75,0.0,0.98868245,-0.004609789,0.00020971478,0.0002554306695401465,-7.556562195532024e-05,0.0002533207880333066,0.010451872600242496,0.006142121448647231,-0.00039896481030154973,-0.003619024995714426,0.00012406551957155898,-0.006872894242405891,0.010451872600242496,0.0060154610546305776,-0.00043674762127920985,0.006268781842663884,-0.003619024995714426,-3.6498151985142613e-06,-0.0003611819993238896,0.0002517808543416322,-0.006872894242405891
0.3,20,2.8125,0.75,0.0,0.9890072,-0.0044220565,0.0002031954,8.942558633862063e-05,0.00020524295541690663,-0.000398238655179739,0.010327424854040146,0.005787937552668154,-8.876461288309656e-05,-0.004465760779567063,4.1705254261614755e-05,-0.006946654990315437,0.010327424854040146,0.005987056880258024,1.3856864825356752e-05,0.005588818225078285,-0.004465760779567063,-3.0075389076955616e-06,-0.00019138609059154987,8.641804743092507e-05,-0.006946654990315437
