time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,7,0.9375,0.125,-0.02509232796728611,-0.04018785431981087,-0.00035708711948245764,0.0,-0.16376712918281555,-0.0,-0.0,-0.00016360536392312497,9.994996070861816,-1.4740811820956878e-05,-0.021815448999404907,0.90625,0.3261663019657135,0.0,0.0652332603931427
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0,0.0625,0.125,-0.3793664872646332,-0.6069974303245544,-0.15617121756076813,0.0,-2.2232866287231445,0.0,0.0,-4.036629252368584e-05,9.99474811553955,-0.0001002759236143902,-0.7020778059959412,0.03125,0.9455074667930603,0.0,0.18910149335861207
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1,0.1875,0.125,-0.17655245959758759,-0.2825039029121399,-0.010774088092148304,0.0,-1.0347481966018677,-0.0,-0.0,-7.317482959479094e-05,9.994783401489258,-9.938699804479256e-05,-0.1040758490562439,0.15625,0.9455074667930603,0.0,0.18910149335861207
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,2,0.3125,0.125,-0.1219034194946289,-0.1950709968805313,-0.0034283881541341543,0.0,-0.7145037055015564,-0.0,-0.0,-9.355456859339029e-05,9.994819641113281,-9.746415889821947e-05,-0.04796421527862549,0.28125,0.9455074667930603,0.0,0.18910149335861207
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,3,0.4375,0.125,-0.09211937338113785,-0.14742080867290497,-0.0016493829898536205,0.0,-0.5399731993675232,-0.0,-0.0,-0.00010927076800726354,9.994856834411621,-9.392539504915476e-05,-0.030536115169525146,0.40625,0.9455074667930603,0.0,0.18910149335861207
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,4,0.5625,0.125,-0.07148569077253342,-0.11441025882959366,-0.0009618483018130064,0.0,-0.4190638065338135,-0.0,-0.0,-0.00012151390546932817,9.99489688873291,-8.790064748609439e-05,-0.022947251796722412,0.53125,0.9455074667930603,0.0,0.18910149335861207
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,5,0.6875,0.125,-0.05504174530506134,-0.08810260146856308,-0.0006265948759391904,0.0,-0.3227050006389618,-0.0,-0.0,-0.0001312286767642945,9.994937896728516,-7.833758718334138e-05,-0.01941502094268799,0.65625,0.9455074667930603,0.0,0.18910149335861207
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,6,0.8125,0.125,-0.040311433374881744,-0.06453616172075272,-0.00043817455298267305,0.0,-0.23638613522052765,-0.0,-0.0,-0.00013878643221687526,9.994979858398438,-6.438617856474593e-05,-0.018537968397140503,0.78125,0.9455074667930603,0.0,0.18910149335861207
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,7,0.9375,0.125,-0.02494056522846222,-0.039944082498550415,-0.00031711181509308517,0.0,-0.1463097333908081,-0.0,-0.0,-0.00014357555483002216,9.995022773742676,-4.590763637679629e-05,-0.021684497594833374,0.90625,0.9455074667930603,0.0,0.18910149335861207
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0,0.0625,0.125,-0.37637972831726074,-0.602218508720398,-0.13822561502456665,0.0,-1.9826712608337402,0.0,0.0,-3.604767698561773e-05,9.994754791259766,-0.0001679394772509113,-0.696815550327301,0.03125,1.5022028684616089,0.0,0.3004405736923218
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1,0.1875,0.125,-0.17506487667560577,-0.28012368083000183,-0.00953326839953661,0.0,-0.9222488403320312,-0.0,-0.0,-6.551801925525069e-05,9.994792938232422,-0.00016733426309656352,-0.1033233106136322,0.15625,1.5022028684616089,0.0,0.3004405736923218
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,2,0.3125,0.125,-0.120808906853199,-0.19331961870193481,-0.0030319434590637684,0.0,-0.6364672183990479,-0.0,-0.0,-8.356149191968143e-05,9.994833946228027,-0.0001652159699006006,-0.047618716955184937,0.28125,1.5022028684616089,0.0,0.3004405736923218
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,3,0.4375,0.125,-0.09124204516410828,-0.14601683616638184,-0.0014574809465557337,0.0,-0.4807340204715729,-0.0,-0.0,-9.736406354932114e-05,9.99487590789795,-0.00016063325165305287,-0.030308425426483154,0.40625,1.5022028684616089,0.0,0.3004405736923218
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,4,0.5625,0.125,-0.0707671269774437,-0.11326020956039429,-0.0008489918545819819,0.0,-0.37289050221443176,-0.0,-0.0,-0.00010805467900354415,9.994921684265137,-0.00015200879715848714,-0.02276289463043213,0.53125,1.5022028684616089,0.0,0.3004405736923218
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,5,0.6875,0.125,-0.05446195974946022,-0.08717456459999084,-0.0005522946594282985,0.0,-0.28700920939445496,-0.0,-0.0,-0.00011670336971292272,9.994969367980957,-0.00013722565199714154,-0.019241243600845337,0.65625,1.5022028684616089,0.0,0.3004405736923218
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,6,0.8125,0.125,-0.03987232595682144,-0.06383314728736877,-0.000385587802156806,0.0,-0.21016213297843933,-0.0,-0.0,-0.00012327087461017072,9.99501895904541,-0.0001142821492976509,-0.018348783254623413,0.78125,1.5022028684616089,0.0,0.3004405736923218
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,7,0.9375,0.125,-0.024666495621204376,-0.03950517624616623,-0.000278783991234377,0.0,-0.13006623089313507,-0.0,-0.0,-0.00012775720097124577,9.99506950378418,-8.231602987507358e-05,-0.021444499492645264,0.90625,1.5022028684616089,0.0,0.3004405736923218
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0,0.0625,0.125,-0.3720812201499939,-0.5953406691551208,-0.1214953288435936,0.0,-1.7617732286453247,0.0,0.0,-3.1766157917445526e-05,9.994759559631348,-0.00023945064458530396,-0.6892706155776978,0.03125,2.002588987350464,0.0,0.40051779747009275
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1,0.1875,0.125,-0.172914057970047,-0.27668195962905884,-0.008375509642064571,0.0,-0.8187797665596008,-0.0,-0.0,-5.7602628658059984e-05,9.994802474975586,-0.00024011070490814745,-0.10224659740924835,0.15625,2.002588987350464,0.0,0.40051779747009275
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,2,0.3125,0.125,-0.11922170966863632,-0.19077955186367035,-0.0026614482048898935,0.0,-0.5645730495452881,-0.0,-0.0,-7.344159530475736e-05,9.99484920501709,-0.00023894758487585932,-0.04712274670600891,0.28125,2.002588987350464,0.0,0.40051779747009275
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,3,0.4375,0.125,-0.08996777981519699,-0.14397728443145752,-0.0012777351075783372,0.0,-0.42607349157333374,-0.0,-0.0,-8.535390952602029e-05,9.99489974975586,-0.00023472482280340046,-0.029979318380355835,0.40625,2.002588987350464,0.0,0.40051779747009275
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,4,0.5625,0.125,-0.06972327828407288,-0.11158937960863113,-0.0007430249243043363,0.0,-0.33022943139076233,-0.0,-0.0,-9.514846169622615e-05,9.994953155517578,-0.00022511601855512708,-0.022495388984680176,0.53125,2.002588987350464,0.0,0.40051779747009275
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,5,0.6875,0.125,-0.05362062528729439,-0.08582784980535507,-0.0004823055933229625,0.0,-0.2539941072463989,-0.0,-0.0,-0.00010316941916244105,9.995010375976562,-0.00020655746629927307,-0.01898708939552307,0.65625,2.002588987350464,0.0,0.40051779747009275
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,6,0.8125,0.125,-0.03923721984028816,-0.06281637400388718,-0.0003359123656991869,0.0,-0.1858963817358017,-0.0,-0.0,-0.00010902409121626988,9.995070457458496,-0.0001750563969835639,-0.01807156205177307,0.78125,2.002588987350464,0.0,0.40051779747009275
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,7,0.9375,0.125,-0.024272894486784935,-0.0388747900724411,-0.00024256516189780086,0.0,-0.11504531651735306,-0.0,-0.0,-0.00011297501623630524,9.995134353637695,-0.00012791765038855374,-0.02109476923942566,0.90625,2.002588987350464,0.0,0.40051779747009275
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0,0.0625,0.125,-0.36642780900001526,-0.5862951278686523,-0.10600701719522476,0.0,-1.5595109462738037,0.0,0.0,-2.8267517336644232e-05,9.994758605957031,-0.00031642039539292455,-0.6794012784957886,0.03125,2.452361822128296,0.0,0.49047236442565917
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1,0.1875,0.125,-0.17006604373455048,-0.2721247971057892,-0.0073025962337851524,0.0,-0.7238398790359497,-0.0,-0.0,-5.088787656859495e-05,9.9948091506958,-0.00031959888292476535,-0.10084162652492523,0.15625,2.452361822128296,0.0,0.49047236442565917
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,2,0.3125,0.125,-0.11710882931947708,-0.1873984932899475,-0.002317494945600629,0.0,-0.4984743893146515,-0.0,-0.0,-6.484714685939252e-05,9.994863510131836,-0.0003207692061550915,-0.046473920345306396,0.28125,2.452361822128296,0.0,0.49047236442565917
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,3,0.4375,0.125,-0.08826533704996109,-0.14125289022922516,-0.0011104722507297993,0.0,-0.3757307529449463,-0.0,-0.0,-7.548315625172108e-05,9.994922637939453,-0.00031855818815529346,-0.02954593300819397,0.40625,2.452361822128296,0.0,0.49047236442565917
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,4,0.5625,0.125,-0.06832530349493027,-0.10935196280479431,-0.0006441328441724181,0.0,-0.290876567363739,-0.0,-0.0,-8.377940685022622e-05,9.994986534118652,-0.00030997866997495294,-0.022139817476272583,0.53125,2.452361822128296,0.0,0.49047236442565917
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,5,0.6875,0.125,-0.05249229818582535,-0.08402178436517715,-0.00041680780122987926,0.0,-0.22349978983402252,-0.0,-0.0,-9.076696005649865e-05,9.995057106018066,-0.0002896789519581944,-0.018647491931915283,0.65625,2.452361822128296,0.0,0.49047236442565917
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,6,0.8125,0.125,-0.03838538005948067,-0.06145269423723221,-0.00028927414678037167,0.0,-0.16346678137779236,-0.0,-0.0,-9.604135266272351e-05,9.995133399963379,-0.0002504773437976837,-0.01769798994064331,0.78125,2.452361822128296,0.0,0.49047236442565917
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,7,0.9375,0.125,-0.02374819666147232,-0.038034431636333466,-0.00020852542365901172,0.0,-0.10117405652999878,-0.0,-0.0,-9.931503882398829e-05,9.995214462280273,-0.00018589691899251193,-0.02062094211578369,0.90625,2.452361822128296,0.0,0.49047236442565917
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0,0.0625,0.125,-0.35929158329963684,-0.5748769640922546,-0.0917278304696083,0.0,-1.3744677305221558,0.0,0.0,-2.4980543457786553e-05,9.994750022888184,-0.0003993784775957465,-0.6670316457748413,0.03125,2.856640338897705,0.0,0.571328067779541
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1,0.1875,0.125,-0.1664392650127411,-0.26632159948349,-0.006312281358987093,0.0,-0.6367493867874146,-0.0,-0.0,-4.4927910494152457e-05,9.994807243347168,-0.00040670350426808,-0.09908841550350189,0.15625,2.856640338897705,0.0,0.571328067779541
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,2,0.3125,0.125,-0.11440017074346542,-0.18306411802768707,-0.0019993395544588566,0.0,-0.43769150972366333,-0.0,-0.0,-5.7040335377678275e-05,9.994871139526367,-0.00041191058699041605,-0.045661717653274536,0.28125,2.856640338897705,0.0,0.571328067779541
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,3,0.4375,0.125,-0.08607243001461029,-0.13774368166923523,-0.000955303490627557,0.0,-0.3293362855911255,-0.0,-0.0,-6.646507245022804e-05,9.994940757751465,-0.0004136435454711318,-0.028998106718063354,0.40625,2.856640338897705,0.0,0.571328067779541
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,4,0.5625,0.125,-0.06651892513036728,-0.10646097362041473,-0.0005521090934053063,0.0,-0.25454339385032654,-0.0,-0.0,-7.342312164837494e-05,9.99501895904541,-0.0004085196414962411,-0.021685630083084106,0.53125,2.856640338897705,0.0,0.571328067779541
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,5,0.6875,0.125,-0.05103135108947754,-0.08168317377567291,-0.00035569226020015776,0.0,-0.19530248641967773,-0.0,-0.0,-7.897316390881315e-05,9.995105743408203,-0.0003892701060976833,-0.01821082830429077,0.65625,2.856640338897705,0.0,0.571328067779541
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,6,0.8125,0.125,-0.03728177398443222,-0.05968553200364113,-0.0002456075162626803,0.0,-0.14270804822444916,-0.0,-0.0,-8.299043838633224e-05,9.995203018188477,-0.000344004831276834,-0.017212241888046265,0.78125,2.856640338897705,0.0,0.571328067779541
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,7,0.9375,0.125,-0.023072848096489906,-0.036952510476112366,-0.00017659836157690734,0.0,-0.08835437148809433,-0.0,-0.0,-8.600250293966383e-05,9.995308876037598,-0.00025918561732396483,-0.019997596740722656,0.90625,2.856640338897705,0.0,0.571328067779541
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0,0.0625,0.125,-0.35046738386154175,-0.5607576966285706,-0.07859686762094498,0.0,-1.205094814300537,0.0,0.0,-2.130032044078689e-05,9.99472713470459,-0.00048780630459077656,-0.6518725156784058,0.03125,3.2200264930725098,0.0,0.644005298614502
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1,0.1875,0.125,-0.1619064211845398,-0.25906819105148315,-0.0054002865217626095,0.0,-0.556753396987915,-0.0,-0.0,-3.848668347927742e-05,9.994792938232422,-0.0005014091148041189,-0.09695221483707428,0.15625,3.2200264930725098,0.0,0.644005298614502
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,2,0.3125,0.125,-0.1109875962138176,-0.1776028871536255,-0.0017055622301995754,0.0,-0.3816823363304138,-0.0,-0.0,-4.890614582109265e-05,9.994866371154785,-0.000512851809617132,-0.04466816782951355,0.28125,3.2200264930725098,0.0,0.644005298614502
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,3,0.4375,0.125,-0.08329489082098007,-0.13329823315143585,-0.0008115204982459545,0.0,-0.28647059202194214,-0.0,-0.0,-5.678803790942766e-05,9.994950294494629,-0.0005208560032770038,-0.02831953763961792,0.40625,3.2200264930725098,0.0,0.644005298614502
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,4,0.5625,0.125,-0.0642239898443222,-0.10278775542974472,-0.00046655588084831834,0.0,-0.22090278565883636,-0.0,-0.0,-6.314481288427487e-05,9.995044708251953,-0.0005220185266807675,-0.021115988492965698,0.53125,3.2200264930725098,0.0,0.644005298614502
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,5,0.6875,0.125,-0.04917221516370773,-0.07870722562074661,-0.00029872043523937464,0.0,-0.16915278136730194,-0.0,-0.0,-6.81238598190248e-05,9.995152473449707,-0.0005074265645816922,-0.017658352851867676,0.65625,3.2200264930725098,0.0,0.644005298614502
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,6,0.8125,0.125,-0.03587691858410835,-0.05743652954697609,-0.0002047866873908788,0.0,-0.12344063073396683,-0.0,-0.0,-7.194945646915585e-05,9.99527645111084,-0.00045883835991844535,-0.01659172773361206,0.78125,3.2200264930725098,0.0,0.644005298614502
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,7,0.9375,0.125,-0.022219866514205933,-0.03558634594082832,-0.00014669675147160888,0.0,-0.07648204267024994,-0.0,-0.0,-7.431081758113578e-05,9.995415687561035,-0.0003503726329654455,-0.01919040083885193,0.90625,3.2200264930725098,0.0,0.644005298614502
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0,0.0625,0.125,-0.3396628499031067,-0.5434699058532715,-0.06654063612222672,0.0,-1.0498028993606567,0.0,0.0,-1.803993473004084e-05,9.9946870803833,-0.0005800172220915556,-0.6335134506225586,0.03125,3.546656608581543,0.0,0.7093313217163086
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1,0.1875,0.125,-0.15628427267074585,-0.25007176399230957,-0.0045612044632434845,0.0,-0.4830589294433594,-0.0,-0.0,-3.269306034781039e-05,9.994759559631348,-0.0006026738556101918,-0.09438025951385498,0.15625,3.546656608581543,0.0,0.7093313217163086
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,2,0.3125,0.125,-0.10671693831682205,-0.1707686483860016,-0.0014342908980324864,0.0,-0.32987338304519653,-0.0,-0.0,-4.1632389184087515e-05,9.994844436645508,-0.0006233117310330272,-0.04346311092376709,0.28125,3.546656608581543,0.0,0.7093313217163086
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,3,0.4375,0.125,-0.07980035245418549,-0.1277056187391281,-0.0006781641859561205,0.0,-0.24669106304645538,-0.0,-0.0,-4.84060074086301e-05,9.994942665100098,-0.0006406018510460854,-0.027481913566589355,0.40625,3.546656608581543,0.0,0.7093313217163086
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,4,0.5625,0.125,-0.06133059039711952,-0.09815680235624313,-0.0003869110078085214,0.0,-0.18961332738399506,-0.0,-0.0,-5.3846208174945787e-05,9.995057106018066,-0.0006513859261758626,-0.020400971174240112,0.53125,3.546656608581543,0.0,0.7093313217163086
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,5,0.6875,0.125,-0.04682841897010803,-0.07495538890361786,-0.0002455878129694611,0.0,-0.1447961926460266,-0.0,-0.0,-5.7832043239613995e-05,9.995190620422363,-0.0006458356510847807,-0.016959547996520996,0.65625,3.546656608581543,0.0,0.7093313217163086
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,6,0.8125,0.125,-0.034108445048332214,-0.054605159908533096,-0.0001666908647166565,0.0,-0.10548602044582367,-0.0,-0.0,-6.116412987466902e-05,9.995349884033203,-0.00059796980349347,-0.015803992748260498,0.78125,3.546656608581543,0.0,0.7093313217163086
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,7,0.9375,0.125,-0.021158406510949135,-0.03388628363609314,-0.00011875053314724937,0.0,-0.0654626190662384,-0.0,-0.0,-6.346232839860022e-05,9.995535850524902,-0.0004614130884874612,-0.01814970374107361,0.90625,3.546656608581543,0.0,0.7093313217163086
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0,0.0625,0.125,-0.32646262645721436,-0.5223491787910461,-0.05547815561294556,0.0,-0.9069386720657349,0.0,0.0,-1.5656056348234415e-05,9.994624137878418,-0.0006728593725711107,-0.6113896369934082,0.03125,3.8402483463287354,0.0,0.768049669265747
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1,0.1875,0.125,-0.1493096798658371,-0.2389117330312729,-0.0037889794912189245,0.0,-0.41481825709342957,-0.0,-0.0,-2.821610905812122e-05,9.994702339172363,-0.0007080786162987351,-0.09129853546619415,0.15625,3.8402483463287354,0.0,0.768049669265747
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,2,0.3125,0.125,-0.10136867314577103,-0.16221044957637787,-0.0011833410244435072,0.0,-0.28164583444595337,-0.0,-0.0,-3.574385482352227e-05,9.994796752929688,-0.0007420113543048501,-0.04199868440628052,0.28125,3.8402483463287354,0.0,0.768049669265747
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,3,0.4375,0.125,-0.07540591061115265,-0.12067330628633499,-0.0005541064310818911,0.0,-0.20952729880809784,-0.0,-0.0,-4.1428491385886446e-05,9.99491024017334,-0.0007729290518909693,-0.026437312364578247,0.40625,3.8402483463287354,0.0,0.768049669265747
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,4,0.5625,0.125,-0.05769333988428116,-0.09233581274747849,-0.00031255086651071906,0.0,-0.16032658517360687,-0.0,-0.0,-4.59844886790961e-05,9.995046615600586,-0.0007977512432262301,-0.019490569829940796,0.53125,3.8402483463287354,0.0,0.768049669265747
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,5,0.6875,0.125,-0.0438927561044693,-0.07025684416294098,-0.0001960164081538096,0.0,-0.12199197709560394,-0.0,-0.0,-4.938854181091301e-05,9.995213508605957,-0.0008065877482295036,-0.016066789627075195,0.65625,3.8402483463287354,0.0,0.768049669265747
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,6,0.8125,0.125,-0.03190505877137184,-0.05107805132865906,-0.0001312684325966984,0.0,-0.088692307472229,-0.0,-0.0,-5.204189437790774e-05,9.9954195022583,-0.0007649631588719785,-0.014802336692810059,0.78125,3.8402483463287354,0.0,0.768049669265747
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,7,0.9375,0.125,-0.01985841430723667,-0.03180443122982979,-9.278458310291171e-05,0.0,-0.05522683635354042,-0.0,-0.0,-5.379569483920932e-05,9.9956693649292,-0.0005937301320955157,-0.016809731721878052,0.90625,3.8402483463287354,0.0,0.768049669265747
2.3,184,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0,0.0625,0.125,-0.3102514445781708,-0.4964107275009155,-0.045321498066186905,0.0,-0.7747158408164978,0.0,0.0,-1.312314452661667e-05,9.994534492492676,-0.0007612020708620548,-0.5846982002258301,0.03125,4.1041436195373535,0.0,0.8208287239074707
