time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
1.5375,123,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-0.3654714822769165,0.3654714822769165,9.994974136352539,0.07313105112451804,-3.6543785358958747,0.05836238217296776,-0.0730875707179175,-0.011286839842796326,0.0,-0.5959364175796509,0.9836916923522949
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,0.9634406566619873,0.9634406566619873,9.998053550720215,0.1927256444015716,-9.638994660244464,0.03819547884031808,-0.19277989320488928,-0.19454114139080048,0.0,-6.28486967086792,-0.0652332603931427
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,0.9589119553565979,0.9589119553565979,9.998041152954102,0.19181996566862902,-9.59362453867839,0.039069542995539414,-0.19187249077356777,-0.17342287302017212,0.0,-5.622592449188232,-0.18910149335861207
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,0.9505022764205933,0.9505022764205933,9.998018264770508,0.19013813562830312,-9.509374808381793,0.0406763101035911,-0.19018749616763586,-0.15348535776138306,0.0,-5.009526252746582,-0.3004405736923218
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,0.9383418560028076,0.9383418560028076,9.997982025146484,0.18770624984976597,-9.387581930106531,0.042901761961855384,-0.18775163860213062,-0.13489320874214172,0.0,-4.445191383361816,-0.40051779747009275
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,0.9222003817558289,0.9222003817558289,9.997930526733398,0.18447825363258197,-9.225920233419366,0.04565437741666556,-0.18451840466838731,-0.11767512559890747,0.0,-3.9268105030059814,-0.49047236442565917
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,0.9015798568725586,0.9015798568725586,9.997856140136719,0.18035463688122835,-9.01941760482417,0.048843205561978305,-0.1803883520964834,-0.1017943024635315,0.0,-3.450671672821045,-0.571328067779541
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,0.8757242560386658,0.8757242560386658,9.997756004333496,0.17518416245787272,-8.76053573776491,0.05235366211031294,-0.1752107147552982,-0.08718261867761612,0.0,-3.0126705169677734,-0.644005298614502
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,0.8435835242271423,0.8435835242271423,9.997623443603516,0.16875681085325683,-8.438743036529463,0.05602142781228012,-0.16877486073058925,-0.07375796884298325,0.0,-2.6085362434387207,-0.7093313217163086
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,0.8037252426147461,0.8037252426147461,9.99744987487793,0.1607860509777369,-8.039728654723621,0.059610723823050146,-0.16079457309447243,-0.06142973154783249,0.0,-2.2338790893554688,-0.768049669265747
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,0.7541757225990295,0.7541757225990295,9.997224807739258,0.15087701579246102,-7.543739959960806,0.06278397520249981,-0.15087479919921612,-0.05009928718209267,0.0,-1.884113073348999,-0.8208287239074707
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,0.6921144723892212,0.6921144723892212,9.996936798095703,0.1384653091977256,-6.922601970255267,0.06506827546225985,-0.13845203940510534,-0.039651039987802505,0.0,-1.5541504621505737,-0.8682691574096679
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,0.613210916519165,0.613210916519165,9.996566772460938,0.1226843036168118,-6.133010479922046,0.06579023435225863,-0.12266020959844091,-0.02993244305253029,0.0,-1.2376717329025269,-0.9109110832214355
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,0.5105560421943665,0.5105560421943665,9.996017456054688,0.10215189087832525,-5.105867029250431,0.06420922612639157,-0.10211734058500863,-0.020687608048319817,0.0,-0.9262257814407349,-0.9492398262023926
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,0.3654993772506714,0.3654993772506714,9.994974136352539,0.07313663292460562,-3.654622126809868,0.05836156297130511,-0.07309244253619736,-0.011288359761238098,0.0,-0.5959761142730713,-0.9836916923522949
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-0.963440477848053,0.963440477848053,9.998053550720215,0.19272560863182236,-9.638984440836333,0.038194893402595964,-0.19277968881672666,-0.19454129040241241,0.0,-6.284862995147705,0.0652332603931427
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-0.9589119553565979,0.9589119553565979,9.998041152954102,0.19181996566862902,-9.593618038576462,0.03906926514913046,-0.19187236077152925,-0.1734229028224945,0.0,-5.622588634490967,0.18910149335861207
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-0.9505024552345276,0.9505024552345276,9.998018264770508,0.19013817139817862,-9.509377524906705,0.04067629180481866,-0.1901875504981341,-0.15348541736602783,0.0,-5.009527683258057,0.3004405736923218
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-0.9383420944213867,0.9383420944213867,9.997982025146484,0.1877062975431062,-9.387583938699326,0.04290192652562492,-0.18775167877398652,-0.13489316403865814,0.0,-4.445192337036133,0.40051779747009275
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-0.9222004413604736,0.9222004413604736,9.997930526733398,0.18447826555597843,-9.225916878432798,0.04565419022621544,-0.18451833756865596,-0.11767515540122986,0.0,-3.926809072494507,0.49047236442565917
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-0.9015798568725586,0.9015798568725586,9.997856140136719,0.18035463688122835,-9.019438767813162,0.048844041980451516,-0.18038877535626324,-0.10179426521062851,0.0,-3.4506797790527344,0.571328067779541
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,-0.8757242560386658,0.8757242560386658,9.997756004333496,0.17518416245787272,-8.760530891854925,0.05235342787727913,-0.17521061783709851,-0.08718264102935791,0.0,-3.0126688480377197,0.644005298614502
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,-0.8435834050178528,0.8435834050178528,9.997623443603516,0.1687567870057314,-8.438732248198628,0.05602107518404814,-0.16877464496397254,-0.07375796139240265,0.0,-2.6085329055786133,0.7093313217163086
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,-0.8037250638008118,0.8037250638008118,9.99744987487793,0.16078601520582775,-8.03970722500115,0.05960993524828879,-0.160794144500023,-0.061429742723703384,0.0,-2.233873128890991,0.768049669265747
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-0.7541756629943848,0.7541756629943848,9.997224807739258,0.15087700386822286,-7.5437452001671454,0.0627843073935917,-0.1508749040033429,-0.05009924992918968,0.0,-1.884114384651184,0.8208287239074707
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-0.6921141743659973,0.6921141743659973,9.996936798095703,0.13846524957481712,-6.92259136222274,0.0650678386260564,-0.13845182724445482,-0.0396510548889637,0.0,-1.5541480779647827,0.8682691574096679
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-0.6132107377052307,0.6132107377052307,9.996566772460938,0.12268426784174254,-6.1330033969960756,0.06578999624442003,-0.12266006793992151,-0.02993244118988514,0.0,-1.2376703023910522,0.9109110832214355
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-0.5105560421943665,0.5105560421943665,9.996017456054688,0.10215189087832525,-5.105866367241009,0.06420935709505123,-0.10211732734482018,-0.020687580108642578,0.0,-0.9262256622314453,0.9492398262023926
1.55,124,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-0.3654993176460266,0.3654993176460266,9.994974136352539,0.07313662099768237,-3.6546210328123467,0.05836147334021789,-0.07309242065624694,-0.01128836814314127,0.0,-0.595975935459137,0.9836916923522949
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,0.9635251760482788,0.9635251760482788,9.998053550720215,0.19274255156972445,-9.639706409960061,0.03817224295426266,-0.19279412819920122,-0.19457249343395233,0.0,-6.285333156585693,-0.0652332603931427
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,0.9589956998825073,0.9589956998825073,9.998041152954102,0.19183671785530804,-9.594343020144567,0.039047335122617245,-0.19188686040289135,-0.17345058917999268,0.0,-5.623013019561768,-0.18910149335861207
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,0.9505842924118042,0.9505842924118042,9.998019218444824,0.19015452393972615,-9.510086210948822,0.0406549544777652,-0.19020172421897644,-0.1535096913576126,0.0,-5.0099005699157715,-0.3004405736923218
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,0.9384217262268066,0.9384217262268066,9.997983932495117,0.18772219130634513,-9.388265511717584,0.042881128844641805,-0.1877653102343517,-0.13491427898406982,0.0,-4.445514678955078,-0.40051779747009275
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,0.9222779870033264,0.9222779870033264,9.997930526733398,0.18449377789478605,-9.226594884276269,0.045635322431429294,-0.18453189768552536,-0.11769326031208038,0.0,-3.9270973205566406,-0.49047236442565917
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,0.9016543626785278,0.9016543626785278,9.997856140136719,0.18036954123770738,-9.020078278371589,0.04882605446750863,-0.18040156556743178,-0.10180968791246414,0.0,-3.4509241580963135,-0.571328067779541
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,0.8757952451705933,0.8757952451705933,9.997756958007812,0.17519834675899287,-8.761126461804238,0.05233632473338587,-0.17522252923608478,-0.08719567209482193,0.0,-3.012873411178589,-0.644005298614502
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,0.8436508774757385,0.8436508774757385,9.997623443603516,0.16877028470511296,-8.439302123962792,0.056005970022704216,-0.16878604247925583,-0.07376877963542938,0.0,-2.6087088584899902,-0.7093313217163086
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,0.8037884831428528,0.8037884831428528,9.99744987487793,0.16079870230960616,-8.040256115935387,0.05959723891081885,-0.16080512231870775,-0.06143859401345253,0.0,-2.234025478363037,-0.768049669265747
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,0.7542343735694885,0.7542343735694885,9.997224807739258,0.15088874924281087,-7.544242603756568,0.06277309057089801,-0.15088485207513136,-0.050106387585401535,0.0,-1.8842384815216064,-0.8208287239074707
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,0.6921674609184265,0.6921674609184265,9.996936798095703,0.13847591015085264,-6.923054300879456,0.06505940525079631,-0.1384610860175891,-0.03965657576918602,0.0,-1.5542519092559814,-0.8682691574096679
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,0.6132574081420898,0.6132574081420898,9.996566772460938,0.12269360513481954,-6.1334013221743655,0.06578356018063694,-0.12266802644348732,-0.029936542734503746,0.0,-1.23775053024292,-0.9109110832214355
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,0.510594367980957,0.510594367980957,9.996017456054688,0.10215955908954219,-5.106189645146018,0.06420511428521367,-0.10212379290292035,-0.020690396428108215,0.0,-0.9262842535972595,-0.9492398262023926
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,0.3655266761779785,0.3655266761779785,9.994972229003906,0.0731421094132258,-3.6548609627182325,0.058360766289977425,-0.07309721925436465,-0.011289848946034908,0.0,-0.5960150361061096,-0.9836916923522949
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-0.9635248184204102,0.9635248184204102,9.998053550720215,0.19274248003022593,-9.63970422077021,0.03817209793563054,-0.1927940844154042,-0.1945725381374359,0.0,-6.285331726074219,0.0652332603931427
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-0.9589954614639282,0.9589954614639282,9.998041152954102,0.19183667016224987,-9.594332451935712,0.03904704235940377,-0.19188664903871422,-0.1734505444765091,0.0,-5.623006820678711,0.18910149335861207
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-0.9505841732025146,0.9505841732025146,9.998019218444824,0.19015450009314475,-9.510076270749728,0.04065443761549479,-0.19020152541499458,-0.15350978076457977,0.0,-5.009895324707031,0.3004405736923218
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-0.9384218454360962,0.9384218454360962,9.997983932495117,0.18772221515301069,-9.388264504676789,0.04288112515205682,-0.18776529009353576,-0.13491426408290863,0.0,-4.44551420211792,0.40051779747009275
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-0.9222778677940369,0.9222778677940369,9.997930526733398,0.1844937540479931,-9.22659040892536,0.045635131132863015,-0.18453180817850717,-0.11769327521324158,0.0,-3.927095413208008,0.49047236442565917
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-0.9016543030738831,0.9016543030738831,9.997856140136719,0.18036952931422218,-9.020059602828184,0.048825382825039655,-0.1804011920565637,-0.10180969536304474,0.0,-3.4509170055389404,0.571328067779541
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,-0.8757952451705933,0.8757952451705933,9.997756958007812,0.17519834675899287,-8.761132000310996,0.052336583152432004,-0.1752226400062199,-0.08719564974308014,0.0,-3.0128753185272217,0.644005298614502
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,-0.8436509370803833,0.8436509370803833,9.997623443603516,0.16877029662887566,-8.43931368030603,0.05600642179626723,-0.1687862736061206,-0.07376876473426819,0.0,-2.6087124347686768,0.7093313217163086
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,-0.8037883043289185,0.8037883043289185,9.99744987487793,0.160798666537697,-8.040251834855438,0.05959694189354949,-0.16080503669710874,-0.06143863499164581,0.0,-2.2340242862701416,0.768049669265747
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-0.7542340755462646,0.7542340755462646,9.997224807739258,0.15088868962162008,-7.544234496693246,0.06277282238591392,-0.15088468993386492,-0.05010638386011124,0.0,-1.884236454963684,0.8208287239074707
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-0.6921674013137817,0.6921674013137817,9.996936798095703,0.13847589822627093,-6.923055359598525,0.06505950861762576,-0.1384611071919705,-0.039656560868024826,0.0,-1.5542521476745605,0.8682691574096679
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-0.6132574081420898,0.6132574081420898,9.996566772460938,0.12269360513481954,-6.133408407676691,0.06578372451135131,-0.12266816815353382,-0.02993655949831009,0.0,-1.2377519607543945,0.9109110832214355
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-0.5105944871902466,0.5105944871902466,9.996017456054688,0.10215958294089901,-5.106192265595804,0.06420538042474647,-0.10212384531191608,-0.02069036476314068,0.0,-0.9262847304344177,0.9492398262023926
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-0.36552661657333374,0.36552661657333374,9.994972229003906,0.07314209748630025,-3.654856947607259,0.05836054608033183,-0.07309713895214517,-0.011289861984550953,0.0,-0.5960143804550171,0.9836916923522949
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,0.9636074304580688,0.9636074304580688,9.998053550720215,0.19275900565438658,-9.6404173837078,0.0381502828091334,-0.19280834767415603,-0.19460299611091614,0.0,-6.285796165466309,-0.0652332603931427
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,0.9590771198272705,0.9590771198272705,9.998042106628418,0.1918529867345587,-9.5950297650552,0.039025163286333216,-0.191900595301104,-0.1734776347875595,0.0,-5.623414993286133,-0.18910149335861207
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,0.9506641626358032,0.9506641626358032,9.99802017211914,0.19017048300959855,-9.510773155911135,0.040634017845081166,-0.1902154631182227,-0.15353335440158844,0.0,-5.0102620124816895,-0.3004405736923218
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,0.9384995698928833,0.9384995698928833,9.9979829788208,0.1877377810866354,-9.388922903681372,0.042860588334537396,-0.18777845807362745,-0.13493487238883972,0.0,-4.445825576782227,-0.40051779747009275
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,0.9223532676696777,0.9223532676696777,9.997930526733398,0.1845088371445278,-9.227229206291373,0.045615997147739944,-0.18454458412582744,-0.1177109107375145,0.0,-3.9273669719696045,-0.49047236442565917
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,0.9017269015312195,0.9017269015312195,9.997857093811035,0.1803840349127244,-9.020674801008248,0.048807500733142564,-0.18041349602016496,-0.10182475298643112,0.0,-3.4511520862579346,-0.571328067779541
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,0.8758647441864014,0.8758647441864014,9.997756958007812,0.1752122496806382,-8.761736538495173,0.05232081167821147,-0.17523473076990345,-0.0872083306312561,0.0,-3.013082981109619,-0.644005298614502
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,0.8437168598175049,0.8437168598175049,9.997623443603516,0.16878348431042686,-8.439878907634261,0.0559918775654335,-0.16879757815268523,-0.07377935945987701,0.0,-2.608886957168579,-0.7093313217163086
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,0.8038504123687744,0.8038504123687744,9.99744987487793,0.16081109131414165,-8.040786125027264,0.05958452692268745,-0.16081572250054527,-0.06144726648926735,0.0,-2.2341725826263428,-0.768049669265747
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,0.7542915344238281,0.7542915344238281,9.997224807739258,0.15090018458720672,-7.54472996580104,0.06276231384471502,-0.1508945993160208,-0.05011332780122757,0.0,-1.8843600749969482,-0.8208287239074707
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,0.6922194957733154,0.6922194957733154,9.99693775177002,0.1384863070995423,-6.923508201635113,0.065051204028322,-0.13847016403270226,-0.03966197371482849,0.0,-1.5543537139892578,-0.8682691574096679
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,0.6133029460906982,0.6133029460906982,9.996566772460938,0.12270271585245789,-6.1338051337424275,0.06577778211005572,-0.12267610267484855,-0.02994055300951004,0.0,-1.237831950187683,-0.9109110832214355
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,0.510631799697876,0.510631799697876,9.996018409729004,0.102167038668293,-5.106515204792987,0.06420142368761128,-0.10213030409585974,-0.020693127065896988,0.0,-0.9263432621955872,-0.9492398262023926
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,0.3655533492565155,0.3655533492565155,9.994973182678223,0.07314743973301245,-3.65509102671628,0.0583598232845532,-0.0731018205343256,-0.01129131205379963,0.0,-0.5960525274276733,-0.9836916923522949
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-0.9636074900627136,0.9636074900627136,9.998053550720215,0.19275901757763633,-9.640428339223524,0.03815073395461057,-0.19280856678447048,-0.19460295140743256,0.0,-6.285803318023682,0.0652332603931427
1.575,126,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-0.9590769410133362,0.9590769410133362,9.998042106628418,0.19185295096476848,-9.595026515004237,0.03902502436312871,-0.19190053030008475,-0.1734776496887207,0.0,-5.6234130859375,0.18910149335861207
