time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,7,0.9375,0.125,0.12062118202447891,0.1935303807258606,-0.005989198572933674,0.0,-0.5660770535469055,0.0,0.0,-0.001588440383784473,9.878693580627441,0.003004928817972541,-0.10481250286102295,0.90625,-2.002588987350464,0.0,-0.40051779747009275
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0,0.0625,0.125,1.8207988739013672,2.9134223461151123,-2.6174793243408203,0.0,-7.652254581451416,0.0,0.0,-0.0003837529511656612,9.869287490844727,0.007739607244729996,-3.3759922981262207,0.03125,-2.452361822128296,0.0,-0.49047236442565917
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1,0.1875,0.125,0.8450649380683899,1.3523659706115723,-0.1803121417760849,0.0,-3.5525169372558594,0.0,0.0,-0.0006974557763896883,9.8705415725708,0.007809835951775312,-0.5010892152786255,0.15625,-2.452361822128296,0.0,-0.49047236442565917
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,2,0.3125,0.125,0.5819190740585327,0.9314053058624268,-0.05722210928797722,0.0,-2.4470415115356445,0.0,0.0,-0.0008909819880500436,9.871899604797363,0.007829036563634872,-0.23093056678771973,0.28125,-2.452361822128296,0.0,-0.49047236442565917
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,3,0.4375,0.125,0.4385963976383209,0.7021447420120239,-0.027418823912739754,0.0,-1.8449952602386475,0.0,0.0,-0.001039394410327077,9.873374938964844,0.007762878201901913,-0.1468127965927124,0.40625,-2.452361822128296,0.0,-0.49047236442565917
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,4,0.5625,0.125,0.339517205953598,0.5436633229255676,-0.01590401865541935,0.0,-1.4287973642349243,0.0,0.0,-0.001159761450253427,9.874982833862305,0.007536815945059061,-0.11000823974609375,0.53125,-2.452361822128296,0.0,-0.49047236442565917
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,5,0.6875,0.125,0.26084819436073303,0.4178285300731659,-0.010291256941854954,0.0,-1.0982916355133057,0.0,0.0,-0.0012546208454295993,9.876738548278809,0.007017640396952629,-0.09265327453613281,0.65625,-2.452361822128296,0.0,-0.49047236442565917
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,6,0.8125,0.125,0.19075897336006165,0.30571499466896057,-0.007142495363950729,0.0,-0.8037533164024353,0.0,0.0,-0.0013324121246114373,9.878645896911621,0.006027031224220991,-0.08793163299560547,0.78125,-2.452361822128296,0.0,-0.49047236442565917
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,7,0.9375,0.125,0.11803275346755981,0.1893724501132965,-0.005149879492819309,0.0,-0.49798694252967834,0.0,0.0,-0.001384045579470694,9.880680084228516,0.0044050016440451145,-0.10246479511260986,0.90625,-2.452361822128296,0.0,-0.49047236442565917
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0,0.0625,0.125,1.7853447198867798,2.8566908836364746,-2.26491117477417,0.0,-6.744141101837158,0.0,0.0,-0.0003329598403070122,9.86905288696289,0.009789582341909409,-3.314526081085205,0.03125,-2.856640338897705,0.0,-0.571328067779541
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1,0.1875,0.125,0.8270522356033325,1.3235359191894531,-0.15586058795452118,0.0,-3.1250967979431152,0.0,0.0,-0.0006038105930201709,9.870494842529297,0.009961690753698349,-0.4923746585845947,0.15625,-2.856640338897705,0.0,-0.571328067779541
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,2,0.3125,0.125,0.5684720277786255,0.9098785519599915,-0.0493667796254158,0.0,-2.1487300395965576,0.0,0.0,-0.0007733702659606934,9.872081756591797,0.01007968932390213,-0.2268913984298706,0.28125,-2.856640338897705,0.0,-0.571328067779541
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,3,0.4375,0.125,0.4277153015136719,0.6847214698791504,-0.023587549105286598,0.0,-1.6172996759414673,0.0,0.0,-0.0009018375421874225,9.873833656311035,0.010109576396644115,-0.14408552646636963,0.40625,-2.856640338897705,0.0,-0.571328067779541
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,4,0.5625,0.125,0.33056047558784485,0.5293168425559998,-0.013631991110742092,0.0,-1.2504868507385254,0.0,0.0,-0.0010048680705949664,9.87578010559082,0.009966747835278511,-0.10774588584899902,0.53125,-2.856640338897705,0.0,-0.571328067779541
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,5,0.6875,0.125,0.25361067056655884,0.4062321186065674,-0.008782356046140194,0.0,-0.959919810295105,0.0,0.0,-0.0010885357623919845,9.87795352935791,0.009469861164689064,-0.09047651290893555,0.65625,-2.856640338897705,0.0,-0.571328067779541
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,6,0.8125,0.125,0.18529918789863586,0.2969608008861542,-0.006064865738153458,0.0,-0.7018892765045166,0.0,0.0,-0.0011532541830092669,9.880372047424316,0.008322869427502155,-0.08551454544067383,0.78125,-2.856640338897705,0.0,-0.571328067779541
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,7,0.9375,0.125,0.11469879001379013,0.18401777744293213,-0.004362624604254961,0.0,-0.43506157398223877,0.0,0.0,-0.0011953802313655615,9.883011817932129,0.0061898669227957726,-0.09937596321105957,0.90625,-2.856640338897705,0.0,-0.571328067779541
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0,0.0625,0.125,1.7414902448654175,2.7865185737609863,-1.9406629800796509,0.0,-5.912724494934082,0.0,0.0,-0.00028851552633568645,9.868483543395996,0.011980591341853142,-3.2391724586486816,0.03125,-3.2200264930725098,0.0,-0.644005298614502
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1,0.1875,0.125,0.8045297265052795,1.2874906063079834,-0.13333922624588013,0.0,-2.7323906421661377,0.0,0.0,-0.0005225883796811104,9.870123863220215,0.012308117002248764,-0.4817490577697754,0.15625,-3.2200264930725098,0.0,-0.644005298614502
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,2,0.3125,0.125,0.5515212416648865,0.8827447891235352,-0.0421118289232254,0.0,-1.8737678527832031,0.0,0.0,-0.0006681790109723806,9.871966361999512,0.012580083683133125,-0.22194576263427734,0.28125,-3.2200264930725098,0.0,-0.644005298614502
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,3,0.4375,0.125,0.41392457485198975,0.6626412272453308,-0.020037151873111725,0.0,-1.4068622589111328,0.0,0.0,-0.000778192188590765,9.874044418334961,0.012764346785843372,-0.140708327293396,0.40625,-3.2200264930725098,0.0,-0.644005298614502
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,4,0.5625,0.125,0.3191741108894348,0.511081337928772,-0.011519841849803925,0.0,-1.0853456258773804,0.0,0.0,-0.0008659823215566576,9.876401901245117,0.012775596231222153,-0.1049116849899292,0.53125,-3.2200264930725098,0.0,-0.644005298614502
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,5,0.6875,0.125,0.24439550936222076,0.39146775007247925,-0.007375875487923622,0.0,-0.8315612077713013,0.0,0.0,-0.0009351762710139155,9.879098892211914,0.012391009368002415,-0.08772540092468262,0.65625,-3.2200264930725098,0.0,-0.644005298614502
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,6,0.8125,0.125,0.17834705114364624,0.28581488132476807,-0.00505755515769124,0.0,-0.6073253750801086,0.0,0.0,-0.0009882604936137795,9.882190704345703,0.011155359447002411,-0.0824289321899414,0.78125,-3.2200264930725098,0.0,-0.644005298614502
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,7,0.9375,0.125,0.11048979312181473,0.17726048827171326,-0.0036252671852707863,0.0,-0.3767958879470825,0.0,0.0,-0.0010252605425193906,9.885660171508789,0.008424700237810612,-0.09537243843078613,0.90625,-3.2200264930725098,0.0,-0.644005298614502
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0,0.0625,0.125,1.687782883644104,2.700580358505249,-1.6429364681243896,0.0,-5.150223255157471,0.0,0.0,-0.0002471678308211267,9.867464065551758,0.014269755221903324,-3.1479012966156006,0.03125,-3.546656608581543,0.0,-0.7093313217163086
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1,0.1875,0.125,0.7765881419181824,1.2427730560302734,-0.11261793971061707,0.0,-2.3705105781555176,0.0,0.0,-0.00044834884465672076,9.86928939819336,0.01482230331748724,-0.468957781791687,0.15625,-3.546656608581543,0.0,-0.7093313217163086
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,2,0.3125,0.125,0.530301570892334,0.848778486251831,-0.03541232645511627,0.0,-1.6193403005599976,0.0,0.0,-0.0005720709450542927,9.871397972106934,0.015322498977184296,-0.21594762802124023,0.28125,-3.546656608581543,0.0,-0.7093313217163086
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,3,0.4375,0.125,0.3965691030025482,0.6348544955253601,-0.016743086278438568,0.0,-1.21150803565979,0.0,0.0,-0.0006646898691542447,9.873838424682617,0.015736768022179604,-0.13653171062469482,0.40625,-3.546656608581543,0.0,-0.7093313217163086
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,4,0.5625,0.125,0.30481165647506714,0.4880809485912323,-0.009552414529025555,0.0,-0.9316875338554382,0.0,0.0,-0.0007389000966213644,9.876681327819824,0.015985751524567604,-0.10134410858154297,0.53125,-3.546656608581543,0.0,-0.7093313217163086
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,5,0.6875,0.125,0.23277351260185242,0.3728507459163666,-0.006063539069145918,0.0,-0.7119707465171814,0.0,0.0,-0.000798422668594867,9.88002872467041,0.015823256224393845,-0.08423829078674316,0.65625,-3.546656608581543,0.0,-0.7093313217163086
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,6,0.8125,0.125,0.16959333419799805,0.27178630232810974,-0.004116768017411232,0.0,-0.5191963315010071,0.0,0.0,-0.000844513182528317,9.883999824523926,0.014599810354411602,-0.07849907875061035,0.78125,-3.546656608581543,0.0,-0.7093313217163086
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,7,0.9375,0.125,0.105253666639328,0.16885924339294434,-0.0029359327163547277,0.0,-0.32272785902023315,0.0,0.0,-0.0008762385696172714,9.888612747192383,0.011159473098814487,-0.09020400047302246,0.90625,-3.546656608581543,0.0,-0.7093313217163086
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0,0.0625,0.125,1.62216317653656,2.5955824851989746,-1.3697477579116821,0.0,-4.448581218719482,0.0,0.0,-0.00021073549578431994,9.86588191986084,0.0165772195905447,-3.037914752960205,0.03125,-3.8402483463287354,0.0,-0.768049669265747
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1,0.1875,0.125,0.741921067237854,1.1872929334640503,-0.09354804456233978,0.0,-2.0353150367736816,0.0,0.0,-0.0003808812180068344,9.867840766906738,0.017442770302295685,-0.45363497734069824,0.15625,-3.8402483463287354,0.0,-0.768049669265747
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,2,0.3125,0.125,0.5037233829498291,0.806236207485199,-0.029215510934591293,0.0,-1.3824201822280884,0.0,0.0,-0.0004843022907152772,9.870184898376465,0.018273834139108658,-0.2086656093597412,0.28125,-3.8402483463287354,0.0,-0.768049669265747
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,3,0.4375,0.125,0.3747377395629883,0.5999043583869934,-0.01367971021682024,0.0,-1.028927206993103,0.0,0.0,-0.000562748231459409,9.873000144958496,0.01902678795158863,-0.13133454322814941,0.40625,-3.8402483463287354,0.0,-0.768049669265747
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,4,0.5625,0.125,0.286752849817276,0.4591648578643799,-0.007715891115367413,0.0,-0.7878109216690063,0.0,0.0,-0.0006259109359234571,9.876398086547852,0.019624102860689163,-0.09680724143981934,0.53125,-3.8402483463287354,0.0,-0.768049669265747
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,5,0.6875,0.125,0.21821464598178864,0.34953296184539795,-0.00483914278447628,0.0,-0.5999642610549927,0.0,0.0,-0.0006766481092199683,9.880545616149902,0.019817670807242393,-0.07978367805480957,0.65625,-3.8402483463287354,0.0,-0.768049669265747
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,6,0.8125,0.125,0.1586908996105194,0.2543172240257263,-0.003241999074816704,0.0,-0.4367579221725464,0.0,0.0,-0.0007153430487960577,9.885676383972168,0.018744586035609245,-0.07350051403045654,0.78125,-3.8402483463287354,0.0,-0.768049669265747
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,7,0.9375,0.125,0.09885197132825851,0.15859010815620422,-0.0022956214379519224,0.0,-0.27253299951553345,0.0,0.0,-0.00074169528670609,9.891901016235352,0.014429833739995956,-0.0835496187210083,0.90625,-3.8402483463287354,0.0,-0.768049669265747
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0,0.0625,0.125,1.5415841341018677,2.4666481018066406,-1.118939757347107,0.0,-3.7991271018981934,0.0,0.0,-0.00017713454144541174,9.863649368286133,0.018773840740323067,-2.9052319526672363,0.03125,-4.1041436195373535,0.0,-0.8208287239074707
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1,0.1875,0.125,0.6985628008842468,1.117904782295227,-0.0759560763835907,0.0,-1.7221423387527466,0.0,0.0,-0.00031901340116746724,9.865621566772461,0.020053569227457047,-0.4352095127105713,0.15625,-4.1041436195373535,0.0,-0.8208287239074707
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,2,0.3125,0.125,0.47018396854400635,0.752554178237915,-0.023455625399947166,0.0,-1.1596101522445679,0.0,0.0,-0.00040570064447820187,9.868099212646484,0.02135457471013069,-0.19967353343963623,0.28125,-4.1041436195373535,0.0,-0.8208287239074707
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,3,0.4375,0.125,0.34716224670410156,0.5557612180709839,-0.010814064182341099,0.0,-0.8566460013389587,0.0,0.0,-0.0004709254717454314,9.871232986450195,0.022615905851125717,-0.1246802806854248,0.40625,-4.1041436195373535,0.0,-0.8208287239074707
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,4,0.5625,0.125,0.26406794786453247,0.42284315824508667,-0.005994884297251701,0.0,-0.6520323753356934,0.0,0.0,-0.0005222081090323627,9.87522029876709,0.023743629455566406,-0.0908670425415039,0.53125,-4.1041436195373535,0.0,-0.8208287239074707
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,5,0.6875,0.125,0.20011918246746063,0.32055211067199707,-0.003697959939017892,0.0,-0.4945562183856964,0.0,0.0,-0.0005643324693664908,9.880352020263672,0.024491798132658005,-0.07396304607391357,0.65625,-4.1041436195373535,0.0,-0.8208287239074707
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,6,0.8125,0.125,0.14532336592674255,0.23289884626865387,-0.002436361275613308,0.0,-0.3595685064792633,0.0,0.0,-0.0005956325330771506,9.887066841125488,0.02377293072640896,-0.06710386276245117,0.78125,-4.1041436195373535,0.0,-0.8208287239074707
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,7,0.9375,0.125,0.09124758839607239,0.14639106392860413,-0.0017096224473789334,0.0,-0.22621019184589386,0.0,0.0,-0.0006166714592836797,9.895700454711914,0.018314437940716743,-0.07499289512634277,0.90625,-4.1041436195373535,0.0,-0.8208287239074707
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0,0.0625,0.125,1.4411476850509644,2.3059403896331787,-0.8879872560501099,0.0,-3.1914196014404297,0.0,0.0,-0.0001461667416151613,9.86074447631836,0.020671118050813675,-2.7437996864318848,0.03125,-4.34134578704834,0.0,-0.8682691574096679
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1,0.1875,0.125,0.6433106064796448,1.0294841527938843,-0.05961921438574791,0.0,-1.4250640869140625,0.0,0.0,-0.0002627521171234548,9.862517356872559,0.02245170623064041,-0.41268599033355713,0.15625,-4.34134578704834,0.0,-0.8682691574096679
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,2,0.3125,0.125,0.42718595266342163,0.683734655380249,-0.01804579421877861,0.0,-0.9466901421546936,0.0,0.0,-0.00033280710340477526,9.864892959594727,0.024384651333093643,-0.1881105899810791,0.28125,-4.34134578704834,0.0,-0.8682691574096679
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,3,0.4375,0.125,0.31202858686447144,0.49951979517936707,-0.00810784287750721,0.0,-0.6918573975563049,0.0,0.0,-0.00038467487320303917,9.86812973022461,0.02641228958964348,-0.11570847034454346,0.40625,-4.34134578704834,0.0,-0.8682691574096679
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,4,0.5625,0.125,0.23560328781604767,0.377268522977829,-0.004376887809485197,0.0,-0.5227724313735962,0.0,0.0,-0.00042565877083688974,9.872605323791504,0.028423387557268143,-0.08272528648376465,0.53125,-4.34134578704834,0.0,-0.8682691574096679
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.6875,0.125,0.17792241275310516,0.28500261902809143,-0.0026405148673802614,0.0,-0.3951748311519623,0.0,0.0,-0.000458611553767696,9.878898620605469,0.030160704627633095,-0.06608641147613525,0.65625,-4.34134578704834,0.0,-0.8682691574096679
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8125,0.125,0.12940078973770142,0.2073860913515091,-0.0017085279105231166,0.0,-0.2878188192844391,0.0,0.0,-0.00048398488434031606,9.887932777404785,0.030264731496572495,-0.05879485607147217,0.78125,-4.34134578704834,0.0,-0.8682691574096679
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9375,0.125,0.08273448050022125,0.13273286819458008,-0.001188895432278514,0.0,-0.1844499558210373,0.0,0.0,-0.0005020424141548574,9.900623321533203,0.023285673931241035,-0.06398987770080566,0.90625,-4.34134578704834,0.0,-0.8682691574096679
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0,0.0625,0.125,1.3119697570800781,2.099245309829712,-0.673555314540863,0.0,-2.610562562942505,0.0,0.0,-0.00011820787767646834,9.857275009155273,0.022039679810404778,-2.543405771255493,0.03125,-4.554555416107178,0.0,-0.9109110832214355
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1,0.1875,0.125,0.5703641176223755,0.9127498269081116,-0.044192373752593994,0.0,-1.1352190971374512,0.0,0.0,-0.00021102963364683092,9.858549118041992,0.024328559637069702,-0.3838498592376709,0.15625,-4.554555416107178,0.0,-0.9109110832214355
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,2,0.3125,0.125,0.3705872893333435,0.5931501388549805,-0.012861844152212143,0.0,-0.7378623485565186,0.0,0.0,-0.00026548648020252585,9.860405921936035,0.02699665166437626,-0.17194080352783203,0.28125,-4.554555416107178,0.0,-0.9109110832214355
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.4375,0.125,0.2666957676410675,0.42695534229278564,-0.0055274139158427715,0.0,-0.531273603439331,0.0,0.0,-0.0003054605913348496,9.8632173538208,0.03008130192756653,-0.10267674922943115,0.40625,-4.554555416107178,0.0,-0.9109110832214355
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,4,0.5625,0.125,0.19994865357875824,0.3201850652694702,-0.0028640988748520613,0.0,-0.39859604835510254,0.0,0.0,-0.00033708795672282577,9.867640495300293,0.0335889495909214,-0.07096362113952637,0.53125,-4.554555416107178,0.0,-0.9109110832214355
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,5,0.6875,0.125,0.1512547880411148,0.2422948181629181,-0.0016757712000980973,0.0,-0.30185389518737793,0.0,0.0,-0.00036227103555575013,9.874892234802246,0.037408653646707535,-0.05488729476928711,0.65625,-4.554555416107178,0.0,-0.9109110832214355
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,6,0.8125,0.125,0.11149905622005463,0.17870092391967773,-0.0010689711198210716,0.0,-0.22290724515914917,0.0,0.0,-0.0003815512463916093,9.887243270874023,0.03992006555199623,-0.04749643802642822,0.78125,-4.554555416107178,0.0,-0.9109110832214355
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,7,0.9375,0.125,0.07460583746433258,0.11968274414539337,-0.0007505653775297105,0.0,-0.14959707856178284,0.0,0.0,-0.00039537600241601467,9.907571792602539,0.03148546442389488,-0.049840450286865234,0.90625,-4.554555416107178,0.0,-0.9109110832214355
1.65,132,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0,0.0625,0.125,1.134507417678833,1.8152910470962524,-0.47008559107780457,0.0,-2.028332233428955,0.0,0.0,-8.970524504547939e-05,9.853515625,0.02268579788506031,-2.2837483882904053,0.03125,-4.746199131011963,0.0,-0.9492398262023926
