time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
2.0375,163,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,4.011082649230957,4.011082649230957,9.935553550720215,0.8074200654759088,-39.95261976759492,1.4606292516453607,-0.7990523953518986,-1.528532862663269,0.0,-11.006717681884766,-0.768049669265747
2.0375,163,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,3.7638392448425293,3.7638392448425293,9.930038452148438,0.7580714340593907,-37.45355730093083,1.5381985871113704,-0.749071146018617,-1.2464203834533691,0.0,-9.281900405883789,-0.8208287239074707
2.0375,163,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,3.4544060230255127,3.4544060230255127,9.922958374023438,0.6962451907625736,-34.33279365838345,1.593852361593113,-0.6866558731676693,-0.9863404035568237,0.0,-7.655031204223633,-0.8682691574096679
2.0375,163,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,3.061378240585327,3.061378240585327,9.913785934448242,0.6176002307953223,-30.379865239446804,1.6116569203059956,-0.6075973047889364,-0.7444790005683899,0.0,-6.095574378967285,-0.9109110832214355
2.0375,163,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,2.5502302646636963,2.5502302646636963,9.90011978149414,0.5151917998872558,-25.254127948454638,1.5737716453476918,-0.5050825589690929,-0.5144539475440979,0.0,-4.561957836151123,-0.9492398262023926
2.0375,163,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,1.8261934518814087,1.8261934518814087,9.873948097229004,0.36990136749734515,-18.016939860022994,1.4295582111841818,-0.36033879720046,-0.2806282639503479,0.0,-2.934103012084961,-0.9836916923522949
2.0375,163,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-4.808955192565918,4.808955192565918,9.950069427490234,0.9666174146040928,-48.045322997279115,0.9312160701848254,-0.9609064599455827,-4.844165802001953,0.0,-30.970867156982422,0.0652332603931427
2.0375,163,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-4.786311149597168,4.786311149597168,9.949810028076172,0.9620909617553003,-47.81554186005546,0.9530105796217653,-0.9563108372011097,-4.318202018737793,0.0,-27.707727432250977,0.18910149335861207
2.0375,163,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-4.744275093078613,4.744275093078613,9.94927978515625,0.9536921657699882,-47.388666270615104,0.9930120828619218,-0.9477733254123025,-3.8215904235839844,0.0,-24.68721580505371,0.3004405736923218
2.0375,163,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-4.683497428894043,4.683497428894043,9.948430061340332,0.9415550795485101,-46.771404782977235,1.0483321589598513,-0.9354280956595451,-3.3584532737731934,0.0,-21.906700134277344,0.40051779747009275
2.0375,163,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-4.602828502655029,4.602828502655029,9.947182655334473,0.9254537012420548,-45.9521829119901,1.1166348202384444,-0.9190436582398024,-2.929532527923584,0.0,-19.35237693786621,0.49047236442565917
2.0375,163,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-4.499788284301758,4.499788284301758,9.945425987243652,0.9048960376505425,-44.90597505276392,1.1955921167309174,-0.8981195010552788,-2.533918857574463,0.0,-17.005809783935547,0.571328067779541
2.0375,163,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,-4.370614051818848,4.370614051818848,9.943020820617676,0.8791320325420657,-43.5950929834927,1.2822636354951324,-0.8719018596698543,-2.1699368953704834,0.0,-14.846723556518555,0.644005298614502
2.0375,163,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,-4.210081100463867,4.210081100463867,9.939798355102539,0.84711599774107,-41.967531206312195,1.3725702963132516,-0.8393506241262443,-1.8355544805526733,0.0,-12.854207038879395,0.7093313217163086
2.0375,163,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,-4.011082172393799,4.011082172393799,9.935553550720215,0.8074199694898813,-39.95260632629156,1.46062644608092,-0.7990521265258315,-1.5285329818725586,0.0,-11.0067138671875,0.768049669265747
2.0375,163,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-3.763838768005371,3.763838768005371,9.930038452148438,0.758071338020053,-37.45353090383153,1.5381944170974304,-0.7490706180766309,-1.2464202642440796,0.0,-9.281893730163574,0.8208287239074707
2.0375,163,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-3.4544057846069336,3.4544057846069336,9.922958374023438,0.6962451427086425,-34.33281001850127,1.5938574024427434,-0.6866562003700257,-0.9863399267196655,0.0,-7.655035018920898,0.8682691574096679
2.0375,163,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-3.061378002166748,3.061378002166748,9.913785934448242,0.6176001826969307,-30.379825997993823,1.6116482019170062,-0.6075965199598767,-0.7444793581962585,0.0,-6.095566272735596,0.9109110832214355
2.0375,163,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-2.550230026245117,2.550230026245117,9.90011978149414,0.5151917517224691,-25.25414618004731,1.5737741928981468,-0.5050829236009464,-0.5144540667533875,0.0,-4.5619611740112305,0.9492398262023926
2.0375,163,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-1.8261938095092773,1.8261938095092773,9.873948097229004,0.36990143993602215,-18.01693413281474,1.4295570157605395,-0.36033868265629493,-0.2806282937526703,0.0,-2.9341020584106445,0.9836916923522949
2.05,164,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,4.809136390686035,4.809136390686035,9.9500732421875,0.9666534654831863,-48.046961892722074,0.9309802817168906,-0.9609392378544419,-4.844502925872803,0.0,-30.971893310546875,-0.0652332603931427
2.05,164,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,4.786489963531494,4.786489963531494,9.949814796447754,0.9621264438490552,-47.817082717784274,0.9527579071296784,-0.9563416543556859,-4.318504810333252,0.0,-27.70859146118164,-0.18910149335861207
2.05,164,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,4.744451522827148,4.744451522827148,9.949283599853516,0.9537272659303835,-47.39027188400578,0.9927843980937315,-0.9478054376801159,-3.8218555450439453,0.0,-24.68802833557129,-0.3004405736923218
2.05,164,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,4.683669567108154,4.683669567108154,9.948434829711914,0.9415892343426616,-46.77304394440216,1.0481249655842937,-0.9354608788880436,-3.358684778213501,0.0,-21.907447814941406,-0.40051779747009275
2.05,164,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,4.6029953956604,4.6029953956604,9.947187423706055,0.9254868134263923,-45.95369343950748,1.116425859058303,-0.9190738687901501,-2.929731845855713,0.0,-19.352994918823242,-0.49047236442565917
2.05,164,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,4.4999494552612305,4.4999494552612305,9.945429801940918,0.9049281016257407,-44.90740679772387,1.1953929457384673,-0.8981481359544778,-2.5340890884399414,0.0,-17.006336212158203,-0.571328067779541
2.05,164,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,4.3707685470581055,4.3707685470581055,9.943023681640625,0.879162855687158,-43.596544180067674,1.282095183549635,-0.8719308836013538,-2.1700806617736816,0.0,-14.84720516204834,-0.644005298614502
2.05,164,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,4.21022891998291,4.21022891998291,9.939800262451172,0.8471455781435714,-41.96890169457388,1.3724169779950923,-0.8393780338914779,-1.83567476272583,0.0,-12.854616165161133,-0.7093313217163086
2.05,164,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,4.011220932006836,4.011220932006836,9.935556411743164,0.8074476689128031,-39.953817279497926,1.4604767628018303,-0.7990763455899589,-1.528632402420044,0.0,-11.007038116455078,-0.768049669265747
2.05,164,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,3.7639670372009277,3.7639670372009277,9.93004035949707,0.7580970269876249,-37.454593959527685,1.538056758382235,-0.749091879190554,-1.2465002536773682,0.0,-9.282149314880371,-0.8208287239074707
2.05,164,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,3.4545228481292725,3.4545228481292725,9.92296028137207,0.6962686033550479,-34.33378054374992,1.5937458110664375,-0.6866756108749986,-0.9864024519920349,0.0,-7.655245304107666,-0.8682691574096679
2.05,164,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,3.061480760574341,3.061480760574341,9.913786888122559,0.6176208536905748,-30.38071513617029,1.6115711028983788,-0.6076143027234061,-0.7445258498191833,0.0,-6.09574031829834,-0.9109110832214355
2.05,164,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,2.5503153800964355,2.5503153800964355,9.900117874145508,0.5152090939758748,-25.254854412729866,1.5737229402229616,-0.5050970882545975,-0.5144855380058289,0.0,-4.56208610534668,-0.9492398262023926
2.05,164,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,1.826253890991211,1.826253890991211,9.873945236206055,0.3699137168180056,-18.01744169891319,1.429540928407792,-0.36034883397826395,-0.2806452512741089,0.0,-2.934183120727539,-0.9836916923522949
