time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
18.75,2169,7.125,0.75,0.0,0.890647402333007,-0.008819453626072187,-2.506747797981516e-08,4.6195171122636854e-07,2.7809609060811284e-07,-0.20288047992627675,0.0017988438524085143
18.75,2169,7.25,0.75,0.0,0.8906394937104243,-0.008593590786622845,-3.5121482903877847e-08,4.5295406996364554e-07,2.7152302226247406e-07,-0.1976349676770745,0.0015267980756314666
18.75,2169,7.375,0.75,0.0,0.8849795450416141,-0.008117944141007152,-5.8767550218687386e-08,4.4561017012822285e-07,2.7249271789916876e-07,-0.18600412007505218,0.0012209796978337357
18.75,2169,7.500000000000002,0.75,0.0,0.8925401922345586,-0.008759505671425477,-5.0389921853839434e-08,4.3080481830858985e-07,2.6196239022197466e-07,-0.1930245284142068,0.0013621959763807476
18.75,2169,7.625000000000002,0.75,0.0,0.8958420436619615,-0.009068483252392569,-5.5402348235896956e-08,4.134478917813594e-07,2.4781480266225747e-07,-0.19255292312718203,0.0013381997641176346
18.75,2169,7.75,0.75,0.0,0.8971172129458417,-0.010228885650634824,-5.772403147015064e-08,4.075004030677624e-07,1.840584581448972e-07,-0.19106085039145268,-0.0003095596963551266
18.75,2169,7.875,0.75,0.0,0.8911078490364955,-0.010356691995349056,-8.43386033463515e-08,3.9563191949013596e-07,1.6256007849308092e-07,-0.18002885565817914,-0.0008687255775275674
18.75,2169,8.0,0.75,0.0,0.891162828638716,-0.011682491104646054,-9.782692762648091e-08,3.7444796158563856e-07,1.2485856976167343e-07,-0.17860967036122688,-0.0013412927100760824
18.75,2169,8.125,0.75,0.0,0.8942044212736399,-0.013190007766908471,-1.0473875069870751e-07,3.4983705632574873e-07,9.146957546972483e-08,-0.18120999786732508,-0.001557182524604615
18.75,2169,8.250000000000002,0.75,0.0,0.9020727017095402,-0.014210653145383084,-1.0210216703774905e-07,3.0511519111596585e-07,4.811721511770867e-08,-0.17445536157235444,-0.0011562936585887207
18.75,2169,8.375000000000002,0.75,0.0,0.9024794236122348,-0.015625811069682718,-1.115273548193583e-07,2.824599651700633e-07,-3.3978314582534114e-09,-0.1702731614339887,-0.001982000878897709
18.75,2169,8.5,0.75,0.0,0.9166599133253609,-0.013221785456640368,-7.402600824834324e-08,2.2673662044470487e-07,-1.6102195846221662e-09,-0.1328571288836213,-1.8652680887096837e-05
18.75,2169,8.625,0.75,0.0,0.9234866327321548,-0.012399105582121104,-6.13866955635078e-08,1.8629320578179875e-07,-2.248828470565855e-08,-0.1084494372026308,0.00069751871730369
18.75,2169,8.75,0.75,0.0,0.9398426312841233,-0.010972377242116475,-2.4127056600400888e-08,1.2912878659648418e-07,-3.614232551565552e-08,-0.07938862592844109,0.0022677291815612803
18.75,2169,8.875,0.75,0.0,0.9455879001305346,-0.010536837306926675,-1.2935542666026967e-08,9.328906097930576e-08,-4.5587277419244406e-08,-0.06183482561175966,0.0029952919385187946
18.75,2169,9.0,0.75,0.0,0.9267910178860191,-0.010960601506897346,-3.525810642445305e-08,1.3206444356855546e-07,-5.4439301893632473e-08,-0.06024157819802466,0.001215649404594616
18.75,2169,9.125,0.75,0.0,0.9322375044276155,-0.010574912417118366,-2.2161947511981127e-08,1.017022574275505e-07,-6.486707649402393e-08,-0.04489587089676482,0.001853041946527476
18.75,2169,9.25,0.75,0.0,0.9308356510376244,-0.011126254230874481,-2.4184578827481183e-08,1.150990068948945e-07,-6.819378963380835e-08,-0.057193420749288244,0.0006941972326421465
18.75,2169,9.375,0.75,0.0,0.9341452844626591,-0.010990915837236614,-1.5197257107507942e-08,9.713142208822795e-08,-7.652176068941301e-08,-0.049786520635461184,0.0008419647769064784
18.75,2169,9.5,0.75,0.0,0.9288558373201644,-0.011243762376224738,-2.4181744255887352e-08,1.0993107443937151e-07,-7.864547556537022e-08,-0.054627033062619075,0.0003723505272912937
18.75,2169,9.625,0.75,0.0,0.9308449487755736,-0.011207508066803007,-1.8024787788208096e-08,9.844077937799721e-08,-8.470679399141118e-08,-0.050424681594975145,0.00030793078076146653
18.75,2169,9.75,0.75,0.0,0.9503731878461116,-0.007329266534693484,-1.7324078385489057e-08,4.642308029234688e-08,-3.496994619941497e-08,-0.03743209476810172,0.0012450877661821745
18.75,2169,9.875,0.75,0.0,0.950445685666972,-0.007264498427283619,-1.4301580702878345e-08,4.070322913782417e-08,-4.227656122846469e-08,-0.03356235058606845,0.0009782068482339975
18.75,2169,10.0,0.75,0.0,0.9513396058561616,-0.006342194220217517,-1.3876915533339584e-08,2.5695451545328107e-08,-4.9216561199758035e-08,-0.022032440800385526,0.0007386592565254242
18.75,2169,10.125,0.75,0.0,0.9505544578050431,-0.0069541820161950416,-8.024526883335928e-09,2.5281167220838132e-08,-6.119537499497561e-08,-0.022547506829742978,0.0005007586443095
18.75,2169,10.250000000000004,0.75,0.0,0.9536963914716989,-0.007245155020085705,4.846621970319405e-09,2.5761892779755735e-08,-6.84525211511796e-08,-0.021857678690871945,0.0003365385716465501
18.75,2169,10.375,0.75,0.0,0.9543373467260122,-0.007306515133698385,7.999587503035983e-09,2.1666213869070503e-08,-7.41506978279953e-08,-0.02121057846344111,0.0001645910716920177
18.75,2169,10.5,0.75,0.0,0.955573307266046,-0.00714038828136734,8.897475539716986e-09,1.7170390471043465e-08,-7.507477284833219e-08,-0.020232369853997262,1.897601932055669e-05
18.75,2169,10.625,0.75,0.0,0.9587594951652701,-0.006237649395247905,6.13319235227841e-09,1.914243899245956e-08,-5.0677451264059814e-08,-0.016471575141969945,0.0002966439299053758
18.75,2169,10.75,0.75,0.0,0.9614418971085879,-0.005485877021099799,3.7427124288303315e-09,1.6146141840715908e-08,-3.60617522833246e-08,-0.013845722806689355,0.0002570896548228757
18.75,2169,10.875,0.75,0.0,0.9640420270949452,-0.004780381920161941,1.7294471540898072e-09,1.3504656613632076e-08,-2.1290294444954727e-08,-0.011269856851679434,0.00023979286932788101
18.75,2169,11.0,0.75,0.0,0.9664173583846927,-0.004172891308524126,5.22911800828179e-10,1.1189648751945584e-08,-7.530345780856589e-09,-0.008837600203242224,0.00023363257240155598
18.75,2169,11.125,0.75,0.0,0.9685125261823426,-0.0036789611489579303,2.06600325985528e-10,9.129154102534513e-09,4.765968994241074e-09,-0.006583325118855174,0.0002307388638721882
18.75,2169,11.25,0.75,0.0,0.9703334055210334,-0.003290080938421848,6.775241124428247e-10,7.2366771159669244e-09,1.5543539455542543e-08,-0.0045007466776761235,0.0002260472512606437
18.75,2169,11.375,0.75,0.0,0.9795798521026107,-0.0035255058479106613,1.5191708388495335e-08,2.6607736184062836e-09,-1.7094559640658952e-08,-0.00859159239252736,0.0005247804784375475
18.75,2169,11.5,0.75,0.0,0.9814631216243569,-0.003409147833680091,1.8458449037588205e-08,8.891406334604953e-10,-1.4544595186224973e-08,-0.0074134291609143374,0.0005337450638624742
18.75,2169,11.625,0.75,0.0,0.9832072425764338,-0.003350227585857984,2.212250418688307e-08,-8.189556762773498e-10,-1.3459842880991953e-08,-0.006359251089457443,0.0005403945246751521
18.75,2169,11.75,0.75,0.0,0.9848738454941697,-0.0033367564099618966,2.6122975609682103e-08,-2.4860330439008976e-09,-1.3914342706326929e-08,-0.00542882546490743,0.0005457541913491163
18.75,2169,11.875,0.75,0.0,0.986511647738105,-0.0033594428725039274,3.041265328739638e-08,-4.125033965981102e-09,-1.5949350298310398e-08,-0.0046208900364349565,0.0005506345607111678
18.75,2169,12.0,0.75,0.0,0.9805566403388891,-0.0029959528259157404,1.6861830053592226e-08,-1.7633602427584098e-09,-1.0465254436154738e-08,-0.005359326314803178,0.0006136543296493902
18.75,2169,12.125,0.75,0.0,0.9816864066297373,-0.002954720638793216,1.995652945343705e-08,-2.712588288893833e-09,-1.1311290459403017e-08,-0.00477214251122826,0.0006407461752604396
18.75,2169,12.25,0.75,0.0,0.9826576459721219,-0.0029168505962299533,2.2741761139240344e-08,-3.616863536562653e-09,-1.2122912561828014e-08,-0.004277200574459078,0.0006696646014989399
18.75,2169,12.375000000000004,0.75,0.0,0.9834807397246476,-0.0028781437722733413,2.5138170492585397e-08,-4.464546467265161e-09,-1.2643589588116292e-08,-0.0038529115319374313,0.0007001403471412009
18.75,2169,12.5,0.75,0.0,0.9855696933188798,-0.003193409916363647,2.9365693298094662e-08,-3.913041970110702e-09,-2.1533469758607676e-08,-0.006125117447522175,0.0007800368691104847
18.75,2169,12.625,0.75,0.0,0.9861727929308081,-0.003113064906044216,3.0572006845668866e-08,-4.564154969656335e-09,-2.0062851186972413e-08,-0.005694066255283766,0.0008124836437537768
18.75,2169,12.75,0.75,0.0,0.9867101905312597,-0.003043549090382191,3.1668125607763444e-08,-5.160345621543468e-09,-1.8499064947217364e-08,-0.005297059704952641,0.0008449926388730553
18.75,2169,12.875,0.75,0.0,0.9847928407376314,-0.002722171711607328,2.724703610934039e-08,-8.703996388654406e-10,-1.762163758658734e-08,-0.003741212895336094,0.0006604260972859041
18.75,2169,13.0,0.75,0.0,0.9856935372734885,-0.0025433142532382655,2.7665870342471338e-08,-1.6655550798785142e-09,-1.5392766651361675e-08,-0.0033588611352840985,0.0006957062475984738
18.75,2169,13.125,0.75,0.0,0.9865763848753188,-0.0023813466701584,2.822209127322211e-08,-2.472283105903117e-09,-1.3153955264865597e-08,-0.002988392804168233,0.0007329963689401957
18.75,2169,13.25,0.75,0.0,0.9904220713257811,-0.0013817860711063462,2.6636321663828854e-08,-4.57382911895875e-09,-5.29178871025951e-09,-0.0012363232576386544,0.0007667430620611554
18.75,2169,13.375,0.75,0.0,0.9906605056978722,-0.0014168150858656693,2.8082394307324808e-08,-5.016515341951263e-09,-4.708869346604367e-09,-0.0011869307727236601,0.0008078144324629482
18.75,2169,13.5,0.75,0.0,0.9909624355730209,-0.001612044297956285,3.021733545578931e-08,-4.631975188745596e-09,-5.20024518734538e-09,-0.0011659717093328303,0.0007807146411440224
18.75,2169,13.625,0.75,0.0,0.9913192938785508,-0.0015941578843996279,3.181317052446033e-08,-4.948044818829238e-09,-4.67364274376865e-09,-0.0010959705580786134,0.0008183580398058983
18.75,2169,13.750000000000004,0.75,0.0,0.9916795354010989,-0.0015789996304002927,3.339388781792882e-08,-5.21384377120306e-09,-4.194338012582992e-09,-0.001033252378503708,0.0008554916376787593
18.75,2169,13.875,0.75,0.0,0.9920512785302948,-0.0015601545448461378,3.480964610805146e-08,-5.400112359271107e-09,-3.709076277857255e-09,-0.0009750235164599226,0.0008908923514182996
18.75,2169,14.0,0.75,0.0,0.9924420133304022,-0.001531646587192596,3.592521296991321e-08,-5.480778053901507e-09,-3.1656065588412004e-09,-0.0009185583333397283,0.000923431760175334
18.75,2169,14.125,0.75,0.0,0.9928576401262013,-0.0014887208522260894,3.6645576682726284e-08,-5.436898400742536e-09,-2.5214547999579057e-09,-0.0008615041212162412,0.0009522209484341266
18.75,2169,14.25,0.75,0.0,0.9933017721917364,-0.0014284120610637736,3.693229097362588e-08,-5.259377646548756e-09,-1.7509362764609989e-09,-0.0008021116335071696,0.000976715560073411
18.75,2169,14.375,0.75,0.0,0.9937754818011029,-0.001349755208587205,3.6804600914158584e-08,-4.949651034908646e-09,-8.479029196698049e-10,-0.0007393411136496907,0.000996754057104645
18.75,2169,14.5,0.75,0.0,0.99427751834272,-0.0012536147520638128,3.63265205273564e-08,-4.518306130155153e-09,1.76363977404375e-10,-0.0006728330045270415,0.0010125248590596467
18.75,2169,14.625,0.75,0.0,0.9948048759747445,-0.0011422306585255819,3.5586716385120273e-08,-3.982320685062635e-09,1.2986295991465266e-09,-0.0006027738809489536,0.0010244808218368836
18.75,2169,14.75,0.75,0.0,0.9953535093369614,-0.0010186439371456624,3.467901909203191e-08,-3.3618829869094595e-09,2.490143902167917e-09,-0.0005297114940736004,0.0010332314109801006
18.75,2169,14.875,0.75,0.0,0.9977060380442309,0.00013747631478698875,2.421957611789977e-08,-5.159074178001384e-09,-1.931879106827853e-10,0.0005053441932339531,0.0007702186700935086
18.75,2169,15.0,0.75,0.0,0.9984920452293775,0.000444699421418273,2.1644491728633477e-08,-4.778625324380805e-09,8.942506120367469e-10,0.0007441981086422294,0.0007432084722605242
19.0,2191,-7.5,0.75,0.0,1.0016737549358337,-0.000594691541790612,9.700800119655717e-10,-1.5035421642933073e-10,-2.7135205760966605e-09,-5.7284863858201093e-05,0.01960426319445895
19.0,2191,-7.375,0.75,0.0,1.0014263585261,-0.000482539556942704,1.0554308389100898e-09,-1.7260846046062799e-10,-2.7205946955173328e-09,-5.871785461095505e-06,0.021313734772589125
19.0,2191,-7.25,0.75,0.0,1.0011254838921417,8.528760875431372e-05,1.3096778981951628e-09,-2.766201523495939e-10,-3.0272792111909076e-09,0.0002241100652791325,0.026363699988134766
19.0,2191,-7.125,0.75,0.0,1.000886190544173,0.00010987166725040916,1.3091568081474237e-09,-2.828935595882866e-10,-2.9620995307310044e-09,0.000239318092711926,0.027567014831576753
19.0,2191,-7.0,0.75,0.0,1.000647622070351,0.00013482853914351998,1.304793993336939e-09,-2.8754131469108484e-10,-2.887059874770914e-09,0.0002538676636279685,0.028725050753094648
19.0,2191,-6.875,0.75,0.0,1.0004099163556652,0.000160283383868785,1.2987691279294769e-09,-2.901711031191499e-10,-2.799125669931382e-09,0.0002676173758177882,0.0298291948014211
19.0,2191,-6.75,0.75,0.0,1.0001731759037051,0.0001864654793355581,1.2952720749811499e-09,-2.904799931448281e-10,-2.696148039077012e-09,0.000280504979875174,0.030873044117611808
19.0,2191,-6.625,0.75,0.0,0.9999374434666195,0.00021373888653692882,1.3005358695202164e-09,-2.8832519061906787e-10,-2.5777552260287e-09,0.0002925902940476125,0.031853928205457314
19.0,2191,-6.5,0.75,0.0,0.9997026827120884,0.0002426189486341895,1.3222112233012722e-09,-2.837818280054679e-10,-2.446042860677921e-09,0.00030408675871183675,0.032774116565972
19.0,2191,-6.375,0.75,0.0,0.9994687707848352,0.0002737648991293914,1.3680919867265493e-09,-2.771669132415321e-10,-2.3056783888283743e-09,0.0003153691749113889,0.03364128334063927
19.0,2191,-6.25,0.75,0.0,0.9992355069350566,0.0003079440372291821,1.4445755622995572e-09,-2.690161225514457e-10,-2.1632272975883704e-09,0.0003269504993377859,0.034467968337657424
19.0,2191,-6.125,0.75,0.0,0.9990026362417674,0.00034597082154441927,1.5554604887607919e-09,-2.600158454642209e-10,-2.0258877033758763e-09,0.00033943009119200603,0.03527009515645044
19.0,2191,-6.0,0.75,0.0,0.99876988233478,0.0003886309662885928,1.7015278640477769e-09,-2.509088937211689e-10,-1.900122448906448e-09,0.00035342490486288094,0.036064927213991016
19.0,2191,-5.875,0.75,0.0,0.9986938444421855,0.00047259475632914255,1.9944586622503324e-09,-2.3322432807708074e-10,-1.9941653407046572e-09,0.00032689896594731774,0.03673301885833231
19.0,2191,-5.75,0.75,0.0,0.9984956437792273,0.0005250735732524394,2.308510066727264e-09,-2.1768829792776096e-10,-1.9497543658671948e-09,0.00033182537687237836,0.03727379985545799
19.0,2191,-5.625,0.75,0.0,0.9974660821735175,0.0009761581334535609,3.1788028732166428e-09,-1.488236767186755e-10,-2.0507214167357797e-09,0.0006513493559216296,0.04558434927206696
19.0,2191,-5.5,0.75,0.0,0.9971258021988015,0.0011118630531143953,3.6779587440959396e-09,-1.2541570308593197e-10,-2.0919390149450826e-09,0.0007146550558117264,0.04751372874574408
19.0,2191,-5.375,0.75,0.0,0.9967840515201623,0.0012523545140031556,4.137148763026086e-09,-1.0321485091333064e-10,-2.1189751305856493e-09,0.0007804749189391446,0.04948207323729429
19.0,2191,-5.25,0.75,0.0,0.9967714380458219,0.0019121011416149566,4.748630827666961e-09,-8.948223654493197e-11,-2.2038419539882376e-09,0.0009149830407241096,0.04600207191519618
19.0,2191,-5.125,0.75,0.0,0.9964670869059362,0.002065162753631841,5.1742023375839045e-09,-5.913808408836044e-11,-2.204121863405009e-09,0.0009699716065144199,0.047248598364525725
19.0,2191,-5.0,0.75,0.0,0.9961479538673103,0.002225720719674603,5.50067244890469e-09,-2.4138509521625738e-11,-2.1646454159034764e-09,0.0010295705977888896,0.04864061817860416
19.0,2191,-4.875,0.75,0.0,0.9957697431356666,0.0014256536121695943,5.45884526082928e-09,-1.6816967354239462e-10,-1.9582578225543594e-09,0.0007374054464930895,0.05289664977281229
19.0,2191,-4.75,0.75,0.0,0.9953919163315641,0.0015886708831428745,5.6051857864642275e-09,-1.277521906769633e-10,-1.8224166017683386e-09,0.0007905870753889515,0.05477882432810167
19.0,2191,-4.625,0.75,0.0,0.9949730051562151,0.001770148864724294,5.717840376764623e-09,-7.95902195670562e-11,-1.6625607063340498e-09,0.0008502903702610038,0.05699754955994371
19.0,2191,-4.5,0.75,0.0,0.9945090963387812,0.001976186703545454,5.846214098560059e-09,-2.280279112798675e-11,-1.4996533086658126e-09,0.000919239210228109,0.05957956732326052
19.0,2191,-4.375,0.75,0.0,0.9939991580100749,0.0022119749016492516,6.034569910464663e-09,4.299190908936811e-11,-1.3539224430109717e-09,0.0010002011839969113,0.0625338365853089
19.0,2191,-4.25,0.75,0.0,0.9950999328085995,0.0021966852136459983,2.1855799179737023e-09,-1.0781349285551712e-10,-2.3668441565441564e-10,0.0010081654526920736,0.05034489441516066
19.0,2191,-4.125,0.75,0.0,0.9947342281739195,0.0020052516270138224,2.81978947941461e-09,-1.9913676060239784e-10,-3.292260818188846e-10,0.0008835388994988794,0.058387978752248375
19.0,2191,-4.0,0.75,0.0,0.9938837859600625,-2.3772760706041157e-05,1.9838644901111133e-09,-9.45900283290955e-10,-1.2973999058787412e-11,0.0002095349297594857,0.08155202449705473
19.0,2191,-3.8749999999999996,0.75,0.0,0.9928875734486181,0.0007356126820707027,3.2351517837802928e-09,-6.914267984671864e-10,-1.076846997192355e-10,0.0005014283108036232,0.08580495379143928
19.0,2191,-3.7499999999999996,0.75,0.0,0.9919367539959238,0.0014908539190120146,4.56839083827021e-09,-4.571348201020156e-10,-2.6981830362511746e-10,0.0008040259526287224,0.09023618006450025
19.0,2191,-3.625,0.75,0.0,0.9909987230131405,0.002264752853286143,5.936286854427478e-09,-2.27709421576012e-10,-4.761017846344185e-10,0.0011272418277656839,0.09493090181409133
19.0,2191,-3.5,0.75,0.0,0.9900235746211703,0.0030878629976959825,7.286129288938074e-09,1.9344483749501417e-11,-6.92557655558449e-10,0.0014823486978823444,0.09996553228992426
19.0,2191,-3.375,0.75,0.0,0.9889402223771864,0.003997736968216805,8.573223166650525e-09,3.146920290569854e-10,-8.744409772556798e-10,0.0018800432649556176,0.1053740270044001
19.0,2191,-3.25,0.75,0.0,0.997822727944305,-0.001161812506866562,4.21191615645241e-09,-3.2458540085854477e-09,-3.200420452796355e-09,0.0017097185579776427,0.10560599840488168
19.0,2191,-3.125,0.75,0.0,0.9942016944863765,0.0015563199010334818,6.033549816014672e-09,-1.8331643255674362e-09,-2.5883233382116566e-09,0.0022696342425988776,0.11295480811151201
19.0,2191,-3.0,0.75,0.0,0.9877391785407429,0.0057274330609303255,8.853518567255615e-09,5.216106299681812e-10,-2.399370930238065e-09,0.004032412592794279,0.14096849535085404
19.0,2191,-2.875,0.75,0.0,0.9846440867869523,0.007897074370022473,1.0316470646273813e-08,1.3389442480017941e-09,-1.5316323354092499e-09,0.004286847170765933,0.14170445358471365
19.0,2191,-2.75,0.75,0.0,0.9813062679340945,0.010059630551704071,1.1964704570036153e-08,2.229316123280973e-09,-5.985406298738595e-10,0.004580049336094195,0.14299139032887634
19.0,2191,-2.625,0.75,0.0,0.9824135741289439,0.01098910240682002,1.0512126700579563e-08,2.120940062488166e-09,3.281180503109148e-09,0.00429398331259654,0.13239022639569414
19.0,2191,-2.5,0.75,0.0,0.978271533417422,0.014103408437990838,1.2520716245430826e-08,5.182194655762706e-09,3.683513212168494e-09,0.0050215258415638375,0.13533435518823858
19.0,2191,-2.375,0.75,0.0,0.9732485912952126,0.01670840751559476,1.5374485791517113e-08,6.9249116395727e-09,3.9758903856116235e-09,0.00583640754907545,0.140866427570009
19.0,2191,-2.25,0.75,0.0,0.9688336801057218,0.02092566429175872,1.7735701696988335e-08,1.1682259511224781e-08,5.222440027847532e-09,0.008549279787611525,0.12909801188301223
19.0,2191,-2.125,0.75,0.0,0.9665735331962765,0.015868062485443035,1.4682640571243855e-08,9.608113715503953e-09,1.7236392423265225e-08,0.0074082920239917005,0.12065432902267363
19.0,2191,-2.0,0.75,0.0,0.9590679140062378,0.023766186505236046,2.1656286805044013e-08,1.2934391664999893e-08,8.095174573318105e-09,0.009431021644495727,0.14134792763672074
19.0,2191,-1.875,0.75,0.0,0.9520421593866248,0.03185206825575147,2.7833983563298192e-08,1.7167981545824877e-08,-8.766845269484944e-10,0.01135731329900465,0.15952061937445167
19.0,2191,-1.7499999999999991,0.75,0.0,0.9414177643309657,0.03708555466474928,3.4869743781654194e-08,1.8588923466809036e-08,-2.888338938243076e-08,0.016910576705354032,0.20579597119552864
19.0,2191,-1.625,0.75,0.0,0.9369762357236887,0.04788344142684163,3.8752892059191676e-08,2.6195839071064056e-08,-3.410888219824727e-08,0.017514995775631773,0.20452106692902666
19.0,2191,-1.5,0.75,0.0,0.9299708460125843,0.06032192902757698,4.696137184323685e-08,3.5422238378466286e-08,-2.996382657790135e-08,0.01693073167907085,0.20596096963992228
19.0,2191,-1.3749999999999991,0.75,0.0,0.9123020773483876,0.07830539916685636,6.49200739296198e-08,4.205497809706398e-08,2.7638356788061845e-08,0.010960105071709313,0.22693759425660404
19.0,2191,-1.25,0.75,0.0,0.90372115424557,0.10178022396099966,7.470612608606944e-08,5.579592617148627e-08,5.207447366115743e-08,0.013866246319895595,0.2139333593210219
19.0,2191,-1.125,0.75,0.0,0.8858267424136511,0.12408775581281718,9.197098853504226e-08,8.476502042556986e-08,5.018777581456552e-09,0.030121047717853476,0.2940420850885969
19.0,2191,-0.9999999999999991,0.75,0.0,0.8852692865871853,0.16538212972782268,8.951881360388632e-08,7.845211185178967e-08,-9.859708367202652e-08,0.031293335879694614,0.31810137389867593
19.0,2191,-0.875,0.75,0.0,0.9039215037292275,0.20140785225667027,8.392845522129386e-08,1.5045444486940732e-07,-1.9270276750021388e-07,0.11706559641930549,0.311846840054261
19.0,2191,-0.75,0.75,0.0,0.8765421920201862,0.31366968729293976,7.420543169658293e-08,-7.690289601206164e-07,-1.866871875342538e-07,-0.3865267657632271,0.25952147424621846
19.0,2191,-0.6249999999999991,0.75,0.0,0.8816673002684375,0.38650369198362133,8.799093968898941e-08,-8.512328732871235e-07,-1.7031677762713987e-07,-0.7883513824142035,0.11869119808303778
19.0,2191,-0.5,0.75,0.0,0.9277724062316147,0.3807107584999906,7.274407895171454e-08,5.209619100545945e-07,-5.3016488935943296e-08,-1.4022467483556744,-0.12227673098175722
19.0,2191,-0.375,0.75,0.0,0.9123220412042831,0.3568793525139702,-2.1290829116654003e-08,1.546844433032886e-06,1.2304369425165246e-07,-2.5345720161444487,-0.29054249341267124
19.0,2191,-0.2499999999999991,0.75,0.0,0.8113905217938163,0.28271359979671606,-1.4479108101741502e-07,1.3596940094257048e-06,-3.0222982518295777e-07,-3.285929951948801,-0.43586626010556884
19.0,2191,-0.125,0.75,0.0,0.6915404814434515,0.19948891342801295,-2.329896526272299e-07,1.0440711705511814e-06,-1.5114515712105932e-06,-3.5721362157050454,-0.4670051077939398
19.0,2191,8.881784197001252e-16,0.75,0.0,0.5769585156648254,0.12827798507806146,-2.7029310514903424e-07,8.720690348224154e-07,-3.4549701558991494e-06,-3.714034267234288,-0.40575241299867704
19.0,2191,0.125,0.75,0.0,0.467365940602403,0.07597456640915953,-1.2257651972271853e-07,1.6958269821515035e-07,-6.0860336296248915e-06,-3.598061469265949,-0.3516513707466346
19.0,2191,0.25,0.75,0.0,0.35940061503447895,0.04118455244720909,2.793802959670825e-07,-1.062388662107297e-06,-7.792894385778067e-06,-3.6297650761853006,-0.3271062451843762
19.0,2191,0.3750000000000009,0.75,0.0,0.30530263607123914,0.01886907579248622,7.18105126389177e-07,-1.5516140603544573e-06,-6.355249062471591e-06,-3.3129435561694462,-0.2830129483321978
19.0,2191,0.5,0.75,0.0,0.3146931704557963,0.03192131915704992,7.888459566354105e-07,-1.7975440733657838e-06,-3.7869230938430976e-06,-2.732067189131388,-0.21679839287084807
19.0,2191,0.625,0.75,0.0,0.35411773170253436,0.0585976446938328,7.842939541379251e-07,-2.6409847041159243e-06,-2.3978969625054747e-06,-2.4376334594398728,-0.030461364475080865
19.0,2191,0.75,0.75,0.0,0.4184060008366787,0.034617331627537454,7.154349327887817e-07,-1.8491737296478573e-06,-9.492976067596373e-07,-2.331923906606516,-0.29027758425610356
19.0,2191,0.875,0.75,0.0,0.49182453440741736,-0.011271683298221926,6.108425251468401e-07,-3.3881314003312646e-07,6.977435037873155e-07,-2.2559656804874453,-0.865402436032881
19.0,2191,1.0,0.75,0.0,0.493987018935929,-0.027838448603108638,5.286329474290803e-07,1.8439512525789473e-07,1.11915691129727e-06,-2.040365132023806,-0.4722747417009754
19.0,2191,1.125,0.75,0.0,0.5017578741340623,-0.05674658523716109,4.4322727321211355e-07,5.77062770571379e-07,1.3786978708910796e-06,-1.9044372334275224,-0.27241875290416734
19.0,2191,1.25,0.75,0.0,0.5149322937777935,-0.07505744253661446,4.155710169506579e-07,7.439767139068416e-07,1.3879221236572092e-06,-1.8114485098619655,-0.12698979978901292
19.0,2191,1.3750000000000018,0.75,0.0,0.5199726769245319,-0.0850316546164579,3.5612428980432743e-07,9.48952878874294e-07,1.5995531853219003e-06,-1.622929535139499,-0.04359339560391839
19.0,2191,1.5,0.75,0.0,0.5528044160486928,-0.09966400119472744,3.653976775497454e-07,9.150281931478901e-07,1.3649578180750799e-06,-1.5825584600759328,-0.030861839400806942
19.0,2191,1.625,0.75,0.0,0.5509789095007135,-0.09744312221092008,2.944220345970695e-07,1.1451318364785051e-06,1.6312132246204536e-06,-1.4071373151905335,-0.00036394373786770626
19.0,2191,1.75,0.75,0.0,0.5652220430160884,-0.10144416156942603,3.103871223425394e-07,1.2003325700884645e-06,1.5910214121034327e-06,-1.37783091043731,0.009890762437344552
19.0,2191,1.875,0.75,0.0,0.5919374487731643,-0.0988520236756095,2.58246666647987e-07,1.2545224162450411e-06,1.571034303357588e-06,-1.284795347289756,0.023444192364690954
19.0,2191,2.0,0.75,0.0,0.6069169708702978,-0.0935541990508569,1.8859982362867895e-07,1.3453270198272686e-06,1.6500628861300728e-06,-1.1587553209421135,0.03456073599395715
19.0,2191,2.125,0.75,0.0,0.6286823753569829,-0.09312368441771933,1.8943711523381444e-07,1.3291770815009388e-06,1.5472658148104473e-06,-1.1483963287879528,0.0075450763065138034
19.0,2191,2.25,0.75,0.0,0.6394780639153784,-0.08628657677292284,1.0180757206953756e-07,1.3645771574154024e-06,1.559796965495703e-06,-1.0393861703769722,-0.003338806352187449
19.0,2191,2.375,0.75,0.0,0.6531529548678202,-0.08556726429673558,8.560222205699546e-08,1.383725346045363e-06,1.5138106039570831e-06,-1.0320293621533045,-0.07119385752610471
19.0,2191,2.5,0.75,0.0,0.6844031399280505,-0.08087494760414618,3.135861672545412e-08,1.219195995155655e-06,1.2785985313776282e-06,-0.895690317851696,-0.04459073651014793
19.0,2191,2.625,0.75,0.0,0.7050994958085212,-0.07333413339674996,-3.8760455498216065e-08,1.0884770744032032e-06,1.1159901544457312e-06,-0.7320015036496016,0.01034405249651472
19.0,2191,2.75,0.75,0.0,0.7655007296553489,-0.06825887123289451,-3.114947560978708e-08,6.024061204707408e-07,4.303630054304508e-07,-0.5315114741261694,0.05296880531996107
19.0,2191,2.875,0.75,0.0,0.7922019475178377,-0.06380592952535663,-4.771212040553937e-08,4.154089041016342e-07,1.6608926972421986e-07,-0.4024141730108282,0.07298483026647738
