time,step,accepted_time_step_size,patch,pressure_force_x,pressure_force_y,pressure_force_z,viscous_force_x,viscous_force_y,viscous_force_z,total_force_x,total_force_y,total_force_z,moment_x,moment_y,moment_z,drag_coefficient,lift_coefficient,side_force_coefficient,pitching_moment_coefficient
14.25,1609,0.008899897270648438,cube,0.4981456034024097,-1.7176061462795492e-06,1.2858664036039837e-06,0.035214766576658764,-1.175460789718693e-07,8.292214593926282e-09,0.5333603699790684,-1.8351522252514185e-06,1.29415861819791e-06,9.177720531575347e-08,2.513474911636053e-07,-4.8026813139982326e-08,1.0667207399581369,-3.670304450502837e-06,2.58831723639582e-06,-9.605362627996465e-08
14.3,1613,0.0111252487218092,cube,0.5116345014150672,-4.6934325475373067e-07,-2.715806545995278e-07,0.034321261642701,-1.19223593882372e-07,2.4163556896553942e-09,0.5459557630577682,-5.885668486361027e-07,-2.691642989098724e-07,1.2117876851047357e-08,2.1048342190347312e-07,1.726906976338776e-08,1.0919115261155363,-1.1771336972722053e-06,-5.383285978197448e-07,3.453813952677552e-08
14.350000000000001,1617,0.0014049135831371018,cube,0.9969734720430377,-1.7076418412414332e-06,1.2175127306252899e-06,0.034346380477425616,-1.199262985009461e-07,-3.459253401861596e-09,1.0313198525204632,-1.8275681397423793e-06,1.2140534772234283e-06,-6.281411239154183e-08,-7.375816248112507e-07,-1.9868816302856196e-06,2.0626397050409264,-3.6551362794847586e-06,2.4281069544468566e-06,-3.973763260571239e-06
14.4,1628,0.006236353880613166,cube,0.5455112791651333,-3.5097686155774566e-07,4.052042812748187e-07,0.0347778551747695,-1.16595259269241e-07,3.7477338491385644e-09,0.5802891343399028,-4.6757212082698665e-07,4.0895201512395726e-07,-4.2924546880471204e-08,2.518581614738974e-07,-1.2873140907020044e-07,1.1605782686798056,-9.351442416539733e-07,8.179040302479145e-07,-2.574628181404009e-07
14.450000000000001,1633,0.009827902842644676,cube,0.5250204323072378,-3.832865484234468e-07,9.26503919071453e-08,0.03430628016667697,-1.1713416459487204e-07,4.945627773993475e-09,0.5593267124739147,-5.004207130183189e-07,9.759601968113878e-08,-1.992533110815181e-08,2.4577424920972993e-08,-2.5083316437605194e-07,1.1186534249478295,-1.0008414260366377e-06,1.9519203936227755e-07,-5.016663287521039e-07
14.5,1637,0.0070717203833279285,cube,0.5736511663843361,1.7102897583505593e-07,2.2344657399277906e-07,0.03425463895548997,-1.169243367218659e-07,2.116346605012925e-09,0.6079058053398261,5.4104639113190026e-08,2.25562920597792e-07,-5.936392159745438e-08,-5.627975007966961e-08,-3.54885678242894e-07,1.2158116106796522,1.0820927822638005e-07,4.51125841195584e-07,-7.09771356485788e-07
14.55,1642,0.004446805978755464,cube,0.642902631760097,-1.446550361139996e-06,2.5001803697017114e-07,0.03462602554673527,-1.1609218842958258e-07,5.686709105348631e-09,0.6775286573068322,-1.5626425495695786e-06,2.5570474607551977e-07,-6.147603404203089e-08,1.5324552324292792e-07,-4.3940597195406587e-07,1.3550573146136644,-3.125285099139157e-06,5.114094921510395e-07,-8.788119439081317e-07
14.600000000000001,1648,0.010290378354191887,cube,0.5336839437716059,-2.60398814246045e-07,3.6059357674464443e-07,0.034871815553623564,-1.1566500377296988e-07,1.0411737489538086e-08,0.5685557593252295,-3.7606381801901486e-07,3.710053142341825e-07,-4.370933867408819e-08,1.6149774045544699e-07,-1.1284138991345908e-07,1.137111518650459,-7.521276360380297e-07,7.42010628468365e-07,-2.2568277982691815e-07
14.65,1652,0.005051627348889198,cube,0.6231980911465738,-2.1713427511851239e-07,2.5846038940102387e-07,0.03467647392726645,-1.1838567705894844e-07,7.089907206623761e-09,0.6578745650738402,-3.3551995217746083e-07,2.655502966076476e-07,-5.724929201381991e-08,9.774716142572915e-08,-2.4605554205299625e-07,1.3157491301476805,-6.710399043549217e-07,5.311005932152953e-07,-4.921110841059925e-07
14.700000000000001,1658,0.004889371904607032,cube,0.6184269380597309,-2.2308988252215782e-07,3.901435433454649e-07,0.03501124546960911,-1.1687323404230992e-07,1.150127267582575e-08,0.65343818352934,-3.3996311656446774e-07,4.0164481602129064e-07,-7.088490356905834e-08,1.3312639318067802e-07,-2.432415796964506e-07,1.30687636705868,-6.799262331289355e-07,8.032896320425813e-07,-4.864831593929012e-07
14.75,1664,0.006338300041608846,cube,0.5767157535985682,-3.8134905231889574e-07,4.6169944626457335e-07,0.03499040404533119,-1.1717670723404263e-07,1.4644331692403501e-08,0.6117061576438994,-4.985257595529384e-07,4.7634377795697685e-07,-5.905683281032942e-08,1.3537197266605926e-07,-1.8272189862885292e-07,1.2234123152877987,-9.970515191058767e-07,9.526875559139537e-07,-3.6544379725770583e-07
14.8,1669,0.009171206451974001,cube,0.5442676215466893,-1.3042676239860363e-06,4.1167630218403445e-07,0.0348806668847142,-1.1908635610902786e-07,1.6347601330766727e-08,0.5791482884314035,-1.4233539800950641e-06,4.280239035148012e-07,-4.1696594093709044e-08,1.1889710293849949e-07,-2.291482733117337e-07,1.158296576862807,-2.8467079601901283e-06,8.560478070296024e-07,-4.582965466234674e-07
14.850000000000001,1673,0.009940170217777933,cube,0.5464687185908779,-4.097129256768921e-07,3.2197948078007896e-07,0.03482553784220104,-1.2043718815561727e-07,1.570680556724243e-08,0.5812942564330789,-5.301501138325093e-07,3.376862863473214e-07,-3.779440922811045e-08,9.843124518954006e-08,-1.2942991723921733e-07,1.1625885128661577,-1.0603002276650186e-06,6.753725726946428e-07,-2.5885983447843466e-07
14.9,1677,0.006581336488745038,cube,0.597093051516624,-2.8655324707527683e-07,4.1055683115557087e-07,0.03498654781305104,-1.211376680183436e-07,1.562542644534792e-08,0.632079599329675,-4.0769091509362044e-07,4.261822576009188e-07,-6.448122160740768e-08,7.316028786626995e-08,-2.1701566911870042e-07,1.26415919865935,-8.153818301872409e-07,8.523645152018376e-07,-4.3403133823740085e-07
14.950000000000001,1682,0.007605662874102137,cube,0.574749981076251,-3.3746985685754777e-07,4.97697344218305e-07,0.035310290621933554,-1.205496508426549e-07,1.997020761051747e-08,0.6100602716981846,-4.580195077002027e-07,5.176675518288224e-07,-6.162016397050912e-08,9.216907390866697e-08,-1.8191932723796313e-07,1.220120543396369,-9.160390154004054e-07,1.0353351036576449e-06,-3.6383865447592626e-07
15.0,1687,0.001007362030181369,cube,1.2165279766414347,1.9524203974805242e-06,-1.7296618343410307e-06,0.0353592169681745,-1.205336150989991e-07,2.1376278005949607e-08,1.2518871936096092,1.8318867823815251e-06,-1.708285556335081e-06,-9.313681218706821e-08,-5.05025777491723e-07,-1.1632286308116592e-06,2.5037743872192184,3.6637735647630503e-06,-3.416571112670162e-06,-2.3264572616233184e-06
15.05,1700,0.0021537258879522625,cube,0.6899064840125658,9.291924613538154e-07,-2.768543702147755e-08,0.035253897199112406,-1.1881389192989323e-07,2.430541868376384e-08,0.7251603812116783,8.103785694239222e-07,-3.3800183377137106e-09,-4.050461064686664e-08,8.351250822477563e-08,-2.5830573603769316e-07,1.4503207624233565,1.6207571388478444e-06,-6.760036675427421e-09,-5.166114720753863e-07
15.100000000000001,1709,0.0073585927264652184,cube,0.523895694156197,-3.9989228976067297e-07,4.117080999333639e-07,0.03461612026564864,-1.2118616680798367e-07,2.6641751985272355e-08,0.5585118144218456,-5.210784565686566e-07,4.3834985191863624e-07,-2.1468261026096752e-08,1.0421404384483406e-07,-9.371400693671916e-08,1.1170236288436912,-1.0421569131373132e-06,8.766997038372725e-07,-1.8742801387343832e-07
15.15,1714,0.002598889093201606,cube,0.7077394748116703,6.238026564948615e-08,-4.420560405790988e-08,0.03412657207617682,-1.2394612238864414e-07,2.3274974034789668e-08,0.7418660468878472,-6.156585673915798e-08,-2.0930630023120213e-08,-5.4343798728184387e-08,-1.2403247224581325e-07,-4.461678416931285e-07,1.4837320937756944,-1.2313171347831597e-07,-4.1861260046240426e-08,-8.92335683386257e-07
15.200000000000001,1722,0.009719597558671467,cube,0.5188694454744595,-3.830699875587778e-07,2.933210821710018e-07,0.03434112282073695,-1.2254334127558691e-07,2.7045919009827422e-08,0.5532105682951964,-5.056133288343647e-07,3.2036700118082923e-07,-6.813055677349494e-09,7.391562384189386e-08,-8.298776922371822e-08,1.1064211365903929,-1.0112266576687293e-06,6.407340023616585e-07,-1.6597553844743644e-07
15.25,1726,0.007544797863721087,cube,0.5590914683574509,-4.2419839299601603e-07,2.530560035095275e-07,0.0339931806904131,-1.2578840214857529e-07,2.304551299724022e-08,0.5930846490478641,-5.499867951445914e-07,2.7610151650676773e-07,-2.2255721466050635e-08,3.410423186239221e-08,-1.4295610897372427e-07,1.1861692980957281,-1.0999735902891827e-06,5.522030330135355e-07,-2.8591221794744854e-07
15.3,1731,0.001399430081056252,cube,0.9968897489416327,2.0031318967042224e-06,-1.209731761848444e-06,0.034310416190871794,-1.2605084383393616e-07,2.5238646942414778e-08,1.0312001651325045,1.8770810528702862e-06,-1.1844931149060293e-06,-5.468904965845976e-08,-2.0348068717848146e-07,-7.074710038989607e-07,2.062400330265009,3.7541621057405724e-06,-2.3689862298120586e-06,-1.4149420077979214e-06
15.350000000000001,1742,0.006407167265470193,cube,0.5432987472312655,-5.4152790550526e-07,6.138089341137069e-07,0.03448850514006388,-1.2336534059792861e-07,2.9175560448414095e-08,0.5777872523713293,-6.648932461031886e-07,6.42984494562121e-07,-3.064959640101429e-08,4.469590849749336e-07,2.3476336293338937e-07,1.1555745047426587,-1.3297864922063771e-06,1.285968989124242e-06,4.6952672586677874e-07
15.4,1747,0.00872759134274581,cube,0.5352666224574231,-3.473682788362054e-07,2.308771673864042e-07,0.03398932740174358,-1.255944648480777e-07,3.005191171839456e-08,0.5692559498591666,-4.729627436842831e-07,2.6092907910479877e-07,-7.524569033178288e-09,5.4862803173291036e-08,-9.602421298372349e-08,1.1385118997183332,-9.459254873685662e-07,5.218581582095975e-07,-1.9204842596744697e-07
15.450000000000001,1751,0.011877881014886071,cube,0.5280279166546076,-1.1411885327884302e-06,3.147906596175955e-07,0.033968884791974734,-1.2767358049127058e-07,2.973046103442868e-08,0.5619968014465823,-1.2688621132797008e-06,3.4452112065202416e-07,-6.66016535563578e-09,-3.1689203604939875e-09,-1.7390232664645926e-07,1.1239936028931645,-2.5377242265594016e-06,6.890422413040483e-07,-3.478046532929185e-07
15.5,1754,0.01864239412069857,cube,0.5114646273266975,-6.590693070191021e-07,-6.511746834260944e-07,0.0341211310679886,-1.3077116603952117e-07,2.670584588282011e-08,0.5455857583946861,-7.898404730586233e-07,-6.244688375432743e-07,8.430706763718106e-08,-3.0918960666282205e-08,-4.792165649771126e-08,1.0911715167893723,-1.5796809461172465e-06,-1.2489376750865486e-06,-9.584331299542252e-08
15.55,1757,0.0007840795213560625,cube,1.632385468691347,1.2691690640550282e-06,-7.415431762533911e-06,0.03441906953552145,-1.370520436910888e-07,7.672008381848428e-09,1.6668045382268686,1.1321170203639394e-06,-7.407759754152063e-06,9.180080471247413e-07,-1.266215801653441e-06,-1.7574528007629526e-06,3.333609076453737,2.264234040727879e-06,-1.4815519508304125e-05,-3.5149056015259053e-06
15.600000000000001,1771,0.0043697683709549295,cube,0.5748154071230858,-2.570948957185554e-07,4.842312520234211e-07,0.03487335703822662,-1.2868628117942342e-07,1.950884635387479e-08,0.6096887641613123,-3.8578117689797884e-07,5.037400983772959e-07,-3.4484131533575255e-08,1.5450123433641098e-07,-2.013029720294567e-07,1.2193775283226247,-7.715623537959577e-07,1.0074801967545918e-06,-4.026059440589134e-07
15.65,1777,0.010978318028840306,cube,0.5099584356570429,-4.805835148273199e-07,5.938024696386032e-08,0.034237470915349844,-1.2892358182292092e-07,2.500794955712714e-08,0.5441959065723927,-6.095070966502408e-07,8.438819652098746e-08,1.4368209723348777e-08,8.386687890080818e-08,-9.193953185367311e-08,1.0883918131447854,-1.2190141933004816e-06,1.6877639304197493e-07,-1.8387906370734622e-07
15.700000000000001,1781,0.002046706850027391,cube,0.8131778330862767,5.99763858597993e-07,-8.691994368265586e-07,0.03392347072584343,-1.3147344239512683e-07,1.9728954008681025e-08,0.8471013038121201,4.682904162028662e-07,-8.494704828178776e-07,5.6541367657965066e-08,-1.2354033941523214e-07,-5.698259830863787e-07,1.6942026076242402,9.365808324057324e-07,-1.6989409656357552e-06,-1.1396519661727573e-06
15.75,1790,0.009477452144786014,cube,0.519752110928762,-4.560167762989518e-07,3.327159790178502e-07,0.03434430206105791,-1.2843246837179913e-07,2.7371262953422917e-08,0.5540964129898198,-5.84449244670751e-07,3.6008724197127313e-07,-9.561735525099105e-09,1.281914226161033e-07,-1.1319874610055418e-07,1.1081928259796396,-1.168898489341502e-06,7.201744839425463e-07,-2.2639749220110836e-07
15.8,1794,0.0086024890315759,cube,0.5446920533037649,-4.1534565181955686e-07,1.5502351964191002e-07,0.03389664893456442,-1.2953128307775113e-07,2.5793734272624503e-08,0.5785887022383294,-5.44876934897308e-07,1.8081725391453453e-07,3.0013657698491764e-09,8.71008888532216e-08,-1.395934936606225e-07,1.1571774044766587,-1.089753869794616e-06,3.6163450782906905e-07,-2.79186987321245e-07
15.850000000000001,1798,0.012424327910075306,cube,0.528577342467321,-5.080042316729898e-07,1.2695238222519903e-07,0.03408652809432154,-1.2921391090550048e-07,2.8388005162701497e-08,0.5626638705616426,-6.372181425784903e-07,1.5534038738790053e-07,2.5619337419742483e-09,9.231309701569247e-08,-9.689159773626792e-08,1.1253277411232852,-1.2744362851569807e-06,3.1068077477580105e-07,-1.9378319547253583e-07
15.9,1801,0.017199774317399275,cube,0.5171543697865305,-5.062547574429315e-07,-4.0121454276910093e-07,0.03424690201261446,-1.2940675467496384e-07,2.6386244438189566e-08,0.551401271799145,-6.356615121178954e-07,-3.7482829833091136e-07,5.094118663527547e-08,4.746403268920778e-08,-6.2798754255643e-08,1.10280254359829,-1.2713230242357908e-06,-7.496565966618227e-07,-1.25597508511286e-07
15.950000000000001,1804,0.004592595802067834,cube,0.6763851465342773,2.37320362146964e-07,-3.9369355912073287e-07,0.034534043439263536,-1.3062171081822392e-07,1.5783775466382305e-08,0.7109191899735409,1.0669865132874008e-07,-3.7790978365435056e-07,1.137883813388807e-08,-6.233029357406716e-09,-3.208706534969406e-07,1.4218383799470817,2.1339730265748015e-07,-7.558195673087011e-07,-6.417413069938812e-07
16.0,1810,0.008988486895198378,cube,0.5566425818087989,-2.4935698551562583e-07,4.367846206253419e-07,0.03526920045201357,-1.2627725780951695e-07,2.67597658675726e-08,0.5919117822608124,-3.756342433251428e-07,4.635443864929145e-07,-3.8966447116076455e-08,1.4099900191985246e-07,-1.7056951668219998e-07,1.1838235645216248,-7.512684866502856e-07,9.27088772985829e-07,-3.4113903336439996e-07
16.05,1814,0.010738289241771781,cube,0.5415073712302861,-3.221416678106592e-07,2.547990328441094e-07,0.03507429353050357,-1.2551010166343349e-07,2.9730035240557896e-08,0.5765816647607898,-4.476517694740927e-07,2.8452906808466727e-07,-2.5282193001456565e-08,1.1346648846085987e-07,-1.4309263841899176e-07,1.1531633295215795,-8.953035389481854e-07,5.690581361693345e-07,-2.861852768379835e-07
16.1,1818,0.0030951525919391543,cube,0.7374517797606392,4.096811722578131e-07,-2.4564499665619133e-07,0.035106019062680106,-1.2497847757263517e-07,2.949551785997226e-08,0.7725577988233193,2.847026946851779e-07,-2.1614947879621907e-07,-4.936967752579985e-08,-4.9358391155740824e-08,-4.6626734997277935e-07,1.5451155976466386,5.694053893703558e-07,-4.3229895759243814e-07,-9.325346999455587e-07
16.150000000000002,1826,0.002027967508595907,cube,0.7867270640555157,6.299280065043003e-07,-2.410028505104092e-07,0.03542491097870327,-1.2311858722726266e-07,3.471577890918327e-08,0.822151975034219,5.068094192770376e-07,-2.0628707160122594e-07,-5.591927881463607e-08,5.023647880065402e-10,-5.359672354410402e-07,1.644303950068438,1.0136188385540752e-06,-4.125741432024519e-07,-1.0719344708820804e-06
16.2,1835,0.009848470524836728,cube,0.5107344467755983,-4.389965506541402e-07,2.25850163596171e-07,0.03506849471890876,-1.2345288184913383e-07,3.740442250837393e-08,0.545802941494507,-5.62449432503274e-07,2.6325458610454493e-07,-7.505568721871345e-09,1.2193552021018926e-07,-1.0444641117057308e-07,1.091605882989014,-1.124898865006548e-06,5.265091722090899e-07,-2.0889282234114615e-07
16.25,1839,0.0069818807475137135,cube,0.5596860374101921,-3.526570615444373e-07,6.762299489923747e-07,0.03439977371077086,-1.2597062655012514e-07,3.164871798682668e-08,0.5940858111209629,-4.786276880945625e-07,7.078786669792014e-07,-2.5415826300327626e-08,1.1241702160130762e-07,-1.6990439549174224e-07,1.1881716222419259,-9.57255376189125e-07,1.4157573339584027e-06,-3.398087909834845e-07
16.3,1844,0.00502551697681497,cube,0.6132441374963337,-1.027363375209027e-07,8.164471672041443e-08,0.03457654740314857,-1.2530863225173e-07,3.460420699108346e-08,0.6478206848994822,-2.280449697726327e-07,1.1624892371149789e-07,-5.342422081068207e-08,6.736291966163294e-08,-2.610993311325015e-07,1.2956413697989644,-4.560899395452654e-07,2.3249784742299578e-07,-5.22198662265003e-07
16.35,1850,0.005122535438395914,cube,0.6039766684078723,-1.2222698812576545e-07,2.664629836111529e-07,0.03474957659491087,-1.2455260968330145e-07,3.8024822070141886e-08,0.6387262450027832,-2.4677959780906693e-07,3.044878056812948e-07,-5.102816667368164e-08,7.586535806167194e-08,-2.4612578824373036e-07,1.2774524900055664,-4.935591956181339e-07,6.089756113625896e-07,-4.922515764874607e-07
16.400000000000002,1856,0.0042561683379602755,cube,0.627568489958477,-3.674139119053972e-08,2.578237000075423e-07,0.03471535791127391,-1.2441295472929813e-07,3.959497772213402e-08,0.6622838478697509,-1.6115434591983783e-07,2.974186777296763e-07,-5.067749896873856e-08,5.1387206273598857e-08,-2.82641037021054e-07,1.3245676957395018,-3.2230869183967567e-07,5.948373554593526e-07,-5.65282074042108e-07
16.45,1862,0.01199275723547899,cube,0.5159075234247333,-4.3774131337932263e-07,2.0344911055673875e-07,0.034683343542217374,-1.2479234511055107e-07,4.133991334213458e-08,0.5505908669669507,-5.625336584898737e-07,2.4478902389887334e-07,-2.502125951309858e-09,7.529902398633291e-08,-1.0995356382089691e-07,1.1011817339339014,-1.1250673169797474e-06,4.895780477977467e-07,-2.1990712764179382e-07
16.5,1865,0.018339120898335892,cube,0.5042417553921184,-5.714715373770467e-07,-9.527202403524122e-07,0.03436064868741657,-1.2749068621996888e-07,3.437048920766541e-08,0.538602404079535,-6.989622235970156e-07,-9.183497511447468e-07,9.274045829400258e-08,-5.403754848492051e-08,-5.125362345953131e-08,1.07720480815907,-1.3979244471940312e-06,-1.8366995022894936e-06,-1.0250724691906262e-07
16.55,1868,0.001584720828393671,cube,1.024295103411349,1.2702986875397588e-06,-3.4804557590317926e-06,0.03445608942745372,-1.3418865059459218e-07,1.2029422125427213e-08,1.0587511928388027,1.1361100369451666e-06,-3.4684263369063654e-06,3.8992464943704043e-07,-5.58076224472159e-07,-8.343215158605719e-07,2.1175023856776054,2.272220073890333e-06,-6.936852673812731e-06,-1.6686430317211439e-06
16.6,1879,0.0006352829353595268,cube,1.334527210697044,2.91611546591914e-06,-1.544619770946394e-06,0.03506925357770572,-1.2667309648159902e-07,2.43450168459866e-08,1.3695964642747498,2.789442369437541e-06,-1.5202747541004075e-06,-1.168964852329285e-07,-1.9673953813737627e-08,-1.4930392978304528e-06,2.7391929285494996,5.578884738875082e-06,-3.040549508200815e-06,-2.9860785956609056e-06
16.650000000000002,1894,0.004872608156905045,cube,0.5380182203038159,-3.15694225585833e-07,4.3137720281060873e-07,0.034276808217758845,-1.260347993724682e-07,3.0436447495824635e-08,0.5722950285215747,-4.417290249583012e-07,4.6181365030643337e-07,-1.6173501075520888e-08,1.6696458288406428e-07,-1.6563385122189873e-07,1.1445900570431493,-8.834580499166024e-07,9.236273006128667e-07,-3.3126770244379746e-07
16.7,1900,0.006487998967489972,cube,0.5427547860860316,-3.3528366535664653e-07,2.834200632283526e-07,0.03358591319143079,-1.272534681436371e-07,3.238777678450457e-08,0.5763406992774623,-4.6253713350028364e-07,3.158078400128572e-07,-1.4297742161224758e-08,1.0919481048901093e-07,-1.686037401152295e-07,1.1526813985549247,-9.250742670005673e-07,6.316156800257144e-07,-3.37207480230459e-07
16.75,1905,0.008206905851015023,cube,0.5427638787788039,-3.8858441405226397e-07,2.5288353848983147e-07,0.03350928368832964,-1.277911007557052e-07,3.373239852517672e-08,0.5762731624671336,-5.163755148079692e-07,2.866159370150082e-07,-1.2957842644798628e-08,8.7685455916163e-08,-1.6621389709671518e-07,1.1525463249342671,-1.0327510296159384e-06,5.732318740300164e-07,-3.3242779419343036e-07
16.8,1909,0.014152235242764988,cube,0.516253158440921,-4.87838696609186e-07,-2.1604045634567026e-07,0.03363380651719383,-1.2834367547071425e-07,3.405132179752995e-08,0.5498869649581148,-6.161823720799002e-07,-1.819891345481403e-07,4.0074469544008895e-08,4.364966631588765e-08,-1.1056368577384309e-07,1.0997739299162297,-1.2323647441598005e-06,-3.639782690962806e-07,-2.2112737154768617e-07
16.85,1912,0.012638098959101285,cube,0.5358223597668156,-4.963072879534206e-07,-1.2430135287299499e-07,0.03377974133967125,-1.3079730194833378e-07,2.6660690116785108e-08,0.5696021011064868,-6.271045899017544e-07,-9.764066275620988e-08,3.242277070935294e-08,6.169639658209526e-08,-1.1269065080714232e-07,1.1392042022129736,-1.2542091798035087e-06,-1.9528132551241976e-07,-2.2538130161428463e-07
16.900000000000002,1915,0.01663541874797403,cube,0.5253847266349724,-4.53811410587814e-07,-1.2545796634812895e-07,0.03421289652642693,-1.306386619095927e-07,2.6144650125247825e-08,0.5595976231613993,-5.844500724974068e-07,-9.931331622288112e-08,3.57296894974192e-08,8.289172945437351e-08,-1.1821443786015661e-07,1.1191952463227985,-1.1689001449948136e-06,-1.9862663244576224e-07,-2.3642887572031322e-07
16.95,1918,0.006082494505342595,cube,0.6322132159814781,9.438393153935198e-08,-7.04653410513005e-08,0.034593710910909764,-1.3114513490920001e-07,2.0345769643060583e-08,0.6668069268923879,-3.676120336984803e-08,-5.0119571408239924e-08,-2.4387296388046764e-09,4.4103140557335066e-08,-3.0324089397649253e-07,1.3336138537847757,-7.352240673969606e-08,-1.0023914281647985e-07,-6.064817879529851e-07
17.0,1923,0.010819003394384907,cube,0.5492524627927576,-1.9988035786831813e-07,4.0670413970671573e-07,0.03526782902066456,-1.2739296063471537e-07,2.973152496323688e-08,0.5845202918134222,-3.272733185030335e-07,4.364356646699526e-07,-3.213292490227525e-08,1.3528884830428176e-07,-1.9024461776486975e-07,1.1690405836268445,-6.54546637006067e-07,8.728713293399052e-07,-3.804892355297395e-07
17.05,1927,0.0027425931733304765,cube,0.7732983457685598,6.982850353689864e-07,-4.6251627438143733e-07,0.03518023584815401,-1.2630555513369049e-07,3.024461235070445e-08,0.8084785816167138,5.719794802352959e-07,-4.322716620307329e-07,-4.057765238640702e-08,-1.0550049906994999e-07,-5.749617725248193e-07,1.6169571632334276,1.1439589604705918e-06,-8.645433240614658e-07,-1.1499235450496386e-06
17.1,1935,0.00749231583464649,cube,0.5508896379750364,-1.9384342312627824e-07,2.9194171776748823e-07,0.035443142824379284,-1.2457678547719592e-07,3.4812190731285507e-08,0.5863327807994158,-3.1842020860347416e-07,3.2675390849877374e-07,-2.5841047266187897e-08,1.4237069717159406e-07,-1.943306407432648e-07,1.1726655615988315,-6.368404172069483e-07,6.535078169975475e-07,-3.886612814865296e-07
17.150000000000002,1940,0.0017374983195423965,cube,0.859538541947197,1.0070240662646808e-06,-2.02424395932951e-06,0.03494718368944771,-1.2511611719755243e-07,3.346969088910564e-08,0.8944857256366447,8.819079490671283e-07,-1.9907742684404045e-06,-2.2530401714866005e-08,-2.5703720535558486e-07,-7.261919181786482e-07,1.7889714512732895,1.7638158981342567e-06,-3.981548536880809e-06,-1.4523838363572964e-06
17.2,1950,0.0066343317724069095,cube,0.539963585564516,-2.3124619354093836e-07,-6.43030962153672e-08,0.034929056389874896,-1.2401767809786446e-07,3.6424134501135045e-08,0.5748926419543908,-3.5526387163880285e-07,-2.7878961714232156e-08,-2.177403770134423e-08,1.0652285287486227e-07,-1.8271425616502913e-07,1.1497852839087817,-7.105277432776057e-07,-5.575792342846431e-08,-3.6542851233005826e-07
17.25,1955,0.007264288454862822,cube,0.5492865825314488,-2.524194395387365e-07,2.12557668564841e-07,0.03435263942163832,-1.2525570973603568e-07,3.550710276499405e-08,0.5836392219530872,-3.776751492747722e-07,2.4806477132983506e-07,-2.338614994669072e-08,9.177913816329868e-08,-1.8674677869593022e-07,1.1672784439061743,-7.553502985495444e-07,4.961295426596701e-07,-3.7349355739186045e-07
17.3,1960,0.003206359489155375,cube,0.6858129509468136,1.873631607395372e-07,5.064510481128659e-08,0.034328514520355076,-1.2523046729064725e-07,3.518007032078156e-08,0.7201414654671687,6.213269344888994e-08,8.582517513206815e-08,-5.6002306659868814e-08,-9.545138008985876e-10,-4.059009328265858e-07,1.4402829309343375,1.242653868977799e-07,1.716503502641363e-07,-8.118018656531716e-07
17.35,1968,0.00030436237829434276,cube,2.406553713539492,6.288157276013327e-06,-4.994024527272926e-06,0.034519971589404744,-1.2366481589906717e-07,3.730327639165032e-08,2.441073685128897,6.16449246011426e-06,-4.956721250881276e-06,-1.5479110407464955e-07,-1.116764027921666e-06,-3.1441479341187876e-06,4.882147370257794,1.232898492022852e-05,-9.913442501762552e-06,-6.288295868237575e-06
17.400000000000002,1987,0.0032073280568063467,cube,0.5700220055240335,-1.4331433947085642e-07,3.604212072379556e-07,0.03377992828832079,-1.2371163233231816e-07,3.881914681968919e-08,0.6038019338123543,-2.6702597180317456e-07,3.992403540576448e-07,-1.6563645896050874e-08,1.5249235024977076e-07,-2.1070470863552806e-07,1.2076038676247085,-5.340519436063491e-07,7.984807081152896e-07,-4.214094172710561e-07
17.45,1995,0.0002893504661329871,cube,2.216339875553433,7.289732400480555e-06,-9.137113240294953e-06,0.03312420707272386,-1.2540125893649467e-07,3.806651331002896e-08,2.2494640826261567,7.164331141544061e-06,-9.099046726984924e-06,4.2451524314194265e-07,-8.282767386567566e-07,-2.555475966908334e-06,4.498928165252313,1.4328662283088121e-05,-1.8198093453969848e-05,-5.110951933816668e-06
17.5,2014,0.005515259427770758,cube,0.5133040600693539,-3.9051049938942195e-07,3.0972149869367555e-07,0.03266892758379726,-1.2647998872914059e-07,4.0250118401074294e-08,0.5459729876531512,-5.169904881185625e-07,3.4997161709474984e-07,-1.3218668471013523e-09,-1.6297119528711768e-07,-3.952406481630709e-07,1.0919459753063023,-1.033980976237125e-06,6.999432341894997e-07,-7.904812963261418e-07
17.55,2020,0.0007491745307639519,cube,1.1628464139857597,1.2927448701952685e-06,-1.8127263230176965e-06,0.032156451372485496,-1.2800167419705906e-07,3.5653648190260464e-08,1.1950028653582452,1.1647431959982094e-06,-1.777072674827436e-06,-5.414752486795557e-08,-3.823066865389548e-07,-9.145322430317574e-07,2.3900057307164904,2.329486391996419e-06,-3.554145349654872e-06,-1.8290644860635149e-06
17.6,2034,0.006401096523706684,cube,0.5194136319670516,-5.33616305343974e-07,3.934576547860377e-07,0.032246091434640786,-1.268493209138761e-07,3.815589633783317e-08,0.5516597234016923,-6.604656262578501e-07,4.316135511238709e-07,-1.3422848336303028e-09,8.248966470027035e-08,-1.6193680996408284e-07,1.1033194468033847,-1.3209312525157001e-06,8.632271022477418e-07,-3.238736199281657e-07
17.650000000000002,2039,0.008766696632889648,cube,0.5256909760462416,-3.283175357728904e-07,-5.763672519072324e-08,0.03189242310387307,-1.2845419957007446e-07,3.540320741860707e-08,0.5575833991501147,-4.5677173534296483e-07,-2.2233517772116173e-08,2.6434853689491153e-08,2.3732626380822477e-08,-1.4901914854361238e-07,1.1151667983002294,-9.135434706859297e-07,-4.4467035544232345e-08,-2.9803829708722476e-07
