time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
16.0,1810,-1.125,0.0,0.0,0.7357790117913345,-1.457296092826103e-07,2.4477812830380873e-07,-1.5048017560148154e-08,-1.5210073764718168e-08,-8.216559949135796e-09,0.2408764989739235
16.0,1810,-0.9999999999999991,0.0,0.0,0.6518103188644935,-1.9698470595918421e-07,3.6664618351459066e-07,-2.826588921692721e-08,3.0033414922039925e-07,-7.278008446257034e-08,0.2919324543558578
16.0,1810,-0.875,0.0,0.0,0.5788964151391501,-2.443114914751302e-07,-0.0009625769685799368,-7.056198477405594e-08,0.00034906372239772946,7.058748323048383e-09,0.3393818531408601
16.0,1810,-0.75,0.0,0.0,0.48164443103118837,-1.7441035627795837e-07,0.004627582655985071,1.6628019976075784e-07,0.059354949718397984,-2.938697897465585e-06,0.4048769894269664
16.0,1810,-0.6249999999999991,0.0,0.0,0.2262220743016371,-3.813410666452313e-07,0.0007132120407737526,-3.426140516441721e-07,-0.011609183743375278,1.360805748341909e-06,0.47418969607150474
16.0,1810,-0.5,0.0,0.0,0.10404518905095865,-5.024211716221985e-07,8.733492118488673e-07,-3.224738634748141e-07,9.04022066033211e-06,4.075793337846023e-06,0.5043348562918735
16.0,1810,-0.375,0.0,0.0,0.10394206605845632,-5.545220570042295e-07,1.3333636214359762e-06,-1.8335187209714168e-07,1.3128132034079254e-05,4.710259104527548e-06,0.5026898415791113
16.0,1810,-0.2499999999999991,0.0,0.0,0.10390247155480047,-5.90800757626405e-07,1.517856609690657e-06,-1.2984271831586384e-07,1.4612982063136326e-05,5.064661623206679e-06,0.5020582313092452
16.0,1810,-0.125,0.0,0.0,0.10388727066142307,-6.099491160855772e-07,1.6072675917740836e-06,-1.092765449684657e-07,1.5313405703237803e-05,5.239286426490797e-06,0.5018157471375093
16.0,1810,8.881784197001252e-16,0.0,0.0,-0.23403896929974843,0.001432725247398168,0.0014330733154081683,2.010033203318773e-06,-0.06730307920927303,0.06732529543228491,-0.24354641937975574
16.0,1810,0.125,0.0,0.0,-0.14409055033287682,-1.3750067783761116e-06,1.4515275088963428e-06,-1.0940039735769336e-07,-7.333809772868544e-06,-8.56623757691799e-07,-0.05743643591970621
16.0,1810,0.25,0.0,0.0,-0.14441238677298596,-1.4806694123570274e-06,1.4193720145033034e-06,-1.1585431674901166e-07,-7.180635750805159e-06,-1.3399855870524502e-06,-0.05677091507989689
16.0,1810,0.3750000000000009,0.0,0.0,-0.14525070065168258,-1.70843926079918e-06,1.3563370127121083e-06,-1.3265841883506962e-07,-6.873236817625528e-06,-2.402784184327156e-06,-0.05503737814295632
16.0,1810,0.5,0.0,0.0,-0.14743400206638063,-2.3279470769965727e-06,1.2165685543299824e-06,-1.7639073060063165e-07,-6.099062265554553e-06,-5.6439836628938145e-06,-0.05052256126528441
16.0,1810,0.625,0.0,0.0,-0.24829341003588346,-0.0007108652783837065,7.997690205504768e-07,-5.507428555224836e-07,5.629985528436687e-07,-0.030143168886804156,-0.07249567451601122
16.0,1810,0.75,0.0,0.0,-0.4462905609410148,0.0038756262115374196,0.003875141657194498,-9.507400826423013e-07,-0.048336805348963445,0.04838047433253899,-0.1328214404985088
16.0,1810,0.875,0.0,0.0,-0.39932527111301436,-0.001254074138447543,-0.0012548394966897113,8.356635722728961e-07,-0.0029419659754280868,0.0029627280950445456,-0.1650003659876187
16.0,1810,1.0,0.0,0.0,-0.3879477975336332,1.1421697001209093e-06,-5.355759970715121e-09,9.426747974524378e-07,5.7061841434204175e-06,1.2429120031864221e-05,-0.1454838921840967
16.0,1810,1.125,0.0,0.0,-0.3714930302994112,1.3184391853457954e-06,-1.62492135693474e-07,1.182656271606131e-06,5.3295578858036236e-06,9.78411061874733e-06,-0.13812819744204133
16.0,1810,1.25,0.0,0.0,-0.3383848627316183,1.4188167188226907e-06,-2.3015167709596193e-07,1.1461122710548465e-06,5.02338956442222e-06,8.940680359816044e-06,-0.11537995883132786
16.0,1810,1.3750000000000018,0.0,0.0,-0.2965233947054418,1.4833909000449034e-06,-2.954243871597286e-07,1.1037486032272303e-06,4.8781597474928384e-06,8.504844042597423e-06,-0.09264806345436216
16.0,1810,1.5,0.0,0.0,-0.24205588660081429,1.4893610477849026e-06,-3.4796560581746086e-07,1.0541743835908977e-06,5.005467054765289e-06,8.644943240838227e-06,-0.06952009667346275
16.0,1810,1.625,0.0,0.0,-0.1892920485216718,1.5557097905850121e-06,-4.238084502068912e-07,1.0014697891453742e-06,5.023318793649298e-06,8.568995043123015e-06,-0.04791776748070899
16.0,1810,1.75,0.0,0.0,-0.1340262989406465,1.5823697013300688e-06,-4.811923886422192e-07,9.528862999469438e-07,4.9743175373918175e-06,8.37351557142832e-06,-0.029378096067203124
16.0,1810,1.875,0.0,0.0,-0.07731182022853043,1.593225574304715e-06,-5.299050815973233e-07,9.0662329527198e-07,4.854998339161656e-06,8.048745802752971e-06,-0.013344984901524469
16.0,1810,2.0,0.0,0.0,-0.024691653314932095,1.5886140711191075e-06,-5.63653072119686e-07,8.845979299121826e-07,4.756971775366631e-06,7.770567460702385e-06,-0.0015682978724513726
16.0,1810,2.125,0.0,0.0,0.025828218510613975,1.551378302988354e-06,-5.768188233350527e-07,8.830390748499125e-07,4.665730224593517e-06,7.511599388672352e-06,0.006056875036717185
16.0,1810,2.25,0.0,0.0,0.08671754072929773,-0.0022712903637474293,-0.002273322610814939,1.1429304874343736e-06,0.012499481939142326,-0.012488105752550997,0.010473867334277182
16.0,1810,2.375,0.0,0.0,0.12423369966971443,0.004569517558506222,0.004567435257322397,4.938650796076222e-07,-0.023209035931566115,0.02322033827190431,0.011360919133609457
16.0,1810,2.5,0.0,0.0,0.16784086221137953,0.007237322844179472,0.007235239592465826,3.2505750607609435e-07,-0.0363773182974167,0.03638827038752132,0.011447022551529743
16.0,1810,2.625,0.0,0.0,0.3060127280608583,0.0027176178597090195,0.0027162167673357987,4.790925880455814e-07,-0.0013807441041194662,0.0013878116393894677,0.020950185224725065
16.0,1810,2.75,0.0,0.0,0.39919499040248035,0.0013136601686119782,0.001312620688098392,3.6342129886707264e-07,0.0033098850884364633,-0.0033051066815260625,0.02628594137543494
16.0,1810,2.875,0.0,0.0,0.48338296889741783,-0.00023763988684200976,-0.00023836861750384784,1.7864367415887893e-07,-0.0012075578886397357,0.001210250218828273,0.031261536991826815
16.0,1810,3.0,0.0,0.0,0.4429064267957481,5.799484447009326e-07,-3.613318593498338e-07,3.3580851638568333e-07,2.0904797034052014e-06,2.3900085506234348e-06,0.030604631610385073
16.0,1810,3.1250000000000018,0.0,0.0,0.4792210283391544,4.821438288613641e-07,-3.412459294376783e-07,2.86900483087906e-07,1.897298652440288e-06,2.030212070588608e-06,0.03337696832967898
16.0,1810,3.25,0.0,0.0,0.5116204023321631,3.974537333114106e-07,-3.250445881645622e-07,2.4814469775890705e-07,1.7444837716509148e-06,1.748558942762067e-06,0.03597513846393227
16.0,1810,3.375,0.0,0.0,0.5397783973738277,3.3154555230104164e-07,-3.15112403152947e-07,2.0652962441803672e-07,1.5983774580199256e-06,1.4999427101741042e-06,0.03566711004360917
16.0,1810,3.5,0.0,0.0,0.5549303023762358,3.0774817929082876e-07,-3.17429224220081e-07,2.030455965268305e-07,1.5981354523214586e-06,1.5273245993555062e-06,0.03564457575916913
16.0,1810,3.625,0.0,0.0,0.5691561874527333,2.8843722081639024e-07,-3.212885721429193e-07,1.9776884510719254e-07,1.5962365483481594e-06,1.5575671217082226e-06,0.03475838747116556
16.0,1810,3.75,0.0,0.0,0.5828503600447715,2.7170232213343144e-07,-3.2603362530624416e-07,1.9146272762902982e-07,1.5933862677038405e-06,1.58945219468163e-06,0.0333762966619542
16.0,1810,3.875,0.0,0.0,0.5953385633908661,2.611550259711622e-07,-3.308116063142105e-07,1.880569246204055e-07,1.5877761727935147e-06,1.6225877702055053e-06,0.032204418094605725
16.0,1810,4.000000000000002,0.0,0.0,0.6071302204446389,2.538678084952834e-07,-3.3740629580645415e-07,1.815635081322002e-07,1.5811197662148058e-06,1.6586973040164793e-06,0.0299394125010782
16.0,1810,4.125000000000002,0.0,0.0,0.6182065355498283,2.502021357337486e-07,-3.4429976936817784e-07,1.7605061601114092e-07,1.572911407980368e-06,1.6958983716734016e-06,0.027610431687987623
16.0,1810,4.25,0.0,0.0,0.6286080799301859,2.499526088159572e-07,-3.5147508111105837e-07,1.714626369882794e-07,1.5632391180487107e-06,1.7341290662184136e-06,0.02522110406403087
16.0,1810,4.375,0.0,0.0,0.6386232534365203,2.497638089291542e-07,-3.5733855561657576e-07,1.679190451306273e-07,1.5521322808327055e-06,1.771463052024913e-06,0.023222698070368846
16.0,1810,4.5,0.0,0.0,0.6474979250778724,2.559897091363719e-07,-3.6417640594999965e-07,1.6576472749541175e-07,1.5387526743557145e-06,1.8110397427906558e-06,0.02097846419908926
16.0,1810,4.625,0.0,0.0,0.6559667611763205,2.6339852451625137e-07,-3.705062099945743e-07,1.6440344976185024e-07,1.5242183472874427e-06,1.8505521355727944e-06,0.018893618382133274
16.0,1810,4.750000000000002,0.0,0.0,0.6638142575458211,2.7261839914563893e-07,-3.760581882140783e-07,1.642563268901666e-07,1.5079161272604086e-06,1.8899660872845336e-06,0.017052797841431676
16.0,1810,4.875000000000002,0.0,0.0,0.6711414976913966,2.833546984322031e-07,-3.8095888221095775e-07,1.6512583243329575e-07,1.4901336261073997e-06,1.9292976132711734e-06,0.015416302990608723
16.0,1810,5.0,0.0,0.0,0.6782760806103166,2.9378173933462077e-07,-3.844766440607567e-07,1.6563900330262383e-07,1.470136190031418e-06,1.966544965664122e-06,0.013862336597953438
16.0,1810,5.125,0.0,0.0,0.6845229330030481,3.0710151398266735e-07,-3.8728326875884025e-07,1.6814372017713745e-07,1.4481970834279503e-06,2.0043714512368513e-06,0.012654612131338476
16.0,1810,5.25,0.0,0.0,0.6904971587021022,3.208029726188945e-07,-3.8920715778175893e-07,1.70833660946842e-07,1.424691852302748e-06,2.0411808527229236e-06,0.01155721436109459
16.0,1810,5.375000000000002,0.0,0.0,0.6961037901605528,3.350190721535407e-07,-3.899408164762105e-07,1.7377334702275932e-07,1.399074948272433e-06,2.0766188763921348e-06,0.01060857479799358
16.0,1810,5.500000000000002,0.0,0.0,0.7014378225439241,3.496168170600677e-07,-3.8979182887210985e-07,1.768982382296585e-07,1.3718920781726276e-06,2.111039919192037e-06,0.009770250754556403
16.0,1810,5.625,0.0,0.0,0.706738978504815,3.6344098143731643e-07,-3.8839176013023315e-07,1.7916824992883313e-07,1.3419966720541049e-06,2.14233657360504e-06,0.0089125621264591
16.0,1810,5.75,0.0,0.0,0.7115474282614948,3.7824239267113605e-07,-3.8579779743368355e-07,1.8208065843156326e-07,1.310155960177091e-06,2.1728478408842428e-06,0.008265719481785418
16.0,1810,5.875,0.0,0.0,0.7162438159364057,3.928089558103169e-07,-3.8229390532027157e-07,1.8464993078411946e-07,1.2764652907622243e-06,2.2015063379943883e-06,0.007648611773366439
16.0,1810,6.0,0.0,0.0,0.720806384926487,4.0709507564414644e-07,-3.7770342300335767e-07,1.868094478687998e-07,1.240565498562482e-06,2.2279523539106214e-06,0.007067011972709784
16.0,1810,6.125000000000002,0.0,0.0,0.7252815598724422,4.211980441247074e-07,-3.7240331247527037e-07,1.887013627871082e-07,1.203222976682225e-06,2.2529534469853223e-06,0.006508601606785188
16.0,1810,6.250000000000002,0.0,0.0,0.7294992154846934,4.3523104519254535e-07,-3.658259120973401e-07,1.900187896598967e-07,1.1636985308657345e-06,2.2718146571671163e-06,0.005904739866377654
16.0,1810,6.375,0.0,0.0,0.7336375048618015,4.489359994460881e-07,-3.5832395990057116e-07,1.910195123740106e-07,1.1221518079612691e-06,2.290011306687635e-06,0.005361106889329952
16.0,1810,6.5,0.0,0.0,0.7376240643587137,4.6254414003127483e-07,-3.499731640361917e-07,1.916564230642503e-07,1.079075026812204e-06,2.304812643402071e-06,0.004804156521748768
16.0,1810,6.625,0.0,0.0,0.7414495056483416,4.7604947556021847e-07,-3.407210029899373e-07,1.9190701076683596e-07,1.0343737989644552e-06,2.3160082638735632e-06,0.004233064746518034
16.0,1810,6.75,0.0,0.0,0.7451829793780677,4.894961251002594e-07,-3.3095433909783776e-07,1.919370822258651e-07,9.887457324575001e-07,2.3251452538220613e-06,0.003653900942824341
16.0,1810,6.875000000000002,0.0,0.0,0.7499401914435315,4.978113851926685e-07,-3.202980767127235e-07,1.9151162965910384e-07,9.440133687060002e-07,2.338052078928142e-06,0.00311982701260617
16.0,1810,7.000000000000002,0.0,0.0,0.7541638321531224,5.077299921283913e-07,-3.088803745775713e-07,1.9078473191419427e-07,8.97072711988911e-07,2.3454486623138496e-06,0.002553963617153861
16.0,1810,7.125,0.0,0.0,0.7588223374404763,5.152953448515256e-07,-2.9688677396588845e-07,1.897771101300699e-07,8.502369872953955e-07,2.3538696706480733e-06,0.0020059118516694385
16.0,1810,7.25,0.0,0.0,0.7638946891831578,5.2062100667317e-07,-2.843454441825628e-07,1.8850233247128745e-07,8.03507982087559e-07,2.3632618949588624e-06,0.0014748108343092658
16.0,1810,7.375,0.0,0.0,0.7668185078136367,5.399860501574625e-07,-2.726473422146633e-07,1.8956421963457164e-07,7.575443684145963e-07,2.3714439387253344e-06,0.0004011029228447423
16.0,1810,7.500000000000002,0.0,0.0,0.7712658766897439,5.502658277987786e-07,-2.5962371168750716e-07,1.8931220760343485e-07,7.115090222076584e-07,2.3818771600946434e-06,-0.00045205295974646274
16.0,1810,7.625000000000002,0.0,0.0,0.7748828320846731,5.661304350244563e-07,-2.467810118453361e-07,1.9002584472028468e-07,6.658384476684528e-07,2.3921037839739687e-06,-0.0015448564454666322
16.0,1810,7.75,0.0,0.0,0.7771823970103724,5.90857044902352e-07,-2.342072500937124e-07,1.9227141365038006e-07,6.207238707435156e-07,2.4020039462689657e-06,-0.0030178433885748633
16.0,1810,7.875,0.0,0.0,0.7783389815114204,6.232739424320767e-07,-2.2182939766825813e-07,1.95846100718681e-07,5.760540322022854e-07,2.4116207088895752e-06,-0.004820681093260977
16.0,1810,8.0,0.0,0.0,0.7958464740610808,6.022681370680964e-07,-0.0011937459882362632,2.9675523109153057e-07,0.01654589126929006,2.34879700797188e-06,-0.00513576604480552
16.0,1810,8.125,0.0,0.0,0.7977930237063986,6.384440101987418e-07,-0.0015715892579715933,3.18661125473424e-07,0.019221838620448514,2.348248313057723e-06,-0.007191857484713199
16.0,1810,8.250000000000002,0.0,0.0,0.800200498177091,6.731491135947613e-07,-0.0019651657942398653,3.4317112907310417e-07,0.02235957169209756,2.345161612902699e-06,-0.00921200681285784
16.0,1810,8.375000000000002,0.0,0.0,0.8045363037242513,7.018883856595029e-07,-0.0024637425921055865,3.771184418858292e-07,0.027312124778276048,2.3288873980528355e-06,-0.011081788123128131
16.0,1810,8.5,0.0,0.0,0.8115552142148423,7.223728086460258e-07,-0.003108055568492073,4.222997715188368e-07,0.03462575797498206,2.291442335338248e-06,-0.012742345345139773
16.0,1810,8.625,0.0,0.0,0.8635486432293396,4.341689171651975e-07,-0.001047128601262875,1.6659028207960196e-07,0.006706395074974902,1.3773711819934503e-06,-0.004234306829595176
16.0,1810,8.75,0.0,0.0,0.885134105755619,3.515303183269556e-07,-0.0007614076123657691,1.204794904722216e-07,0.003661550063182901,1.0649166821054962e-06,-0.002394833139749047
16.0,1810,8.875,0.0,0.0,0.9050804325331797,2.754741719574426e-07,-0.0004910039910889928,7.994246378870314e-08,0.0012770021260301917,7.785754773600995e-07,-0.0006832980661257761
16.0,1810,9.0,0.0,0.0,0.9231014736135984,2.0741556876850416e-07,-0.00025555790197184016,4.7433549162196015e-08,-2.274880388233798e-05,5.238775536145143e-07,0.0008779635905336882
16.0,1810,9.125,0.0,0.0,0.9392796914186968,1.4712697998998963e-07,-5.713374478167795e-05,2.297907362309293e-08,-0.00016920228583428102,2.994451689394091e-07,0.0022953881943577233
16.0,1810,9.25,0.0,0.0,0.9053982532816467,2.977850868615293e-07,-4.458973628990084e-08,6.61533638392957e-08,1.0294191474073677e-07,7.786191262263049e-07,-0.001182368762562906
16.0,1810,9.375,0.0,0.0,0.9146619573661163,2.6951996833890057e-07,-3.382769193937835e-08,5.627910101602574e-08,7.926434589049756e-08,6.623244785018082e-07,-0.0005547169548803883
16.0,1810,9.5,0.0,0.0,0.9218702066004952,2.4983373344026824e-07,-2.5151855815317217e-08,4.8973504099286e-08,6.15260312081603e-08,5.749674630737764e-07,-0.0001248464173778008
16.0,1810,9.625,0.0,0.0,0.9276442149816561,2.36138902982028e-07,-1.794660672957589e-08,4.346025476530063e-08,4.8289790083311246e-08,5.079913119512142e-07,0.00016701769411141303
16.0,1810,9.75,0.0,0.0,0.9326309252854068,2.2573761590722902e-07,-1.1559299106171216e-08,3.893088049255796e-08,3.7791589732605324e-08,4.523724979081309e-07,0.00038312591451268574
16.0,1810,9.875,0.0,0.0,0.9373583579215153,2.164248398775102e-07,-5.449043608961746e-09,3.472552262242067e-08,2.835637887563594e-08,4.0062715313867597e-07,0.0005742857560026952
16.0,1810,10.0,0.0,0.0,0.9421879921866125,2.0668746152105e-07,7.619527868081653e-10,3.039244514396364e-08,1.8622994296842166e-08,3.4750904651429347e-07,0.0007752797069575226
16.0,1810,10.125,0.0,0.0,0.9531941606187739,0.0014466897312624628,-0.001446520108650336,3.7666540635795465e-08,0.002014410269724351,0.0020146410434620414,0.0011443991187749477
16.0,1810,10.250000000000004,0.0,0.0,0.954156120965001,0.0015761499144819147,-0.0015759726257133352,3.981959830425441e-08,0.0021334137619387367,0.0021336469532708064,0.0009366314212063561
16.0,1810,10.375,0.0,0.0,0.95523355829209,0.0017386600426150319,-0.0017384758960478765,4.22723703380457e-08,0.002304845939873084,0.00230508051354038,0.0007293634966648626
16.0,1810,10.5,0.0,0.0,0.9564615998822318,0.0019437623443110971,-0.0019435723900270532,4.510186905464517e-08,0.002539741750647037,0.002539976295292393,0.0005227473453485255
16.0,1810,10.625,0.0,0.0,0.9578568927120795,0.0021951044611636613,-0.0021949098403089323,4.8330707456641954e-08,0.0028407886579195694,0.0028410215646586905,0.0003168549904453
16.0,1810,10.75,0.0,0.0,0.9594171311983531,0.0024903900390891762,-0.002490191837170634,5.1928332841740844e-08,0.0032031822581197384,0.003203411904557884,0.00011167644034714061
16.0,1810,10.875,0.0,0.0,0.9638577570218624,1.3725128393033857e-07,1.7695947379799907e-08,1.6495792997007738e-08,-2.99225215701711e-09,1.7618319537291327e-07,0.0006955244312453567
16.0,1810,11.0,0.0,0.0,0.9709919734648705,0.0007947330503966012,-0.000794610351765205,1.8067030623062112e-08,0.00028655342950802294,0.0002866814555148329,0.0006459103553573274
16.0,1810,11.125,0.0,0.0,0.9739328319893179,0.0006951125148402487,-0.000695000872584722,1.499849310962237e-08,0.00014969915469339507,0.00014980802446064344,0.0006156357520119122
16.0,1810,11.25,0.0,0.0,0.976770312822381,0.0005908900729321844,-0.0005907889490535664,1.2073073249788645e-08,3.3263299752633796e-05,3.33539908713436e-05,0.0005849392408765788
16.0,1810,11.375,0.0,0.0,0.9794819849058751,0.0004835034587816163,-0.0004834122408072667,9.357738415760272e-09,-5.3530591612753515e-05,-5.3456935663877064e-05,0.0005537292953142751
16.0,1810,11.5,0.0,0.0,0.9820539454704429,0.00037412938987785034,-0.0003740474278414117,6.897911815036736e-09,-0.00010442294920339259,-0.00010436509801242352,0.0005219491896466655
16.0,1810,11.625,0.0,0.0,0.9844810651307974,0.00026347565322667115,-0.00026340229340295545,4.713939899937767e-09,-0.00011658810506652453,-0.00011654481388728146,0.0004895779975739882
16.0,1810,11.75,0.0,0.0,0.9867662482065284,0.0001517983144845098,-0.00015173292869146947,2.80297545002489e-09,-9.037890298459004e-05,-9.034897405284504e-05,0.0004566275736504074
16.0,1810,11.875,0.0,0.0,0.9889188554082377,3.902593884381932e-05,-3.896794740350625e-05,1.1441661319357512e-09,-2.862478410860373e-05,-2.860711281382159e-05,0.0004231361173772473
16.0,1810,12.0,0.0,0.0,0.9803086345193719,6.838155652445365e-08,2.2911502278434798e-08,7.59051121048195e-09,-1.1882672207579482e-11,7.458561313646749e-08,0.0006246603375392731
16.0,1810,12.125,0.0,0.0,0.9818978679530437,6.141617589752106e-08,2.3841780045932934e-08,6.745204229662133e-09,-5.783064630469903e-10,6.463917069062978e-08,0.0006272226391785818
16.0,1810,12.25,0.0,0.0,0.9833279704859608,5.5155713655889466e-08,2.4710406470925548e-08,6.013720596374653e-09,-1.0180423014061754e-09,5.5934949077622316e-08,0.0006330313833001794
16.0,1810,12.375000000000004,0.0,0.0,0.9846141692837842,4.9566432530991945e-08,2.549230550589164e-08,5.3851690273795914e-09,-1.2854111440616794e-09,4.841512583583004e-08,0.0006417759192561139
16.0,1810,12.5,0.0,0.0,0.9857776205631329,4.4582122149788156e-08,2.6174084449305524e-08,4.844417170964134e-09,-1.3575480361160616e-09,4.196364125196722e-08,0.000653024637346309
16.0,1810,12.625,0.0,0.0,0.98684263516239,4.0113716747152556e-08,2.6754057791335446e-08,4.374076092375393e-09,-1.233742856357814e-09,3.6423483428795964e-08,0.0006662815701747412
16.0,1810,12.75,0.0,0.0,0.9878341041744394,3.6058967694738413e-08,2.7241340226278037e-08,3.9563416717568566e-09,-9.331271480332581e-10,3.161408980542797e-08,0.0006810389125258767
16.0,1810,12.875,0.0,0.0,0.9887754832408616,3.231076692512174e-08,2.765420382017667e-08,3.574436413440177e-09,-4.911950469846729e-10,2.7346290972342716e-08,0.0006968181439431442
16.0,1810,13.0,0.0,0.0,0.9896874742091311,2.8763640565014886e-08,2.8017827906963878e-08,3.213552454731397e-09,4.4550638839905427e-11,2.343390450735899e-08,0.0007131969243479592
16.0,1810,13.125,0.0,0.0,0.9905873664743062,2.5318563714294513e-08,2.836158506143308e-08,2.861322723118944e-09,6.195781827042848e-10,1.97022487366744e-08,0.0007298225313816551
16.0,1810,13.25,0.0,0.0,0.991488899568017,2.188646951872689e-08,2.8716095223517467e-08,2.5079192602688128e-09,1.1775697266250273e-09,1.5994270748272404e-08,0.0007464146637387717
16.0,1810,13.375,0.0,0.0,0.9924024775807238,1.8390740789305513e-08,2.9110380095494735e-08,2.145899886906334e-09,1.6654027403016983e-09,1.2174846144804609e-08,0.0007627610667211038
16.0,1810,13.5,0.0,0.0,0.9945259773584091,0.000386930565148455,-0.00038689548101700666,2.782661203568163e-09,0.00012055786338020929,0.00012055728835861767,0.0006814550546951968
16.0,1810,13.625,0.0,0.0,0.9949116092696059,0.0003984157762661175,-0.0003983821824979515,2.827450359787879e-09,0.00011736558288205676,0.00011736417477254156,0.0007052729464298479
16.0,1810,13.750000000000004,0.0,0.0,0.995299135959208,0.00041196859066084984,-0.00041193654127530865,2.8820721953933307e-09,0.00011517121429111671,0.00011516897164085879,0.0007287071306042759
16.0,1810,13.875,0.0,0.0,0.995689337655197,0.0004283157873124942,-0.0004282853429786863,2.9500589453748574e-09,0.00011423706463521778,0.00011423398011897265,0.0007515996026427502
16.0,1810,14.0,0.0,0.0,0.9960829031188362,0.00044804914740051964,-0.00044802037105202497,3.034266783986814e-09,0.00011473706182739347,0.00011473312333817424,0.0007738108800863302
16.0,1810,14.125,0.0,0.0,0.9964803939040503,0.00047161169468748287,-0.00047158464747763964,3.136886137217849e-09,0.00011677481823802316,0.00011677001012193817,0.0007952272409019808
16.0,1810,14.25,0.0,0.0,0.996882214788668,0.0004992870378634955,-0.000499261775843071,3.259445214989445e-09,0.00012039932835693897,0.00012039363267459796,0.0008157667118557628
16.0,1810,14.375,0.0,0.0,0.9972885974062515,0.0005311970358641653,-0.000531173607643281,3.4028211507945293e-09,0.00012561739289416367,0.00012561079059701083,0.0008353823835133699
16.0,1810,14.5,0.0,0.0,0.99769960086293,0.0005673110900494047,-0.0005672895355376419,3.5672736118868924e-09,0.00013240305406538415,0.00013239552599870547,0.0008540622854661524
16.0,1810,14.625,0.0,0.0,0.9981151287173171,0.0006074670322476431,-0.0006074473823954531,3.752508413152982e-09,0.0001407048969321346,0.00014069642461258483,0.0008718259477461313
16.0,1810,14.75,0.0,0.0,0.9985349579951122,0.000651400478001812,-0.0006513827553372958,3.957768623054136e-09,0.0001504520931491167,0.00015044265930379595,0.0008887185250094195
16.0,1810,14.875,0.0,0.0,0.9969936976113101,6.007291318441089e-09,1.9317786693194723e-08,8.88051088181451e-10,2.6052964888323795e-09,-9.887553397335276e-10,0.0005709639914996984
16.0,1810,15.0,0.0,0.0,0.9970505490577428,6.507564758871827e-09,1.858666297773799e-08,8.713810486735976e-10,2.5797606082527086e-09,-1.0053174124230815e-09,0.0005596485329560523
16.25,1839,-7.5,0.0,0.0,0.9997212205126377,-2.1963795879427744e-10,9.330463326417835e-10,-6.313917588757596e-11,-1.4622984138113149e-09,-1.4248984731449828e-09,0.0055012716019585085
16.25,1839,-7.375,0.0,0.0,0.9997165739963327,-2.8880831865705234e-10,1.062636044787149e-09,-6.696250737333528e-11,-1.6085685180960329e-09,-1.5268788996694723e-09,0.00553162160988865
16.25,1839,-7.25,0.0,0.0,1.0010813643858385,0.00013041440208356602,-0.0001304133238403452,-2.7345047630495297e-10,8.250823063375945e-05,8.250905534842515e-05,0.004806097730834702
16.25,1839,-7.125,0.0,0.0,1.0008478007534132,0.00012167197066573814,-0.00012167084831553173,-2.622457128896311e-10,7.702013219809061e-05,7.70208799290581e-05,0.005014575255835297
16.25,1839,-7.0,0.0,0.0,1.0006145580579056,0.00011407759139246289,-0.0001140764235329723,-2.511960872431922e-10,7.209908706033965e-05,7.2099755305189e-05,0.005220752699470869
16.25,1839,-6.875,0.0,0.0,1.0003816529461982,0.00010768486574578097,-0.00010768365022181359,-2.403403945927569e-10,6.778050312858959e-05,6.778108983460477e-05,0.005424510758217416
16.25,1839,-6.75,0.0,0.0,1.000149092637039,0.00010252888401210475,-0.0001025276179553127,-2.2971127758307952e-10,6.408756344901651e-05,6.408806716151806e-05,0.00562579769752481
16.25,1839,-6.625,0.0,0.0,0.9999168727570282,9.862116275860854e-05,-9.861984275525588e-05,-2.1933155721336482e-10,6.102759823657211e-05,6.102801819528611e-05,0.005824644860720362
16.25,1839,-6.5,0.0,0.0,0.999684976071597,9.594429239325056e-05,-9.594291480229351e-05,-2.092113307124435e-10,5.858901396452312e-05,5.858935011693882e-05,0.006021175763715002
16.25,1839,-6.375,0.0,0.0,0.9994533724338338,9.444590317584116e-05,-9.444446459843404e-05,-1.9934630820725646e-10,5.673892468029692e-05,5.673917759048498e-05,0.006215606461843644
16.25,1839,-6.25,0.0,0.0,0.9992220199987376,9.40314248499e-05,-9.402992272464097e-05,-1.8971750847264358e-10,5.5421356095465496e-05,5.542152674449315e-05,0.0064082368477487
16.25,1839,-6.125,0.0,0.0,0.9989908674229919,9.45553090490946e-05,-9.455374232099195e-05,-1.8029200981149305e-10,5.4555684321796083e-05,5.455577381782817e-05,0.006599434886370271
16.25,1839,-6.0,0.0,0.0,0.9987598565288262,9.581102405634318e-05,-9.58093938477234e-05,-1.7102415609370947e-10,5.403498853973418e-05,5.403499777615714e-05,0.006789617523981861
16.25,1839,-5.875,0.0,0.0,0.9981269279507076,-2.109770741925499e-09,3.496840213359576e-09,-1.2482653997785665e-10,-2.541868213071371e-09,-2.938442793131064e-09,0.007863907182539138
16.25,1839,-5.75,0.0,0.0,0.9977476271659619,-2.484884231688275e-09,4.075101012182753e-09,-1.1528829751126979e-10,-2.5910040801248313e-09,-3.0630985363037716e-09,0.0083167557889526
16.25,1839,-5.625,0.0,0.0,0.9973715283724784,-2.887598863255021e-09,4.66334948540331e-09,-1.0578215075349086e-10,-2.6449798913314847e-09,-3.1985460460928284e-09,0.008763776601848409
