time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999992847442627,0.24983811378479004,3.755434989929199,3.755434989929199,9.929920196533203,0.7563882894725912,-37.37918516800792,1.5458846384711475,-0.7475842380740738,0.38622090220451355,0.0,-9.3387451171875,-0.8208287239074707
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999992847442627,0.22456693649291992,3.4467833042144775,3.4467833042144775,9.922883987426758,0.6947145152387514,-34.265636977095284,1.6000492885671758,-0.6853132297161251,0.35931816697120667,0.0,-7.694929122924805,-0.8682691574096679
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999992847442627,0.20185232162475586,3.0546905994415283,3.0546905994415283,9.913763046264648,0.6162529344453171,-30.321158002905637,1.616221962368449,-0.6064235938060675,0.32623815536499023,0.0,-6.120396137237549,-0.9109110832214355
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999992847442627,0.18143510818481445,2.5447020530700684,2.5447020530700684,9.900166511535645,0.5140729441709959,-25.205896498526926,1.5765567796855167,-0.5041182905440381,0.2860427498817444,0.0,-4.573234558105469,-0.9492398262023926
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999992847442627,0.16308307647705078,1.8222575187683105,1.8222575187683105,9.87411880493164,0.36909801434417794,-17.982817753866847,1.430265379667261,-0.35965661232379237,0.23325207829475403,0.0,-2.9326932430267334,-0.9836916923522949
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999992847442627,0.652332603931427,-4.796974182128906,4.796974182128906,9.949756622314453,0.9642401910487779,-47.93863486327389,0.9470900215408442,-0.9587733830336408,0.6178176999092102,0.0,-31.271934509277344,0.0652332603931427
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999992847442627,0.5863497853279114,-4.7744574546813965,4.7744574546813965,9.949503898620605,0.959738479082129,-47.70994205025618,0.9686092254625931,-0.9541995235018074,0.567943811416626,0.0,-27.974714279174805,0.18910149335861207
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999992847442627,0.5270410776138306,-4.732635974884033,4.732635974884033,9.948984146118164,0.951381425565552,-47.285038862139885,1.0081261828111794,-0.9457014536611882,0.5313239097595215,0.0,-24.921157836914062,0.3004405736923218
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999992847442627,0.47373127937316895,-4.672142505645752,4.672142505645752,9.948148727416992,0.939299557222841,-46.67028691381312,1.0627660768415073,-0.9334064059005495,0.5034655332565308,0.0,-22.109174728393555,0.40051779747009275
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999992847442627,0.4258139133453369,-4.591814994812012,4.591814994812012,9.946920394897461,0.9232643063056736,-45.85406101815629,1.1302360927506434,-0.9170818763111993,0.4812702536582947,0.0,-19.525297164916992,0.49047236442565917
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999992847442627,0.38274335861206055,-4.489172458648682,4.489172458648682,9.945183753967285,0.9027838561085479,-44.81151056908746,1.2082492391029451,-0.8962308524160083,0.4624493718147278,0.0,-17.151308059692383,0.571328067779541
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999992847442627,0.34402894973754883,-4.36044979095459,4.36044979095459,9.942802429199219,0.877107423353425,-43.50477975164973,1.2938577038064758,-0.8700962173743061,0.4451245069503784,0.0,-14.966903686523438,0.644005298614502
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999992847442627,0.3092310428619385,-4.200428009033203,4.200428009033203,9.939608573913574,0.84519042821054,-41.881908298246195,1.3829801874929164,-0.8376387650908564,0.42766040563583374,0.0,-12.951186180114746,0.7093313217163086
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999992847442627,0.2779524326324463,-4.002010345458984,4.002010345458984,9.935396194458008,0.8056071704828895,-39.87218920293665,1.4697200546912594,-0.7974443544353828,0.40851226449012756,0.0,-11.082571983337402,0.768049669265747
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999992847442627,0.24983811378479004,-3.7554354667663574,3.7554354667663574,9.929920196533203,0.7563883855131414,-37.37920807102225,1.5458878592075367,-0.747584696134688,0.386221706867218,0.0,-9.338750839233398,0.8208287239074707
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999992847442627,0.22456693649291992,-3.446782350540161,3.446782350540161,9.922883987426758,0.6947143230214485,-34.26564334718474,1.6000499521181608,-0.6853133571180053,0.3593183159828186,0.0,-7.694930553436279,0.8682691574096679
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999992847442627,0.20185232162475586,-3.0546905994415283,3.0546905994415283,9.913763046264648,0.6162529344453171,-30.321219422888394,1.61623465976873,-0.6064248222066012,0.3262407183647156,0.0,-6.120408535003662,0.9109110832214355
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999992847442627,0.18143510818481445,-2.5447025299072266,2.5447025299072266,9.900166511535645,0.5140730405001837,-25.205928036226304,1.576560064862535,-0.5041189212984768,0.28604334592819214,0.0,-4.573240280151367,0.9492398262023926
1.6,128,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999992847442627,0.16308307647705078,-1.8222577571868896,1.8222577571868896,9.87411880493164,0.36909806263582895,-17.982833835267975,1.4302683035583754,-0.35965693395204495,0.23325255513191223,0.0,-2.9326958656311035,0.9836916923522949
1.6125,129,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999992847442627,0.652332603931427,4.797420024871826,4.797420024871826,9.94976806640625,0.9643287007772947,-47.94246223499393,0.9464895276775863,-0.9588499305227927,0.6174259781837463,0.0,-31.274431228637695,-0.0652332603931427
1.6125,129,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999992847442627,0.5863497853279114,4.774898529052734,4.774898529052734,9.949514389038086,0.9598261297233784,-47.71376097771374,0.968020345384824,-0.9542759021055888,0.5675985217094421,0.0,-27.976953506469727,-0.18910149335861207
1.6125,129,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999992847442627,0.5270410776138306,4.733068466186523,4.733068466186523,9.948993682861328,0.95146745538632,-47.288780882582124,1.0075584560637174,-0.945776294123563,0.531024694442749,0.0,-24.92313003540039,-0.3004405736923218
1.6125,129,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999992847442627,0.47373127937316895,4.672563552856445,4.672563552856445,9.948159217834473,0.9393832150494782,-46.67395480461989,1.06222857582866,-0.9334797637691544,0.5032109022140503,0.0,-22.110912322998047,-0.40051779747009275
1.6125,129,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999992847442627,0.4258139133453369,4.592222213745117,4.592222213745117,9.946929931640625,0.9233452994884664,-45.857666855357216,1.1297376305506237,-0.9171539931067999,0.4810580015182495,0.0,-19.526832580566406,-0.49047236442565917
1.6125,129,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999992847442627,0.38274335861206055,4.489562511444092,4.489562511444092,9.945192337036133,0.9028615175017749,-44.81487433830299,1.2077725494006883,-0.8962981278484381,0.4622669219970703,0.0,-17.15259552001953,-0.571328067779541
1.6125,129,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999992847442627,0.34402894973754883,4.360822677612305,4.360822677612305,9.94281005859375,0.8771817566702553,-43.50800921992402,1.293424913476585,-0.8701608067859898,0.4449756145477295,0.0,-14.96801471710205,-0.644005298614502
1.6125,129,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999992847442627,0.3092310428619385,4.200782299041748,4.200782299041748,9.939614295959473,0.8452612301837885,-41.88497072880759,1.382590541006269,-0.8377000137458928,0.4275399148464203,0.0,-12.952133178710938,-0.7093313217163086
1.6125,129,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999992847442627,0.2779524326324463,4.002344131469727,4.002344131469727,9.935401916503906,0.8056738978063874,-39.8751605097541,1.4694035384627262,-0.7975037806142367,0.4084242880344391,0.0,-11.08339786529541,-0.768049669265747
1.6125,129,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999992847442627,0.24983811378479004,3.7557430267333984,3.7557430267333984,9.929924011230469,0.7564500410686775,-37.38189535803614,1.545605985130218,-0.7476384419134078,0.3861512839794159,0.0,-9.339422225952148,-0.8208287239074707
1.6125,129,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999992847442627,0.22456693649291992,3.447061538696289,3.447061538696289,9.92288589477539,0.6947704610900639,-34.268042747546986,1.5998258045953826,-0.6853613451595739,0.3592679798603058,0.0,-7.695469379425049,-0.8682691574096679
1.6125,129,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999992847442627,0.20185232162475586,3.054934024810791,3.054934024810791,9.913763046264648,0.6163020430516533,-30.323276992310692,1.616056600876416,-0.606465973624481,0.326204776763916,0.0,-6.120823860168457,-0.9109110832214355
1.6125,129,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999992847442627,0.18143510818481445,2.544903039932251,2.544903039932251,9.900164604187012,0.5141136459718565,-25.207599534293305,1.5764495186558634,-0.5041523512837278,0.2860232889652252,0.0,-4.573543548583984,-0.9492398262023926
1.6125,129,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999992847442627,0.16308307647705078,1.8224003314971924,1.8224003314971924,9.87411117553711,0.3691272262551341,-17.984018011169265,1.430236323499313,-0.3596806174870106,0.23324733972549438,0.0,-2.932888984680176,-0.9836916923522949
1.6125,129,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999992847442627,0.652332603931427,-4.797419548034668,4.797419548034668,9.94976806640625,0.964328604928327,-47.94250024556106,0.9464970201451437,-0.9588506907346789,0.6174308657646179,0.0,-31.274456024169922,0.0652332603931427
1.6125,129,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999992847442627,0.5863497853279114,-4.774898052215576,4.774898052215576,9.949514389038086,0.9598260338719669,-47.71378374815003,0.9680252247640286,-0.9542763575146402,0.5676013827323914,0.0,-27.976966857910156,0.18910149335861207
1.6125,129,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999992847442627,0.5270410776138306,-4.733067989349365,4.733067989349365,9.948994636535645,0.9514672683257032,-47.288780882582124,1.00755834297074,-0.945776294123563,0.5310246348381042,0.0,-24.92313003540039,0.3004405736923218
1.6125,129,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999992847442627,0.47373127937316895,-4.672563552856445,4.672563552856445,9.948159217834473,0.9393832150494782,-46.673950778395074,1.062227569272456,-0.9334796832446006,0.5032104253768921,0.0,-22.110910415649414,0.40051779747009275
1.6125,129,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999992847442627,0.4258139133453369,-4.592223644256592,4.592223644256592,9.946928977966309,0.9233456756443333,-45.85774300347202,1.1297540079944322,-0.9171555160701852,0.48106497526168823,0.0,-19.526865005493164,0.49047236442565917
1.6125,129,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999992847442627,0.38274335861206055,-4.489562511444092,4.489562511444092,9.945192337036133,0.9028615175017749,-44.814839454770386,1.2077634391923964,-0.896297430177287,0.46226343512535095,0.0,-17.1525821685791,0.571328067779541
1.6125,129,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999992847442627,0.34402894973754883,-4.360822677612305,4.360822677612305,9.94281005859375,0.8771817566702553,-43.50799813162093,1.2934230076744917,-0.8701605850197695,0.44497495889663696,0.0,-14.968010902404785,0.644005298614502
1.6125,129,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999992847442627,0.3092310428619385,-4.200782775878906,4.200782775878906,9.939614295959473,0.8452613261306704,-41.88491830048982,1.3825800360675986,-0.8376989651787874,0.42753666639328003,0.0,-12.952116966247559,0.7093313217163086
1.6125,129,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999992847442627,0.2779524326324463,-4.002344131469727,4.002344131469727,9.935401916503906,0.8056738978063874,-39.87520168259684,1.469409006730902,-0.7975046040716803,0.40842580795288086,0.0,-11.083409309387207,0.768049669265747
1.6125,129,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999992847442627,0.24983811378479004,-3.7557430267333984,3.7557430267333984,9.929924011230469,0.7564500410686775,-37.381948798402895,1.5456187487892417,-0.7476395107215074,0.3861544728279114,0.0,-9.339435577392578,0.8208287239074707
1.6125,129,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999992847442627,0.22456693649291992,-3.44706130027771,3.44706130027771,9.92288589477539,0.6947704130357475,-34.268027884004916,1.5998193017957283,-0.6853610478885199,0.3592665195465088,0.0,-7.695466041564941,0.8682691574096679
1.6125,129,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999992847442627,0.20185232162475586,-3.05493426322937,3.05493426322937,9.913763046264648,0.6163020911501903,-30.323274630003663,1.6160605872695275,-0.6064659263783065,0.3262055814266205,0.0,-6.120823383331299,0.9109110832214355
1.6125,129,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999992847442627,0.18143510818481445,-2.544903516769409,2.544903516769409,9.900164604187012,0.5141137423010628,-25.207620559426225,1.5764516540209252,-0.504152771786687,0.28602367639541626,0.0,-4.57354736328125,0.9492398262023926
1.6125,129,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999992847442627,0.16308307647705078,-1.8224010467529297,1.8224010467529297,9.87411117553711,0.36912737113019906,-17.984022397005937,1.4302365062425075,-0.35968070520380674,0.23324736952781677,0.0,-2.932889699935913,0.9836916923522949
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999992847442627,0.652332603931427,4.797855377197266,4.797855377197266,9.949777603149414,0.9644152865034157,-47.94634516061977,0.9459275012392268,-0.9589275890908552,0.6170593500137329,0.0,-31.27696418762207,-0.0652332603931427
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999992847442627,0.5863497853279114,4.775328636169434,4.775328636169434,9.949524879455566,0.9599115755996552,-47.71755713473501,0.9674584035464141,-0.9543518253003187,0.5672690272331238,0.0,-27.97917938232422,-0.18910149335861207
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999992847442627,0.5270410776138306,4.733490467071533,4.733490467071533,9.949003219604492,0.9515513762027593,-47.29252652199964,1.0070199073044719,-0.9458512069654952,0.5307408571243286,0.0,-24.92510414123535,-0.3004405736923218
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999992847442627,0.47373127937316895,4.672974109649658,4.672974109649658,9.94816780090332,0.939464943805888,-46.67755022337999,1.0617069280760232,-0.9335516721957894,0.5029637813568115,0.0,-22.11261558532715,-0.40051779747009275
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999992847442627,0.4258139133453369,4.592619895935059,4.592619895935059,9.946937561035156,0.9234245520602612,-45.86116966863812,1.1292524662750638,-0.9172240494225261,0.480851411819458,0.0,-19.528324127197266,-0.49047236442565917
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999992847442627,0.38274335861206055,4.489945411682129,4.489945411682129,9.945199966430664,0.902937826951525,-44.81827797441293,1.2073237353785051,-0.8963662006193263,0.46209514141082764,0.0,-17.153898239135742,-0.571328067779541
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999992847442627,0.34402894973754883,4.361188888549805,4.361188888549805,9.942817687988281,0.8772547470494362,-43.51126918103179,1.2930197572770454,-0.8702260060547794,0.44483622908592224,0.0,-14.969136238098145,-0.644005298614502
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999992847442627,0.3092310428619385,4.2011284828186035,4.2011284828186035,9.939620971679688,0.8453303198727623,-41.88794989086429,1.3822082190640157,-0.8377595970296441,0.4274216890335083,0.0,-12.953054428100586,-0.7093313217163086
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999992847442627,0.2779524326324463,4.002667427062988,4.002667427062988,9.935406684875488,0.8057385906686797,-39.87794653877924,1.4690690091154959,-0.797559501234594,0.4083313047885895,0.0,-11.084172248840332,-0.768049669265747
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999992847442627,0.24983811378479004,3.756042003631592,3.756042003631592,9.929927825927734,0.756509967848268,-37.38449103299275,1.5453297175199472,-0.7476903554496714,0.386082261800766,0.0,-9.340070724487305,-0.8208287239074707
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999992847442627,0.22456693649291992,3.4473328590393066,3.4473328590393066,9.922887802124023,0.6948250133449587,-34.270376323651504,1.5995976757666934,-0.6854080167150465,0.35921674966812134,0.0,-7.695993423461914,-0.8682691574096679
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999992847442627,0.20185232162475586,3.0551717281341553,3.0551717281341553,9.913763999938965,0.6163499380020817,-30.32535582249625,1.6158995074589844,-0.60650755025793,0.3261730670928955,0.0,-6.121243476867676,-0.9109110832214355
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999992847442627,0.18143510818481445,2.545099973678589,2.545099973678589,9.900161743164062,0.5141535785179692,-25.209357761033594,1.576363447017979,-0.5041875158436853,0.28600767254829407,0.0,-4.573862552642822,-0.9492398262023926
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999992847442627,0.16308307647705078,1.822540521621704,1.822540521621704,9.874105453491211,0.36915583569361227,-17.98522996403614,1.4302141202011638,-0.3597048565616852,0.23324371874332428,0.0,-2.933086633682251,-0.9836916923522949
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999992847442627,0.652332603931427,-4.797855377197266,4.797855377197266,9.949777603149414,0.9644152865034157,-47.9464094861949,0.945937186624118,-0.958928875603278,0.6170656681060791,0.0,-31.277006149291992,0.0652332603931427
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999992847442627,0.5863497853279114,-4.775328159332275,4.775328159332275,9.949524879455566,0.9599114797483447,-47.71756038765448,0.9674594200837484,-0.9543518903587546,0.5672696232795715,0.0,-27.97918128967285,0.18910149335861207
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999992847442627,0.5270410776138306,-4.733490943908691,4.733490943908691,9.949003219604492,0.9515514720590956,-47.292548235851335,1.0070221691640235,-0.9458516412428397,0.5307420492172241,0.0,-24.92511558532715,0.3004405736923218
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999992847442627,0.47373127937316895,-4.672974109649658,4.672974109649658,9.94816780090332,0.939464943805888,-46.67757035450406,1.0617109543008385,-0.9335520748185588,0.5029656887054443,0.0,-22.112625122070312,0.40051779747009275
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999992847442627,0.4258139133453369,-4.5926194190979,4.5926194190979,9.946937561035156,0.9234244561840186,-45.86107112401896,1.129234549071581,-0.9172220785287333,0.48084378242492676,0.0,-19.528282165527344,0.49047236442565917
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999992847442627,0.38274335861206055,-4.489945411682129,4.489945411682129,9.945199966430664,0.902937826951525,-44.818268007689326,1.2073217108877734,-0.8963660012847117,0.46209436655044556,0.0,-17.153894424438477,0.571328067779541
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999992847442627,0.34402894973754883,-4.361187934875488,4.361187934875488,9.942817687988281,0.8772545552174971,-43.51120542328904,1.2930059835255536,-0.8702247308990123,0.4448314905166626,0.0,-14.969114303588867,0.644005298614502
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999992847442627,0.3092310428619385,-4.201128959655762,4.201128959655762,9.939620971679688,0.8453304158195797,-41.88801157123813,1.382221518894626,-0.8377608306380032,0.4274258017539978,0.0,-12.953073501586914,0.7093313217163086
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999992847442627,0.2779524326324463,-4.0026679039001465,4.0026679039001465,9.935406684875488,0.8057386866561947,-39.87789507272582,1.469057536474421,-0.7975584719127893,0.408328115940094,0.0,-11.084157943725586,0.768049669265747
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999992847442627,0.24983811378479004,-3.75604248046875,3.75604248046875,9.929927825927734,0.7565100638887443,-37.384475764316534,1.5453300753795458,-0.7476900500759287,0.38608235120773315,0.0,-9.340066909790039,0.8208287239074707
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999992847442627,0.22456693649291992,-3.4473323822021484,3.4473323822021484,9.922887802124023,0.6948249172363442,-34.27038057037781,1.5995994009992547,-0.6854081016496333,0.3592171370983124,0.0,-7.6959943771362305,0.8682691574096679
1.625,130,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999992847442627,0.20185232162475586,-3.0551719665527344,3.0551719665527344,9.913763046264648,0.6163500453916371,-30.325320387890812,1.6158924205378973,-0.6065068415653144,0.3261716365814209,0.0,-6.121236324310303,0.9109110832214355
