time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
2.425,194,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.6874979734420776,0.1250011920928955,0.17836594581604004,0.2854965329170227,0.06612716615200043,0.0,-0.39030200242996216,2.772334119072184e-05,0.0,-0.00015722832176834345,9.740202903747559,0.030517343431711197,1.6502132415771484,-23.003719329833984,-4.34134578704834,0.11395661532878876,-0.8682691574096679
2.425,194,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8124992251396179,0.12499932199716568,0.12973642349243164,0.20769955217838287,0.04836248978972435,0.0,-0.2841651141643524,2.9282080504344776e-05,0.0,-0.00016606604913249612,9.747857093811035,0.030626649037003517,1.6589676141738892,-22.880619049072266,-4.34134578704834,0.13566264510154724,-0.8682691574096679
2.425,194,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9375002980232239,0.1250011920928955,0.08295359462499619,0.1328490972518921,0.030880004167556763,0.0,-0.1820119023323059,3.0373803383554332e-05,0.0,-0.00017226005729753524,9.761298179626465,0.02362045645713806,1.6560328006744385,-22.757518768310547,-4.34134578704834,0.15736865997314453,-0.8682691574096679
2.425,194,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0,0.062499646097421646,0.12499932199716568,1.3145776987075806,2.1033689975738525,-0.21173195540905,0.0,-2.6933183670043945,7.239145816129167e-06,0.0,-4.1055009205592796e-05,10.149884223937988,0.02233784832060337,-0.7979602217674255,-23.619224548339844,-4.554555416107178,0.005426505580544472,-0.9109110832214355
2.425,194,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1,0.18750081956386566,0.1250011920928955,0.5715458393096924,0.9145235419273376,0.1538160890340805,0.0,-1.1278396844863892,1.2911375961266458e-05,0.0,-7.322487363126129e-05,9.775396347045898,0.024640731513500214,1.333154559135437,-23.496124267578125,-4.554555416107178,0.02713252790272236,-0.9109110832214355
2.425,194,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,2,0.31250008940696716,0.12499932199716568,0.3713951110839844,0.5943095088005066,0.11565903574228287,0.0,-0.7302964329719543,1.622801210032776e-05,0.0,-9.203336958307773e-05,9.740348815917969,0.027325166389346123,1.5425834655761719,-23.373023986816406,-4.554555416107178,0.048838548362255096,-0.9109110832214355
2.425,194,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.43749940395355225,0.12499932199716568,0.26729562878608704,0.42775988578796387,0.08696009963750839,0.0,-0.5251376628875732,1.8523542166803963e-05,0.0,-0.00010505165118956938,9.731072425842285,0.030431754887104034,1.6113945245742798,-23.249921798706055,-4.554555416107178,0.07054457068443298,-0.9109110832214355
2.425,194,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,4,0.5624986886978149,0.12499932199716568,0.20042774081230164,0.32077914476394653,0.06650840491056442,0.0,-0.39375707507133484,2.037903141172137e-05,0.0,-0.00011557443212950602,9.729920387268066,0.03396373242139816,1.6434324979782104,-23.126819610595703,-4.554555416107178,0.09225059300661087,-0.9109110832214355
2.425,194,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,5,0.6874979734420776,0.1250011920928955,0.15163402259349823,0.24271167814731598,0.05084780231118202,0.0,-0.2980673611164093,2.180884257541038e-05,0.0,-0.00012368522584438324,9.734278678894043,0.037804242223501205,1.6605634689331055,-23.003719329833984,-4.554555416107178,0.11395661532878876,-0.9109110832214355
2.425,194,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,6,0.8124992251396179,0.12499932199716568,0.11179061979055405,0.1789710521697998,0.037706855684518814,0.0,-0.22003278136253357,2.3021231754682958e-05,0.0,-0.0001305592159042135,9.745194435119629,0.04033181071281433,1.669998049736023,-22.880619049072266,-4.554555416107178,0.13566264510154724,-0.9109110832214355
2.425,194,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,7,0.9375002980232239,0.1250011920928955,0.07480398565530777,0.1197945773601532,0.0252581425011158,0.0,-0.14759156107902527,2.3954215066623874e-05,0.0,-0.00013585241686087102,9.765693664550781,0.03186516463756561,1.671209454536438,-22.757518768310547,-4.554555416107178,0.15736865997314453,-0.9109110832214355
2.425,194,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0,0.062499646097421646,0.12499932199716568,1.1367326974868774,1.8188107013702393,-0.11184922605752945,0.0,-2.0832879543304443,5.6055209824990015e-06,0.0,-3.179031045874581e-05,10.100968360900879,0.0229903943836689,-0.5423442721366882,-23.619224548339844,-4.746199131011963,0.005426505580544472,-0.9492398262023926
2.425,194,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1,0.18750081956386566,0.1250011920928955,0.4686444401741028,0.7498740553855896,0.11682752519845963,0.0,-0.8302374482154846,9.868346751318313e-06,0.0,-5.596679693553597e-05,9.763561248779297,0.02565893717110157,1.3738638162612915,-23.496124267578125,-4.746199131011963,0.02713252790272236,-0.9492398262023926
2.425,194,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,2,0.31250008940696716,0.12499932199716568,0.2939799129962921,0.4704325795173645,0.08361569046974182,0.0,-0.5190645456314087,1.2243886885698885e-05,0.0,-6.943831976968795e-05,9.730257034301758,0.0289629977196455,1.567419409751892,-23.373023986816406,-4.746199131011963,0.048838548362255096,-0.9492398262023926
2.425,194,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,3,0.43749940395355225,0.12499932199716568,0.20792140066623688,0.3327466547489166,0.0615089014172554,0.0,-0.36678546667099,1.3904650586482603e-05,0.0,-7.88567413110286e-05,9.720715522766113,0.03316245600581169,1.6301188468933105,-23.249921798706055,-4.746199131011963,0.07054457068443298,-0.9492398262023926
2.425,194,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,4,0.5624986886978149,0.12499932199716568,0.15555965900421143,0.24897415935993195,0.04683294519782066,0.0,-0.2743842899799347,1.5230914868880063e-05,0.0,-8.637821156298742e-05,9.718610763549805,0.03869830071926117,1.6587918996810913,-23.126819610595703,-4.746199131011963,0.09225059300661087,-0.9492398262023926
2.425,194,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,5,0.6874979734420776,0.1250011920928955,0.11981292068958282,0.19178186357021332,0.03643422573804855,0.0,-0.2114306092262268,1.6345329640898854e-05,0.0,-9.269981819670647e-05,9.721928596496582,0.0463547445833683,1.6752886772155762,-23.003719329833984,-4.746199131011963,0.11395661532878876,-0.9492398262023926
2.425,194,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,6,0.8124992251396179,0.12499932199716568,0.09405035525560379,0.150568887591362,0.028826046735048294,0.0,-0.1661965399980545,1.722852175589651e-05,0.0,-9.77072850218974e-05,9.733853340148926,0.05541310831904411,1.6882768869400024,-22.880619049072266,-4.746199131011963,0.13566264510154724,-0.9492398262023926
2.425,194,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,7,0.9375002980232239,0.1250011920928955,0.07526135444641113,0.12050838023424149,0.023181796073913574,0.0,-0.1334163397550583,1.7989083062275313e-05,0.0,-0.0001020221461658366,9.7630033493042,0.04820040985941887,1.6963543891906738,-22.757518768310547,-4.746199131011963,0.15736865997314453,-0.9492398262023926
2.425,194,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0,0.062499646097421646,0.12499932199716568,0.8492343425750732,1.358803153038025,-0.024499433115124702,0.0,-1.3895190954208374,3.683947852550773e-06,0.0,-2.089259032800328e-05,10.03278636932373,0.022865397855639458,-0.1769232451915741,-23.619224548339844,-4.918458461761475,0.005426505580544472,-0.9836916923522949
2.425,194,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1,0.18750081956386566,0.1250011920928955,0.30678796768188477,0.4908914864063263,0.07302894443273544,0.0,-0.4875340163707733,6.268619017646415e-06,0.0,-3.555149305611849e-05,9.74374771118164,0.02561463788151741,1.4595216512680054,-23.496124267578125,-4.918458461761475,0.02713252790272236,-0.9836916923522949
2.425,194,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,2,0.31250008940696716,0.12499932199716568,0.184355229139328,0.29501309990882874,0.04857274144887924,0.0,-0.2921478748321533,7.631638254679274e-06,0.0,-4.328103386797011e-05,9.7156982421875,0.029120272025465965,1.6153253316879272,-23.373023986816406,-4.918458461761475,0.048838548362255096,-0.9836916923522949
2.425,194,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,3,0.43749940395355225,0.12499932199716568,0.12941226363182068,0.20710961520671844,0.035033490508794785,0.0,-0.20492033660411835,8.64757203089539e-06,0.0,-4.904254456050694e-05,9.707262992858887,0.03381718695163727,1.6595557928085327,-23.249921798706055,-4.918458461761475,0.07054457068443298,-0.9836916923522949
2.425,194,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,4,0.5624986886978149,0.12499932199716568,0.0976671651005745,0.1563219279050827,0.026746852323412895,0.0,-0.15460708737373352,9.489435797149781e-06,0.0,-5.381689697969705e-05,9.703327178955078,0.04058539867401123,1.678653597831726,-23.126819610595703,-4.918458461761475,0.09225059300661087,-0.9836916923522949
2.425,194,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,5,0.6874979734420776,0.1250011920928955,0.07804904133081436,0.12493404746055603,0.021548477932810783,0.0,-0.12353573739528656,1.0048570402432233e-05,0.0,-5.6988799769897014e-05,9.700983047485352,0.05152137950062752,1.6921449899673462,-23.003719329833984,-4.918458461761475,0.11395661532878876,-0.9836916923522949
2.425,194,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,6,0.8124992251396179,0.12499932199716568,0.07228885591030121,0.11572276800870895,0.020278658717870712,0.0,-0.11440249532461166,1.061455623130314e-05,0.0,-6.019782449584454e-05,9.698993682861328,0.06866560131311417,1.719220519065857,-22.880619049072266,-4.918458461761475,0.13566264510154724,-0.9836916923522949
2.425,194,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,7,0.9375002980232239,0.1250011920928955,0.10963153839111328,0.17547261714935303,0.032388534396886826,0.0,-0.1733759492635727,1.1297127457510214e-05,0.0,-6.406982720363885e-05,9.693572998046875,0.06612755358219147,1.810903787612915,-22.757518768310547,-4.918458461761475,0.15736865997314453,-0.9836916923522949
2.425,194,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0,0.062499646097421646,0.12499932199716568,-1.8972439765930176,-3.0356602668762207,-2.157538652420044,0.0,-12.783183097839355,3.777630990953185e-05,0.0,-0.0002142388984793797,10.32855224609375,-0.0008354095043614507,-1.7433072328567505,-23.619224548339844,0.3261663019657135,0.005426505580544472,0.0652332603931427
2.425,194,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1,0.18750081956386566,0.1250011920928955,-0.8832576274871826,-1.4132951498031616,0.6923360228538513,-0.0,-5.652761936187744,6.82606769260019e-05,-0.0,-0.00038712986861355603,9.810123443603516,-0.0008242608164437115,1.2014830112457275,-23.496124267578125,0.3261663019657135,0.02713252790272236,0.0652332603931427
2.425,194,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,2,0.31250008940696716,0.12499932199716568,-0.6100820302963257,-0.9762594103813171,0.5882624983787537,-0.0,-3.8856313228607178,8.69631621753797e-05,-0.0,-0.0004931912990286946,9.762231826782227,-0.0008036826620809734,1.477915644645691,-23.373023986816406,0.3261663019657135,0.048838548362255096,0.0652332603931427
2.425,194,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,3,0.43749940395355225,0.12499932199716568,-0.46117207407951355,-0.7380225658416748,0.47055700421333313,-0.0,-2.9331319332122803,0.00010142044629901648,-0.0,-0.0005751806893385947,9.747973442077637,-0.0007688109180890024,1.5638192892074585,-23.249921798706055,0.3261663019657135,0.07054457068443298,0.0652332603931427
2.425,194,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,4,0.5624986886978149,0.12499932199716568,-0.35801875591278076,-0.5729926228523254,0.3740875720977783,-0.0,-2.2759246826171875,0.00011290694237686694,-0.0,-0.0006403225706890225,9.742284774780273,-0.0007128959405235946,1.6012800931930542,-23.126819610595703,0.3261663019657135,0.09225059300661087,0.0652332603931427
2.425,194,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,5,0.6874979734420776,0.1250011920928955,-0.27576062083244324,-0.4413852095603943,0.291324645280838,-0.0,-1.7528223991394043,0.00012208094995003194,-0.0,-0.0006923617329448462,9.740135192871094,-0.0006283544353209436,1.6188026666641235,-23.003719329833984,0.3261663019657135,0.11395661532878876,0.0652332603931427
2.425,194,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,6,0.8124992251396179,0.12499932199716568,-0.2020256072282791,-0.3234250545501709,0.21404901146888733,-0.0,-1.2843884229660034,0.00012909431825391948,-0.0,-0.0007321264129132032,9.740320205688477,-0.000509955920279026,1.6232138872146606,-22.880619049072266,0.3261663019657135,0.13566264510154724,0.0652332603931427
2.425,194,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,7,0.9375002980232239,0.1250011920928955,-0.1250176876783371,-0.2002156376838684,0.1312537044286728,-0.0,-0.7954152226448059,0.00013398526061791927,-0.0,-0.0007598755182698369,9.744022369384766,-0.00035823945654556155,1.6077829599380493,-22.757518768310547,0.3261663019657135,0.15736865997314453,0.0652332603931427
2.425,194,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0,0.062499646097421646,0.12499932199716568,-1.8892508745193481,-3.02286958694458,-1.9157259464263916,0.0,-11.439164161682129,3.295390706625767e-05,0.0,-0.0001868898543762043,10.32620620727539,-0.0024985764175653458,-1.729395866394043,-23.619224548339844,0.9455074667930603,0.005426505580544472,0.18910149335861207
2.425,194,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1,0.18750081956386566,0.1250011920928955,-0.8792832493782043,-1.4069336652755737,0.620543360710144,-0.0,-5.058020114898682,5.9793441323563457e-05,-0.0,-0.00033910927595570683,9.809928894042969,-0.002473886590451002,1.2034962177276611,-23.496124267578125,0.9455074667930603,0.02713252790272236,0.18910149335861207
2.425,194,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,2,0.31250008940696716,0.12499932199716568,-0.6071588397026062,-0.9715794324874878,0.526561975479126,-0.0,-3.475879669189453,7.634625944774598e-05,-0.0,-0.0004329800431150943,9.762286186218262,-0.002423191675916314,1.4788612127304077,-23.373023986816406,0.9455074667930603,0.048838548362255096,0.18910149335861207
2.425,194,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,3,0.43749940395355225,0.12499932199716568,-0.45882582664489746,-0.7342649102210999,0.4209798276424408,-0.0,-2.623072385787964,8.881776739144698e-05,-0.0,-0.0005037077935412526,9.748150825500488,-0.0023317972663789988,1.5644620656967163,-23.249921798706055,0.9455074667930603,0.07054457068443298,0.18910149335861207
2.425,194,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,4,0.5624986886978149,0.12499932199716568,-0.35608989000320435,-0.5699027180671692,0.33454829454421997,-0.0,-2.034743070602417,9.914240945363417e-05,-0.0,-0.000562260567676276,9.742561340332031,-0.002177891554310918,1.6018198728561401,-23.126819610595703,0.9455074667930603,0.09225059300661087,0.18910149335861207
2.425,194,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,5,0.6874979734420776,0.1250011920928955,-0.27419513463974,-0.438876748085022,0.2604542076587677,-0.0,-1.5666313171386719,0.00010736571857705712,-0.0,-0.0006089067901484668,9.740504264831543,-0.0019352162489667535,1.6193315982818604,-23.003719329833984,0.9455074667930603,0.11395661532878876,0.18910149335861207
2.425,194,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,6,0.8124992251396179,0.12499932199716568,-0.20083113014698029,-0.3215087950229645,0.1913277506828308,-0.0,-1.147687315940857,0.00011277833982603624,-0.0,-0.0006395943928509951,9.740778923034668,-0.0015830440679565072,1.6238058805465698,-22.880619049072266,0.9455074667930603,0.13566264510154724,0.18910149335861207
2.425,194,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,7,0.9375002980232239,0.1250011920928955,-0.1242656335234642,-0.19900637865066528,0.11731953918933868,-0.0,-0.7106804251670837,0.0001166169677162543,-0.0,-0.0006613741279579699,9.744559288024902,-0.0011180773144587874,1.6085354089736938,-22.757518768310547,0.9455074667930603,0.15736865997314453,0.18910149335861207
2.425,194,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0,0.062499646097421646,0.12499932199716568,-1.8743690252304077,-2.9990580081939697,-1.682845950126648,0.0,-10.196754455566406,2.9375178201007657e-05,0.0,-0.00016659397806506604,10.321796417236328,-0.004186573904007673,-1.7035400867462158,-23.619224548339844,1.5022028684616089,0.005426505580544472,0.3004405736923218
2.425,194,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1,0.18750081956386566,0.1250011920928955,-0.8718738555908203,-1.3950778245925903,0.5547927618026733,-0.0,-4.507905006408691,5.31862533534877e-05,-0.0,-0.0003016376285813749,9.809515953063965,-0.00416750879958272,1.2072328329086304,-23.496124267578125,1.5022028684616089,0.02713252790272236,0.3004405736923218
2.425,194,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,2,0.31250008940696716,0.12499932199716568,-0.6017102003097534,-0.9628601670265198,0.4696105122566223,-0.0,-3.0962741374969482,6.783293065382168e-05,-0.0,-0.0003846986801363528,9.76233196258545,-0.00411025807261467,1.4806187152862549,-23.373023986816406,1.5022028684616089,0.048838548362255096,0.3004405736923218
2.425,194,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,3,0.43749940395355225,0.12499932199716568,-0.4544614851474762,-0.7272801399230957,0.3750860095024109,-0.0,-2.335387945175171,7.882476347731426e-05,-0.0,-0.00044703492312692106,9.748422622680664,-0.003990835975855589,1.565662145614624,-23.249921798706055,1.5022028684616089,0.07054457068443298,0.3004405736923218
2.425,194,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,4,0.5624986886978149,0.12499932199716568,-0.3525179326534271,-0.564185380935669,0.2978799343109131,-0.0,-1.8106662034988403,8.785278623690829e-05,-0.0,-0.0004982344107702374,9.743011474609375,-0.0037696347571909428,1.6028300523757935,-23.126819610595703,1.5022028684616089,0.09225059300661087,0.3004405736923218
2.425,194,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,5,0.6874979734420776,0.1250011920928955,-0.2713158130645752,-0.4342668354511261,0.23179174959659576,-0.0,-1.3934656381607056,9.476699779042974e-05,-0.0,-0.00053745525656268,9.741125106811523,-0.0033937261905521154,1.6203200817108154,-23.003719329833984,1.5022028684616089,0.11395661532878876,0.3004405736923218
2.425,194,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,6,0.8124992251396179,0.12499932199716568,-0.19865357875823975,-0.31802231073379517,0.1702248603105545,-0.0,-1.020495891571045,0.0001000208139885217,-0.0,-0.0005672432598657906,9.741569519042969,-0.0028138048946857452,1.6249009370803833,-22.880619049072266,1.5022028684616089,0.13566264510154724,0.3004405736923218
2.425,194,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,7,0.9375002980232239,0.1250011920928955,-0.12290854007005692,-0.19683276116847992,0.10439007729291916,-0.0,-0.6318798661231995,0.00010351549281040207,-0.0,-0.000587071233894676,9.745504379272461,-0.002008721698075533,1.6099107265472412,-22.757518768310547,1.5022028684616089,0.15736865997314453,0.3004405736923218
2.425,194,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0,0.062499646097421646,0.12499932199716568,-1.852946400642395,-2.964779853820801,-1.4628100395202637,0.0,-9.05496597290039,2.544777271396015e-05,0.0,-0.00014432067109737545,10.315374374389648,-0.005972853396087885,-1.6664817333221436,-23.619224548339844,2.002588987350464,0.005426505580544472,0.40051779747009275
2.425,194,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1,0.18750081956386566,0.1250011920928955,-0.8611600399017334,-1.3779332637786865,0.4947222173213959,-0.0,-4.00185489654541,4.645812077797018e-05,-0.0,-0.00026348006213083863,9.808820724487305,-0.005984066985547543,1.2125639915466309,-23.496124267578125,2.002588987350464,0.02713252790272236,0.40051779747009275
2.425,194,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,2,0.31250008940696716,0.12499932199716568,-0.5938073992729187,-0.950212299823761,0.4172695279121399,-0.0,-2.746518611907959,5.9280071582179517e-05,-0.0,-0.0003361931012477726,9.762290954589844,-0.0059490990824997425,1.4831234216690063,-23.373023986816406,2.002588987350464,0.048838548362255096,0.40051779747009275
2.425,194,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,3,0.43749940395355225,0.12499932199716568,-0.4481205940246582,-0.7171311974525452,0.33280619978904724,-0.0,-2.0699307918548584,6.90742745064199e-05,-0.0,-0.00039173749973997474,9.748699188232422,-0.005836795549839735,1.5673798322677612,-23.249921798706055,2.002588987350464,0.07054457068443298,0.40051779747009275
2.425,194,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,4,0.5624986886978149,0.12499932199716568,-0.34732702374458313,-0.5558753609657288,0.26404502987861633,-0.0,-1.6036344766616821,7.666202873224393e-05,-0.0,-0.00043476885184645653,9.743544578552246,-0.005588616244494915,1.6042840480804443,-23.126819610595703,2.002588987350464,0.09225059300661087,0.40051779747009275
2.425,194,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,5,0.6874979734420776,0.1250011920928955,-0.26713553071022034,-0.4275740087032318,0.20531554520130157,-0.0,-1.233312964439392,8.288912795251235e-05,-0.0,-0.0004700919089373201,9.741908073425293,-0.0051152706146240234,1.6217455863952637,-23.003719329833984,2.002588987350464,0.11395661532878876,0.40051779747009275
2.425,194,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,6,0.8124992251396179,0.12499932199716568,-0.1955014318227768,-0.31297361850738525,0.15072444081306458,-0.0,-0.9028074741363525,8.721619815332815e-05,-0.0,-0.0004946250701323152,9.742606163024902,-0.004317773971706629,1.626485824584961,-22.880619049072266,2.002588987350464,0.13566264510154724,0.40051779747009275
2.425,194,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,7,0.9375002980232239,0.1250011920928955,-0.12095914036035538,-0.19370853900909424,0.09245578199625015,-0.0,-0.5590238571166992,9.03635227587074e-05,-0.0,-0.0005124819581396878,9.746782302856445,-0.0031293206848204136,1.611902117729187,-22.757518768310547,2.002588987350464,0.15736865997314453,0.40051779747009275
2.425,194,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0,0.062499646097421646,0.12499932199716568,-1.8247641324996948,-2.919687271118164,-1.2571965456008911,0.0,-8.008622169494629,2.2543214072356932e-05,0.0,-0.00012784820864908397,10.306811332702637,-0.007897980511188507,-1.618021845817566,-23.619224548339844,2.452361822128296,0.005426505580544472,0.49047236442565917
