time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-5.21962833404541,5.21962833404541,9.916902542114258,1.0526731127747069,52.01723917735626,1.8573248683433692,1.0403447835471251,-3.0956599712371826,0.0,17.63722801208496,-0.644005298614502
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-5.028143882751465,5.028143882751465,9.91240119934082,1.01451581340066,50.06370541827885,1.9835214676762136,1.001274108365577,-2.6187703609466553,0.0,15.270475387573242,-0.7093313217163086
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-4.790704727172852,4.790704727172852,9.906442642211914,0.9671897168736207,47.64598422033063,2.1060614191259184,0.9529196844066127,-2.180847644805908,0.0,13.075627326965332,-0.768049669265747
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-4.495656490325928,4.495656490325928,9.898670196533203,0.908335443259931,44.64914080613136,2.2131488095920675,0.8929828161226273,-1.7784206867218018,0.0,11.026252746582031,-0.8208287239074707
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-4.126403331756592,4.126403331756592,9.888652801513672,0.8345734074362398,40.91066646574246,2.288682437469343,0.8182133293148491,-1.4073916673660278,0.0,9.093279838562012,-0.8682691574096679
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-3.657484769821167,3.657484769821167,9.875636100769043,0.7407086961287179,36.181746751793746,2.310195627059374,0.723634935035875,-1.0623277425765991,0.0,7.240726470947266,-0.9109110832214355
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-3.0476226806640625,3.0476226806640625,9.85616683959961,0.6184194586519128,30.057420480416297,2.252342260458079,0.6011484096083259,-0.7341165542602539,0.0,5.41926383972168,-0.9492398262023926
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-2.1826891899108887,2.1826891899108887,9.818756103515625,0.44459586670645024,21.41170476815531,2.040882840878673,0.4282340953631062,-0.40044382214546204,0.0,3.4847805500030518,-0.9836916923522949
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,5.74169921875,5.74169921875,9.92657470703125,1.1568339307783593,57.35455368238646,1.3643109230892225,1.147091073647729,-6.908322811126709,0.0,36.78169250488281,0.0652332603931427
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,5.71479606628418,5.71479606628418,9.926230430603027,1.1514534356698387,57.0795250295861,1.3949614976070177,1.141590500591722,-6.158444881439209,0.0,32.907257080078125,0.18910149335861207
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,5.66480827331543,5.66480827331543,9.925518035888672,1.1414634989997752,56.56814844957601,1.451207563483412,1.1313629689915201,-5.4504923820495605,0.0,29.321256637573242,0.3004405736923218
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,5.5924835205078125,5.5924835205078125,9.924369812011719,1.127020380425382,55.82841169302481,1.5290130003414877,1.1165682338604963,-4.790266036987305,0.0,26.02031898498535,0.40051779747009275
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,5.496422290802002,5.496422290802002,9.922662734985352,1.1078522847345604,54.84581013127824,1.6249911002996735,1.0969162026255648,-4.178769111633301,0.0,22.987628936767578,0.49047236442565917
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,5.373639106750488,5.373639106750488,9.920242309570312,1.083368518441611,53.59045596973406,1.7358279703974677,1.0718091193946813,-3.614699602127075,0.0,20.2012996673584,0.571328067779541
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,5.2196269035339355,5.2196269035339355,9.916902542114258,1.0526728242750532,52.0172017927135,1.8573140879866523,1.04034403585427,-3.095660924911499,0.0,17.63721466064453,0.644005298614502
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,5.028144836425781,5.028144836425781,9.91240119934082,1.0145160058211034,50.06374383290572,1.983533574104101,1.0012748766581145,-2.6187691688537598,0.0,15.270487785339355,0.7093313217163086
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,4.790704727172852,4.790704727172852,9.906442642211914,0.9671897168736207,47.64597043927837,2.1060602437340243,0.9529194087855675,-2.18084716796875,0.0,13.075623512268066,0.768049669265747
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,4.4956560134887695,4.4956560134887695,9.898670196533203,0.9083353469162507,44.64915180898709,2.2131521239329714,0.8929830361797418,-1.7784204483032227,0.0,11.02625560760498,0.8208287239074707
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,4.126404285430908,4.126404285430908,9.888652801513672,0.8345736003187962,40.91068734573619,2.2886863329489318,0.8182137469147238,-1.4073917865753174,0.0,9.093284606933594,0.8682691574096679
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,3.657484769821167,3.657484769821167,9.875636100769043,0.7407086961287179,36.18171865521088,2.3101914662581042,0.7236343731042176,-1.0623273849487305,0.0,7.240720748901367,0.9109110832214355
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,3.047621965408325,3.047621965408325,9.85616683959961,0.6184193135131892,30.05735885166901,2.2523288250064732,0.6011471770333803,-0.7341166138648987,0.0,5.419252395629883,0.9492398262023926
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,2.1826887130737305,2.1826887130737305,9.818756103515625,0.4445957695786362,21.41169340415589,2.040880051734457,0.4282338680831178,-0.4004438817501068,0.0,3.484778642654419,0.9836916923522949
1.45,116,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-5.742337703704834,5.742337703704834,9.926590919494629,1.1569606827309815,57.36013644136916,1.3633034941110669,1.1472027288273832,-6.909722805023193,0.0,36.785118103027344,-0.0652332603931427
1.45,116,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-5.715424060821533,5.715424060821533,9.926247596740723,1.151577976495003,57.08501739215284,1.3939673007528688,1.1417003478430567,-6.159684658050537,0.0,32.91028594970703,-0.18910149335861207
1.45,116,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-5.665424346923828,5.665424346923828,9.925535202026367,1.1415856639684663,56.573595583213766,1.4502629617291145,1.1314719116642753,-5.451576232910156,0.0,29.32396125793457,-0.3004405736923218
1.45,116,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-5.593083381652832,5.593083381652832,9.924384117126465,1.1271396422475977,55.83360373469818,1.528095561888897,1.1166720746939636,-4.791202545166016,0.0,26.022634506225586,-0.40051779747009275
1.45,116,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-5.497000217437744,5.497000217437744,9.922677993774414,1.1079670671338153,54.85085690321642,1.6241278956507783,1.0970171380643283,-4.179575443267822,0.0,22.989654541015625,-0.49047236442565917
1.45,116,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-5.374194145202637,5.374194145202637,9.920254707336426,1.083479064550269,53.59535117233917,1.7350407566937998,1.0719070234467833,-3.6153838634490967,0.0,20.20306968688965,-0.571328067779541
1.45,116,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-5.220156192779541,5.220156192779541,9.916913986206055,1.0527783542421614,52.02176328796271,1.856573341357117,1.0404352657592542,-3.09623646736145,0.0,17.638696670532227,-0.644005298614502
1.45,116,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-5.028645992279053,5.028645992279053,9.912410736083984,1.0146161465996069,50.06809464632333,1.982881909292417,1.0013618929264667,-2.619246006011963,0.0,15.271761894226074,-0.7093313217163086
1.45,116,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-4.791173934936523,4.791173934936523,9.906451225280762,0.9672836066077205,47.65000513887866,2.1054788025028905,0.9530001027775732,-2.1812384128570557,0.0,13.07668685913086,-0.768049669265747
1.45,116,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-4.496089458465576,4.496089458465576,9.898675918579102,0.9084223981970639,44.65290945871389,2.2126766881321505,0.8930581891742778,-1.7787318229675293,0.0,11.027149200439453,-0.8208287239074707
1.45,116,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-4.126794815063477,4.126794815063477,9.888656616210938,0.834652263745963,40.913994488190426,2.2882832650004614,0.8182798897638085,-1.4076347351074219,0.0,9.093992233276367,-0.8682691574096679
1.45,116,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-3.6578264236450195,3.6578264236450195,9.875635147094727,0.7407779589186425,36.18457278313974,2.309887040051893,0.7236914556627948,-1.0625072717666626,0.0,7.241271495819092,-0.9109110832214355
1.45,116,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-3.0479044914245605,3.0479044914245605,9.856162071228027,0.6184769425255214,30.05972922424432,2.2521491942911016,0.6011945844848864,-0.7342379093170166,0.0,5.419666290283203,-0.9492398262023926
1.45,116,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-2.182889938354492,2.182889938354492,9.818742752075195,0.44463736212930877,21.413311860508234,2.0408177191666796,0.42826623721016466,-0.40050870180130005,0.0,3.485034704208374,-0.9836916923522949
1.45,116,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,5.742336750030518,5.742336750030518,9.926590919494629,1.1569604905855966,57.36011882546137,1.3633019916426892,1.1472023765092274,-6.909721374511719,0.0,36.78510665893555,0.0652332603931427
1.45,116,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,5.715425491333008,5.715425491333008,9.926247596740723,1.1515782647230488,57.08502944317435,1.3939731878681918,1.141700588863487,-6.159682750701904,0.0,32.91029357910156,0.18910149335861207
1.45,116,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,5.665426731109619,5.665426731109619,9.925535202026367,1.1415861443830218,56.573761770030465,1.4502992107838029,1.1314752354006092,-5.451575756072998,0.0,29.324050903320312,0.3004405736923218
1.45,116,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,5.593084335327148,5.593084335327148,9.924384117126465,1.1271398344357084,55.83366469180355,1.528099257332208,1.116673293836071,-4.7912068367004395,0.0,26.022663116455078,0.40051779747009275
1.45,116,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,5.497002124786377,5.497002124786377,9.922677993774414,1.107967451576127,54.850935070255346,1.624147945096148,1.097018701405107,-4.179574012756348,0.0,22.989688873291016,0.49047236442565917
1.45,116,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,5.374195098876953,5.374195098876953,9.920254707336426,1.08347925681838,53.59531756914504,1.7350310667678597,1.0719063513829008,-3.615384817123413,0.0,20.20305633544922,0.571328067779541
1.45,116,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,5.220156669616699,5.220156669616699,9.916913986206055,1.0527784504086015,52.02175316239936,1.8565676465951915,1.040435063247987,-3.0962376594543457,0.0,17.63869285583496,0.644005298614502
1.45,116,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,5.028644561767578,5.028644561767578,9.912410736083984,1.0146158579692197,50.067998434909605,1.9828598824663688,1.001359968698192,-2.619246482849121,0.0,15.27173137664795,0.7093313217163086
1.45,116,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,4.79117488861084,4.79117488861084,9.906451225280762,0.9672837991437346,47.6499880017333,2.1054769137513842,0.952999760034666,-2.1812379360198975,0.0,13.076682090759277,0.768049669265747
1.45,116,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,4.496089458465576,4.496089458465576,9.898675918579102,0.9084223981970639,44.652902090408645,2.2126746341446624,0.8930580418081729,-1.7787319421768188,0.0,11.02714729309082,0.8208287239074707
1.45,116,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,4.126796722412109,4.126796722412109,9.888656616210938,0.8346526495109272,40.91404760627327,2.2882988971982114,0.8182809521254655,-1.4076337814331055,0.0,9.09400463104248,0.8682691574096679
1.45,116,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,3.6578269004821777,3.6578269004821777,9.875635147094727,0.7407780554870457,36.184575462188135,2.3098857981894265,0.7236915092437627,-1.0625076293945312,0.0,7.24127197265625,0.9109110832214355
1.45,116,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,3.047905445098877,3.047905445098877,9.856162071228027,0.6184771360439132,30.05977752132084,2.2521621470074864,0.6011955504264168,-0.7342374324798584,0.0,5.419675350189209,0.9492398262023926
1.45,116,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,2.182889938354492,2.182889938354492,9.818742752075195,0.44463736212930877,21.413319580417628,2.040816557697282,0.42826639160835256,-0.40050914883613586,0.0,3.4850358963012695,0.9836916923522949
1.4625,117,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-5.742958068847656,5.742958068847656,9.926608085632324,1.1570836723492606,57.36555336225142,1.3623168628667774,1.1473110672450284,-6.9110870361328125,0.0,36.7884407043457,-0.0652332603931427
1.4625,117,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-5.716036796569824,5.716036796569824,9.926263809204102,1.151699553112752,57.09039007487705,1.3930042002205303,1.141807801497541,-6.160892009735107,0.0,32.91324996948242,-0.18910149335861207
1.4625,117,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-5.666025161743164,5.666025161743164,9.92555046081543,1.1417049732630495,56.578908850970556,1.4493389285892302,1.131578177019411,-5.452634811401367,0.0,29.32659912109375,-0.3004405736923218
1.4625,117,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-5.593667030334473,5.593667030334473,9.924398422241211,1.1272556365328315,55.83877931962037,1.5272168162198536,1.1167755863924074,-4.79211950302124,0.0,26.024946212768555,-0.40051779747009275
1.4625,117,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-5.497565746307373,5.497565746307373,9.922691345214844,1.108079563304877,54.85589319804064,1.6233139819476303,1.0971178639608128,-4.180360317230225,0.0,22.991680145263672,-0.49047236442565917
1.4625,117,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-5.374736785888672,5.374736785888672,9.920267105102539,1.0835871109003001,53.60007709934663,1.7342589567322941,1.0720015419869326,-3.6160526275634766,0.0,20.204776763916016,-0.571328067779541
1.4625,117,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-5.220675468444824,5.220675468444824,9.916925430297852,1.0528818644727922,52.026428580109254,1.8559042525370792,1.040528571602185,-3.0967953205108643,0.0,17.64021873474121,-0.644005298614502
1.4625,117,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-5.029134750366211,5.029134750366211,9.912421226501465,1.0147136880988292,50.072333626114464,1.9822372144552771,1.0014466725222892,-2.619713544845581,0.0,15.273002624511719,-0.7093313217163086
1.4625,117,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-4.791633129119873,4.791633129119873,9.90645980834961,0.9673754745527297,47.65403834702962,2.1049373830617637,0.9530807669405924,-2.1816186904907227,0.0,13.077752113342285,-0.768049669265747
1.4625,117,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-4.4965128898620605,4.4965128898620605,9.898680686950684,0.908507513691145,44.65656467378716,2.212205820690027,0.8931312934757432,-1.7790367603302002,0.0,11.0280179977417,-0.8208287239074707
1.4625,117,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-4.12717866897583,4.12717866897583,9.88865852355957,0.8347297379402663,40.91734014990087,2.2879236600783135,0.8183468029980174,-1.4078699350357056,0.0,9.094710350036621,-0.8682691574096679
1.4625,117,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-3.6581621170043945,3.6581621170043945,9.875635147094727,0.7408459430744714,36.187489500571004,2.3096176533964665,0.72374979001142,-1.062682867050171,0.0,7.241836071014404,-0.9109110832214355
1.4625,117,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-3.048182249069214,3.048182249069214,9.856157302856445,0.6185336040011882,30.062145844816026,2.2519921564561702,0.6012429168963205,-0.7343569397926331,0.0,5.420089244842529,-0.9492398262023926
1.4625,117,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-2.183086633682251,2.183086633682251,9.818731307983398,0.444677945694925,21.415028555030435,2.0407854222300412,0.4283005711006087,-0.4005720615386963,0.0,3.485307455062866,-0.9836916923522949
1.4625,117,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,5.74295711517334,5.74295711517334,9.926608085632324,1.1570834802042078,57.36554627446042,1.3623220820355277,1.1473109254892084,-6.911082744598389,0.0,36.78843688964844,0.0652332603931427
1.4625,117,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,5.716037750244141,5.716037750244141,9.926263809204102,1.151699745264469,57.090307685317306,1.3929850249831792,1.1418061537063462,-6.160892963409424,0.0,32.91320037841797,0.18910149335861207
1.4625,117,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,5.666027069091797,5.666027069091797,9.92555046081543,1.141705357594103,56.578901018759304,1.44934096362668,1.1315780203751862,-5.452632904052734,0.0,29.326595306396484,0.3004405736923218
1.4625,117,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,5.593667984008789,5.593667984008789,9.924398422241211,1.127255828720665,55.83875631799192,1.5272088399429935,1.1167751263598384,-4.792120933532715,0.0,26.024934768676758,0.40051779747009275
1.4625,117,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,5.4975666999816895,5.4975666999816895,9.922691345214844,1.1080797555257742,54.85583693808871,1.623298588997349,1.0971167387617742,-4.180361747741699,0.0,22.991655349731445,0.49047236442565917
1.4625,117,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,5.374738693237305,5.374738693237305,9.920267105102539,1.0835874954360414,53.60019805434457,1.7342891243672083,1.0720039610868914,-3.616050958633423,0.0,20.204824447631836,0.571328067779541
1.4625,117,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,5.220674514770508,5.220674514770508,9.916925430297852,1.0528816721401335,52.026397915245695,1.8558885240009375,1.0405279583049138,-3.0967984199523926,0.0,17.640207290649414,0.644005298614502
1.4625,117,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,5.029135227203369,5.029135227203369,9.912422180175781,1.0147136866832251,50.0724087211498,1.9822547528565397,1.001448174422996,-2.619713068008423,0.0,15.273026466369629,0.7093313217163086
1.4625,117,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,4.791633129119873,4.791633129119873,9.90645980834961,0.9673754745527297,47.654064839094715,2.1049447679852187,0.9530812967818943,-2.1816182136535645,0.0,13.077759742736816,0.768049669265747
1.4625,117,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,4.496513366699219,4.496513366699219,9.898679733276367,0.9085076975636056,44.65660171372189,2.2122151571887794,0.8931320342744378,-1.7790364027023315,0.0,11.028027534484863,0.8208287239074707
1.4625,117,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,4.127180099487305,4.127180099487305,9.88865852355957,0.8347300272639336,40.917394592399795,2.287933061388345,0.818347891847996,-1.4078704118728638,0.0,9.094722747802734,0.8682691574096679
1.4625,117,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,3.6581625938415527,3.6581625938415527,9.875635147094727,0.7408460396428745,36.18753364916073,2.309625829927714,0.7237506729832145,-1.06268310546875,0.0,7.24184513092041,0.9109110832214355
