time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0,0.0625,0.125,-1.5728944540023804,-2.5167012214660645,-0.9680561423301697,0.0,3.1097614765167236,0.0,0.0,8.843032264849171e-05,9.794480323791504,0.03195679187774658,3.0490686893463135,0.03125,-4.554555416107178,0.0,-0.9109110832214355
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1,0.1875,0.125,-0.6838676333427429,-1.0943137407302856,-0.06351685523986816,-0.0,1.3524415493011475,-0.0,-0.0,0.00015833237557671964,9.796295166015625,0.03526228293776512,0.4601328372955322,0.15625,-4.554555416107178,0.0,-0.9109110832214355
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,2,0.3125,0.125,-0.4443967640399933,-0.7111921310424805,-0.01848665066063404,-0.0,0.8791888356208801,-0.0,-0.0,0.00019847192743327469,9.798948287963867,0.039113886654376984,0.20608842372894287,0.28125,-4.554555416107178,0.0,-0.9109110832214355
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.4375,0.125,-0.31988412141799927,-0.511995255947113,-0.007944741286337376,-0.0,0.6331997513771057,-0.0,-0.0,0.00022791861556470394,9.80297565460205,0.04356468468904495,0.12304198741912842,0.40625,-4.554555416107178,0.0,-0.9109110832214355
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,4,0.5625,0.125,-0.23991410434246063,-0.38406193256378174,-0.004116084426641464,-0.0,0.47528988122940063,-0.0,-0.0,0.0002515451633371413,9.809325218200684,0.04862290993332863,0.08499526977539062,0.53125,-4.554555416107178,0.0,-0.9109110832214355
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,5,0.6875,0.125,-0.18161936104297638,-0.290804386138916,-0.0024075168184936047,-0.0,0.36026424169540405,-0.0,-0.0,0.00026922370307147503,9.819753646850586,0.05412683263421059,0.06567096710205078,0.65625,-4.554555416107178,0.0,-0.9109110832214355
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,6,0.8125,0.125,-0.1340808868408203,-0.21475407481193542,-0.0015364110004156828,-0.0,0.2665315270423889,-0.0,-0.0,0.0002834131882991642,9.837526321411133,0.057727325707674026,0.05676841735839844,0.78125,-4.554555416107178,0.0,-0.9109110832214355
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,7,0.9375,0.125,-0.08994486927986145,-0.14414486289024353,-0.0010850441176444292,-0.0,0.17943044006824493,-0.0,-0.0,0.00029403078951872885,9.866740226745605,0.045485567301511765,0.05976366996765137,0.90625,-4.554555416107178,0.0,-0.9109110832214355
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0,0.0625,0.125,-1.3600916862487793,-2.1762068271636963,-0.6755738854408264,0.0,2.4156932830810547,0.0,0.0,6.813056097598746e-05,9.789037704467773,0.03289024531841278,2.7376840114593506,0.03125,-4.746199131011963,0.0,-0.9492398262023926
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1,0.1875,0.125,-0.5607401728630066,-0.8972901105880737,-0.04168195649981499,-0.0,0.996103823184967,-0.0,-0.0,0.00012003956362605095,9.789697647094727,0.03672261908650398,0.4096992015838623,0.15625,-4.746199131011963,0.0,-0.9492398262023926
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,2,0.3125,0.125,-0.35176822543144226,-0.5629608035087585,-0.011151015758514404,-0.0,0.6250318884849548,-0.0,-0.0,0.00014929244935046881,9.790851593017578,0.041467588394880295,0.17471754550933838,0.28125,-4.746199131011963,0.0,-0.9492398262023926
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,3,0.4375,0.125,-0.24884293973445892,-0.39829954504966736,-0.004461333155632019,-0.0,0.44231247901916504,-0.0,-0.0,0.00017103611025959253,9.792973518371582,0.04748950153589249,0.09881389141082764,0.40625,-4.746199131011963,0.0,-0.9492398262023926
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,4,0.5625,0.125,-0.1862463504076004,-0.2981594502925873,-0.002180312294512987,-0.0,0.3312481939792633,-0.0,-0.0,0.00018741987878456712,9.797123908996582,0.05543166771531105,0.06452226638793945,0.53125,-4.746199131011963,0.0,-0.9492398262023926
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,5,0.6875,0.125,-0.143601655960083,-0.22993898391723633,-0.001190044218674302,-0.0,0.25568681955337524,-0.0,-0.0,0.00019996456103399396,9.805907249450684,0.06643737107515335,0.04567539691925049,0.65625,-4.746199131011963,0.0,-0.9492398262023926
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,6,0.8125,0.125,-0.11301462352275848,-0.18100953102111816,-0.0006700493395328522,-0.0,0.20169085264205933,-0.0,-0.0,0.0002110594359692186,9.825971603393555,0.07944225519895554,0.032677650451660156,0.78125,-4.746199131011963,0.0,-0.9492398262023926
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,7,0.9375,0.125,-0.0908508151769638,-0.14555461704730988,-0.00048329506535083055,-0.0,0.16289539635181427,-0.0,-0.0,0.00021920401195529848,9.86901569366455,0.06894706189632416,0.0293198823928833,0.90625,-4.746199131011963,0.0,-0.9492398262023926
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0,0.0625,0.125,-1.0160911083221436,-1.625789999961853,-0.3799537718296051,0.0,1.621280550956726,0.0,0.0,4.505455945036374e-05,9.783732414245605,0.032705117017030716,2.292921543121338,0.03125,-4.918458461761475,0.0,-0.9836916923522949
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1,0.1875,0.125,-0.36707329750061035,-0.5873935222625732,-0.018237551674246788,-0.0,0.5857234597206116,-0.0,-0.0,7.772762182867154e-05,9.783028602600098,0.03665561601519585,0.3046525716781616,0.15625,-4.918458461761475,0.0,-0.9836916923522949
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,2,0.3125,0.125,-0.22059369087219238,-0.35304224491119385,-0.004145881161093712,-0.0,0.35200950503349304,-0.0,-0.0,9.41006001085043e-05,9.782195091247559,0.04169492796063423,0.11524307727813721,0.28125,-4.918458461761475,0.0,-0.9836916923522949
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,3,0.4375,0.125,-0.154886394739151,-0.24792227149009705,-0.0015494831604883075,-0.0,0.2471744567155838,-0.0,-0.0,0.0001060507565853186,9.781265258789062,0.04842685908079147,0.06134295463562012,0.40625,-4.918458461761475,0.0,-0.9836916923522949
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,4,0.5625,0.125,-0.11694864928722382,-0.18723109364509583,-0.0007241009152494371,-0.0,0.18665103614330292,-0.0,-0.0,0.00011543407890712842,9.78042221069336,0.05813886970281601,0.037966012954711914,0.53125,-4.918458461761475,0.0,-0.9836916923522949
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,5,0.6875,0.125,-0.09358393400907516,-0.1498551219701767,-0.00032787176314741373,-0.0,0.14939138293266296,-0.0,-0.0,0.0001231679634656757,9.780411720275879,0.07388284057378769,0.02148294448852539,0.65625,-4.918458461761475,0.0,-0.9836916923522949
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,6,0.8125,0.125,-0.08691683411598206,-0.13919460773468018,0.0001563290716148913,0.0,0.13881829380989075,-0.0,-0.0,0.00013013028365094215,9.784228324890137,0.09854790568351746,-0.011028766632080078,0.78125,-4.918458461761475,0.0,-0.9836916923522949
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,7,0.9375,0.125,-0.1319577842950821,-0.2112683206796646,0.002587071154266596,0.0,0.21101465821266174,-0.0,-0.0,0.00013849294919054955,9.799040794372559,0.09471220523118973,-0.12021660804748535,0.90625,-4.918458461761475,0.0,-0.9836916923522949
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0,0.0625,0.125,2.2700865268707275,3.6322524547576904,-6.219884872436523,0.0,14.529725074768066,0.0,0.0,0.00046425173059105873,9.811423301696777,-0.0011862964602187276,4.20020866394043,0.03125,0.3261663019657135,0.0,0.0652332603931427
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1,0.1875,0.125,1.0568211078643799,1.6911205053329468,-0.4291727840900421,0.0,6.765629291534424,0.0,0.0,0.0008429628796875477,9.812586784362793,-0.0011697787558659911,0.6225318908691406,0.15625,0.3261663019657135,0.0,0.0652332603931427
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,2,0.3125,0.125,0.729947566986084,1.1681805849075317,-0.13660575449466705,0.0,4.674099445343018,0.0,0.0,0.0010785881895571947,9.81379508972168,-0.0011396229965612292,0.28688526153564453,0.28125,0.3261663019657135,0.0,0.0652332603931427
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,3,0.4375,0.125,0.5517950057983398,0.883180558681488,-0.06575088202953339,0.0,3.5342230796813965,0.0,0.0,0.0012581261107698083,9.815049171447754,-0.0010889229597523808,0.18266475200653076,0.40625,0.3261663019657135,0.0,0.0652332603931427
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,4,0.5625,0.125,0.42835158109664917,0.685706615447998,-0.038367461413145065,0.0,2.7443623542785645,0.0,0.0,0.0014029617886990309,9.816347122192383,-0.0010080563370138407,0.1373072862625122,0.53125,0.3261663019657135,0.0,0.0652332603931427
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,5,0.6875,0.125,0.32993319630622864,0.5282655954360962,-0.02501668967306614,0.0,2.114541530609131,0.0,0.0,0.0015186844393610954,9.8176851272583,-0.0008861955138854682,0.1162344217300415,0.65625,0.3261663019657135,0.0,0.0652332603931427
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,6,0.8125,0.125,0.2417113184928894,0.38713204860687256,-0.01751345582306385,0.0,1.549837350845337,0.0,0.0,0.0016060961643233895,9.819056510925293,-0.0007157164509408176,0.11107230186462402,0.78125,0.3261663019657135,0.0,0.0652332603931427
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,7,0.9375,0.125,0.14957678318023682,0.23973089456558228,-0.01268700323998928,0.0,0.9598827958106995,0.0,0.0,0.0016635931096971035,9.820454597473145,-0.0004974487819708884,0.13002467155456543,0.90625,0.3261663019657135,0.0,0.0652332603931427
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0,0.0625,0.125,2.2605321407318115,3.6169652938842773,-5.544869422912598,0.0,13.005294799804688,0.0,0.0,0.0004172931076027453,9.811576843261719,-0.003549507586285472,4.183346748352051,0.03125,0.9455074667930603,0.0,0.18910149335861207
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1,0.1875,0.125,1.052071452140808,1.6835204362869263,-0.38254088163375854,0.0,6.054103374481201,0.0,0.0,0.0007554263575002551,9.81281566619873,-0.0035124560818076134,0.6201201677322388,0.15625,0.9455074667930603,0.0,0.18910149335861207
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,2,0.3125,0.125,0.7264549732208252,1.162591814994812,-0.12173136323690414,0.0,4.181353569030762,0.0,0.0,0.0009669562568888068,9.81411075592041,-0.0034377388656139374,0.28578341007232666,0.28125,0.9455074667930603,0.0,0.18910149335861207
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,3,0.4375,0.125,0.5489923357963562,0.8786949515342712,-0.05856836214661598,0.0,3.160738706588745,0.0,0.0,0.0011257127625867724,9.81546401977539,-0.003304415149614215,0.18194496631622314,0.40625,0.9455074667930603,0.0,0.18910149335861207
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,4,0.5625,0.125,0.4260488748550415,0.6820200681686401,-0.0341573990881443,0.0,2.4536423683166504,0.0,0.0,0.0012529714731499553,9.816875457763672,-0.0030812956392765045,0.13673150539398193,0.53125,0.9455074667930603,0.0,0.18910149335861207
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,5,0.6875,0.125,0.32806581258773804,0.5252761840820312,-0.022254645824432373,0.0,1.8900281190872192,0.0,0.0,0.0013590422458946705,9.818341255187988,-0.0027308552525937557,0.1156919002532959,0.65625,0.9455074667930603,0.0,0.18910149335861207
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,6,0.8125,0.125,0.24028734862804413,0.38485223054885864,-0.015564613975584507,0.0,1.384981393814087,0.0,0.0,0.0014382238732650876,9.819853782653809,-0.0022231978364288807,0.11047160625457764,0.78125,0.9455074667930603,0.0,0.18910149335861207
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,7,0.9375,0.125,0.14868111908435822,0.2382970005273819,-0.011267638765275478,0.0,0.8577136993408203,0.0,0.0,0.001492285868152976,9.821402549743652,-0.0015541919274255633,0.12924695014953613,0.90625,0.9455074667930603,0.0,0.18910149335861207
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0,0.0625,0.125,2.24273943901062,3.5884947776794434,-4.907710552215576,0.0,11.598061561584473,0.0,0.0,0.0003675449115689844,9.811793327331543,-0.005951851140707731,4.151983737945557,0.03125,1.5022028684616089,0.0,0.3004405736923218
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1,0.1875,0.125,1.0432151556015015,1.669346809387207,-0.33848676085472107,0.0,5.396115779876709,0.0,0.0,0.0006672354647889733,9.813167572021484,-0.005921781994402409,0.6156350374221802,0.15625,1.5022028684616089,0.0,0.3004405736923218
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,2,0.3125,0.125,0.7199441194534302,1.1521693468093872,-0.10765516757965088,0.0,3.724912405014038,0.0,0.0,0.0008524215081706643,9.814618110656738,-0.005836413241922855,0.28372108936309814,0.28125,1.5022028684616089,0.0,0.3004405736923218
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,3,0.4375,0.125,0.543778657913208,0.8703477382659912,-0.05175459757447243,0.0,2.814241409301758,0.0,0.0,0.000994491740129888,9.816150665283203,-0.00566141726449132,0.18058526515960693,0.40625,1.5022028684616089,0.0,0.3004405736923218
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,4,0.5625,0.125,0.421782910823822,0.6751893758773804,-0.030150530859827995,0.0,2.1835689544677734,0.0,0.0,0.0011091532651335,9.817769050598145,-0.005340131465345621,0.13563179969787598,0.53125,1.5022028684616089,0.0,0.3004405736923218
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,5,0.6875,0.125,0.3246276080608368,0.5197678208351135,-0.019616443663835526,0.0,1.6812317371368408,0.0,0.0,0.0011979372939094901,9.81947135925293,-0.004796815104782581,0.1146543025970459,0.65625,1.5022028684616089,0.0,0.3004405736923218
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,6,0.8125,0.125,0.23768839240074158,0.3806864023208618,-0.013697991147637367,0.0,1.2315913438796997,0.0,0.0,0.0012681870721280575,9.821249961853027,-0.003960527013987303,0.10934638977050781,0.78125,1.5022028684616089,0.0,0.3004405736923218
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,7,0.9375,0.125,0.14706237614154816,0.23569881916046143,-0.009907469153404236,0.0,0.7626813054084778,0.0,0.0,0.0013143853284418583,9.82308578491211,-0.002801736816763878,0.12782526016235352,0.90625,1.5022028684616089,0.0,0.3004405736923218
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0,0.0625,0.125,2.2171216011047363,3.5475032329559326,-4.31366491317749,0.0,10.306015968322754,0.0,0.0,0.0003218970668967813,9.811957359313965,-0.008498958311975002,4.107001304626465,0.03125,2.002588987350464,0.0,0.40051779747009275
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1,0.1875,0.125,1.030405879020691,1.6488473415374756,-0.2973763942718506,0.0,4.7909135818481445,0.0,0.0,0.0005860502715222538,9.813520431518555,-0.008511350490152836,0.6092087030410767,0.15625,2.002588987350464,0.0,0.40051779747009275
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,2,0.3125,0.125,0.7104969024658203,1.1370480060577393,-0.09449926763772964,0.0,3.3043909072875977,0.0,0.0,0.0007489753770641983,9.815190315246582,-0.00845673680305481,0.280759334564209,0.28125,2.002588987350464,0.0,0.40051779747009275
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,3,0.4375,0.125,0.5362006425857544,0.8582155704498291,-0.0453718826174736,0.0,2.4945313930511475,0.0,0.0,0.0008722280617803335,9.816975593566895,-0.008290511555969715,0.1786189079284668,0.40625,2.002588987350464,0.0,0.40051779747009275
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,4,0.5625,0.125,0.4155816435813904,0.6652591824531555,-0.02638695202767849,0.0,1.934057354927063,0.0,0.0,0.0009728209115564823,9.818890571594238,-0.007928809151053429,0.13402962684631348,0.53125,2.002588987350464,0.0,0.40051779747009275
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,5,0.6875,0.125,0.31963634490966797,0.5117728114128113,-0.01713133044540882,0.0,1.4881536960601807,0.0,0.0,0.0010501185897737741,9.820939064025879,-0.007243760395795107,0.11313652992248535,0.65625,2.002588987350464,0.0,0.40051779747009275
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,6,0.8125,0.125,0.23392684757709503,0.3746574819087982,-0.011934500187635422,0.0,1.089691400527954,0.0,0.0,0.0011089389445260167,9.823115348815918,-0.006092903204262257,0.10769414901733398,0.78125,2.002588987350464,0.0,0.40051779747009275
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,7,0.9375,0.125,0.14473816752433777,0.23196934163570404,-0.008622189983725548,0.0,0.674847424030304,0.0,0.0,0.0011496348306536674,9.825393676757812,-0.004381435923278332,0.1257483959197998,0.90625,2.002588987350464,0.0,0.40051779747009275
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0,0.0625,0.125,2.1834118366241455,3.493565082550049,-3.7636594772338867,0.0,9.12270736694336,0.0,0.0,0.0002824848343152553,9.81193733215332,-0.011249089613556862,4.048133373260498,0.03125,2.452361822128296,0.0,0.49047236442565917
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1,0.1875,0.125,1.0134329795837402,1.6216851472854614,-0.2592768669128418,0.0,4.235471725463867,0.0,0.0,0.0005121782305650413,9.813735961914062,-0.011349255219101906,0.6008262634277344,0.15625,2.452361822128296,0.0,0.49047236442565917
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,2,0.3125,0.125,0.6979144215583801,1.1169085502624512,-0.08228582888841629,0.0,2.917694091796875,0.0,0.0,0.0006532302941195667,9.815682411193848,-0.011375212110579014,0.27688729763031006,0.28125,2.452361822128296,0.0,0.49047236442565917
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,3,0.4375,0.125,0.5260700583457947,0.8419985771179199,-0.03943191468715668,0.0,2.2000269889831543,0.0,0.0,0.0007623663987033069,9.81779670715332,-0.011277174577116966,0.17602908611297607,0.40625,2.452361822128296,0.0,0.49047236442565917
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,4,0.5625,0.125,0.40727144479751587,0.6519532203674316,-0.022875593975186348,0.0,1.7038687467575073,0.0,0.0,0.0008485966245643795,9.820100784301758,-0.010947308503091335,0.13190722465515137,0.53125,2.452361822128296,0.0,0.49047236442565917
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,5,0.6875,0.125,0.31293803453445435,0.5010457634925842,-0.014805682934820652,0.0,1.3098145723342896,0.0,0.0,0.0009179805056191981,9.822615623474121,-0.010192976333200932,0.11110925674438477,0.65625,2.452361822128296,0.0,0.49047236442565917
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,6,0.8125,0.125,0.22888006269931793,0.36657264828681946,-0.010278913192451,0.0,0.9585513472557068,0.0,0.0,0.0009702008101157844,9.82534408569336,-0.008756719529628754,0.10546767711639404,0.78125,2.452361822128296,0.0,0.49047236442565917
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,7,0.9375,0.125,0.14163832366466522,0.22699971497058868,-0.007414333987981081,0.0,0.5937643647193909,0.0,0.0,0.0010070500429719687,9.828252792358398,-0.006408133544027805,0.12293386459350586,0.90625,2.452361822128296,0.0,0.49047236442565917
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0,0.0625,0.125,2.1408448219299316,3.425454616546631,-3.2565414905548096,0.0,8.039804458618164,0.0,0.0,0.00024638345348648727,9.811589241027832,-0.014221277087926865,3.9743285179138184,0.03125,2.856640338897705,0.0,0.571328067779541
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1,0.1875,0.125,0.9918102025985718,1.5870834589004517,-0.22410567104816437,0.0,3.7257983684539795,0.0,0.0,0.00044776772847399116,9.813657760620117,-0.014468248002231121,0.5903595685958862,0.15625,2.856640338897705,0.0,0.571328067779541
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,2,0.3125,0.125,0.6817746162414551,1.0910786390304565,-0.07098575681447983,0.0,2.561988115310669,0.0,0.0,0.0005722141359001398,9.815934181213379,-0.014636396430432796,0.27203369140625,0.28125,2.856640338897705,0.0,0.571328067779541
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,3,0.4375,0.125,0.5130133628845215,0.8210998177528381,-0.03392068296670914,0.0,1.9285426139831543,0.0,0.0,0.0006660337094217539,9.818449020385742,-0.014676359482109547,0.17275404930114746,0.40625,2.856640338897705,0.0,0.571328067779541
