time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
2.1,168,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,2,0.31250008940696716,0.12499932199716568,-0.4708758294582367,-0.7535466551780701,0.1784665733575821,-0.0,-1.1475648880004883,3.828077751677483e-05,-0.0,-0.00021710051805712283,9.752815246582031,-0.021549126133322716,1.5166963338851929,-20.123023986816406,4.1041436195373535,0.048838548362255096,0.8208287239074707
2.1,168,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,3,0.43749940395355225,0.12499932199716568,-0.34768158197402954,-0.5564572811126709,0.13825976848602295,-0.0,-0.8465575575828552,4.4393163989298046e-05,-0.0,-0.0002517647226341069,9.742870330810547,-0.022818686440587044,1.5911678075790405,-19.999921798706055,4.1041436195373535,0.07054457068443298,0.8208287239074707
2.1,168,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,4,0.5624986886978149,0.12499932199716568,-0.2644907534122467,-0.42336881160736084,0.1074407696723938,-0.0,-0.6439579129219055,4.916734906146303e-05,-0.0,-0.00027883992879651487,9.740924835205078,-0.02395426109433174,1.6251788139343262,-19.876819610595703,4.1041436195373535,0.09225059300661087,0.8208287239074707
2.1,168,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,5,0.6874979734420776,0.1250011920928955,-0.2004512995481491,-0.32091420888900757,0.08232247084379196,-0.0,-0.488235205411911,5.29201133758761e-05,-0.0,-0.00030012763454578817,9.743040084838867,-0.02470698207616806,1.6427502632141113,-19.753719329833984,4.1041436195373535,0.11395661532878876,0.8208287239074707
2.1,168,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,6,0.8124992251396179,0.12499932199716568,-0.14557455480098724,-0.23312664031982422,0.06009100750088692,-0.0,-0.3548694849014282,5.588092972175218e-05,-0.0,-0.00031691486947238445,9.748470306396484,-0.02398868277668953,1.6506738662719727,-19.630619049072266,4.1041436195373535,0.13566264510154724,0.8208287239074707
2.1,168,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,7,0.9375002980232239,0.1250011920928955,-0.09140872955322266,-0.14646582305431366,0.03761115297675133,-0.0,-0.22318331897258759,5.7822810049401596e-05,-0.0,-0.0003279326483607292,9.7583589553833,-0.01851551979780197,1.6443796157836914,-19.507518768310547,4.1041436195373535,0.15736865997314453,0.8208287239074707
2.1,168,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0,0.062499646097421646,0.12499932199716568,-1.4430596828460693,-2.3089652061462402,-0.3218907117843628,0.0,-3.3016133308410645,1.3945927094027866e-05,0.0,-7.909083797130734e-05,10.1879243850708,-0.02086235210299492,-0.9933382868766785,-20.369224548339844,4.34134578704834,0.005426505580544472,0.8682691574096679
2.1,168,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1,0.18750081956386566,0.1250011920928955,-0.6442006230354309,-1.030813455581665,0.18890951573848724,-0.0,-1.415604829788208,2.4928343918872997e-05,-0.0,-0.0001413772552041337,9.784343719482422,-0.02265053614974022,1.3056583404541016,-20.246124267578125,4.34134578704834,0.02713252790272236,0.8682691574096679
2.1,168,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,2,0.31250008940696716,0.12499932199716568,-0.42780837416648865,-0.684626042842865,0.1467846781015396,-0.0,-0.9366487860679626,3.1427727662958205e-05,-0.0,-0.00017823503003455698,9.74763011932373,-0.024592220783233643,1.5275400876998901,-20.123023986816406,4.34134578704834,0.048838548362255096,0.8682691574096679
2.1,168,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,3,0.43749940395355225,0.12499932199716568,-0.3124927878379822,-0.5001399517059326,0.1122802197933197,-0.0,-0.6835916638374329,3.626231773523614e-05,-0.0,-0.00020565265731420368,9.738236427307129,-0.026631109416484833,1.5994738340377808,-19.999921798706055,4.34134578704834,0.07054457068443298,0.8682691574096679
2.1,168,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,4,0.5624986886978149,0.12499932199716568,-0.2359788715839386,-0.37773242592811584,0.08656474202871323,-0.0,-0.5162158608436584,4.001173874712549e-05,-0.0,-0.00022691625053994358,9.736917495727539,-0.028653642162680626,1.6327561140060425,-19.876819610595703,4.34134578704834,0.09225059300661087,0.8682691574096679
2.1,168,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,5,0.6874979734420776,0.1250011920928955,-0.17821741104125977,-0.28532153367996216,0.06608938425779343,-0.0,-0.39006462693214417,4.298977364669554e-05,-0.0,-0.000243809336097911,9.740226745605469,-0.03039841167628765,1.6502630710601807,-19.753719329833984,4.34134578704834,0.11395661532878876,0.8682691574096679
2.1,168,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,6,0.8124992251396179,0.12499932199716568,-0.12962475419044495,-0.20758722722530365,0.048338402062654495,-0.0,-0.2840127944946289,4.545208503259346e-05,-0.0,-0.00025777023984119296,9.747872352600098,-0.030505770817399025,1.6590137481689453,-19.630619049072266,4.34134578704834,0.13566264510154724,0.8682691574096679
2.1,168,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,7,0.9375002980232239,0.1250011920928955,-0.082880899310112,-0.1328013390302658,0.03087066486477852,-0.0,-0.1819472759962082,4.707696280092932e-05,-0.0,-0.00026698928559198976,9.761298179626465,-0.02350844070315361,1.6560862064361572,-19.507518768310547,4.34134578704834,0.15736865997314453,0.8682691574096679
2.1,168,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0,0.062499646097421646,0.12499932199716568,-1.3136870861053467,-2.1019628047943115,-0.21114122867584229,0.0,-2.6914525032043457,1.1375800568202976e-05,0.0,-6.451501394622028e-05,10.149639129638672,-0.022238049656152725,-0.7962890267372131,-20.369224548339844,4.554555416107178,0.005426505580544472,0.9109110832214355
2.1,168,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1,0.18750081956386566,0.1250011920928955,-0.5711444616317749,-0.9139151573181152,0.15374509990215302,-0.0,-1.127090334892273,2.0312436390668154e-05,-0.0,-0.00011519883992150426,9.775402069091797,-0.024535739794373512,1.333411455154419,-20.246124267578125,4.554555416107178,0.02713252790272236,0.9109110832214355
2.1,168,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,2,0.31250008940696716,0.12499932199716568,-0.37112346291542053,-0.593917191028595,0.11559266597032547,-0.0,-0.7298172116279602,2.5501536583760753e-05,-0.0,-0.00014462599938269705,9.740379333496094,-0.027214357629418373,1.5427027940750122,-20.123023986816406,4.554555416107178,0.048838548362255096,0.9109110832214355
2.1,168,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,3,0.43749940395355225,0.12499932199716568,-0.26709192991256714,-0.4274831712245941,0.08690871298313141,-0.0,-0.5248007774353027,2.930391565314494e-05,-0.0,-0.00016618984227534384,9.731110572814941,-0.030314458534121513,1.6114704608917236,-19.999921798706055,4.554555416107178,0.07054457068443298,0.9109110832214355
2.1,168,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,4,0.5624986886978149,0.12499932199716568,-0.20026762783527374,-0.32057681679725647,0.06646940112113953,-0.0,-0.3935110867023468,3.217398261767812e-05,-0.0,-0.00018246646504849195,9.729959487915039,-0.033839233219623566,1.6434897184371948,-19.876819610595703,4.554555416107178,0.09225059300661087,0.9109110832214355
2.1,168,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,5,0.6874979734420776,0.1250011920928955,-0.1515074074268341,-0.24256689846515656,0.050819460302591324,-0.0,-0.2978914678096771,3.447342896834016e-05,-0.0,-0.0001955103361979127,9.734313011169434,-0.0376720055937767,1.660610318183899,-19.753719329833984,4.554555416107178,0.11395661532878876,0.9109110832214355
2.1,168,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,6,0.8124992251396179,0.12499932199716568,-0.11169354617595673,-0.17887653410434723,0.037688422948122025,-0.0,-0.21991784870624542,3.6343917599879205e-05,-0.0,-0.0002061155391857028,9.74521541595459,-0.04019365459680557,1.6700409650802612,-19.630619049072266,4.554555416107178,0.13566264510154724,0.9109110832214355
2.1,168,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,7,0.9375002980232239,0.1250011920928955,-0.0747377946972847,-0.11975151300430298,0.025250226259231567,-0.0,-0.14753909409046173,3.771956471609883e-05,-0.0,-0.00021392035705503076,9.765689849853516,-0.03173734247684479,1.6712521314620972,-19.507518768310547,4.554555416107178,0.15736865997314453,0.9109110832214355
2.1,168,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0,0.062499646097421646,0.12499932199716568,-1.1359714269638062,-1.8176082372665405,-0.11146542429924011,0.0,-2.0818681716918945,8.675881872477476e-06,0.0,-4.920309584122151e-05,10.100765228271484,-0.022888291627168655,-0.5408604741096497,-20.369224548339844,4.746199131011963,0.005426505580544472,0.9492398262023926
2.1,168,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1,0.18750081956386566,0.1250011920928955,-0.4683173894882202,-0.7493784427642822,0.11677082628011703,-0.0,-0.8296907544136047,1.5314246411435306e-05,-0.0,-8.685237116878852e-05,9.763582229614258,-0.025551050901412964,1.3740919828414917,-20.246124267578125,4.746199131011963,0.02713252790272236,0.9492398262023926
2.1,168,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,2,0.31250008940696716,0.12499932199716568,-0.29376479983329773,-0.4701225161552429,0.08356668800115585,-0.0,-0.5187253355979919,1.8959713997901417e-05,-0.0,-0.00010752554226201028,9.730302810668945,-0.028848329558968544,1.5675216913223267,-20.123023986816406,4.746199131011963,0.048838548362255096,0.9492398262023926
2.1,168,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,3,0.43749940395355225,0.12499932199716568,-0.20776231586933136,-0.3325309157371521,0.06147181615233421,-0.0,-0.3665503263473511,2.1544168703258038e-05,-0.0,-0.00012218236224725842,9.720770835876465,-0.03303959220647812,1.6301804780960083,-19.999921798706055,4.746199131011963,0.07054457068443298,0.9492398262023926
2.1,168,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,4,0.5624986886978149,0.12499932199716568,-0.15543414652347565,-0.24881593883037567,0.046804819256067276,-0.0,-0.27421218156814575,2.362159102631267e-05,-0.0,-0.00013396376743912697,9.718667984008789,-0.03856520727276802,1.6588364839553833,-19.876819610595703,4.746199131011963,0.09225059300661087,0.9492398262023926
2.1,168,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,5,0.6874979734420776,0.1250011920928955,-0.11971157789230347,-0.19166485965251923,0.036413077265024185,-0.0,-0.2113034576177597,2.523717012081761e-05,-0.0,-0.0001431284035788849,9.721982955932617,-0.04620812088251114,1.6753238439559937,-19.753719329833984,4.746199131011963,0.11395661532878876,0.9492398262023926
2.1,168,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,6,0.8124992251396179,0.12499932199716568,-0.0939682349562645,-0.15048491954803467,0.028810719028115273,-0.0,-0.16610516607761383,2.656987817317713e-05,-0.0,-0.00015068447100929916,9.733894348144531,-0.05525071918964386,1.688305377960205,-19.630619049072266,4.746199131011963,0.13566264510154724,0.9492398262023926
2.1,168,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,7,0.9375002980232239,0.1250011920928955,-0.07519583404064178,-0.12045242637395859,0.023171603679656982,-0.0,-0.13335490226745605,2.7615067665465176e-05,-0.0,-0.00015661433280911297,9.763006210327148,-0.04804595187306404,1.6963798999786377,-19.507518768310547,4.746199131011963,0.15736865997314453,0.9492398262023926
2.1,168,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0,0.062499646097421646,0.12499932199716568,-0.8486722707748413,-1.3579156398773193,-0.024311058223247528,0.0,-1.3885905742645264,5.785443590866635e-06,0.0,-3.2810698030516505e-05,10.032635688781738,-0.02276248298585415,-0.1756945550441742,-20.369224548339844,4.918458461761475,0.005426505580544472,0.9836916923522949
2.1,168,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1,0.18750081956386566,0.1250011920928955,-0.30657467246055603,-0.49057120084762573,0.07299051433801651,-0.0,-0.48721814155578613,9.984216376324184e-06,-0.0,-5.662392868543975e-05,9.74378776550293,-0.02550581842660904,1.4596940279006958,-20.246124267578125,4.918458461761475,0.02713252790272236,0.9836916923522949
2.1,168,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,2,0.31250008940696716,0.12499932199716568,-0.18421941995620728,-0.29482075572013855,0.04854358732700348,-0.0,-0.29195964336395264,1.2047733434883412e-05,-0.0,-6.832586950622499e-05,9.715761184692383,-0.029004396870732307,1.61539888381958,-20.123023986816406,4.918458461761475,0.048838548362255096,0.9836916923522949
2.1,168,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,3,0.43749940395355225,0.12499932199716568,-0.129311665892601,-0.20697611570358276,0.03501211479306221,-0.0,-0.2047901749610901,1.3507810763258021e-05,-0.0,-7.660616392968222e-05,9.707335472106934,-0.033692367374897,1.6596027612686157,-19.999921798706055,4.918458461761475,0.07054457068443298,0.9836916923522949
2.1,168,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,4,0.5624986886978149,0.12499932199716568,-0.09758711606264114,-0.15622331202030182,0.026730729267001152,-0.0,-0.1545112431049347,1.4704670320497826e-05,-0.0,-8.339375926880166e-05,9.703407287597656,-0.04044852405786514,1.6786898374557495,-19.876819610595703,4.918458461761475,0.09225059300661087,0.9836916923522949
2.1,168,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,5,0.6874979734420776,0.1250011920928955,-0.07798144221305847,-0.12485752999782562,0.02153577283024788,-0.0,-0.12346167117357254,1.564939520903863e-05,-0.0,-8.875294588506222e-05,9.701070785522461,-0.05136614665389061,1.6921724081039429,-19.753719329833984,4.918458461761475,0.11395661532878876,0.9836916923522949
2.1,168,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,6,0.8124992251396179,0.12499932199716568,-0.07222563028335571,-0.11565500497817993,0.020266951993107796,-0.0,-0.11433709412813187,1.6526066247024573e-05,-0.0,-9.372349450131878e-05,9.699085235595703,-0.06848278641700745,1.7192299365997314,-19.630619049072266,4.918458461761475,0.13566264510154724,0.9836916923522949
2.1,168,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,7,0.9375002980232239,0.1250011920928955,-0.10954368114471436,-0.17536871135234833,0.03236813098192215,-0.0,-0.17327553033828735,1.7786238458938897e-05,-0.0,-0.00010087175178341568,9.6936674118042,-0.06594567745923996,1.8108508586883545,-19.507518768310547,4.918458461761475,0.15736865997314453,0.9836916923522949
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0,0.062499646097421646,0.12499932199716568,1.895882487297058,3.03351092338562,-2.1529600620269775,0.0,-12.773591995239258,5.833553586853668e-05,0.0,-0.0003308354062028229,10.328120231628418,0.0008289201068691909,-1.7408738136291504,-20.494224548339844,-0.3261663019657135,0.005426505580544472,-0.0652332603931427
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1,0.18750081956386566,0.1250011920928955,0.8826049566268921,1.412304162979126,0.6920666098594666,0.0,-5.648762226104736,0.00010596946231089532,0.0,-0.0006009894423186779,9.810059547424316,0.0008177002309821546,1.2018380165100098,-20.371124267578125,-0.3261663019657135,0.02713252790272236,-0.0652332603931427
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,2,0.31250008940696716,0.12499932199716568,0.6096174120903015,0.9755846858024597,0.5879278182983398,0.0,-3.882936954498291,0.0001355929853161797,0.0,-0.0007689840858802199,9.76220417022705,0.0007970832521095872,1.4780781269073486,-20.248023986816406,-0.3261663019657135,0.048838548362255096,-0.0652332603931427
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,3,0.43749940395355225,0.12499932199716568,0.4608091115951538,0.7375220060348511,0.47027498483657837,0.0,-2.9311411380767822,0.0001581439864821732,0.0,-0.0008968741167336702,9.747958183288574,0.0007622283301316202,1.5639240741729736,-20.124921798706055,-0.3261663019657135,0.07054457068443298,-0.0652332603931427
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,4,0.5624986886978149,0.12499932199716568,0.3577265739440918,0.5726137757301331,0.37386438250541687,0.0,-2.2744219303131104,0.00017569022020325065,0.0,-0.0009963817428797483,9.742276191711426,0.0007064076489768922,1.6013624668121338,-20.001819610595703,-0.3261663019657135,0.09225059300661087,-0.0652332603931427
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,5,0.6874979734420776,0.1250011920928955,0.2755275070667267,0.44110816717147827,0.2911595404148102,0.0,-1.7517255544662476,0.00019000403699465096,0.0,-0.0010775761911645532,9.740131378173828,0.00062205531867221,1.6188757419586182,-19.878719329833984,-0.3261663019657135,0.11395661532878876,-0.0652332603931427
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,6,0.8124992251396179,0.12499932199716568,0.2018490582704544,0.32324355840682983,0.21394376456737518,0.0,-1.2836720943450928,0.00020057472283951938,0.0,-0.0011375099420547485,9.740321159362793,0.0005039023235440254,1.623291254043579,-19.755619049072266,-0.3261663019657135,0.13566264510154724,-0.0652332603931427
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,7,0.9375002980232239,0.1250011920928955,0.12490561604499817,0.2001408040523529,0.1312178522348404,0.0,-0.7951226234436035,0.0002079554251395166,0.0,-0.0011793853482231498,9.744025230407715,0.0003523693303577602,1.6078778505325317,-19.632518768310547,-0.3261663019657135,0.15736865997314453,-0.0652332603931427
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0,0.062499646097421646,0.12499932199716568,1.8879005908966064,3.0207386016845703,-1.9116655588150024,0.0,-11.430621147155762,5.1706683734664693e-05,0.0,-0.00029324155184440315,10.32577896118164,0.0024796421639621258,-1.72698175907135,-20.494224548339844,-0.9455074667930603,0.005426505580544472,-0.18910149335861207
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1,0.18750081956386566,0.1250011920928955,0.8786358833312988,1.4059516191482544,0.6203019022941589,0.0,-5.054457664489746,9.391560161020607e-05,0.0,-0.0005326278624124825,9.809866905212402,0.0024546820204705,1.2038480043411255,-20.371124267578125,-0.9455074667930603,0.02713252790272236,-0.18910149335861207
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,2,0.31250008940696716,0.12499932199716568,0.6066979169845581,0.9709102511405945,0.5262625813484192,0.0,-3.473478317260742,0.00011982963769696653,0.0,-0.0006795859080739319,9.762259483337402,0.0024037715047597885,1.4790209531784058,-20.248023986816406,-0.9455074667930603,0.048838548362255096,-0.18910149335861207
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,3,0.43749940395355225,0.12499932199716568,0.45846644043922424,0.7337700128555298,0.4207283854484558,0.0,-2.6213035583496094,0.00013979618961457163,0.0,-0.0007928191917017102,9.748137474060059,0.0023122478742152452,1.5645633935928345,-20.124921798706055,-0.9455074667930603,0.07054457068443298,-0.18910149335861207
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,4,0.5624986886978149,0.12499932199716568,0.35580122470855713,0.5695294141769409,0.33435022830963135,0.0,-2.033412218093872,0.00015549935051240027,0.0,-0.0008818744099698961,9.7425537109375,0.0021583433263003826,1.6018998622894287,-20.001819610595703,-0.9455074667930603,0.09225059300661087,-0.18910149335861207
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,5,0.6874979734420776,0.1250011920928955,0.2739647626876831,0.4386040270328522,0.26030802726745605,0.0,-1.565660834312439,0.00016836533905006945,0.0,-0.0009548559901304543,9.740500450134277,0.0019158610375598073,1.619403600692749,-19.878719329833984,-0.9455074667930603,0.11395661532878876,-0.18910149335861207
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,6,0.8124992251396179,0.12499932199716568,0.2006574422121048,0.3213338553905487,0.191236674785614,0.0,-1.1470670700073242,0.00017830303113441914,0.0,-0.001011201529763639,9.740779876708984,0.0015641165664419532,1.6238802671432495,-19.755619049072266,-0.9455074667930603,0.13566264510154724,-0.18910149335861207
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,7,0.9375002980232239,0.1250011920928955,0.12415522336959839,0.19893647730350494,0.11729024350643158,0.0,-0.7104349732398987,0.00018455597455613315,0.0,-0.0010466790990903974,9.744561195373535,0.0010998318903148174,1.6086301803588867,-19.632518768310547,-0.9455074667930603,0.15736865997314453,-0.18910149335861207
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0,0.062499646097421646,0.12499932199716568,1.873037338256836,2.9969558715820312,-1.6792857646942139,0.0,-10.189189910888672,4.565835479297675e-05,0.0,-0.00025893995189107955,10.321377754211426,0.004156349692493677,-1.7011613845825195,-20.494224548339844,-1.5022028684616089,0.005426505580544472,-0.3004405736923218
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1,0.18750081956386566,0.1250011920928955,0.8712368607521057,1.3941107988357544,0.554576575756073,0.0,-4.504753112792969,8.29705604701303e-05,0.0,-0.00047055474715307355,9.809455871582031,0.004136807285249233,1.2075797319412231,-20.371124267578125,-1.5022028684616089,0.02713252790272236,-0.3004405736923218
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,2,0.31250008940696716,0.12499932199716568,0.6012570261955261,0.9622021317481995,0.4693456292152405,0.0,-3.0941519737243652,0.00010620887042023242,0.0,-0.0006023388705216348,9.762307167053223,0.004079165868461132,1.4807777404785156,-20.248023986816406,-1.5022028684616089,0.048838548362255096,-0.3004405736923218
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,3,0.43749940395355225,0.12499932199716568,0.4541071355342865,0.7267917394638062,0.3748629093170166,0.0,-2.3338191509246826,0.00012375350343063474,0.0,-0.0007018370670266449,9.748409271240234,0.003959471359848976,1.56576406955719,-20.124921798706055,-1.5022028684616089,0.07054457068443298,-0.3004405736923218
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,4,0.5624986886978149,0.12499932199716568,0.3522339463233948,0.5638180375099182,0.2977045774459839,0.0,-1.8094892501831055,0.00013767740165349096,0.0,-0.0007808017544448376,9.74300479888916,0.003738225204870105,1.6029092073440552,-20.001819610595703,-1.5022028684616089,0.09225059300661087,-0.3004405736923218
2.1125,169,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,5,0.6874979734420776,0.1250011920928955,0.27108919620513916,0.43399864435195923,0.23166246712207794,0.0,-1.3926080465316772,0.0001487578556407243,0.0,-0.0008436554344370961,9.74112319946289,0.0033626053482294083,1.6203917264938354,-19.878719329833984,-1.5022028684616089,0.11395661532878876,-0.3004405736923218
