time,step,lift_coefficient,drag_coefficient,side_force_coefficient,force_x,force_y,force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,moment_x,moment_y,moment_z,lift,drag,dynamic_pressure,reference_area,rolling_moment_coefficient,pitching_moment_coefficient,yawing_moment_coefficient,rolling_moment_coefficient_quarter_chord,pitching_moment_coefficient_quarter_chord,yawing_moment_coefficient_quarter_chord,bound_vortex_strength_y,wake_vortex_strength_y,max_leading_edge_suction_parameter,n_particles_total,power,rotational_power,translational_power
2.1125,169,-0.8522583007812502,0.023908864974975592,0.0,11.9544325,0.0,-426.12915,0.016156306490302086,0.0,-0.09162701666355133,0.0001150667768676783,-107.21013567923497,1.5129526802937221e-05,-426.129150390625,11.954432487487793,50.0,9.999999999999998,2.3013355373535663e-08,-0.21442027135847003,3.0259053605874446e-09,1.846551895141602e-08,-0.003557111024856569,1.6093254089355473e-09,-42.71934127807617,42.719323203304896,0.0,9464,-119.54432487487793,0.0,-119.54432487487793
2.125,170,-0.8522861938476565,0.02390518760681153,0.0,11.952594,0.0,-426.1431,0.01584061235189438,0.0,-0.08983668684959412,2.844919976396909e-05,-107.21391369032793,6.90190047336614e-08,-426.1430969238281,11.952593803405762,50.0,9.999999999999998,5.689839952793819e-09,-0.21442782738065597,1.3803800946732283e-11,-1.3720989227294924e-08,-0.0035579502582550066,-2.235174179077149e-10,-42.72087097167969,42.72087200511653,0.0,9520,-119.52593803405762,0.0,-119.52593803405762
2.1375,171,-0.8523138427734377,0.023901618957519535,0.0,11.9508095,0.0,-426.15692,0.015543477609753609,0.0,-0.08815152943134308,-0.00029621599508544705,-107.21761936941883,-5.5877041444496456e-05,-426.15692138671875,11.950809478759766,50.0,9.999999999999998,-5.924319901708942e-08,-0.21443523873883774,-1.1175408288899293e-08,-4.194974899291993e-08,-0.003557116508483888,-1.0406970977783205e-08,-42.72239303588867,42.72239045519585,0.0,9576,-119.50809478759766,0.0,-119.50809478759766
2.15,172,-0.8523408813476564,0.023898187637329107,0.0,11.949094,0.0,-426.17044,0.015275336802005768,0.0,-0.08663082867860794,0.00010439260700678687,-107.2211900827571,1.2269162092515273e-05,-426.1704406738281,11.94909381866455,50.0,9.999999999999998,2.0878521401357378e-08,-0.2144423801655143,2.453832418503055e-09,2.2053718566894534e-09,-0.0035593054294586197,1.8686056137084963e-09,-42.7238883972168,42.72388625500132,0.0,9632,-119.49093818664551,0.0,-119.49093818664551
2.1625,173,-0.852366882324219,0.02389466857910157,0.0,11.947334,0.0,-426.18344,0.01495522353798151,0.0,-0.08481539040803909,0.00013675413308433804,-107.22481670408418,1.900786264563692e-05,-426.1834411621094,11.947334289550781,50.0,9.999999999999998,2.735082661686761e-08,-0.21444963340816844,3.8015725291273845e-09,3.644227981567384e-08,-0.003561907291412355,3.853440284729005e-09,-42.725372314453125,42.725347778681424,0.0,9688,-119.47334289550781,0.0,-119.47334289550781
2.175,174,-0.8523937988281252,0.02389140129089356,0.0,11.945701,0.0,-426.1969,0.014723504893481731,0.0,-0.08350120484828949,-0.00025756648271269,-107.2282746904377,-5.258424792398131e-05,-426.1968994140625,11.945700645446777,50.0,9.999999999999998,-5.151329654253801e-08,-0.2144565493808755,-1.0516849584796264e-08,-5.706548690795899e-08,-0.003560782909393312,-1.0097026824951173e-08,-42.726783752441406,42.726786021635235,0.0,9744,-119.45700645446777,0.0,-119.45700645446777
2.1875,175,-0.8524197387695315,0.023888128280639655,0.0,11.944064,0.0,-426.20987,0.014464898966252804,0.0,-0.08203458786010742,0.00039997577636441406,-107.23170085698868,6.392528331478076e-05,-426.2098693847656,11.944064140319824,50.0,9.999999999999998,7.999515527288282e-08,-0.21446340171397746,1.2785056662956154e-08,4.515647888183595e-08,-0.0035597887039184586,1.464784145355225e-08,-42.72821044921875,42.728200234534896,0.0,9800,-119.44064140319824,0.0,-119.44064140319824
2.2,176,-0.8524439086914064,0.023884790420532234,0.0,11.942395,0.0,-426.22195,0.014155027456581593,0.0,-0.0802772045135498,-0.0004349531007612484,-107.23510048688415,-8.088801856409589e-05,-426.2219543457031,11.942395210266113,50.0,9.999999999999998,-8.69906201522497e-08,-0.2144702009737684,-1.617760371281918e-08,-8.58426094055176e-08,-0.003562303304672243,-1.6206502914428713e-08,-42.729576110839844,42.7295806610878,0.0,9856,-119.42395210266113,0.0,-119.42395210266113
2.2125,177,-0.8524694824218751,0.023881706237792975,0.0,11.940853,0.0,-426.23474,0.013949677348136902,0.0,-0.07911261171102524,0.00017666132929150535,-107.23836210441979,2.9604242856251517e-05,-426.2347412109375,11.940853118896484,50.0,9.999999999999998,3.5332265858301076e-08,-0.21447672420883968,5.920848571250304e-09,4.690885543823243e-08,-0.0035627067089080825,6.470084190368654e-09,-42.7309455871582,42.73094493271688,0.0,9912,-119.40853118896484,0.0,-119.40853118896484
2.225,178,-0.852493347167969,0.023878484725952154,0.0,11.939242,0.0,-426.24667,0.013645187951624393,0.0,-0.07738576084375381,-0.0001283570575552062,-107.24164642043245,-2.177111506007634e-05,-426.2466735839844,11.939242362976074,50.0,9.999999999999998,-2.5671411511041246e-08,-0.21448329284086498,-4.354223012015269e-09,-1.3506412506103519e-08,-0.003563587427139284,-4.500150680541993e-09,-42.7322998046875,42.73227672894182,0.0,9968,-119.39242362976074,0.0,-119.39242362976074
2.2375,179,-0.8525172119140627,0.02387546539306641,0.0,11.937733,0.0,-426.2586,0.013433235697448254,0.0,-0.0761837288737297,-0.00011436043322987643,-107.24483149002059,-1.8849158532674437e-05,-426.25860595703125,11.937732696533203,50.0,9.999999999999998,-2.287208664597529e-08,-0.21448966298004127,-3.769831706534888e-09,-3.3330917358398446e-08,-0.0035641047954559344,-3.6418437957763677e-09,-42.73357391357422,42.73358784638131,0.0,10024,-119.37732696533203,0.0,-119.37732696533203
2.25,180,-0.8525414428710939,0.02387250709533692,0.0,11.936254,0.0,-426.27072,0.01321475300937891,0.0,-0.07494465261697769,0.00018161234098101886,-107.24794431453739,2.9887531588279614e-05,-426.2707214355469,11.936253547668457,50.0,9.999999999999998,3.6322468196203777e-08,-0.21449588862907487,5.977506317655924e-09,3.4081935882568364e-08,-0.0035629816055297867,4.574656486511231e-09,-42.734867095947266,42.734877764949786,0.0,10080,-119.36253547668457,0.0,-119.36253547668457
2.2625,181,-0.852564147949219,0.0238695297241211,0.0,11.934765,0.0,-426.28207,0.012970570474863052,0.0,-0.07355981320142746,-0.00035269960003958545,-107.25103777737725,-5.879054045809795e-05,-426.2820739746094,11.934764862060547,50.0,9.999999999999998,-7.053992000791711e-08,-0.2145020755547546,-1.1758108091619592e-08,-8.783340454101564e-08,-0.0035668876171112075,-1.1497735977172854e-08,-42.73614501953125,42.73614580021615,0.0,10136,-119.34764862060547,0.0,-119.34764862060547
2.275,182,-0.8525860595703127,0.023866504669189458,0.0,11.933252,0.0,-426.29303,0.012681568041443825,0.0,-0.07192083448171616,0.00014602847489086912,-107.25407883597977,2.9040660040280386e-05,-426.29302978515625,11.933252334594727,50.0,9.999999999999998,2.920569497817383e-08,-0.21450815767195963,5.808132008056078e-09,5.184412002563477e-08,-0.0035693235397338883,5.012750625610353e-09,-42.737388610839844,42.73738468011827,0.0,10192,-119.33252334594727,0.0,-119.33252334594727
2.2875,183,-0.8526097412109377,0.023863798141479497,0.0,11.931899,0.0,-426.30487,0.012539382092654705,0.0,-0.07111439853906631,-0.0001427704768595106,-107.25703678100443,-1.9159091715792442e-05,-426.30487060546875,11.931899070739746,50.0,9.999999999999998,-2.8554095371902127e-08,-0.21451407356200897,-3.831818343158489e-09,-1.0347366333007814e-08,-0.0035680041313171404,-3.424286842346192e-09,-42.73859405517578,42.738608892999785,0.0,10248,-119.31899070739746,0.0,-119.31899070739746
2.3,184,-0.852631286621094,0.02386101722717286,0.0,11.930509,0.0,-426.31564,0.012323735281825066,0.0,-0.06989142298698425,0.0003378218289995516,-107.25992752765801,5.9656646611117026e-05,-426.3156433105469,11.930508613586426,50.0,9.999999999999998,6.756436579991033e-08,-0.21451985505531612,1.1931329322223407e-08,7.935762405395509e-08,-0.003566855907440187,1.190602779388428e-08,-42.73980712890625,42.73981500864568,0.0,10304,-119.30508613586426,0.0,-119.30508613586426
2.3125,185,-0.8526529541015627,0.023858177185058598,0.0,11.929089,0.0,-426.32648,0.012081105262041092,0.0,-0.06851542741060257,-1.612394063599254e-05,-107.26285145794971,-3.7872472899991294e-06,-426.32647705078125,11.929088592529297,50.0,9.999999999999998,-3.2247881271985086e-09,-0.2145257029158995,-7.57449457999826e-10,-2.7656555175781256e-09,-0.0035675942897796646,-2.455711364746094e-09,-42.74099349975586,42.740992241710266,0.0,10360,-119.29088592529297,0.0,-119.29088592529297
2.325,186,-0.8526736450195315,0.023855426788330084,0.0,11.927713,0.0,-426.33682,0.011850976385176182,0.0,-0.06721029430627823,-6.072165232140492e-05,-107.26565367319144,-9.053226502686584e-06,-426.3368225097656,11.927713394165039,50.0,9.999999999999998,-1.2144330464280985e-08,-0.21453130734638298,-1.8106453005373172e-09,-2.145767211914063e-10,-0.0035681672096252457,-2.1249055862426763e-09,-42.742156982421875,42.742149521177815,0.0,10416,-119.27713394165039,0.0,-119.27713394165039
2.3375,187,-0.8526945800781252,0.023852809906005863,0.0,11.926405,0.0,-426.3473,0.011670764535665512,0.0,-0.06618824601173401,0.00013424104309933682,-107.26841102634837,2.2299683937632153e-05,-426.3472900390625,11.92640495300293,50.0,9.999999999999998,2.684820861986737e-08,-0.21453682205269684,4.459936787526431e-09,2.597570419311524e-08,-0.003570219278335573,5.462765693664552e-09,-42.74325942993164,42.74328709318628,0.0,10472,-119.2640495300293,0.0,-119.2640495300293
2.35,188,-0.8527158813476564,0.023850225448608403,0.0,11.925113,0.0,-426.35794,0.011490421369671822,0.0,-0.06516548991203308,-0.00011603058887033058,-107.2711654770176,-2.3122258064667278e-05,-426.3579406738281,11.9251127243042,50.0,9.999999999999998,-2.3206117774066118e-08,-0.2145423309540353,-4.624451612933457e-09,-3.913640975952149e-08,-0.0035674805641174334,-4.053115844726564e-09,-42.74441909790039,42.744405462563265,0.0,10528,-119.25112724304199,0.0,-119.25112724304199
2.3625,189,-0.8527355957031252,0.023847606658935552,0.0,11.923803,0.0,-426.3678,0.01128087192773819,0.0,-0.06397704780101776,0.00022415743186599002,-107.27383254159169,3.5628301698231724e-05,-426.3677978515625,11.923803329467773,50.0,9.999999999999998,4.4831486373198014e-08,-0.2145476650831835,7.125660339646346e-09,5.713701248168947e-08,-0.0035696227550506606,8.741021156311037e-09,-42.74551773071289,42.74550462699951,0.0,10584,-119.23803329467773,0.0,-119.23803329467773
2.375,190,-0.8527556152343752,0.023845077514648445,0.0,11.922539,0.0,-426.3778,0.011084765195846558,0.0,-0.06286491453647614,-0.00011382134547943679,-107.27644292037968,-2.05317520984849e-05,-426.3778076171875,11.922538757324219,50.0,9.999999999999998,-2.276426909588736e-08,-0.21455288584075946,-4.106350419696981e-09,-1.8382072448730473e-08,-0.003566826820373537,-4.398822784423829e-09,-42.74657440185547,42.74658670199057,0.0,10640,-119.22538757324219,0.0,-119.22538757324219
2.3875,191,-0.8527748413085939,0.02384252548217774,0.0,11.921263,0.0,-426.38742,0.010876057669520378,0.0,-0.06168125569820404,0.0001079764826457108,-107.27907573793208,2.3966089869986718e-05,-426.3874206542969,11.921262741088867,50.0,9.999999999999998,2.1595296529142165e-08,-0.21455815147586424,4.7932179739973445e-09,1.8250942230224614e-08,-0.003569102287292482,3.921985626220704e-09,-42.747642517089844,42.74764510725413,0.0,10696,-119.21262741088867,0.0,-119.21262741088867
2.4,192,-0.8527944946289064,0.023840158462524418,0.0,11.920079,0.0,-426.39725,0.010729165747761726,0.0,-0.0608481764793396,-0.0001772715248655743,-107.28158503650161,-2.6491811389028896e-05,-426.3972473144531,11.920079231262207,50.0,9.999999999999998,-3.5454304973114866e-08,-0.21456317007300332,-5.29836227780578e-09,-1.4936923980712893e-08,-0.003574264049530031,-5.671381950378419e-09,-42.74868392944336,42.74869124759877,0.0,10752,-119.20079231262207,0.0,-119.20079231262207
2.4125,193,-0.8528130493164064,0.023837728500366216,0.0,11.918864,0.0,-426.40652,0.010545429773628712,0.0,-0.05980611592531204,0.00020800725183889313,-107.28412022118174,4.0340946129369115e-05,-426.4065246582031,11.918864250183105,50.0,9.999999999999998,4.160145036777863e-08,-0.21456824044236358,8.068189225873825e-09,4.40359115600586e-08,-0.003571548461914064,6.979703903198244e-09,-42.74971008300781,42.74971777405793,0.0,10808,-119.18864250183105,0.0,-119.18864250183105
2.425,194,-0.852831726074219,0.023835395812988287,0.0,11.917698,0.0,-426.41586,0.01037631742656231,0.0,-0.0588470920920372,-0.00029183892789319543,-107.28656334050814,-5.0688787065489294e-05,-426.4158630371094,11.91769790649414,50.0,9.999999999999998,-5.8367785578639094e-08,-0.21457312668101639,-1.013775741309786e-08,-3.38435173034668e-08,-0.003570311069488527,-9.274482727050782e-09,-42.75071334838867,42.750730263006545,0.0,10864,-119.1769790649414,0.0,-119.1769790649414
2.4375,195,-0.8528499755859377,0.023833028793334966,0.0,11.916514,0.0,-426.425,0.010183797217905521,0.0,-0.05775522440671921,8.705627361393908e-05,-107.28899293735067,1.7798276873648433e-05,-426.42498779296875,11.91651439666748,50.0,9.999999999999998,1.741125472278782e-08,-0.21457798587470145,3.559655374729687e-09,1.8692016601562503e-08,-0.003572466850280763,4.673004150390626e-09,-42.75173568725586,42.75172473398945,0.0,10920,-119.1651439666748,0.0,-119.1651439666748
2.45,196,-0.8528679809570314,0.02383078002929688,0.0,11.91539,0.0,-426.434,0.010029833763837814,0.0,-0.05688206106424332,-0.00030791148967779236,-107.29139885012535,-5.22315440623089e-05,-426.4339904785156,11.915390014648438,50.0,9.999999999999998,-6.158229793555849e-08,-0.2145827977002508,-1.0446308812461781e-08,-8.374452590942384e-08,-0.0035761673450469987,-9.80198383331299e-09,-42.75270462036133,42.75270232932576,0.0,10976,-119.15390014648438,0.0,-119.15390014648438
2.4625,197,-0.8528853759765627,0.023828451156616217,0.0,11.914226,0.0,-426.4427,0.009830402210354805,0.0,-0.05575103312730789,0.0001896483296803808,-107.29373557973793,3.364003668604454e-05,-426.44268798828125,11.914225578308105,50.0,9.999999999999998,3.7929665936076166e-08,-0.21458747115947596,6.728007337208909e-09,2.222061157226563e-08,-0.0035718102455139177,7.039308547973634e-09,-42.753658294677734,42.7536618474912,0.0,11032,-119.14225578308105,0.0,-119.14225578308105
