time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
2.3875,191,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.000000238418579,0.16308307647705078,1.827303171157837,1.827303171157837,9.873902320861816,0.37012777240750017,-18.026760913423583,1.4293409732171574,-0.3605351323101977,0.23310132324695587,0.0,-2.939859628677368,-0.9836916923522949
2.3875,191,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.000000238418579,0.652332603931427,-4.812218189239502,4.812218189239502,9.950155258178711,0.96726471437962,-48.07520975482727,0.9268751613279028,-0.9615039658561361,0.6046308875083923,0.0,-31.361026763916016,0.0652332603931427
2.3875,191,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.000000238418579,0.5863497853279114,-4.789546012878418,4.789546012878418,9.949895858764648,0.9627326635269109,-47.84507483087106,0.9487180295196342,-0.9569012684743805,0.5562806129455566,0.0,-28.0539493560791,0.18910149335861207
2.3875,191,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.000000238418579,0.5270410776138306,-4.747459411621094,4.747459411621094,9.949360847473145,0.9543242731907862,-47.41775392370431,0.9888499371542323,-0.9483548523686698,0.5211645364761353,0.0,-24.991104125976562,0.3004405736923218
2.3875,191,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.000000238418579,0.47373127937316895,-4.686614036560059,4.686614036560059,9.948507308959961,0.9421740917782799,-46.799919274192455,1.0443502503556918,-0.9359981623244972,0.49474138021469116,0.0,-22.17058563232422,0.40051779747009275
2.3875,191,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.000000238418579,0.4258139133453369,-4.605863094329834,4.605863094329834,9.947256088256836,0.9260567849749399,-45.97988905891568,1.1128650840176866,-0.9195975619291695,0.47387343645095825,0.0,-19.578876495361328,0.49047236442565917
2.3875,191,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.000000238418579,0.38274335861206055,-4.502721786499023,4.502721786499023,9.945493698120117,0.9054795769098616,-44.93278566187143,1.1920773735440797,-0.8986554989812614,0.45625969767570496,0.0,-17.197725296020508,0.571328067779541
2.3875,191,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.000000238418579,0.34402894973754883,-4.3734307289123535,4.3734307289123535,9.943081855773926,0.8796929864689429,-43.62084656421999,1.2790485820139408,-0.8724167232840442,0.44002974033355713,0.0,-15.006834030151367,0.644005298614502
2.3875,191,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.000000238418579,0.3092310428619385,-4.212766647338867,4.212766647338867,9.939851760864258,0.8476516037239118,-41.99200468154037,1.3696638766577565,-0.8398398933973734,0.4235425889492035,0.0,-12.985231399536133,0.7093313217163086
2.3875,191,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.000000238418579,0.2779524326324463,-4.013615131378174,4.013615131378174,9.935598373413086,0.8079260098109672,-39.975659987802544,1.4580774684191429,-0.7995130091372953,0.40527617931365967,0.0,-11.111331939697266,0.768049669265747
2.3875,191,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.000000238418579,0.24983811378479004,-3.7661924362182617,3.7661924362182617,9.930072784423828,0.7585425847423437,-37.474778532622956,1.5360099799884912,-0.7494953919588327,0.38375383615493774,0.0,-9.362627983093262,0.8208287239074707
2.3875,191,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.000000238418579,0.22456693649291992,-3.456547498703003,3.456547498703003,9.922982215881348,0.6966749711726757,-34.35204936394657,1.592082562729456,-0.6870408234756344,0.3575291037559509,0.0,-7.714334487915039,0.8682691574096679
2.3875,191,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.000000238418579,0.20185232162475586,-3.0632619857788086,3.0632619857788086,9.91379451751709,0.6179795738206618,-30.39668332093122,1.610337012626531,-0.607933521475978,0.3250502645969391,0.0,-6.135641098022461,0.9109110832214355
2.3875,191,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.000000238418579,0.18143510818481445,-2.5517895221710205,2.5517895221710205,9.900108337402344,0.5155072705894629,-25.268044163291695,1.5729692021224873,-0.5053607627784389,0.28539183735847473,0.0,-4.584510326385498,0.9492398262023926
2.3875,191,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.000000238418579,0.16308307647705078,-1.8273022174835205,1.8273022174835205,9.873902320861816,0.37012757923684525,-18.026743370076897,1.429336861495278,-0.3605347814433476,0.23310065269470215,0.0,-2.939856767654419,0.9836916923522949
2.4,192,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.000000238418579,0.652332603931427,4.81234073638916,4.81234073638916,9.950157165527344,0.9672891611622993,-48.07637638684889,0.9267234845456436,-0.9615272984910056,0.6045319437980652,0.0,-31.361787796020508,-0.0652332603931427
2.4,192,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.000000238418579,0.5863497853279114,4.78966760635376,4.78966760635376,9.949897766113281,0.9627569201204506,-47.84624588188019,0.948569106800157,-0.9569246894889791,0.5561932921409607,0.0,-28.054636001586914,-0.18910149335861207
2.4,192,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.000000238418579,0.5270410776138306,4.7475786209106445,4.7475786209106445,9.949363708496094,0.9543479619597885,-47.41893009067116,0.9887100411409634,-0.9483783757023985,0.5210908055305481,0.0,-24.991724014282227,-0.3004405736923218
2.4,192,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.000000238418579,0.47373127937316895,4.68673038482666,4.68673038482666,9.948511123657227,0.9421971205879124,-46.80104661714075,1.0442121005167155,-0.9360207091780874,0.4946759343147278,0.0,-22.171119689941406,-0.40051779747009275
2.4,192,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.000000238418579,0.4258139133453369,4.605974197387695,4.605974197387695,9.947257995605469,0.9260789458306953,-45.9808655465055,1.112714677493137,-0.9196170916763097,0.4738093912601471,0.0,-19.57929229736328,-0.49047236442565917
2.4,192,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.000000238418579,0.38274335861206055,4.502828598022461,4.502828598022461,9.945496559143066,0.9055007957999228,-44.933652766824764,1.1919253031441275,-0.8986728410761934,0.4562014937400818,0.0,-17.198057174682617,-0.571328067779541
2.4,192,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.000000238418579,0.34402894973754883,4.373536109924316,4.373536109924316,9.943083763122559,0.8797140145621826,-43.62186391602828,1.278936312945178,-0.872437070315359,0.4399911165237427,0.0,-15.007184028625488,-0.644005298614502
2.4,192,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.000000238418579,0.3092310428619385,4.212867736816406,4.212867736816406,9.93985366821289,0.8476717812985968,-41.99299156752189,1.3695690430829701,-0.8398596311122979,0.423513263463974,0.0,-12.985536575317383,-0.7093313217163086
2.4,192,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.000000238418579,0.2779524326324463,4.0137104988098145,4.0137104988098145,9.935600280761719,0.8079450518231144,-39.97653147964046,1.4579828995459836,-0.799530438969898,0.4052498936653137,0.0,-11.111574172973633,-0.768049669265747
2.4,192,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.000000238418579,0.24983811378479004,3.7662813663482666,3.7662813663482666,9.930074691772461,0.7585603503098665,-37.47562976132196,1.5359356644784745,-0.7495124165287539,0.3837352693080902,0.0,-9.36284065246582,-0.8208287239074707
2.4,192,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.000000238418579,0.22456693649291992,3.4566283226013184,3.4566283226013184,9.922983169555664,0.6966911944549603,-34.35279678777622,1.592023772112173,-0.6870557719486635,0.3575159013271332,0.0,-7.714502334594727,-0.8682691574096679
2.4,192,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.000000238418579,0.20185232162475586,3.063333511352539,3.063333511352539,9.913795471191406,0.6179939438732337,-30.397384926118846,1.610298625137309,-0.6079475535763851,0.3250425159931183,0.0,-6.135782718658447,-0.9109110832214355
2.4,192,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.000000238418579,0.18143510818481445,2.551849126815796,2.551849126815796,9.900107383728027,0.5155193614570195,-25.26859081674757,1.572943577741743,-0.5053716958449498,0.28538718819618225,0.0,-4.584609508514404,-0.9492398262023926
2.4,192,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.000000238418579,0.16308307647705078,1.8273451328277588,1.8273451328277588,9.873899459838867,0.37013637916557296,-18.027133709540657,1.4293335721177742,-0.3605425882307615,0.23310011625289917,0.0,-2.939920425415039,-0.9836916923522949
2.4,192,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.000000238418579,0.652332603931427,-4.812339782714844,4.812339782714844,9.95015811920166,0.9672888767620945,-48.07630913738399,0.9267104184131959,-0.9615259535020282,0.6045234203338623,0.0,-31.361743927001953,0.0652332603931427
2.4,192,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.000000238418579,0.5863497853279114,-4.789667129516602,4.789667129516602,9.949897766113281,0.9627568242728236,-47.84626539939701,0.9485723597196268,-0.9569250798392224,0.5561951994895935,0.0,-28.05464744567871,0.18910149335861207
2.4,192,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.000000238418579,0.5270410776138306,-4.7475786209106445,4.7475786209106445,9.949363708496094,0.9543479619597885,-47.41895542349814,0.9887139993951788,-0.9483788823588172,0.5210928916931152,0.0,-24.991737365722656,0.3004405736923218
2.4,192,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.000000238418579,0.47373127937316895,-4.686731338500977,4.686731338500977,9.948511123657227,0.942197312309885,-46.80104661714075,1.0442120376069528,-0.9360207091780874,0.4946759045124054,0.0,-22.171119689941406,0.40051779747009275
2.4,192,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.000000238418579,0.4258139133453369,-4.605975151062012,4.605975151062012,9.947257995605469,0.9260791375768206,-45.980892422310724,1.1127188068486271,-0.919617629192286,0.47381114959716797,0.0,-19.579303741455078,0.49047236442565917
2.4,192,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.000000238418579,0.38274335861206055,-4.502829074859619,4.502829074859619,9.945496559143066,0.9055008916899655,-44.93370260044277,1.1919321552666036,-0.898673837748316,0.4562041163444519,0.0,-17.198076248168945,0.571328067779541
2.4,192,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.000000238418579,0.34402894973754883,-4.373536109924316,4.373536109924316,9.943083763122559,0.8797140145621826,-43.621816790740155,1.2789271304441836,-0.8724361278098212,0.4399879574775696,0.0,-15.00716781616211,0.644005298614502
2.4,192,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.000000238418579,0.3092310428619385,-4.212867736816406,4.212867736816406,9.93985366821289,0.8476717812985968,-41.99296997939104,1.3695628750455857,-0.8398591993497839,0.4235113561153412,0.0,-12.985529899597168,0.7093313217163086
2.4,192,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.000000238418579,0.2779524326324463,-4.0137104988098145,4.0137104988098145,9.935600280761719,0.8079450518231144,-39.97649373786795,1.4579752868589153,-0.7995296841346277,0.4052477777004242,0.0,-11.111563682556152,0.768049669265747
2.4,192,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.000000238418579,0.24983811378479004,-3.7662816047668457,3.7662816047668457,9.930074691772461,0.7585603983293486,-37.47572519054831,1.5359555853294742,-0.7495143251128258,0.38374024629592896,0.0,-9.36286449432373,0.8208287239074707
2.4,192,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.000000238418579,0.22456693649291992,-3.4566280841827393,3.4566280841827393,9.922983169555664,0.6966911464011607,-34.352883845665474,1.5920394319154223,-0.6870575131060335,0.3575194180011749,0.0,-7.714521884918213,0.8682691574096679
2.4,192,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.000000238418579,0.20185232162475586,-3.0633323192596436,3.0633323192596436,9.913795471191406,0.6179937033815643,-30.39742744764537,1.6103073361444786,-0.6079484040067128,0.32504427433013916,0.0,-6.135791301727295,0.9109110832214355
2.4,192,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.000000238418579,0.18143510818481445,-2.551847457885742,2.551847457885742,9.900107383728027,0.5155190243031703,-25.268554022764963,1.5729348720226441,-0.5053709599654731,0.2853856086730957,0.0,-4.5846028327941895,0.9492398262023926
2.4,192,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.000000238418579,0.16308307647705078,-1.8273441791534424,1.8273441791534424,9.8739013671875,0.37013611449538864,-18.027143943159558,1.429334851320137,-0.36054279290309077,0.23310032486915588,0.0,-2.9399220943450928,0.9836916923522949
2.4125,193,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.000000238418579,0.652332603931427,4.812459945678711,4.812459945678711,9.950161933898926,0.9673126588832072,-48.0773822049327,0.9265477770442673,-0.9615474148478855,0.6044173240661621,0.0,-31.362443923950195,-0.0652332603931427
2.4125,193,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.000000238418579,0.5863497853279114,4.7897844314575195,4.7897844314575195,9.949901580810547,0.9627800336682334,-47.847257539835304,0.9484006665638609,-0.9569449226432574,0.5560945272445679,0.0,-28.05522918701172,-0.18910149335861207
2.4125,193,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.000000238418579,0.5270410776138306,4.747696876525879,4.747696876525879,9.94936752319336,0.9543713675305423,-47.42005559198406,0.9885668654313445,-0.9484008857232896,0.5210153460502625,0.0,-24.99231719970703,-0.3004405736923218
2.4125,193,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.000000238418579,0.47373127937316895,4.686845779418945,4.686845779418945,9.948513984680176,0.942220047980115,-46.80212564539126,1.044070176091975,-0.9360422897379524,0.49460870027542114,0.0,-22.171630859375,-0.40051779747009275
2.4125,193,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.000000238418579,0.4258139133453369,4.60608434677124,4.60608434677124,9.947261810302734,0.9261007373556273,-45.98191818221012,1.1125835879535921,-0.9196381443853828,0.47375357151031494,0.0,-19.579740524291992,-0.49047236442565917
2.4125,193,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.000000238418579,0.38274335861206055,4.502936840057373,4.502936840057373,9.945499420166016,0.9055223023478213,-44.93479395667715,1.1918248572578305,-0.8986956648677995,0.45616304874420166,0.0,-17.19849395751953,-0.571328067779541
2.4125,193,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.000000238418579,0.34402894973754883,4.373639106750488,4.373639106750488,9.943085670471191,0.8797345630808899,-43.62273434782066,1.2788029067986544,-0.872454478947056,0.4399452209472656,0.0,-15.00748348236084,-0.644005298614502
2.4125,193,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.000000238418579,0.3092310428619385,4.2129669189453125,4.2129669189453125,9.939855575561523,0.8476915750876926,-41.99385817677441,1.3694534887575953,-0.839876963293216,0.42347753047943115,0.0,-12.985804557800293,-0.7093313217163086
2.4125,193,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.000000238418579,0.2779524326324463,4.0138044357299805,4.0138044357299805,9.935602188110352,0.8079638058713464,-39.977361798635634,1.4578862934748764,-0.7995470453458422,0.4052230417728424,0.0,-11.111804962158203,-0.768049669265747
2.4125,193,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.000000238418579,0.24983811378479004,3.7663679122924805,3.7663679122924805,9.930076599121094,0.7585776356758351,-37.47644663549948,1.5358624225472541,-0.749528754008409,0.38371697068214417,0.0,-9.363044738769531,-0.8208287239074707
2.4125,193,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.000000238418579,0.22456693649291992,3.4567067623138428,3.4567067623138428,9.922983169555664,0.6967070041550238,-34.35355907514794,1.5919660431764664,-0.687071017692463,0.35750293731689453,0.0,-7.7146735191345215,-0.8682691574096679
2.4125,193,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.000000238418579,0.20185232162475586,3.0634021759033203,3.0634021759033203,9.913795471191406,0.618007796193389,-30.39802511132372,1.6102538889479465,-0.6079603572774298,0.3250334858894348,0.0,-6.13591194152832,-0.9109110832214355
2.4125,193,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.000000238418579,0.18143510818481445,2.551905393600464,2.551905393600464,9.900107383728027,0.51553072835822,-25.269077022946306,1.572906948017987,-0.505381419966606,0.2853805422782898,0.0,-4.584697723388672,-0.9492398262023926
2.4125,193,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.000000238418579,0.16308307647705078,1.8273861408233643,1.8273861408233643,9.873899459838867,0.3701446855061419,-18.027529896786643,1.4293326584018011,-0.3605505119737921,0.23309996724128723,0.0,-2.9399850368499756,-0.9836916923522949
2.4125,193,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.000000238418579,0.652332603931427,-4.8124589920043945,4.8124589920043945,9.95016098022461,0.9673125599052166,-48.07741144383048,0.9265477770442673,-0.9615479996257017,0.6044173240661621,0.0,-31.362462997436523,0.0652332603931427
2.4125,193,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.000000238418579,0.5863497853279114,-4.789785385131836,4.789785385131836,9.949901580810547,0.9627802253634138,-47.847403921211445,0.948427096534553,-0.9569478502700821,0.5561100244522095,0.0,-28.055315017700195,0.18910149335861207
2.4125,193,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.000000238418579,0.5270410776138306,-4.747696399688721,4.747696399688721,9.94936752319336,0.9543712716778072,-47.42006282993462,0.9885669785243221,-0.9484010304822663,0.5210154056549072,0.0,-24.992321014404297,0.3004405736923218
2.4125,193,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.000000238418579,0.47373127937316895,-4.68684720993042,4.68684720993042,9.948513984680176,0.9422203355629915,-46.80214175029052,1.0440713713774672,-0.9360426118358608,0.4946092665195465,0.0,-22.17163848876953,0.40051779747009275
2.4125,193,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.000000238418579,0.4258139133453369,-4.606085777282715,4.606085777282715,9.947261810302734,0.9261010249747049,-45.98195849591796,1.1125903069048984,-0.9196389506593473,0.47375643253326416,0.0,-19.579757690429688,0.49047236442565917
2.4125,193,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.000000238418579,0.38274335861206055,-4.502935409545898,4.502935409545898,9.945499420166016,0.9055220146777762,-44.93469927280293,1.1918067925713025,-0.8986937711907667,0.4561561346054077,0.0,-17.198457717895508,0.571328067779541
2.4125,193,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.000000238418579,0.34402894973754883,-4.373640537261963,4.373640537261963,9.943086624145508,0.8797347664424904,-43.622795333487645,1.2788151212575245,-0.8724556986601049,0.4399494230747223,0.0,-15.0075044631958,0.644005298614502
2.4125,193,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.000000238418579,0.3092310428619385,-4.2129669189453125,4.2129669189453125,9.939855575561523,0.8476915750876926,-41.99388593294264,1.3694611024287418,-0.8398775184164482,0.4234798848628998,0.0,-12.98581314086914,0.7093313217163086
2.4125,193,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.000000238418579,0.2779524326324463,-4.013803482055664,4.013803482055664,9.935602188110352,0.8079636139002769,-39.977344643284496,1.4578825407418146,-0.7995467022389012,0.40522199869155884,0.0,-11.111800193786621,0.768049669265747
2.4125,193,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.000000238418579,0.24983811378479004,-3.766366720199585,3.766366720199585,9.930076599121094,0.7585773955784705,-37.476309217413544,1.5358358216504102,-0.7495260056473456,0.3837103247642517,0.0,-9.36301040649414,0.8208287239074707
2.4125,193,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.000000238418579,0.22456693649291992,-3.456705331802368,3.456705331802368,9.922983169555664,0.6967067158322263,-34.35342530326934,1.5919416245002134,-0.6870683422555289,0.3574974536895752,0.0,-7.714643478393555,0.8682691574096679
2.4125,193,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.000000238418579,0.20185232162475586,-3.0634005069732666,3.0634005069732666,9.913795471191406,0.6180074595050519,-30.397956604419875,1.6102432585663158,-0.6079589871396797,0.3250313401222229,0.0,-6.135898113250732,0.9109110832214355
2.4125,193,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.000000238418579,0.18143510818481445,-2.5519051551818848,2.5519051551818848,9.900107383728027,0.5155306801933844,-25.269111188787296,1.5729149967016822,-0.5053821032832629,0.2853820025920868,0.0,-4.5847039222717285,0.9492398262023926
2.4125,193,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.000000238418579,0.16308307647705078,-1.8273849487304688,1.8273849487304688,9.87389850616455,0.37014447979329795,-18.0274904242566,1.4293242522148475,-0.36054972252337947,0.2330985963344574,0.0,-2.93997859954834,0.9836916923522949
2.425,194,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.000000238418579,0.652332603931427,4.8125786781311035,4.8125786781311035,9.950164794921875,0.9673362461653567,-48.07859269530099,0.9264109024540116,-0.9615716246494793,0.6043280363082886,0.0,-31.36323356628418,-0.0652332603931427
2.425,194,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.000000238418579,0.5863497853279114,4.789900302886963,4.789900302886963,9.949905395507812,0.9628029555031863,-47.848418832086026,0.9482639422923954,-0.9569681484827343,0.556014358997345,0.0,-28.055910110473633,-0.18910149335861207
