time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,4,0.5624992251396179,0.1249992847442627,0.4226689040660858,0.6781067848205566,0.47431427240371704,0.0,2.393404483795166,0.0013963725650683045,0.0,0.006569382734596729,9.630866050720215,-0.002850145101547241,-1.9082211256027222,-10.755359649658203,0.9455074667930603,-0.11045308411121368,0.18910149335861207
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,5,0.6874994039535522,0.1250002235174179,0.3253318667411804,0.5225223302841187,0.369498074054718,0.0,1.8437684774398804,0.0015179843176156282,0.0,0.007141566835343838,9.628032684326172,-0.002506932243704796,-1.9290387630462646,-10.63309097290039,0.9455074667930603,-0.13644205033779144,0.18910149335861207
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,6,0.8124997019767761,0.1250002235174179,0.23819118738174438,0.3832234740257263,0.2717980146408081,0.0,1.3523454666137695,0.0016139773651957512,0.0,0.0075931791216135025,9.62852668762207,-0.0020113284699618816,-1.9345378875732422,-10.510822296142578,0.9455074667930603,-0.162431001663208,0.18910149335861207
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,7,0.9374999403953552,0.1250002086162567,0.14733833074569702,0.2379452884197235,0.1672743260860443,0.0,0.8402028679847717,0.0016795641276985407,0.0,0.007901745848357677,9.634029388427734,-0.0013587519060820341,-1.91678786277771,-10.388553619384766,0.9455074667930603,-0.18841996788978577,0.18910149335861207
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0,0.06250011920928955,0.1249992847442627,2.2281386852264404,3.565624952316284,-2.3430023193359375,0.0,12.279669761657715,0.0003991312987636775,0.0,0.0018777491059154272,10.455229759216309,-0.005580900236964226,1.9955381155014038,-11.24443244934082,1.5022028684616089,-0.006497240159660578,0.3004405736923218
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1,0.18749941885471344,0.1250002235174179,1.0361192226409912,1.6588495969772339,0.7880938053131104,0.0,5.314586162567139,0.0007271687500178814,0.0,0.0034210660960525274,9.726030349731445,-0.005546723026782274,-1.4418590068817139,-11.122164726257324,1.5022028684616089,-0.0324862003326416,0.3004405736923218
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,2,0.31249964237213135,0.1250002235174179,0.7148293256759644,1.14508855342865,0.6658005714416504,0.0,3.6433417797088623,0.0009340005344711244,0.0,0.004394134972244501,9.658928871154785,-0.005458654835820198,-1.7647682428359985,-10.999896049499512,1.5022028684616089,-0.05847516283392906,0.3004405736923218
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,3,0.43749991059303284,0.1250002235174179,0.5397313833236694,0.865167498588562,0.5317203998565674,0.0,2.74711537361145,0.001094998442567885,0.0,0.005151572171598673,9.639168739318848,-0.005283665377646685,-1.8653738498687744,-10.8776273727417,1.5022028684616089,-0.08446412533521652,0.3004405736923218
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,4,0.5624992251396179,0.1249992847442627,0.4184795022010803,0.6713607311248779,0.42237016558647156,0.0,2.130053758621216,0.0012257072376087308,0.0,0.005766468588262796,9.631515502929688,-0.004966247361153364,-1.909468173980713,-10.755359649658203,1.5022028684616089,-0.11045308411121368,0.3004405736923218
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,5,0.6874994039535522,0.1250002235174179,0.3219589591026306,0.5170793533325195,0.32887208461761475,0.0,1.6401588916778564,0.0013327156193554401,0.0,0.006269944831728935,9.62891960144043,-0.004433032125234604,-1.9302719831466675,-10.63309097290039,1.5022028684616089,-0.13644205033779144,0.3004405736923218
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,6,0.8124997019767761,0.1250002235174179,0.23564432561397552,0.37909889221191406,0.24184545874595642,0.0,1.202612042427063,0.0014167538611218333,0.0,0.006665314082056284,9.629647254943848,-0.0036150047089904547,-1.9359086751937866,-10.510822296142578,1.5022028684616089,-0.162431001663208,0.3004405736923218
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,7,0.9374999403953552,0.1250002086162567,0.14575357735157013,0.23535758256912231,0.14884944260120392,0.0,0.7471051216125488,0.0014740002807229757,0.0,0.006934641860425472,9.63536262512207,-0.0024826577864587307,-1.9184985160827637,-10.388553619384766,1.5022028684616089,-0.18841996788978577,0.3004405736923218
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0,0.06250011920928955,0.1249992847442627,2.2029073238372803,3.5252373218536377,-2.036900758743286,0.0,10.903151512145996,0.00034819217398762703,0.0,0.001638101413846016,10.446203231811523,-0.008000650443136692,1.9521617889404297,-11.24443244934082,2.002588987350464,-0.006497240159660578,0.40051779747009275
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1,0.18749941885471344,0.1250002235174179,1.0235027074813843,1.6386313438415527,0.7027803063392639,0.0,4.71833610534668,0.000634007912594825,0.0,0.00298277847468853,9.725080490112305,-0.00800631195306778,-1.4481266736984253,-11.122164726257324,2.002588987350464,-0.0324862003326416,0.40051779747009275
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,2,0.31249964237213135,0.1250002235174179,0.7055268287658691,1.1301636695861816,0.5916485786437988,0.0,3.2321250438690186,0.0008142536389641464,0.0,0.0038307690992951393,9.658897399902344,-0.007946616038680077,-1.767746925354004,-10.999896049499512,2.002588987350464,-0.05847516283392906,0.40051779747009275
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,3,0.43749991059303284,0.1250002235174179,0.5322703123092651,0.8531807065010071,0.471836119890213,0.0,2.4351391792297363,0.0009539766469970345,0.0,0.004488115664571524,9.6395845413208,-0.007778429891914129,-1.867445468902588,-10.8776273727417,2.002588987350464,-0.08446412533521652,0.40051779747009275
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,4,0.5624992251396179,0.1249992847442627,0.41237741708755493,0.6615415811538696,0.37444087862968445,0.0,1.886748194694519,0.0010674134828150272,0.0,0.005021759308874607,9.63228988647461,-0.007419545669108629,-1.9112458229064941,-10.755359649658203,2.002588987350464,-0.11045308411121368,0.40051779747009275
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,5,0.6874994039535522,0.1250002235174179,0.31704992055892944,0.5091636180877686,0.2913459241390228,0.0,1.4518563747406006,0.0011601783335208893,0.0,0.005458219908177853,9.630041122436523,-0.006745617836713791,-1.9320411682128906,-10.63309097290039,2.002588987350464,-0.13644205033779144,0.40051779747009275
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,6,0.8124997019767761,0.1250002235174179,0.23194752633571625,0.37311795353889465,0.21416926383972168,0.0,1.0640748739242554,0.0012327772565186024,0.0,0.005799770355224609,9.631119728088379,-0.005617648828774691,-1.9378862380981445,-10.510822296142578,2.002588987350464,-0.162431001663208,0.40051779747009275
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,7,0.9374999403953552,0.1250002086162567,0.14347103238105774,0.23163676261901855,0.13184455037117004,0.0,0.6610407829284668,0.0012825895100831985,0.0,0.006034122779965401,9.637167930603027,-0.003942021168768406,-1.9209692478179932,-10.388553619384766,2.002588987350464,-0.18841996788978577,0.40051779747009275
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0,0.06250011920928955,0.1249992847442627,2.1696555614471436,3.472013473510742,-1.750768780708313,0.0,9.641207695007324,0.0003014165267813951,0.0,0.0014180411817505956,10.4341459274292,-0.01063348725438118,1.8953652381896973,-11.24443244934082,2.452361822128296,-0.006497240159660578,0.49047236442565917
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1,0.18749941885471344,0.1250002235174179,1.0067607164382935,1.6118067502975464,0.6248393654823303,0.0,4.1710205078125,0.0005491669871844351,0.0,0.002583632245659828,9.723601341247559,-0.010723644867539406,-1.4562650918960571,-11.122164726257324,2.452361822128296,-0.0324862003326416,0.49047236442565917
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,2,0.31249964237213135,0.1250002235174179,0.6931151151657104,1.1102564334869385,0.5235693454742432,0.0,2.85394024848938,0.0007050598505884409,0.0,0.0033170515671372414,9.658609390258789,-0.010741272941231728,-1.7715922594070435,-10.999896049499512,2.452361822128296,-0.05847516283392906,0.49047236442565917
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,3,0.43749991059303284,0.1250002235174179,0.5222797989845276,0.8371376991271973,0.4167284667491913,0.0,2.147732734680176,0.0008252938278019428,0.0,0.003882710123434663,9.639873504638672,-0.010638236999511719,-1.8701186180114746,-10.8776273727417,2.452361822128296,-0.08446412533521652,0.49047236442565917
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,4,0.5624992251396179,0.1249992847442627,0.4041843116283417,0.6483678221702576,0.3302597105503082,0.0,1.662263035774231,0.0009236157056875527,0.0,0.004345247521996498,9.633047103881836,-0.010308505967259407,-1.9135510921478271,-10.755359649658203,2.452361822128296,-0.11045308411121368,0.49047236442565917
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,5,0.6874994039535522,0.1250002235174179,0.31044867634773254,0.49853065609931946,0.256711483001709,0.0,1.277910590171814,0.0010035544401034713,0.0,0.00472136028110981,9.631263732910156,-0.009564333595335484,-1.9343476295471191,-10.63309097290039,2.452361822128296,-0.13644205033779144,0.49047236442565917
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,6,0.8124997019767761,0.1250002235174179,0.2269759625196457,0.36508768796920776,0.18861407041549683,0.0,0.9360242486000061,0.001066148397512734,0.0,0.005015842150896788,9.632829666137695,-0.008153809234499931,-1.9404950141906738,-10.510822296142578,2.452361822128296,-0.162431001663208,0.49047236442565917
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,7,0.9374999403953552,0.1250002086162567,0.14042063057422638,0.2266765683889389,0.11616683006286621,0.0,0.5815833806991577,0.0011088280007243156,0.0,0.005216637160629034,9.639358520507812,-0.0058500878512859344,-1.9242702722549438,-10.388553619384766,2.452361822128296,-0.18841996788978577,0.49047236442565917
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0,0.06250011920928955,0.1249992847442627,2.1276073455810547,3.404712200164795,-1.4851748943328857,0.0,8.485445022583008,0.0002591181837487966,0.0,0.0012190447887405753,10.418689727783203,-0.013497503474354744,1.8241233825683594,-11.24443244934082,2.856640338897705,-0.006497240159660578,0.571328067779541
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1,0.18749941885471344,0.1250002235174179,0.9854000806808472,1.5775866508483887,0.5535211563110352,0.0,3.668704032897949,0.0004721566801890731,0.0,0.0022213265765458345,9.721412658691406,-0.01373037789016962,-1.4663692712783813,-11.122164726257324,2.856640338897705,-0.0324862003326416,0.571328067779541
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,2,0.31249964237213135,0.1250002235174179,0.6771709322929382,1.084689974784851,0.46100273728370667,0.0,2.5060088634490967,0.0006060083396732807,0.0,0.0028510503470897675,9.657890319824219,-0.013886061497032642,-1.7763407230377197,-10.999896049499512,2.856640338897705,-0.05847516283392906,0.571328067779541
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,3,0.43749991059303284,0.1250002235174179,0.5093827247619629,0.8164376616477966,0.3659585416316986,0.0,1.8827537298202515,0.0007096104673109949,0.0,0.0033384612761437893,9.639863014221191,-0.01391688548028469,-1.873428225517273,-10.8776273727417,2.856640338897705,-0.08446412533521652,0.571328067779541
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,4,0.5624992251396179,0.1249992847442627,0.3935730457305908,0.6313161253929138,0.2894778251647949,0.0,1.4549180269241333,0.0007936115143820643,0.0,0.0037336295936256647,9.633621215820312,-0.013702135533094406,-1.9164170026779175,-10.755359649658203,2.856640338897705,-0.11045308411121368,0.571328067779541
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,5,0.6874994039535522,0.1250002235174179,0.3018808662891388,0.484742134809494,0.22469627857208252,0.0,1.1170159578323364,0.0008622332825325429,0.0,0.004056495614349842,9.63243579864502,-0.012985564768314362,-1.9372377395629883,-10.63309097290039,2.856640338897705,-0.13644205033779144,0.571328067779541
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,6,0.8124997019767761,0.1250002235174179,0.22051939368247986,0.3546721935272217,0.16497839987277985,0.0,0.8174965977668762,0.0009160296176560223,0.0,0.0043095871806144714,9.634650230407715,-0.011347772553563118,-1.9438132047653198,-10.510822296142578,2.856640338897705,-0.162431001663208,0.571328067779541
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,7,0.9374999403953552,0.1250002086162567,0.13648401200771332,0.2202896922826767,0.10169638693332672,0.0,0.5081567764282227,0.0009527557995170355,0.0,0.004482373595237732,9.641850471496582,-0.008311831392347813,-1.9285378456115723,-10.388553619384766,2.856640338897705,-0.18841996788978577,0.571328067779541
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0,0.06250011920928955,0.1249992847442627,2.0755343437194824,3.3213703632354736,-1.2399067878723145,0.0,7.426616191864014,0.00022190890740603209,0.0,0.0010439904872328043,10.399321556091309,-0.016572963446378708,1.7367682456970215,-11.24443244934082,3.2200264930725098,-0.006497240159660578,0.644005298614502
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1,0.18749941885471344,0.1250002235174179,0.9586583375930786,1.5347535610198975,0.488057017326355,0.0,3.207054615020752,0.00040367807378061116,0.0,0.0018991597462445498,9.71829891204834,-0.017024973407387733,-1.4786056280136108,-11.122164726257324,3.2200264930725098,-0.0324862003326416,0.644005298614502
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,2,0.31249964237213135,0.1250002235174179,0.6570476293563843,1.0524322986602783,0.40334051847457886,0.0,2.1852316856384277,0.0005177021957933903,0.0,0.002435601782053709,9.656534194946289,-0.01739741489291191,-1.7820595502853394,-10.999896049499512,3.2200264930725098,-0.05847516283392906,0.644005298614502
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,3,0.43749991059303284,0.1250002235174179,0.4930161237716675,0.7901790142059326,0.3190387785434723,0.0,1.6377958059310913,0.0006055969861336052,0.0,0.002849115524441004,9.639344215393066,-0.017645278945565224,-1.8774232864379883,-10.8776273727417,3.2200264930725098,-0.08446412533521652,0.644005298614502
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,4,0.5624992251396179,0.1249992847442627,0.3800654709339142,0.6096223592758179,0.2517116367816925,0.0,1.2628384828567505,0.0006768807070329785,0.0,0.003184456843882799,9.633806228637695,-0.017646249383687973,-1.9199082851409912,-10.755359649658203,3.2200264930725098,-0.11045308411121368,0.644005298614502
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,5,0.6874994039535522,0.1250002235174179,0.2909555435180664,0.4671720564365387,0.19500192999839783,0.0,0.9677304029464722,0.0007349640945903957,0.0,0.0034577404148876667,9.633370399475098,-0.01708492450416088,-1.9407844543457031,-10.63309097290039,3.2200264930725098,-0.13644205033779144,0.644005298614502
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,6,0.8124997019767761,0.1250002235174179,0.21228526532649994,0.34140071272850037,0.14304304122924805,0.0,0.7074406147003174,0.0007800520397722721,0.0,0.00366986240260303,9.636434555053711,-0.015314958058297634,-1.9479469060897827,-10.510822296142578,3.2200264930725098,-0.162431001663208,0.644005298614502
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,7,0.9374999403953552,0.1250002086162567,0.13150747120380402,0.21222524344921112,0.0883081927895546,0.0,0.4401572644710541,0.0008107852190732956,0.0,0.0038144532591104507,9.644559860229492,-0.01142088696360588,-1.9339702129364014,-10.388553619384766,3.2200264930725098,-0.18841996788978577,0.644005298614502
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0,0.06250011920928955,0.1249992847442627,2.011698007583618,3.219202756881714,-1.0143975019454956,0.0,6.455190658569336,0.00018785182328429073,0.0,0.0008837658097036183,10.375373840332031,-0.019797995686531067,1.630957841873169,-11.24443244934082,3.546656608581543,-0.006497240159660578,0.7093313217163086
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1,0.18749941885471344,0.1250002235174179,0.9254469871520996,1.4815627336502075,0.4276708960533142,0.0,2.7815310955047607,0.00034165504621341825,0.0,0.0016073635779321194,9.714003562927246,-0.020568670704960823,-1.493234395980835,-11.122164726257324,3.546656608581543,-0.0324862003326416,0.7093313217163086
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,2,0.31249964237213135,0.1250002235174179,0.631828784942627,1.0120136737823486,0.349949449300766,0.0,1.8883240222930908,0.00043778441613540053,0.0,0.002059617545455694,9.654284477233887,-0.021263984963297844,-1.7888715267181396,-10.999896049499512,3.546656608581543,-0.05847516283392906,0.7093313217163086
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,3,0.43749991059303284,0.1250002235174179,0.47239360213279724,0.7571027278900146,0.275465190410614,0.0,1.4103236198425293,0.0005120609421283007,0.0,0.0024090621154755354,9.638050079345703,-0.021836893633008003,-1.8822252750396729,-10.8776273727417,3.546656608581543,-0.08446412533521652,0.7093313217163086
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,4,0.5624992251396179,0.1249992847442627,0.363007128238678,0.5822374820709229,0.2165631651878357,0.0,1.0840613842010498,0.0005717083113268018,0.0,0.0026896619237959385,9.633336067199707,-0.022172918543219566,-1.9241474866867065,-10.755359649658203,3.546656608581543,-0.11045308411121368,0.7093313217163086
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,5,0.6874994039535522,0.1250002235174179,0.2771604359149933,0.4449998438358307,0.16733033955097198,0.0,0.8286009430885315,0.0006203958764672279,0.0,0.002918737940490246,9.633822441101074,-0.021923420950770378,-1.945123553276062,-10.63309097290039,3.546656608581543,-0.13644205033779144,0.7093313217163086
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,6,0.8124997019767761,0.1250002235174179,0.20190612971782684,0.3246880769729614,0.12259888648986816,0.0,0.6048528552055359,0.0006585424998775125,0.0,0.003098204033449292,9.637998580932617,-0.02016427554190159,-1.9530565738677979,-10.510822296142578,3.546656608581543,-0.162431001663208,0.7093313217163086
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,7,0.9374999403953552,0.1250002086162567,0.1253117322921753,0.20220230519771576,0.07589308172464371,0.0,0.37706074118614197,0.0006846654578112066,0.0,0.003221104620024562,9.647405624389648,-0.015250405296683311,-1.9408485889434814,-10.388553619384766,3.546656608581543,-0.18841996788978577,0.7093313217163086
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0,0.06250011920928955,0.1249992847442627,1.9336426258087158,3.094285488128662,-0.8078907132148743,0.0,5.561312675476074,0.00015882709703873843,0.0,0.0007472163997590542,10.34599494934082,-0.023057779297232628,1.503458023071289,-11.24443244934082,3.8402483463287354,-0.006497240159660578,0.768049669265747
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1,0.18749941885471344,0.1250002235174179,0.8842085003852844,1.4155290126800537,0.3715556859970093,0.0,2.387324810028076,0.0002882379340007901,0.0,0.0013560556108132005,9.708219528198242,-0.024272868409752846,-1.5106425285339355,-11.122164726257324,3.8402483463287354,-0.0324862003326416,0.768049669265747
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,2,0.31249964237213135,0.1250002235174179,0.6002135872840881,0.9613599181175232,0.30016282200813293,0.0,1.6117867231369019,0.00036836627987213433,0.0,0.0017330300761386752,9.650816917419434,-0.025437703356146812,-1.7969967126846313,-10.999896049499512,3.8402483463287354,-0.05847516283392906,0.768049669265747
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,3,0.43749991059303284,0.1250002235174179,0.446429580450058,0.7154756784439087,0.2347090244293213,0.0,1.197668433189392,0.0004296744300518185,0.0,0.002021463355049491,9.63561725616455,-0.026490863412618637,-1.8880373239517212,-10.8776273727417,3.8402483463287354,-0.08446412533521652,0.768049669265747
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,4,0.5624992251396179,0.1249992847442627,0.3415383994579315,0.5477914214134216,0.18363559246063232,0.0,0.9166187644004822,0.0004792498075403273,0.0,0.002254681196063757,9.631837844848633,-0.02731981687247753,-1.9293540716171265,-10.755359649658203,3.8402483463287354,-0.11045308411121368,0.768049669265747
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,5,0.6874994039535522,0.1250002235174179,0.25986406207084656,0.4172195494174957,0.1414019614458084,0.0,0.6982662081718445,0.000519314082339406,0.0,0.002443184843286872,9.633455276489258,-0.027573317289352417,-1.9504767656326294,-10.63309097290039,3.8402483463287354,-0.13644205033779144,0.768049669265747
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,6,0.8124997019767761,0.1250002235174179,0.1889697164297104,0.30387628078460693,0.10346672683954239,0.0,0.5088820457458496,0.0005509068723767996,0.0,0.00259181740693748,9.639108657836914,-0.026021800935268402,-1.9593837261199951,-10.510822296142578,3.8402483463287354,-0.162431001663208,0.768049669265747
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,7,0.9374999403953552,0.1250002086162567,0.11773553490638733,0.18996112048625946,0.06437154859304428,0.0,0.31849902868270874,0.0005723293870687485,0.0,0.002692603738978505,9.650346755981445,-0.01985185593366623,-1.9495630264282227,-10.388553619384766,3.8402483463287354,-0.18841996788978577,0.768049669265747
1.1875,95,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0,0.06250011920928955,0.1249992847442627,1.8377325534820557,2.9407968521118164,-0.6195419430732727,0.0,4.734345436096191,0.00013240554835647345,0.0,0.0006229138234630227,10.310074806213379,-0.026166969910264015,1.349654197692871,-11.24443244934082,4.1041436195373535,-0.006497240159660578,0.8208287239074707
