time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999998807907104,0.47373127937316895,-5.588418483734131,5.588418483734131,9.924251556396484,1.1262147312909858,55.79281852345251,1.5351637893418784,1.1158565034895112,0.72725510597229,0.0,26.430803298950195,-0.40051779747009275
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999998807907104,0.4258139133453369,-5.492495059967041,5.492495059967041,9.922554016113281,1.1070729785505353,54.811480224166615,1.6307731889206734,1.0962297351641002,0.6944059133529663,0.0,23.33949089050293,-0.49047236442565917
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999998807907104,0.38274335861206055,-5.369872093200684,5.369872093200684,9.92013931274414,1.082620427808078,53.55755471419797,1.7411861460050257,1.0711512219751356,0.6664274334907532,0.0,20.498798370361328,-0.571328067779541
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999998807907104,0.34402894973754883,-5.216036319732666,5.216036319732666,9.916810989379883,1.0519585272157925,51.98594003168483,1.8622167458325305,1.0397189245778509,0.6406564712524414,0.0,17.884668350219727,-0.644005298614502
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999998807907104,0.3092310428619385,-5.024747371673584,5.024747371673584,9.912321090698242,1.0138388223491794,50.03417863715672,1.9878985034028291,1.0006836920339264,0.6147199273109436,0.0,15.472121238708496,-0.7093313217163086
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999998807907104,0.2779524326324463,-4.787526607513428,4.787526607513428,9.906376838684082,0.966554625609638,47.618392938171255,2.1098765929815744,0.9523679722945344,0.5864453315734863,0.0,13.235648155212402,-0.768049669265747
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999998807907104,0.24983811378479004,-4.492722988128662,4.492722988128662,9.898618698120117,0.9077475677603929,44.6237597779171,2.2163614362862,0.8924753019496887,0.5537315607070923,0.0,11.14871597290039,-0.8208287239074707
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999998807907104,0.22456693649291992,-4.123754024505615,4.123754024505615,9.888619422912598,0.8340404943768883,40.88784608165181,2.2912622544595935,0.8177570191172694,0.514541745185852,0.0,9.182058334350586,-0.8682691574096679
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999998807907104,0.20185232162475586,-3.655165672302246,3.655165672302246,9.875624656677246,0.7402399817940871,36.16181803148955,2.3120792140604514,0.7232364468462941,0.466698557138443,0.0,7.299346923828125,-0.9109110832214355
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999998807907104,0.18143510818481445,-3.0457100868225098,3.0457100868225098,9.856185913085938,0.6180302353785223,30.041104134855203,2.253484915781202,0.6008221543206862,0.40886127948760986,0.0,5.4505109786987305,-0.9492398262023926
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999998807907104,0.16308307647705078,-2.1813299655914307,2.1813299655914307,9.818824768066406,0.4443159496481819,21.400213444051342,2.041171493523581,0.42800431990311777,0.33288052678108215,0.0,3.4900126457214355,-0.9836916923522949
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999998807907104,0.652332603931427,5.737371921539307,5.737371921539307,9.926445007324219,1.1559773113645628,57.31660198321961,1.3711068521813816,1.1463321763178367,0.8944177031517029,0.0,37.389488220214844,0.0652332603931427
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999998807907104,0.5863497853279114,5.710521697998047,5.710521697998047,9.926102638244629,1.1506071590964797,57.04199224239699,1.4016148915400408,1.1408399808466634,0.8218365907669067,0.0,33.44655990600586,0.18910149335861207
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999998807907104,0.5270410776138306,5.660628318786621,5.660628318786621,9.925395011901855,1.140635508571365,56.53171251493676,1.4577096726840424,1.130634385080857,0.768272876739502,0.0,29.79453468322754,0.3004405736923218
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999998807907104,0.47373127937316895,5.58841609954834,5.58841609954834,9.924251556396484,1.126214250814234,55.792770208754725,1.535150829930754,1.1158555371954404,0.7272489666938782,0.0,26.4307804107666,0.40051779747009275
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999998807907104,0.4258139133453369,5.492495059967041,5.492495059967041,9.922553062438965,1.1070730849532986,54.811413034653555,1.6307642303189318,1.0962283913736788,0.6944020986557007,0.0,23.339462280273438,0.49047236442565917
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999998807907104,0.38274335861206055,5.369871139526367,5.369871139526367,9.92013931274414,1.0826202355377075,53.55757963100697,1.741191440826939,1.071151720311375,0.6664294600486755,0.0,20.498807907104492,0.571328067779541
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999998807907104,0.34402894973754883,5.216035842895508,5.216035842895508,9.916810989379883,1.051958431048342,51.98592894338174,1.8622094691336293,1.0397187028117627,0.6406539678573608,0.0,17.88466453552246,0.644005298614502
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999998807907104,0.3092310428619385,5.024747371673584,5.024747371673584,9.912321090698242,1.0138388223491794,50.034116956782874,1.987886745581565,1.0006824584263023,0.6147162914276123,0.0,15.472102165222168,0.7093313217163086
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999998807907104,0.2779524326324463,4.787527084350586,4.787527084350586,9.906375885009766,0.9665548149273839,47.61831402355601,2.1098579365372094,0.9523663940020414,0.5864401459693909,0.0,13.235626220703125,0.768049669265747
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999998807907104,0.24983811378479004,4.49272346496582,4.49272346496582,9.898618698120117,0.9077476641045858,44.62380558394575,2.2163678777589784,0.8924762180703709,0.5537331700325012,0.0,11.148727416992188,0.8208287239074707
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999998807907104,0.22456693649291992,4.123754024505615,4.123754024505615,9.888619422912598,0.8340404943768883,40.88783334147289,2.291261192778017,0.8177567643136607,0.514541506767273,0.0,9.182055473327637,0.8682691574096679
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999998807907104,0.20185232162475586,3.6551666259765625,3.6551666259765625,9.87562370300293,0.7402402464150161,36.16183220533173,2.3120863009815387,0.7232367303231714,0.4666999876499176,0.0,7.299349784851074,0.9109110832214355
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999998807907104,0.18143510818481445,3.045710325241089,3.045710325241089,9.856184959411621,0.6180303435579834,30.041098878571972,2.2534836017103945,0.600822049195009,0.40886104106903076,0.0,5.450510025024414,0.9492398262023926
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999998807907104,0.16308307647705078,2.1813302040100098,2.1813302040100098,9.818824768066406,0.44431599821175505,21.40023098739803,2.0411727727259437,0.4280046707700933,0.33288073539733887,0.0,3.4900155067443848,0.9836916923522949
1.45,116,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999998807907104,0.652332603931427,-5.738125801086426,5.738125801086426,9.926464080810547,1.1561269830648215,57.32326845191458,1.369948260856654,1.14646550570763,0.8936619162559509,0.0,37.393836975097656,-0.0652332603931427
1.45,116,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999998807907104,0.5863497853279114,-5.7112650871276855,5.7112650871276855,9.926122665405273,1.1507546220174452,57.04851109301449,1.400461731587993,1.1409703578745556,0.8211604356765747,0.0,33.450382232666016,-0.18910149335861207
1.45,116,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999998807907104,0.5270410776138306,-5.6613545417785645,5.6613545417785645,9.925413131713867,1.140779762320508,56.538024007829655,1.4565810047677739,1.1307606149537626,0.7676780223846436,0.0,29.797861099243164,-0.3004405736923218
1.45,116,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999998807907104,0.47373127937316895,-5.589126110076904,5.589126110076904,9.92426872253418,1.1263553885158286,55.799083329265166,1.5341179774460951,1.1159817996207009,0.726759672164917,0.0,26.43377113342285,-0.40051779747009275
1.45,116,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999998807907104,0.4258139133453369,-5.493178367614746,5.493178367614746,9.922569274902344,1.107209004092698,54.81750488383773,1.6297853631005272,1.0963502283718864,0.6939852833747864,0.0,23.342056274414062,-0.49047236442565917
1.45,116,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999998807907104,0.38274335861206055,-5.37052583694458,5.37052583694458,9.920154571533203,1.0827505637003774,53.56329554699248,1.74026422407188,1.071266038644713,0.6660745739936829,0.0,20.500995635986328,-0.571328067779541
1.45,116,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999998807907104,0.34402894973754883,-5.216660499572754,5.216660499572754,9.916823387145996,1.0520830951187374,51.99126796131846,1.8613487396064483,1.0398254831832263,0.6403578519821167,0.0,17.88650131225586,-0.644005298614502
1.45,116,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999998807907104,0.3092310428619385,-5.025337219238281,5.025337219238281,9.912332534790039,1.013956664723956,50.03927960407368,1.9871423405697262,1.0007857113844272,0.6144860982894897,0.0,15.473698616027832,-0.7093313217163086
1.45,116,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999998807907104,0.2779524326324463,-4.7880778312683105,4.7880778312683105,9.90638542175293,0.9666650747381252,47.62308321117294,2.1091938100062015,0.9524617777657507,0.5862555503845215,0.0,13.23695182800293,-0.768049669265747
1.45,116,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999998807907104,0.24983811378479004,-4.493231773376465,4.493231773376465,9.898624420166016,0.9078498422180034,44.62816860817428,2.215816535403766,0.8925634785653437,0.5535954236984253,0.0,11.14981746673584,-0.8208287239074707
1.45,116,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999998807907104,0.22456693649291992,-4.124212265014648,4.124212265014648,9.888622283935547,0.8341329334338244,40.89170210913662,2.2907929912029066,0.8178341396761591,0.5144363641738892,0.0,9.182924270629883,-0.8682691574096679
1.45,116,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999998807907104,0.20185232162475586,-3.6555676460266113,3.6555676460266113,9.87562370300293,0.7403214605458729,36.16530952127848,2.3117687183303213,0.7233062766503969,0.46663588285446167,0.0,7.300051689147949,-0.9109110832214355
1.45,116,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999998807907104,0.18143510818481445,-3.046041488647461,3.046041488647461,9.856179237365723,0.618097901510579,30.043945155940783,2.2532940469964284,0.6008789747491713,0.40882664918899536,0.0,5.451026439666748,-0.9492398262023926
1.45,116,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999998807907104,0.16308307647705078,-2.181565523147583,2.181565523147583,9.818809509277344,0.44436462101627056,21.402230928920208,2.0411292798456184,0.42804466960530513,0.3328736424446106,0.0,3.4903416633605957,-0.9836916923522949
1.45,116,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999998807907104,0.652332603931427,5.738125801086426,5.738125801086426,9.926464080810547,1.1561269830648215,57.323350320828375,1.369961875218435,1.146467143086101,0.8936707973480225,0.0,37.393890380859375,0.0652332603931427
1.45,116,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999998807907104,0.5863497853279114,5.711264610290527,5.711264610290527,9.926122665405273,1.150754525940209,57.04864120979328,1.40049304093789,1.1409729602104417,0.8211787939071655,0.0,33.45045852661133,0.18910149335861207
1.45,116,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999998807907104,0.5270410776138306,5.661355018615723,5.661355018615723,9.925413131713867,1.1407798584046123,56.537951628324,1.4565666419596208,1.1307591673634771,0.7676704525947571,0.0,29.797822952270508,0.3004405736923218
1.45,116,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999998807907104,0.47373127937316895,5.5891242027282715,5.5891242027282715,9.92426872253418,1.1263550041350923,55.79907930304035,1.5341201163780283,1.115981719096195,0.7267606854438782,0.0,26.43376922607422,0.40051779747009275
1.45,116,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999998807907104,0.4258139133453369,5.49317741394043,5.49317741394043,9.922569274902344,1.1072088118694132,54.81741977712119,1.6297675858751965,1.0963485262373527,0.6939777135848999,0.0,23.34202003479004,0.49047236442565917
1.45,116,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999998807907104,0.38274335861206055,5.370527267456055,5.370527267456055,9.920154571533203,1.0827508521054894,53.56336531405769,1.7402833788688017,1.0712674339861836,0.6660819053649902,0.0,20.501022338867188,0.571328067779541
1.45,116,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999998807907104,0.34402894973754883,5.216659069061279,5.216659069061279,9.916823387145996,1.0520828066167465,51.99126241716691,1.8613423291812259,1.039825372300182,0.64035564661026,0.0,17.886499404907227,0.644005298614502
1.45,116,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,0.9999998807907104,0.3092310428619385,5.025335788726807,5.025335788726807,9.912332534790039,1.0139563760912573,50.039214839681144,1.9871238364575727,1.000784416096422,0.6144803762435913,0.0,15.473678588867188,0.7093313217163086
1.45,116,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,0.9999998807907104,0.2779524326324463,4.788078784942627,4.788078784942627,9.90638542175293,0.9666652672754412,47.62318271220955,2.1092169697302405,0.95246376778672,0.5862619876861572,0.0,13.236979484558105,0.768049669265747
1.45,116,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,0.9999998807907104,0.24983811378479004,4.493232250213623,4.493232250213623,9.898624420166016,0.9078499385621407,44.628218231371974,2.2158246468880054,0.8925644710294159,0.5535974502563477,0.0,11.149829864501953,0.8208287239074707
1.45,116,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,0.9999998807907104,0.22456693649291992,4.124212741851807,4.124212741851807,9.888622283935547,0.8341330298754118,40.891757316578584,2.2908073239041853,0.8178352438251301,0.514439582824707,0.0,9.182936668395996,0.8682691574096679
1.45,116,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,0.9999998807907104,0.20185232162475586,3.6555678844451904,3.6555678844451904,9.87562370300293,0.7403215088301361,36.16529062282225,2.311763255495317,0.7233058986812273,0.4666347801685333,0.0,7.300047874450684,0.9109110832214355
1.45,116,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,0.9999998807907104,0.18143510818481445,3.0460405349731445,3.0460405349731445,9.856180191040039,0.618097648185974,30.043892593108488,2.2532809062883543,0.6008779234924001,0.40882426500320435,0.0,5.451016902923584,0.9492398262023926
1.45,116,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,0.9999998807907104,0.16308307647705078,2.181565046310425,2.181565046310425,9.81881046295166,0.4443644807290574,21.40221338557352,2.0411241630361685,0.42804431873832954,0.33287280797958374,0.0,3.4903388023376465,0.9836916923522949
1.4625,117,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,0.9999998807907104,0.652332603931427,-5.738857746124268,5.738857746124268,9.926483154296875,1.1562722347975427,57.32960744495435,1.3687801668901463,1.1465922855835387,0.8928999304771423,0.0,37.397972106933594,-0.0652332603931427
1.4625,117,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,0.9999998807907104,0.5863497853279114,-5.71198844909668,5.71198844909668,9.926141738891602,1.1508981596824694,57.05494536772577,1.3993610249623958,1.1410990433841217,0.8205150365829468,0.0,33.45415496826172,-0.18910149335861207
1.4625,117,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0.9999998807907104,0.5270410776138306,-5.6620612144470215,5.6620612144470215,9.925432205200195,1.1409199664778111,56.544074934502206,1.4554559558267877,1.1308816335016403,0.767085075378418,0.0,29.801050186157227,-0.3004405736923218
1.4625,117,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0.9999998807907104,0.47373127937316895,-5.589812278747559,5.589812278747559,9.924285888671875,1.1264917209782737,55.80487706677444,1.5330321549412096,1.1160976743846995,0.7262452840805054,0.0,26.43651580810547,-0.40051779747009275
1.4625,117,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0.9999998807907104,0.4258139133453369,-5.493841171264648,5.493841171264648,9.922585487365723,1.1073407899940706,54.82313536503223,1.62877402095081,1.0964628380092005,0.6935546398162842,0.0,23.344453811645508,-0.49047236442565917
1.4625,117,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0.9999998807907104,0.38274335861206055,-5.371162414550781,5.371162414550781,9.920169830322266,1.082877238336317,53.56880216178235,1.7393516459421108,1.0713761709536391,0.6657252907752991,0.0,20.503103256225586,-0.571328067779541
1.4625,117,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0.9999998807907104,0.34402894973754883,-5.217267990112305,5.217267990112305,9.916837692260742,1.0522040944828266,51.99659589095209,1.8605316702726753,1.0399320417886015,0.640076756477356,0.0,17.888334274291992,-0.644005298614502
1.4625,117,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0.9999998807907104,0.3092310428619385,-5.025912284851074,5.025912284851074,9.912343978881836,1.014071524292184,50.044278798373796,1.9864079586186372,1.0008856952823486,0.6142590045928955,0.0,15.475244522094727,-0.7093313217163086
1.4625,117,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0.9999998807907104,0.2779524326324463,-4.7886152267456055,4.7886152267456055,9.906394958496094,0.9667726388167468,47.62782495022804,2.1085689263409266,0.9525566125581578,0.586081862449646,0.0,13.238269805908203,-0.768049669265747
1.4625,117,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0.9999998807907104,0.24983811378479004,-4.49372673034668,4.49372673034668,9.898630142211914,0.9079493225790052,44.6324247516693,2.2152647159024217,0.8926486014453916,0.5534575581550598,0.0,11.150880813598633,-0.8208287239074707
1.4625,117,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0.9999998807907104,0.22456693649291992,-4.124660491943359,4.124660491943359,9.888626098632812,0.8342232667107384,40.89566005805275,2.290385570898034,0.8179132986639182,0.5143448710441589,0.0,9.183813095092773,-0.8682691574096679
1.4625,117,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0.9999998807907104,0.20185232162475586,-3.655959129333496,3.655959129333496,9.87562370300293,0.740400743306198,36.16863092496132,2.3114396194323374,0.7233727047319726,0.4665694534778595,0.0,7.300722122192383,-0.9109110832214355
1.4625,117,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0.9999998807907104,0.18143510818481445,-3.0463643074035645,3.0463643074035645,9.85617446899414,0.6181637064444996,30.046681051361773,2.253097593410723,0.600933692664114,0.4087910056114197,0.0,5.4515228271484375,-0.9492398262023926
1.4625,117,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0.9999998807907104,0.16308307647705078,-2.1817944049835205,2.1817944049835205,9.818796157836914,0.4444118464221917,21.404147539545626,2.041076284319172,0.428083001822383,0.33286499977111816,0.0,3.490654230117798,-0.9836916923522949
1.4625,117,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0.9999998807907104,0.652332603931427,5.738858222961426,5.738858222961426,9.926483154296875,1.1562723308712894,57.32966592274992,1.3688001772608178,1.1465934551395895,0.8929129838943481,0.0,37.39801025390625,0.0652332603931427
1.4625,117,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0.9999998807907104,0.5863497853279114,5.711987495422363,5.711987495422363,9.926141738891602,1.1508979675283666,57.054886815175315,1.3993466917859818,1.141097872332973,0.8205066323280334,0.0,33.45412063598633,0.18910149335861207
1.4625,117,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0.9999998807907104,0.5270410776138306,5.66206169128418,5.66206169128418,9.925432205200195,1.1409200625617306,56.54412921913144,1.4554706579138734,1.1308827191943545,0.7670928239822388,0.0,29.80107879638672,0.3004405736923218
1.4625,117,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0.9999998807907104,0.47373127937316895,5.589811325073242,5.589811325073242,9.924285888671875,1.126491528788238,55.80491330279777,1.5330394524736874,1.1160983991052527,0.7262487411499023,0.0,26.436532974243164,0.40051779747009275
1.4625,117,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0.9999998807907104,0.4258139133453369,5.493840217590332,5.493840217590332,9.922585487365723,1.1073405977710997,54.823171199439194,1.6287818597273338,1.0964635546974253,0.6935579776763916,0.0,23.34446907043457,0.49047236442565917
1.4625,117,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0.9999998807907104,0.38274335861206055,5.371163845062256,5.371163845062256,9.920169830322266,1.0828775267409854,53.568827078591355,1.7393581866044743,1.0713766692898787,0.6657277941703796,0.0,20.50311279296875,0.571328067779541
1.4625,117,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0.9999998807907104,0.34402894973754883,5.2172675132751465,5.2172675132751465,9.916837692260742,1.052203998315635,51.99672340643759,1.8605616433419592,1.0399345920986156,0.6400870680809021,0.0,17.888378143310547,0.644005298614502
