time,step,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,vorticity_x,vorticity_y,vorticity_z,kinematic_pressure
0.6000000000000004,120,0.875,0.75,0.0,1.0064117678289275,-0.1937902255921349,0.0006033303167791925,2.671664103669202e-06,2.4668347963102686e-05,-0.0005529838536123321,-0.035940494217650165
0.6000000000000004,120,0.90625,0.75,0.0,0.9898570521754863,-0.19244155637546373,0.0005691755867440922,5.60057718175244e-06,2.5589951554833008e-05,-0.0005570393876144663,-0.025847101392325926
0.6000000000000004,120,0.9375,0.75,0.0,0.97828954435628,-0.1862643338899652,0.000591997952751191,8.770511804245812e-06,2.3997546333073834e-05,-0.00046372807085877084,-0.018344315613202808
0.6000000000000004,120,0.96875,0.75,0.0,0.968356297563256,-0.1788622969459947,0.0006066902396549321,1.1514241696355951e-05,2.210969808697227e-05,-0.00032013795823946354,-0.01183731855519177
0.6000000000000004,120,1.0,0.75,0.0,0.9600456856680168,-0.17063324624556753,0.000613996234959404,1.3670601939747009e-05,1.990934899588349e-05,-0.00013620745296254435,-0.00633737824521858
0.6000000000000004,120,1.03125,0.75,0.0,0.9532716176007296,-0.16191640446796068,0.0006149183041287019,1.5133235432115988e-05,1.7521239190385082e-05,7.676459765164642e-05,-0.0018053516690900674
0.6000000000000004,120,1.0625,0.75,0.0,0.9507253948581125,-0.15276534440063536,0.0006452276025052102,1.2539712391443375e-05,1.2975248814078875e-05,0.00023581908023189135,0.0002537716281400353
0.6000000000000004,120,1.09375,0.75,0.0,0.9437852595051337,-0.144060423060689,0.0006020392500739687,1.5955851262486356e-05,1.3256295968291931e-05,0.0005322202307613822,0.004656883246275968
0.6000000000000004,120,1.125,0.75,0.0,0.9407599028618294,-0.13529714959074374,0.0005902931221407079,1.5717862633341005e-05,6.471992933804223e-06,0.0007542107684868071,0.006771157278405124
0.6000000000000004,120,1.15625,0.75,0.0,0.9410821671002361,-0.1290282465596945,0.0006158925564145999,1.0739193055567299e-05,3.154070317205869e-05,0.0009305600306937832,0.006782573867263069
0.6000000000000004,120,1.1875,0.75,0.0,0.9373685955220213,-0.11868949173399163,0.0005597260330703222,1.9864764081845024e-05,-0.0001159734437437266,0.0013137915193032804,0.009239118566085067
0.6000000000000004,120,1.21875,0.75,0.0,0.9366649908834271,-0.11094370795976878,0.0005530667017137436,-2.4360427698030506e-05,0.000698892325989932,-0.0001230262102615356,0.009759964981768808
0.6000000000000004,120,1.25,0.75,0.0,0.9359751428878871,-0.10975959574827136,0.0005241752014400378,-4.7938183361693736e-05,0.0012025543328250392,0.0011738354551214015,0.010129021474112057
0.6000000000000004,120,1.28125,0.75,0.0,0.9362326797260304,-0.1005413389707399,0.0004065849407800648,0.0001790779105225878,-0.00239832038172395,-0.0004977997922439147,0.009968627181069594
0.6000000000000004,120,1.3125,0.75,0.0,0.9383868912692811,-0.08852818454914647,-0.0005571910532145275,4.204441992242533e-05,3.1541208898075414e-05,-0.0009390256876407034,0.008772914943193245
0.6000000000000004,120,1.34375,0.75,0.0,0.9379611417171067,-0.08573429906025493,0.00035636209013002425,5.925979389843599e-06,3.0647626821798744e-05,-0.0004055037708620054,0.009089101564423248
0.6000000000000004,120,1.375,0.75,0.0,0.9419715722658368,-0.07890444625212296,0.0007775312206471348,6.103166324784931e-06,1.0763874731699399e-05,-0.0004650073678090568,0.006209029621793708
0.6000000000000004,120,1.40625,0.75,0.0,0.9400842765271583,-0.07502657499773704,-4.496522707731035e-05,3.005135545551304e-05,-1.0305146115713564e-05,0.0007584267802668523,0.007301173770688921
0.6000000000000004,120,1.4375,0.75,0.0,0.9452719036053006,-0.06901419211025847,0.0007098983509246031,-8.450438358671391e-05,0.00014194821367942228,0.0078790640650526,0.004894024001957691
0.6000000000000004,120,1.46875,0.75,0.0,0.9443830572731274,-0.06656618982417571,0.0003688870994002471,-7.146604493829435e-05,8.970141338833241e-05,0.012965582635457992,0.006291793187615036
0.6000000000000004,120,1.5,0.75,0.0,0.9443801969465883,-0.06645822916469325,0.00033237371731874657,-7.123866155299359e-05,9.048102868913108e-05,0.013159015106241782,0.006317772493017756
0.6500000000000005,130,-1.5,0.75,0.0,0.949006104546987,0.04704569400094444,9.984960934241507e-05,0.0005779465564688283,-0.00012085919100305651,0.007064045602971903,0.16363460498889038
0.6500000000000005,130,-1.46875,0.75,0.0,0.9487158325597167,0.04754547926376134,0.00061034029043883,0.0006837531881083309,-0.00017997919525883447,0.0071824146035169584,0.16402916008739596
0.6500000000000005,130,-1.4375,0.75,0.0,0.9479211842949571,0.05080421493176352,1.6996014227356948e-05,-0.00017200958498890051,4.8416056393633536e-05,0.008014623388578678,0.1663266572792968
0.6500000000000005,130,-1.40625,0.75,0.0,0.9449375306948685,0.053004368680239895,0.0005897988849317957,0.0005496899178449046,-0.0001654630846799568,0.008447589308294336,0.16887311977367833
0.6500000000000005,130,-1.375,0.75,0.0,0.9445816397803939,0.056404312206220164,4.95734203076226e-06,-0.0002482300639092894,5.893363720120667e-05,0.008979953832880905,0.17051570404915156
0.6500000000000005,130,-1.34375,0.75,0.0,0.939859371428399,0.06075334150346279,0.0005971071954766102,0.000395315289227288,-9.787438689659669e-05,0.009560922863960998,0.17517651445000118
0.6500000000000005,130,-1.3125,0.75,0.0,0.9400371943454874,0.06469296106395692,-7.764954684805442e-05,-0.00023381603964088514,7.836232188254455e-05,0.008300583951774467,0.17572206559534306
0.6500000000000005,130,-1.28125,0.75,0.0,0.934415210804026,0.07183279725216055,0.00014114585740336266,0.00026594051598492654,-0.002252156864216016,0.006702798618535441,0.1805038990196269
0.6500000000000005,130,-1.25,0.75,0.0,0.9315954561820916,0.07870609257119215,0.0006894189941722194,0.00037995798386560053,-0.001108132258406624,0.007159384294839064,0.18330623761381173
0.6500000000000005,130,-1.21875,0.75,0.0,0.9315456820095195,0.07977936438611069,6.822800423368853e-05,0.0001841141879515453,-0.0009016294291997427,0.007829597921845814,0.18325058285715526
0.6500000000000005,130,-1.1875,0.75,0.0,0.9298687175378275,0.08566533609003071,0.0007702602118361175,0.00018485052890243836,0.0003354596925666423,0.009171134670972327,0.18446588068838118
0.6500000000000005,130,-1.15625,0.75,0.0,0.9287487100116312,0.09298114230701655,2.888952847222159e-05,-0.00020974612877646635,-0.000191466032634251,0.009698620580270757,0.18519221743961997
0.6500000000000005,130,-1.125,0.75,0.0,0.9261063063061894,0.0988326445964143,-4.344933780576826e-06,-0.00013353432025667257,-2.147168154628741e-05,0.008985236144285036,0.18743252015246414
0.6500000000000005,130,-1.09375,0.75,0.0,0.9243250162325582,0.10624038215109297,-3.7492987525138295e-05,-0.00018571491704736618,4.970448901980059e-05,0.008649017300292085,0.1886500587686995
0.6500000000000005,130,-1.0625,0.75,0.0,0.9240931795137187,0.11534060488542211,-7.43241452075585e-05,-0.00028878933039411215,0.00011071902120091843,0.00831126097692012,0.1882147503321955
0.6500000000000005,130,-1.03125,0.75,0.0,0.9214874967205042,0.12289586436804965,-0.00011071118789163513,-0.00021558961016817898,9.74662602697633e-05,0.00784158324378641,0.1899063192491738
0.6500000000000005,130,-1.0,0.75,0.0,0.9205219683998795,0.13223256768365532,0.0008786542028620505,-9.827081931630717e-05,0.0001709113029711715,0.0073220073627913605,0.18989197559701776
0.6500000000000005,130,-0.96875,0.75,0.0,0.919987341464648,0.14230110599966703,-0.00018651281330297987,-0.00018240244888182152,2.3498453024278912e-05,0.00673820167016732,0.1892638029771027
0.6500000000000005,130,-0.9375,0.75,0.0,0.9200085240131375,0.15314520780606888,0.0009331491580856094,-9.707556755974601e-05,4.832829982378798e-05,0.006038850485055571,0.18794568894758842
0.6500000000000005,130,-0.90625,0.75,0.0,0.9207349654662272,0.16479536248090904,-0.00026011478318328546,-0.00011709704986465613,-4.373764259630579e-05,0.005235022315826222,0.18571202815497972
0.6500000000000005,130,-0.875,0.75,0.0,0.9223423495191985,0.17727304346359063,-0.0002970750000623522,-7.663458683812848e-05,-3.533622502669136e-05,0.004252359449130161,0.18242608478403732
0.6500000000000005,130,-0.84375,0.75,0.0,0.9250431393206725,0.19057784069611905,-0.00033487667123396523,-3.73356700399286e-05,-1.2858959312161736e-05,0.003110537681441274,0.17784707961624455
0.6500000000000005,130,-0.8125,0.75,0.0,0.9290916161539515,0.20468227770124894,-0.0003731463575666837,-7.092531861099844e-06,-1.712030852934858e-06,0.001976366545436293,0.17171071614155228
0.6500000000000005,130,-0.78125,0.75,0.0,0.934789342575938,0.21952294144383191,-0.0004106891542518021,8.026246897141487e-06,-1.7394145531834843e-05,0.0012232524234391917,0.1637115288221637
0.6500000000000005,130,-0.75,0.75,0.0,0.9424897002347583,0.234985930116201,-0.0004460740842003898,7.823542078819198e-06,-5.4074634492953706e-05,0.0013022689627907975,0.15350332593166008
0.6500000000000005,130,-0.7187500000000001,0.75,0.0,0.9525961909345273,0.2508783673651834,-0.0004782810833334237,-1.4033503217269487e-06,-8.988741663500078e-05,0.002445993354193019,0.14070434818379185
0.6500000000000005,130,-0.6875,0.75,0.0,0.9655497242240494,0.26688376470408576,-0.0005069193322964942,-1.0441647869496837e-05,-0.0001033006660986101,0.004409079966814387,0.12491232924215145
0.6500000000000005,130,-0.65625,0.75,0.0,0.9817966177413516,0.28250533017817175,-0.000531921136838881,-1.2257059738440805e-05,-8.68896951426223e-05,0.006474318972251678,0.1057345994478724
0.6500000000000005,130,-0.6250000000000001,0.75,0.0,1.0017411525715216,0.2970216537901035,-0.000553031943181795,-5.283018814133919e-06,-4.933463909309591e-05,0.007901216268628629,0.08284183775899122
0.6500000000000005,130,-0.59375,0.75,0.0,1.0256658594178079,0.30944646773685947,-0.000569456081734269,7.532958419070859e-06,-7.038618508037346e-06,0.008048549719188003,0.05604493888895412
0.6500000000000005,130,-0.5625,0.75,0.0,1.0536222979689647,0.31855228653876955,0.001260759472294468,-7.89675909458329e-06,-2.1621960240597548e-05,0.007254551147181942,0.025429838714855445
0.6500000000000005,130,-0.5312500000000001,0.75,0.0,1.0853035920507852,0.32290686863334817,-0.0005827461435839807,3.5595608621052774e-05,4.776014808642848e-05,0.006884717412347285,-0.008577807070766061
0.6500000000000005,130,-0.5,0.75,0.0,1.119849371796234,0.3210585179159419,-0.0005763935806641087,4.047756550765161e-05,5.119092482751545e-05,0.004684768391794948,-0.044905436697267515
0.6500000000000005,130,-0.46875,0.75,0.0,1.155650361845754,0.3116848697346436,-0.0005592314299762344,3.979537029592513e-05,3.836264355194783e-05,-0.002336636177727759,-0.08188167479673317
0.6500000000000005,130,-0.4375,0.75,0.0,1.192435933900457,0.28093453868309515,-0.0006821866220465843,8.72587410985501e-05,4.584335550724395e-05,-0.007023488712506602,-0.11682213298149383
0.6500000000000005,130,-0.40625,0.75,0.0,1.2218412242458818,0.2554067707973638,-0.0006532258507993125,0.00020112953506531655,8.859850741383386e-05,0.0070593826491971955,-0.14593064992687282
0.6500000000000005,130,-0.375,0.75,0.0,1.2493460884992489,0.2374874421190506,-0.0004336192571752288,0.00016061362682117338,2.5295574559419652e-05,0.08030687380008997,-0.17432471760472643
0.6500000000000005,130,-0.34375,0.75,0.0,1.2659626950117076,0.1882688127450877,-0.0005546982216713535,0.0006376965226172159,0.0003544972555922888,0.1098880450573686,-0.18791318265712373
0.6500000000000005,130,-0.3125,0.75,0.0,1.278999438522473,0.14909412738872035,-0.00048424174374900883,0.0008868202808512466,0.0004988076391854899,0.1719341719804378,-0.20015338332615923
0.6500000000000005,130,-0.28125,0.75,0.0,1.2847405055811025,0.10809690707083891,-0.0003983508907796241,0.0010845075744747798,0.0005786110362379233,0.2166364159226385,-0.2061416236909378
0.6500000000000005,130,-0.25,0.75,0.0,1.2825033960217689,0.06724157203124788,-0.0002971982031845852,0.0011906351032286177,0.0005718602684712469,0.23417810612540294,-0.20566818257879252
0.6500000000000005,130,-0.21875,0.75,0.0,1.2722978549997628,0.028804016266470153,-0.0001835642595888124,0.0011885824147319873,0.0004935789796178465,0.22488967218943307,-0.1989995664667557
0.6500000000000005,130,-0.1875,0.75,0.0,1.2551806229909899,-0.005001894923502736,-6.313998138056322e-05,0.001131229979012599,0.00038071738492467,0.2009226641938294,-0.18704069740381085
0.6500000000000005,130,-0.15625,0.75,0.0,1.2269016048419572,-0.03750545808796886,0.00016729378718363658,0.0009211531918572992,0.00018836414516501678,0.15680083816908832,-0.16671105595411542
0.6500000000000005,130,-0.125,0.75,0.0,1.208722770060635,-0.052610171679605564,0.00016547967036657703,0.0009218907733357909,0.0001863556455310682,0.138795830519772,-0.15370335587407785
0.6500000000000005,130,-0.09375,0.75,0.0,1.184139819457529,-0.06566524277059238,0.0002594129630273185,0.0007909929740907682,0.00011836644974574103,0.10821801500759165,-0.13601373732750177
0.6500000000000005,130,-0.0625,0.75,0.0,1.1613216720438115,-0.0725269049759331,0.0003344057903132304,0.0006601929313859401,6.981138986396125e-05,0.08130022291945191,-0.11969849927852874
0.6500000000000005,130,-0.03125,0.75,0.0,1.141494350440138,-0.07448643911198487,0.0003901697757108931,0.0005420795618405313,3.654068398978922e-05,0.059212387389105677,-0.1056353908974753
0.6500000000000005,130,0.0,0.75,0.0,1.1252673089872638,-0.07292803472304223,0.00020339055752680284,-0.0003531081356780984,5.76369132193039e-06,0.042120909046122076,-0.09422296293600152
0.6500000000000005,130,0.03125,0.75,0.0,1.1105239418428932,-0.06762705110378128,0.00046378160285465695,0.00030727924021244047,-1.1365973842173162e-05,0.023726441754388705,-0.08386205035505523
0.6500000000000005,130,0.06249999999999978,0.75,0.0,1.1041653256703958,-0.06709871634728165,0.0004424658121923507,0.00014734318205682657,-1.5982175922312136e-05,0.036275971952653245,-0.08042977514173187
0.6500000000000005,130,0.09375,0.75,0.0,1.0974484704882526,-0.057497346906525665,0.0004635283881426102,0.00022543342193033166,-3.466676231061617e-05,0.011080512398453486,-0.0746379482214483
0.6500000000000005,130,0.125,0.75,0.0,1.0951132534004968,-0.05288253845455383,0.00045606020922036607,0.00019232169714062443,-4.238008403986338e-05,0.007537005670979615,-0.07280938824866394
0.6500000000000005,130,0.15624999999999978,0.75,0.0,1.0937004558478138,-0.051052079626338905,0.00043733062418047596,0.00010979739777814601,-3.737982471365503e-05,0.013278958927350723,-0.07247106829742041
0.6500000000000005,130,0.1875,0.75,0.0,1.096412258113223,-0.04694311753419835,0.00043348163487749286,0.00013451663615935124,-4.835514697511508e-05,0.0033901185001754017,-0.07298577470386458
0.6500000000000005,130,0.21875,0.75,0.0,1.0990118932932462,-0.046135912738143145,0.00041987441142345616,0.0001109841598883664,-4.841178469183879e-05,0.0022268989050399715,-0.07438210653738564
0.6500000000000005,130,0.24999999999999978,0.75,0.0,1.1007765263040188,-0.04588082551859302,0.00041249928137729894,7.412055753220438e-05,-3.93788756185908e-05,0.0034757161854878323,-0.07591786623630413
0.6500000000000005,130,0.28125,0.75,0.0,1.1057336638994204,-0.04912419498638087,0.0003892281026196374,7.629264400870623e-05,-4.810043904141397e-05,0.0009825969205903284,-0.07856100179454109
0.6500000000000005,130,0.3125,0.75,0.0,1.108251876682049,-0.051870191309358056,0.0003890168708164098,7.544025117632198e-05,-4.9444939829681875e-05,0.0008613302306198277,-0.08036583402149293
0.6500000000000005,130,0.3437499999999998,0.75,0.0,1.1118298147751198,-0.054821195824030514,0.00037871045014272505,4.934387390352426e-05,-4.199893719056856e-05,0.000400824688821944,-0.08325866101177273
0.6500000000000005,130,0.375,0.75,0.0,1.1165277564089484,-0.06418552860394242,0.0003784567824205681,4.541880909644672e-05,-4.4017711846590146e-05,0.0001591173619864606,-0.08715956613657592
0.6500000000000005,130,0.40625,0.75,0.0,1.1185438665934537,-0.07118013643917273,0.0003658843800051911,3.671455288263687e-05,-4.270741987724456e-05,9.061644959631476e-05,-0.08916569806238625
0.6500000000000005,130,0.4374999999999998,0.75,0.0,1.119035116838895,-0.07410433655641722,0.0003416629466506156,2.686777673327973e-05,-3.888414994410231e-05,4.475203782972073e-05,-0.08977678855787255
0.6500000000000005,130,0.46875,0.75,0.0,1.1204471420504607,-0.08742770651662912,0.00034170690739912914,2.1553859493650027e-05,-3.717425988274504e-05,4.299982306159579e-05,-0.09188147949731781
0.6500000000000005,130,0.5,0.75,0.0,1.1202328586145738,-0.09658446326105079,0.00033199223015828666,1.525855938822421e-05,-3.394418881353821e-05,6.695096679569804e-05,-0.09246248279196102
0.6500000000000005,130,0.53125,0.75,0.0,1.1173720848516702,-0.10419177243043018,0.0002478295260715793,8.054407599908037e-06,-2.9583516344358496e-05,0.00010741820464863492,-0.09089856410954483
0.6500000000000005,130,0.5625,0.75,0.0,1.1170736395958578,-0.11695650169951409,0.00032511963751305636,4.9219357073929075e-06,-2.826265855646533e-05,0.0001788841536147778,-0.09189927512429993
0.6500000000000005,130,0.59375,0.75,0.0,1.112204377524241,-0.12519034881045848,0.00026221868670643617,1.6035120166714506e-07,-2.2436900543251498e-05,0.00021943140168358962,-0.08913462802721767
0.6500000000000005,130,0.625,0.75,0.0,1.108611604362142,-0.1339265392733665,0.0002620098013304471,-2.084647176396609e-06,-2.097795934615327e-05,0.0002488329867173177,-0.08750693752258351
0.6500000000000005,130,0.65625,0.75,0.0,1.1013936803656155,-0.1482326549578932,0.0003308783971824379,-6.150384846072968e-06,-1.148362479895908e-05,0.00027765752420183526,-0.08405641636066902
0.6500000000000005,130,0.6875,0.75,0.0,1.0931795124045476,-0.15974655849980704,0.00038583635782124244,-9.29272114659797e-06,-3.141060562284616e-06,0.00024892279609858283,-0.07973252115573429
0.6500000000000005,130,0.71875,0.75,0.0,1.085352256830343,-0.16799615032542312,0.0003853768919647795,-1.1354549846784982e-05,3.711557287269425e-06,0.00019453723749016642,-0.07536103752756798
0.6500000000000005,130,0.75,0.75,0.0,1.0707849454822163,-0.17976370585381723,0.0005225134130803414,-1.3230534358717179e-05,1.5917407063899258e-05,4.700066898504206e-05,-0.06690968688218693
0.6500000000000005,130,0.78125,0.75,0.0,1.0571763920734618,-0.18700620753248898,0.0005947921661411521,-1.3061725242671789e-05,2.340109828985053e-05,-0.00010843051823705718,-0.058689616761559836
0.6500000000000005,130,0.8125,0.75,0.0,1.04037351161265,-0.1963248282871403,0.0006092347793414675,-1.2077517422526266e-05,2.9415493660689376e-05,-0.0003127831510008506,-0.048874911080733316
0.6500000000000005,130,0.84375,0.75,0.0,1.025104711588785,-0.1980593626884471,0.0006598497181976746,-9.18606413234518e-06,3.158134314277107e-05,-0.00046092955120240496,-0.03918597823836417
0.6500000000000005,130,0.875,0.75,0.0,1.0136120882032298,-0.19367447842821942,0.0007712909263113629,-4.840159131465349e-06,2.961241859917584e-05,-0.0005134520765261996,-0.031223586343928633
0.6500000000000005,130,0.90625,0.75,0.0,0.9967009288457006,-0.1939506284898985,0.0007410389349532191,-1.5678298015520135e-06,3.078012291340691e-05,-0.0005961197621951796,-0.020751851722121788
0.6500000000000005,130,0.9375,0.75,0.0,0.9843990415939039,-0.1888277660745614,0.0007688697546571447,2.4066918120096898e-06,2.945063122284374e-05,-0.0005733467294398053,-0.012602759299756308
0.6500000000000005,130,0.96875,0.75,0.0,0.973651296656506,-0.18223139416125883,0.0007878797179436045,6.164995866361764e-06,2.7920726977953554e-05,-0.0004974852391853799,-0.005385095781354008
0.6500000000000005,130,1.0,0.75,0.0,0.9645089322031299,-0.174578048646264,0.0007986582928718245,9.525479841365753e-06,2.6137668390352472e-05,-0.0003768662768083073,0.0008459837706202014
0.6500000000000005,130,1.03125,0.75,0.0,0.9569308898793043,-0.1662371916499244,0.0008021714802523968,1.232410373393222e-05,2.4068251484554725e-05,-0.00021953802014760252,0.006097629764360765
0.6500000000000005,130,1.0625,0.75,0.0,0.9537516427663757,-0.15709762866954197,0.0008386984602306211,1.2528569406489166e-05,1.9597983766780914e-05,-7.4560387747269e-05,0.008759014623798056
0.6500000000000005,130,1.09375,0.75,0.0,0.946023137829934,-0.14867054853707637,0.0007920631474055354,1.5794157872284227e-05,1.978463653959928e-05,0.00017134550023261162,0.013889177420808295
0.6500000000000005,130,1.125,0.75,0.0,0.9424039289157805,-0.13988436691653475,0.0007807038708170153,1.667182883896697e-05,1.2481935085689774e-05,0.00039689078150928486,0.016595421801035307
0.6500000000000005,130,1.15625,0.75,0.0,0.9424445636104027,-0.1334460215446526,0.0008087224272962949,1.3474504359443942e-05,3.791090452732034e-05,0.000622623969028968,0.01693460332107069
0.6500000000000005,130,1.1875,0.75,0.0,0.9380650047214225,-0.1230252153933378,0.0007494611530656789,2.2663063852565423e-05,-0.00011552184011635221,0.00104162663173603,0.020096262958232337
0.6500000000000005,130,1.21875,0.75,0.0,0.9369728080636518,-0.11509159345415577,0.0007423917336234812,-2.393700701646375e-05,0.0007396631291812975,-0.0002918658723395668,0.021065058618445702
0.6500000000000005,130,1.25,0.75,0.0,0.9361938783651321,-0.1139054329707522,0.0007132932850809992,-4.982898784988074e-05,0.0012702309657271022,0.0012075352627044724,0.021523224047255554
0.6500000000000005,130,1.28125,0.75,0.0,0.9360665497470999,-0.10436870149157483,0.0005883071750667737,0.00019265746414092927,-0.0024488301997753173,-0.00035759488662626647,0.022099780110558045
0.6500000000000005,130,1.3125,0.75,0.0,0.9379138931067377,-0.09188141979819829,-0.00041054723664558153,4.157105518979151e-05,4.822352080684763e-05,-0.0010338224396782881,0.021519265309586862
0.6500000000000005,130,1.34375,0.75,0.0,0.9373761299955771,-0.08901676739808355,0.0005329678058901652,5.768387116533175e-06,4.146584301564748e-05,-0.0004991669141919414,0.02200838030984909
0.6500000000000005,130,1.375,0.75,0.0,0.941402189793719,-0.08182811330230759,0.000969587862400728,3.6835645256819942e-06,1.545039270024896e-05,-0.0005414108109533364,0.019337622293013734
0.6500000000000005,130,1.40625,0.75,0.0,0.93930903362676,-0.07788375179137895,0.00011424384651856248,2.6439482342671953e-05,-6.35958297774903e-06,0.000741978976547197,0.020717431645134163
0.6500000000000005,130,1.4375,0.75,0.0,0.9445321006506818,-0.0715596111179149,0.0008970136380582863,-9.0133816274766e-05,0.0001122789489471833,0.008112818645760177,0.01841970095112184
0.6500000000000005,130,1.46875,0.75,0.0,0.9434963763165458,-0.06907216918442051,0.0005411052244080495,-6.705544473569096e-05,5.0794927358189895e-05,0.013411828510436978,0.019979057836204853
0.6500000000000005,130,1.5,0.75,0.0,0.9434890052419935,-0.06896148401302389,0.0005032546064131501,-6.652848891239126e-05,5.105368284247558e-05,0.01361285840973593,0.020010630433711856
0.7000000000000005,140,-1.5,0.75,0.0,0.9480241301577328,0.047978696366746405,0.0007656130948181974,0.0005333249333965486,-0.00017584111481015938,0.0068944503652723175,0.14614851068146562
0.7000000000000005,140,-1.46875,0.75,0.0,0.9477395462660532,0.04847466525218023,0.0012785261454990996,0.0006817177271137796,-0.00022779950615024093,0.007021060871741831,0.14654306234626446
0.7000000000000005,140,-1.4375,0.75,0.0,0.9470163610632395,0.0516981814592922,0.000663297274928043,-0.0002062681079327239,-8.422360367867451e-05,0.007894059899285865,0.1489304087663912
0.7000000000000005,140,-1.40625,0.75,0.0,0.9440858777137359,0.05390667989717284,0.001232532591346127,0.0006275332145963824,-0.00033957940675499965,0.00843745632292943,0.15232992314317081
0.7000000000000005,140,-1.375,0.75,0.0,0.9437386465934506,0.05728766554962588,0.0006301363507641112,-0.000235440222622354,-8.112824952777713e-05,0.008985991651179482,0.1543033392406508
0.7000000000000005,140,-1.34375,0.75,0.0,0.9390073007203619,0.06164234601794021,0.0012139796604444465,0.0004984246908379159,-0.00022355447082775165,0.0096183707530566,0.16026068055384324
0.7000000000000005,140,-1.3125,0.75,0.0,0.9391711227281976,0.06557152677913054,0.0005193220486605964,-0.00018169646668000705,-9.560387924896805e-06,0.008366368181885965,0.1611172506190856
0.7000000000000005,140,-1.28125,0.75,0.0,0.933520940255834,0.07272117686534481,0.000719126614540542,0.00036311174010120217,-0.0023725954718344018,0.006825761267328807,0.16734786140273156
0.7000000000000005,140,-1.25,0.75,0.0,0.9306880515777979,0.07959931369403346,0.0012550569925072106,0.0005915456650147138,-0.001238216842016133,0.007362994552823159,0.1711941170485247
0.7000000000000005,140,-1.21875,0.75,0.0,0.9306463101529483,0.0806765984043904,0.0006273977662382029,0.00037630825777925194,-0.0010386439553399353,0.008045602085211193,0.1712256810292585
0.7000000000000005,140,-1.1875,0.75,0.0,0.9289714631270503,0.08657265605228984,0.0013250001812453495,0.0003932632099920003,0.00020245182544954035,0.009422981141639575,0.17290217992348955
0.7000000000000005,140,-1.15625,0.75,0.0,0.9278412095190971,0.0939102229369843,0.0005681473909282377,-5.625600029214391e-05,-0.0003069168371812711,0.01000108713145611,0.17408675035915552
0.7000000000000005,140,-1.125,0.75,0.0,0.9251728175752565,0.09977798470483276,0.0005279819613931569,9.732546320853473e-07,-0.00013108555339111857,0.009311883166710989,0.176814249369277
0.7000000000000005,140,-1.09375,0.75,0.0,0.9233568101028011,0.10721160444974616,0.0004862281600598618,-8.212035676438924e-05,-4.00864614266994e-05,0.00905145586620888,0.17844011721414285
0.7000000000000005,140,-1.0625,0.75,0.0,0.9230799353459402,0.11635572947112034,0.0004389913295398591,-0.00022924429297535538,6.384061972320609e-05,0.008859223814014694,0.17833916921746046
0.7000000000000005,140,-1.03125,0.75,0.0,0.9204286450362219,0.12394151541307889,0.0003953267071012137,-0.00017747161674944124,7.476790075739043e-05,0.008475299367547073,0.18042874502737347
0.7000000000000005,140,-1.0,0.75,0.0,0.9194014198858453,0.13332957447470573,0.0013837621405037865,-4.964739563231898e-05,0.0001808530945827555,0.008104511711785813,0.18072713899997833
0.7000000000000005,140,-0.96875,0.75,0.0,0.9187990803598867,0.1434630372207552,0.0002989834872749583,-0.00019262701139868965,7.647431847755693e-05,0.0076852178203578704,0.1804354746390968
0.7000000000000005,140,-0.9375,0.75,0.0,0.9187361391186993,0.1543852428613016,0.001419099933956276,-8.718532488933057e-05,9.169442633217127e-05,0.007158528876482074,0.17939931250025873
0.7000000000000005,140,-0.90625,0.75,0.0,0.9193699390612029,0.16613081904429577,0.0002043112410549955,-0.00016230003278025468,-1.1968359543742897e-05,0.006557394360061864,0.17747049246016997
0.7000000000000005,140,-0.875,0.75,0.0,0.9208689643900404,0.17872349106545313,0.0001587576289032429,-0.00013473379243743582,-4.455019105344673e-05,0.0058120563074767866,0.17446050566175583
0.7000000000000005,140,-0.84375,0.75,0.0,0.9234472325899666,0.19216701640064035,0.00011387500806073062,-9.939534382508438e-05,-4.9282287842880424e-05,0.0048887027802420515,0.17014874851071624
0.7000000000000005,140,-0.8125,0.75,0.0,0.9273574722302275,0.20643527987037946,6.912602428068594e-05,-6.0161938804861875e-05,-3.247913155118567e-05,0.003773586805280972,0.16427299915235707
0.7000000000000005,140,-0.78125,0.75,0.0,0.9328972453981428,0.2214602682135249,2.456775904621279e-05,-2.4779711380051865e-05,-1.4829594194226645e-05,0.0025801763162879967,0.15652990285289367
0.7000000000000005,140,-0.75,0.75,0.0,0.9404127405724244,0.2371180993263887,-1.8936420191565132e-05,-1.5439760563229522e-06,-1.5785381436711442e-05,0.0016201424837332112,0.1465757426011462
0.7000000000000005,140,-0.7187500000000001,0.75,0.0,0.9502990181067774,0.2532090087471929,-6.0048406677030096e-05,5.636932594671472e-06,-3.9255776367910555e-05,0.0013378540592171356,0.13403177770323882
0.7000000000000005,140,-0.6875,0.75,0.0,0.9629920718172451,0.26942588603612166,-9.754832476936877e-05,-1.018441068672975e-07,-7.175019722108757e-05,0.0020727906998342137,0.11849884042388734
0.7000000000000005,140,-0.65625,0.75,0.0,0.9789416512400646,0.28530554576794276,-0.00013071076986059522,-1.036212911833532e-05,-9.32440690518759e-05,0.0037677328459146493,0.09958597016878624
