time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,6,0.8125,0.125,-0.016765523701906204,-0.026824837550520897,-4.95879867230542e-05,-0.0,0.04658358916640282,9.996438980102539,0.00047038140473887324,0.010641157627105713,0.78125,-3.8402483463287354,0.0,-0.768049669265747
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,7,0.9375,0.125,-0.009108469821512699,-0.014573551714420319,-2.336496618227102e-05,-0.0,0.025310512632131577,9.997352600097656,0.00045047211460769176,0.009228885173797607,0.90625,-3.8402483463287354,0.0,-0.768049669265747
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0,0.0625,0.125,-0.2546827495098114,-0.40749239921569824,-0.03114091418683529,-0.0,0.6359453797340393,9.994511604309082,0.0003352293570060283,0.4894103407859802,0.03125,-4.1041436195373535,0.0,-0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1,0.1875,0.125,-0.1116604134440422,-0.178656667470932,-0.002090367954224348,-0.0,0.2788206934928894,9.994637489318848,0.0003769581962842494,0.0749315619468689,0.15625,-4.1041436195373535,0.0,-0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,2,0.3125,0.125,-0.07199768722057343,-0.11519630253314972,-0.0006317938095889986,-0.0,0.17978417873382568,9.994802474975586,0.00042469671461731195,0.03512352705001831,0.28125,-4.1041436195373535,0.0,-0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,3,0.4375,0.125,-0.05023593455553055,-0.080377496778965,-0.000278570776572451,-0.0,0.12544605135917664,9.995023727416992,0.0004793274274561554,0.022195369005203247,0.40625,-4.1041436195373535,0.0,-0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,4,0.5625,0.125,-0.03544829785823822,-0.05671727657318115,-0.00014244123303797096,-0.0,0.08852197229862213,9.99532699584961,0.0005396961933001876,0.01608353853225708,0.53125,-4.1041436195373535,0.0,-0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,5,0.6875,0.125,-0.02434418722987175,-0.03895070031285286,-7.568303408334032e-05,-0.0,0.06079524755477905,9.995756149291992,0.0006024115718901157,0.012443557381629944,0.65625,-4.1041436195373535,0.0,-0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,6,0.8125,0.125,-0.015640905126929283,-0.025025447830557823,-3.843626836896874e-05,-0.0,0.03906279057264328,9.996378898620605,0.0006464476464316249,0.009836047887802124,0.78125,-4.1041436195373535,0.0,-0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,7,0.9375,0.125,-0.00864653754979372,-0.013834459707140923,-1.8019287381321192e-05,-0.0,0.02159651182591915,9.997299194335938,0.0006128587992861867,0.008341357111930847,0.90625,-4.1041436195373535,0.0,-0.8208287239074707
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0,0.0625,0.125,-0.24095329642295837,-0.38552528619766235,-0.025293270125985146,-0.0,0.5408003926277161,9.994436264038086,0.00038426456740126014,0.4674404561519623,0.03125,-4.34134578704834,0.0,-0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1,0.1875,0.125,-0.10413204878568649,-0.16661128401756287,-0.0016776944976300001,-0.0,0.23371870815753937,9.994550704956055,0.0004416322917677462,0.07174351811408997,0.15625,-4.34134578704834,0.0,-0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,2,0.3125,0.125,-0.06626435369253159,-0.10602296888828278,-0.0004955364856868982,-0.0,0.14872901141643524,9.99470329284668,0.0005101130809634924,0.033300429582595825,0.28125,-4.34134578704834,0.0,-0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,3,0.4375,0.125,-0.04574226960539818,-0.07318763434886932,-0.000213112827623263,-0.0,0.10266977548599243,9.994914054870605,0.0005914741195738316,0.020746558904647827,0.40625,-4.34134578704834,0.0,-0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,4,0.5625,0.125,-0.03203915059566498,-0.051262639462947845,-0.00010621000546962023,-0.0,0.07191489636898041,9.99521255493164,0.0006864403840154409,0.014761775732040405,0.53125,-4.34134578704834,0.0,-0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.6875,0.125,-0.021931223571300507,-0.03508995845913887,-5.5316242651315406e-05,-0.0,0.04922882840037346,9.995644569396973,0.0007908025290817022,0.011231660842895508,0.65625,-4.34134578704834,0.0,-0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8125,0.125,-0.014142665080726147,-0.022628264501690865,-2.7629224859992974e-05,-0.0,0.03174794837832451,9.996284484863281,0.0008721671183593571,0.0086994469165802,0.78125,-4.34134578704834,0.0,-0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9375,0.125,-0.008088933303952217,-0.012942293658852577,-1.2813289686164353e-05,-0.0,0.018160056322813034,9.997239112854004,0.000812626734841615,0.007053807377815247,0.90625,-4.34134578704834,0.0,-0.8682691574096679
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0,0.0625,0.125,-0.22193188965320587,-0.35509103536605835,-0.019627457484602928,-0.0,0.4477214217185974,9.994346618652344,0.00041986946598626673,0.4381376802921295,0.03125,-4.554555416107178,0.0,-0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1,0.1875,0.125,-0.09340522438287735,-0.14944836497306824,-0.0012695990735664964,-0.0,0.18843580782413483,9.994441032409668,0.000492031336762011,0.06733822822570801,0.15625,-4.554555416107178,0.0,-0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,2,0.3125,0.125,-0.0581120066344738,-0.09297920763492584,-0.00035964386188425124,-0.0,0.11723674088716507,9.9945707321167,0.0005820601945742965,0.03066006302833557,0.28125,-4.554555416107178,0.0,-0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.4375,0.125,-0.03946869820356369,-0.06314991414546967,-0.00014769844710826874,-0.0,0.07962670177221298,9.994755744934082,0.0006965337670408189,0.018539130687713623,0.40625,-4.554555416107178,0.0,-0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,4,0.5625,0.125,-0.02740674465894699,-0.043850790709257126,-7.069405546644703e-05,-0.0,0.05529365316033363,9.99502944946289,0.0008405973203480244,0.01277884840965271,0.53125,-4.554555416107178,0.0,-0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,5,0.6875,0.125,-0.018782692030072212,-0.0300523079931736,-3.5782377381110564e-05,-0.0,0.0378960482776165,9.995450019836426,0.001014287699945271,0.00943794846534729,0.65625,-4.554555416107178,0.0,-0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,6,0.8125,0.125,-0.012333571910858154,-0.019733715802431107,-1.7591371943126433e-05,-0.0,0.024885941296815872,9.996119499206543,0.001172213233076036,0.007066056132316589,0.78125,-4.554555416107178,0.0,-0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,7,0.9375,0.125,-0.007607771549373865,-0.012172434478998184,-8.058950697886758e-06,-0.0,0.015352124348282814,9.997174263000488,0.0010773780522868037,0.005247920751571655,0.90625,-4.554555416107178,0.0,-0.9109110832214355
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0,0.0625,0.125,-0.19410906732082367,-0.3105745017528534,-0.014008852653205395,-0.0,0.35197946429252625,9.99424934387207,0.0004363287298474461,0.3977730870246887,0.03125,-4.746199131011963,0.0,-0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1,0.1875,0.125,-0.07735208421945572,-0.12376333773136139,-0.000848263269290328,-0.0,0.14026407897472382,9.994317054748535,0.0005171591765247285,0.060441792011260986,0.15625,-4.746199131011963,0.0,-0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,2,0.3125,0.125,-0.04632435739040375,-0.074118971824646,-0.00021992137772031128,-0.0,0.08400166779756546,9.994410514831543,0.0006241897935979068,0.02616596221923828,0.28125,-4.746199131011963,0.0,-0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,3,0.4375,0.125,-0.03080812655389309,-0.04929300397634506,-8.388703281525522e-05,-0.0,0.05586627498269081,9.994546890258789,0.0007682404830120504,0.015007495880126953,0.40625,-4.746199131011963,0.0,-0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,4,0.5625,0.125,-0.02126964181661606,-0.03403142839670181,-3.7965372030157596e-05,-0.0,0.03857035934925079,9.994755744934082,0.000967170752119273,0.009837985038757324,0.53125,-4.746199131011963,0.0,-0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,5,0.6875,0.125,-0.014838057570159435,-0.023740891367197037,-1.8118747902917676e-05,-0.0,0.0269082672894001,9.995104789733887,0.0012439127312973142,0.006730228662490845,0.65625,-4.746199131011963,0.0,-0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,6,0.8125,0.125,-0.010583772324025631,-0.01693403534591198,-7.830567483324558e-06,-0.0,0.019194509834051132,9.995745658874512,0.0015693057794123888,0.00407785177230835,0.78125,-4.746199131011963,0.0,-0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,7,0.9375,0.125,-0.0084865503013134,-0.01357848010957241,-2.6750165034172824e-06,-0.0,0.015392865054309368,9.996936798095703,0.0014849560102447867,0.0017372965812683105,0.90625,-4.746199131011963,0.0,-0.9492398262023926
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0,0.0625,0.125,-0.1466505080461502,-0.23464080691337585,-0.008058454841375351,-0.0,0.2390223890542984,9.994155883789062,0.0004326359194237739,0.33694523572921753,0.03125,-4.918458461761475,0.0,-0.9836916923522949
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1,0.1875,0.125,-0.0509270504117012,-0.08148328214883804,-0.00037596115726046264,-0.0,0.08300518244504929,9.994194030761719,0.0005142107838764787,0.04526740312576294,0.15625,-4.918458461761475,0.0,-0.9836916923522949
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,2,0.3125,0.125,-0.029040001332759857,-0.04646400362253189,-8.226322097470984e-05,-0.0,0.047332070767879486,9.994244575500488,0.0006246481207199395,0.017370015382766724,0.28125,-4.918458461761475,0.0,-0.9836916923522949
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,3,0.4375,0.125,-0.01906074956059456,-0.030497198924422264,-2.9243143217172474e-05,-0.0,0.031067179515957832,9.99431324005127,0.000778231886215508,0.009407520294189453,0.40625,-4.918458461761475,0.0,-0.9836916923522949
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,4,0.5625,0.125,-0.013200679793953896,-0.021121088415384293,-1.2721315215458162e-05,-0.0,0.021516041830182076,9.994410514831543,0.0010034648003056645,0.005909174680709839,0.53125,-4.918458461761475,0.0,-0.9836916923522949
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,5,0.6875,0.125,-0.00955274049192667,-0.015284384600818157,-5.244684416538803e-06,-0.0,0.015570438466966152,9.994566917419434,0.00135619577486068,0.003366529941558838,0.65625,-4.918458461761475,0.0,-0.9836916923522949
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,6,0.8125,0.125,-0.008467275649309158,-0.013547641225159168,2.1242826733214315e-06,0.0,0.01380160078406334,9.994863510131836,0.0018754290649667382,-0.0015383660793304443,0.78125,-4.918458461761475,0.0,-0.9836916923522949
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,7,0.9375,0.125,-0.015015452168881893,-0.024024723097682,4.316505874157883e-05,0.0,0.024476615712046623,9.995489120483398,0.001882351585663855,-0.01762726902961731,0.90625,-4.918458461761475,0.0,-0.9836916923522949
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0,0.0625,0.125,0.2880740463733673,0.46091848611831665,-0.1026776060461998,0.0,1.8781949281692505,9.994647026062012,-5.96991776546929e-06,0.5463896989822388,0.03125,0.3261663019657135,0.0,0.0652332603931427
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1,0.1875,0.125,0.12875236570835114,0.20600378513336182,-0.006997228600084782,0.0,0.8394545316696167,9.994771957397461,-5.719890395994298e-06,0.08331088721752167,0.15625,0.3261663019657135,0.0,0.0652332603931427
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,2,0.3125,0.125,0.08446798473596573,0.1351487785577774,-0.0021735718473792076,0.0,0.5507330894470215,9.994935035705566,-5.415864507085644e-06,0.039446890354156494,0.28125,0.3261663019657135,0.0,0.0652332603931427
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,3,0.4375,0.125,0.05975111201405525,0.09560178220272064,-0.000995438895188272,0.0,0.3895869553089142,9.995150566101074,-5.064895958639681e-06,0.025538742542266846,0.40625,0.3261663019657135,0.0,0.0652332603931427
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,4,0.5625,0.125,0.04252427816390991,0.06803884357213974,-0.0005272891721688211,0.0,0.2772734463214874,9.995447158813477,-4.635261575458571e-06,0.019008278846740723,0.53125,0.3261663019657135,0.0,0.0652332603931427
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,5,0.6875,0.125,0.02923930622637272,0.04678288847208023,-0.000287591916276142,0.0,0.19065874814987183,9.995869636535645,-4.209759026707616e-06,0.01507788896560669,0.65625,0.3261663019657135,0.0,0.0652332603931427
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,6,0.8125,0.125,0.018568383529782295,0.029709413647651672,-0.0001482130028307438,0.0,0.12108517438173294,9.996495246887207,-3.7351085211412283e-06,0.012236103415489197,0.78125,0.3261663019657135,0.0,0.0652332603931427
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,7,0.9375,0.125,0.009731271304190159,0.015570034272968769,-6.724688864778727e-05,0.0,0.06346409022808075,9.997453689575195,-3.1558197406411637e-06,0.01059335470199585,0.90625,0.3261663019657135,0.0,0.0652332603931427
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0,0.0625,0.125,0.28788119554519653,0.46060991287231445,-0.09215506166219711,0.0,1.6870875358581543,9.994648933410645,-1.9473436623229645e-05,0.5459452867507935,0.03125,0.9455074667930603,0.0,0.18910149335861207
0.0625,5,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1,0.1875,0.125,0.12870734930038452,0.20593175292015076,-0.006279589608311653,0.0,0.7542809247970581,9.99477481842041,-1.8994733181898482e-05,0.08320915699005127,0.15625,0.9455074667930603,0.0,0.18910149335861207
