time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-0.9009473323822021,0.9009473323822021,9.998212814331055,0.18022167543599768,9.008914758296621,0.0488144614186414,0.18017829516593242,-0.10166500508785248,0.0,3.4466538429260254,-0.571328067779541
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-0.8751294612884521,0.8751294612884521,9.99812126159668,0.17505878122320268,8.75057640381509,0.0523176414105304,0.1750115280763018,-0.08707542717456818,0.0,3.0092458724975586,-0.644005298614502
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-0.8430271744728088,0.8430271744728088,9.997990608215332,0.16863932114120908,8.429361140029616,0.05597705650100951,0.16858722280059232,-0.07367043197154999,0.0,2.6056363582611084,-0.7093313217163086
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-0.8032070398330688,0.8032070398330688,9.997806549072266,0.16067665160166586,8.030933849717314,0.059558796341323474,0.1606186769943463,-0.06135884299874306,0.0,2.231435537338257,-0.768049669265747
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-0.7537005543708801,0.7537005543708801,9.997554779052734,0.15077697917696092,7.53561958202872,0.06273300668204192,0.1507123916405744,-0.050041209906339645,0.0,1.8820850849151611,-0.8208287239074707
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-0.6916810870170593,0.6916810870170593,9.99720573425293,0.13837488302300047,6.915164360444232,0.06501449078582751,0.13830328720888463,-0.03960482031106949,0.0,1.5524808168411255,-0.8682691574096679
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-0.6128279566764832,0.6128279566764832,9.996723175048828,0.12260576709897537,6.126399260093548,0.0657343012103686,0.12252798520187096,-0.02989715337753296,0.0,1.236337661743164,-0.9109110832214355
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-0.510234534740448,0.510234534740448,9.996009826660156,0.10208764168670818,5.1003064707921455,0.06415176299525985,0.10200612941584292,-0.020662818104028702,0.0,0.9252171516418457,-0.9492398262023926
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-0.36526769399642944,0.36526769399642944,9.99479866027832,0.07309155620074452,3.6506422030333745,0.05830664836583459,0.07301284406066749,-0.011274658143520355,0.0,0.5953271389007568,-0.9836916923522949
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,0.9626816511154175,0.9626816511154175,9.998358726501465,0.19256793588806756,9.626622982123653,0.03818810704260688,0.19253245964247306,-0.19426429271697998,0.0,6.276803970336914,0.0652332603931427
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,0.9581687450408936,0.9581687450408936,9.998353004455566,0.19166531620035915,9.581470213956822,0.03906112181978045,0.19162940427913644,-0.17317909002304077,0.0,5.615469932556152,0.18910149335861207
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,0.9497823715209961,0.9497823715209961,9.998340606689453,0.18998800078595807,9.497561095345867,0.04066512316790966,0.18995122190691735,-0.15327395498752594,0.0,5.003303527832031,0.3004405736923218
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,0.9376459121704102,0.9376459121704102,9.998315811157227,0.1875607712099034,9.37612394546363,0.042884994305274066,0.18752247890927262,-0.13471171259880066,0.0,4.4397664070129395,0.40051779747009275
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,0.9215315580368042,0.9215315580368042,9.998275756835938,0.1843380959775474,9.214884621053605,0.045630631725800536,0.18429769242107208,-0.11752123385667801,0.0,3.9221138954162598,0.49047236442565917
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,0.9009472131729126,0.9009472131729126,9.998212814331055,0.18022165158987802,9.00891413575586,0.048814439679039055,0.1801782827151172,-0.10166500508785248,0.0,3.4466536045074463,0.571328067779541
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,0.8751293420791626,0.8751293420791626,9.99812126159668,0.17505875737686466,8.750576406838343,0.05231755483593358,0.17501152813676688,-0.08707545697689056,0.0,3.0092458724975586,0.644005298614502
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,0.8430271148681641,0.8430271148681641,9.997990608215332,0.16863930921788425,8.429361136666156,0.05597715281788424,0.1685872227333231,-0.0736704021692276,0.0,2.6056363582611084,0.7093313217163086
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,0.8032070398330688,0.8032070398330688,9.997806549072266,0.16067665160166586,8.030934705091365,0.059558879854793766,0.1606186941018273,-0.06135882809758186,0.0,2.231435775756836,0.768049669265747
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,0.7537005543708801,0.7537005543708801,9.997554779052734,0.15077697917696092,7.535618633521585,0.06273282436038873,0.1507123726704317,-0.05004124715924263,0.0,1.882084846496582,0.8208287239074707
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,0.6916811466217041,0.6916811466217041,9.99720573425293,0.13837489494726138,6.915164889224825,0.06501455904791145,0.13830329778449652,-0.03960480913519859,0.0,1.552480936050415,0.8682691574096679
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,0.6128280162811279,0.6128280162811279,9.996723175048828,0.1226057790238119,6.126399851598718,0.06573428493263807,0.12252799703197435,-0.029897160828113556,0.0,1.2363377809524536,0.9109110832214355
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,0.5102347135543823,0.5102347135543823,9.996009826660156,0.10208767746377072,5.1003084374730525,0.06415192412519329,0.10200616874946106,-0.02066280134022236,0.0,0.9252175092697144,0.9492398262023926
1.4375,115,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,0.36526787281036377,0.36526787281036377,9.99479866027832,0.0730915919821425,3.65064366488556,0.058306676558014685,0.0730128732977112,-0.011274661868810654,0.0,0.5953273773193359,0.9836916923522949
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-0.9631847143173218,0.9631847143173218,9.998363494873047,0.19266847315787686,9.631659690200689,0.03807869402890037,0.19263319380401378,-0.1944502890110016,0.0,6.28008508682251,-0.0652332603931427
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-0.9586641788482666,0.9586641788482666,9.998357772827148,0.1917643278286477,9.586430371165326,0.038953599005658125,0.19172860742330652,-0.17334359884262085,0.0,5.618374347686768,-0.18910149335861207
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-0.9502667188644409,0.9502667188644409,9.998345375061035,0.19008479567723274,9.50240896405864,0.040561071873478634,0.1900481792811728,-0.1534179300069809,0.0,5.005855083465576,-0.3004405736923218
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-0.938116729259491,0.938116729259491,9.998319625854492,0.18765487889257515,9.380838906696178,0.04278702486877853,0.18761677813392358,-0.13483604788780212,0.0,4.441997051239014,-0.40051779747009275
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-0.9219890832901001,0.9219890832901001,9.998279571533203,0.18442954644220177,9.219464542541461,0.04553878450395121,0.18438929085082922,-0.11762838065624237,0.0,3.9240615367889404,-0.49047236442565917
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-0.9013859629631042,0.9013859629631042,9.998217582702637,0.1803093312397086,9.013305852351317,0.048726760035010565,0.18026611704702636,-0.10175720602273941,0.0,3.4483323097229004,-0.571328067779541
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-0.8755511045455933,0.8755511045455933,9.998125076293945,0.17514305889642623,8.754797388646361,0.052238004410722114,0.17509594777292722,-0.08715348690748215,0.0,3.0106961727142334,-0.644005298614502
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-0.8434260487556458,0.8434260487556458,9.997993469238281,0.16871906375027948,8.433352812145461,0.05590899441190336,0.16866705624290923,-0.07373454421758652,0.0,2.6068692207336426,-0.7093313217163086
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-0.8035808801651001,0.8035808801651001,9.997810363769531,0.16075137473644208,8.034676206490637,0.059503608803873925,0.16069352412981275,-0.06141047552227974,0.0,2.2324745655059814,-0.768049669265747
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-0.754045844078064,0.754045844078064,9.997556686401367,0.15084602523008722,7.539074408567846,0.0626893389648607,0.15078148817135692,-0.050082236528396606,0.0,1.882947325706482,-0.8208287239074707
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-0.6919927000999451,0.6919927000999451,9.997207641601562,0.13843719664686033,6.918282403356281,0.06498097339873159,0.13836564806712562,-0.03963677957653999,0.0,1.5531803369522095,-0.8682691574096679
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-0.6131001710891724,0.6131001710891724,9.996724128723145,0.12266021612571638,6.129123118913862,0.06571075297226833,0.12258246237827723,-0.029921092092990875,0.0,1.236886978149414,-0.9109110832214355
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-0.5104585886001587,0.5104585886001587,9.996010780334473,0.10213246060206399,5.102547092939672,0.06414004125141487,0.10205094185879345,-0.020679131150245667,0.0,0.92562335729599,-0.9492398262023926
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-0.36542725563049316,0.36542725563049316,9.994797706604004,0.07312349211210933,3.6522373581176057,0.058308604589339695,0.07304474716235211,-0.011283418163657188,0.0,0.5955871343612671,-0.9836916923522949
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,0.963184654712677,0.963184654712677,9.998363494873047,0.19266846123499673,9.631660423119461,0.038078651052549886,0.19263320846238924,-0.19445033371448517,0.0,6.280085563659668,0.0652332603931427
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,0.9586640000343323,0.9586640000343323,9.998357772827148,0.19176429205998682,9.586428746583302,0.03895351684507978,0.19172857493166603,-0.17334361374378204,0.0,5.618373394012451,0.18910149335861207
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,0.9502665996551514,0.9502665996551514,9.998345375061035,0.19008477183142924,9.502408965045364,0.04056104361745752,0.19004817930090728,-0.1534179449081421,0.0,5.005855083465576,0.3004405736923218
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,0.938116729259491,0.938116729259491,9.998319625854492,0.18765487889257515,9.380837901850903,0.042786958304753694,0.18761675803701805,-0.13483606278896332,0.0,4.4419965744018555,0.40051779747009275
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,0.921989381313324,0.921989381313324,9.998279571533203,0.18442960605710287,9.219467901191903,0.04553886677474038,0.18438935802383807,-0.11762839555740356,0.0,3.924062967300415,0.49047236442565917
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,0.901386022567749,0.901386022567749,9.998217582702637,0.18030934316276276,9.0133064762508,0.04872674286581549,0.180266129525016,-0.1017572209239006,0.0,3.4483325481414795,0.571328067779541
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,0.8755512237548828,0.8755512237548828,9.998125076293945,0.17514308274275514,8.75479946265762,0.05223818518700506,0.17509598925315242,-0.08715344965457916,0.0,3.0106968879699707,0.644005298614502
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,0.843425989151001,0.843425989151001,9.997993469238281,0.16871905182695807,8.433352812986326,0.055908970332684674,0.16866705625972653,-0.07373455166816711,0.0,2.6068692207336426,0.7093313217163086
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,0.8035807609558105,0.8035807609558105,9.997810363769531,0.16075135088936252,8.034676208361615,0.059503555226059664,0.16069352416723232,-0.06141049042344093,0.0,2.2324745655059814,0.768049669265747
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,0.754045844078064,0.754045844078064,9.997556686401367,0.15084602523008722,7.539073930671619,0.06268935211616754,0.15078147861343238,-0.05008222907781601,0.0,1.8829472064971924,0.8208287239074707
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,0.6919927597045898,0.6919927597045898,9.997207641601562,0.13843720857111894,6.918282933873695,0.06498099192480791,0.1383656586774739,-0.03963677957653999,0.0,1.553180456161499,0.8682691574096679
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,0.6131001710891724,0.6131001710891724,9.996724128723145,0.12266021612571638,6.129122527408691,0.06571076924999887,0.12258245054817381,-0.02992108464241028,0.0,1.2368868589401245,0.9109110832214355
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,0.5104587078094482,0.5104587078094482,9.996010780334473,0.10213248445343673,5.1025484051351295,0.0641401178915976,0.10205096810270259,-0.02067912556231022,0.0,0.9256235957145691,0.9492398262023926
1.5,120,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,0.36542725563049316,0.36542725563049316,9.994797706604004,0.07312349211210933,3.6522369928538616,0.05830859183404866,0.07304473985707723,-0.011283418163657188,0.0,0.5955870747566223,0.9836916923522949
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,-0.9636279940605164,0.9636279940605164,9.998368263244629,0.19275705168871302,9.63609761770367,0.03798304492157689,0.1927219523540734,-0.19461368024349213,0.0,6.282976150512695,-0.0652332603931427
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,-0.9591023921966553,0.9591023921966553,9.99836254119873,0.19185189339646927,9.590818841993606,0.03885899206192534,0.19181637683987213,-0.17348884046077728,0.0,5.620944023132324,-0.18910149335861207
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,-0.950696587562561,0.950696587562561,9.998348236083984,0.19017072922735423,9.506712326592718,0.040469153820782214,0.19013424653185435,-0.15354549884796143,0.0,5.008120059967041,-0.3004405736923218
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,-0.9385350346565247,0.9385350346565247,9.998324394226074,0.1877384644968148,9.385026751977135,0.04269954131968522,0.1877005350395427,-0.13494670391082764,0.0,4.443978309631348,-0.40051779747009275
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,-0.9223966002464294,0.9223966002464294,9.998283386230469,0.1845109934604863,9.223544292405352,0.04545911183703206,0.18447088584810703,-0.11772291362285614,0.0,3.9257965087890625,-0.49047236442565917
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,-0.9017806053161621,0.9017806053161621,9.998220443725586,0.1803882221624904,9.017257605677587,0.0486544530125058,0.18034515211355173,-0.1018376499414444,0.0,3.449842929840088,-0.571328067779541
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,-0.8759278655052185,0.8759278655052185,9.998128890991211,0.17521835836592808,8.75856990462554,0.05217284956300246,0.1751713980925108,-0.0872211828827858,0.0,3.0119924545288086,-0.644005298614502
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,-0.8437854051589966,0.8437854051589966,9.99799633026123,0.16879090115388148,8.436950631026914,0.055852420350484946,0.16873901262053828,-0.07379085570573807,0.0,2.607980489730835,-0.7093313217163086
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,-0.8039201498031616,0.8039201498031616,9.997812271118164,0.16081921284430167,8.03806978882669,0.05945725649881426,0.16076139577653378,-0.06145627051591873,0.0,2.233416795730591,-0.768049669265747
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,-0.7543584108352661,0.7543584108352661,9.99755859375,0.15090852506868133,7.542201489882,0.06265207033910826,0.15084402979764,-0.05011880770325661,0.0,1.883727788925171,-0.8208287239074707
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,-0.6922734379768372,0.6922734379768372,9.997210502624512,0.1384933202707092,6.921091138613991,0.06495232409892934,0.13842182277227982,-0.03966522216796875,0.0,1.553810477256775,-0.8682691574096679
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,-0.613344669342041,0.613344669342041,9.996725082397461,0.12270912009414704,6.131567922230081,0.0656910237460935,0.12263135844460163,-0.02994229458272457,0.0,1.237380027770996,-0.9109110832214355
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,-0.5106596946716309,0.5106596946716309,9.996011734008789,0.10217268812005215,5.104558191133484,0.06413057679036253,0.10209116382266968,-0.0206935815513134,0.0,0.925987958908081,-0.9492398262023926
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,-0.3655700087547302,0.3655700087547302,9.994796752929688,0.07315206457751607,3.653664653058293,0.058310550354176136,0.07307329306116586,-0.011291224509477615,0.0,0.5958197712898254,-0.9836916923522949
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,0.9636276364326477,0.9636276364326477,9.998368263244629,0.19275698015146628,9.63609469479784,0.0379829657082688,0.19272189389595681,-0.19461366534233093,0.0,6.2829742431640625,0.0652332603931427
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,0.9591021537780762,0.9591021537780762,9.99836254119873,0.19185184570494418,9.590814780095089,0.03885879935945557,0.19181629560190178,-0.17348887026309967,0.0,5.620941638946533,0.18910149335861207
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,0.9506967663764954,0.9506967663764954,9.998348236083984,0.19017076499604924,9.506715032263688,0.04046944633824186,0.19013430064527376,-0.15354539453983307,0.0,5.008121490478516,0.3004405736923218
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,0.9385349154472351,0.9385349154472351,9.998324394226074,0.1877384406509613,9.385024736797781,0.04269956537023516,0.18770049473595563,-0.13494665920734406,0.0,4.443977355957031,0.40051779747009275
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,0.9223964810371399,0.9223964810371399,9.998283386230469,0.18451096961453498,9.223543173872947,0.04545905526908539,0.18447086347745895,-0.11772292107343674,0.0,3.9257960319519043,0.49047236442565917
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,0.9017804265022278,0.9017804265022278,9.998220443725586,0.1803881863933382,9.017253869753672,0.04865434202929048,0.18034507739507344,-0.1018376424908638,0.0,3.4498414993286133,0.571328067779541
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,0.8759278059005737,0.8759278059005737,9.998128890991211,0.17521834644276815,8.7585685141413,0.05217295269652225,0.175171370282826,-0.08722113072872162,0.0,3.0119919776916504,0.644005298614502
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,0.843785285949707,0.843785285949707,9.99799633026123,0.16879087730724548,8.436948320262784,0.05585231554824112,0.16873896640525568,-0.07379086315631866,0.0,2.6079797744750977,0.7093313217163086
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,0.8039199709892273,0.8039199709892273,9.997812271118164,0.16081917707368917,8.03806978882669,0.05945725649881426,0.16076139577653378,-0.06145627051591873,0.0,2.233416795730591,0.768049669265747
1.5625,125,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,0.7543582320213318,0.7543582320213318,9.99755859375,0.15090848929716116,7.542201009904253,0.06265214309734851,0.15084402019808507,-0.050118785351514816,0.0,1.8837276697158813,0.8208287239074707
