time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
5.34,890,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.969567775726318,4.969567775726318,4.85084867477417,5.0890398025512695,0.4011337161064148,0.22735430300235748,-5.152495861053467,5.152495861053467,41.2072639465332,0.6234256990356196,-25.635314434767086,256.78017346104593,-2.129351258993194,58.38007736206055,-4.631911277770996,-5.828299045562744,0.5897683162635956
5.34,890,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196918487548828,5.196918487548828,5.078329086303711,5.316233158111572,0.3897709250450134,0.22735846042633057,-5.183229446411133,5.183229446411133,43.0272331237793,0.6181267955635483,-25.702640648356955,270.00410754705405,-2.197182500823348,61.387718200683594,-4.611616611480713,-5.84371280670166,0.680473381786581
5.34,890,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424276828765869,5.424276828765869,5.305832862854004,5.543420314788818,0.3784081041812897,0.22735613584518433,-5.154095649719238,5.154095649719238,44.83963394165039,0.6075191640610669,-25.184283884004916,280.0842260243608,-2.217517236432889,63.67886734008789,-4.491814136505127,-5.725801467895508,0.7711814911739348
5.34,890,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651630401611328,5.651630401611328,5.533324241638184,5.770614147186279,0.3670393228530884,0.2273566722869873,-4.925880432128906,4.925880432128906,46.63676071166992,0.5755365231251289,-22.964187402933927,278.74892172109355,-2.0846651886653103,63.37542724609375,-4.080160617828369,-5.2210612297058105,0.8618876981460583
5.34,890,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878990173339844,5.878990173339844,5.7608256340026855,5.997806549072266,0.3556775450706482,0.22735369205474854,-4.047521591186523,4.047521591186523,48.40562057495117,0.4701830076283053,-16.402040498515873,238.12853001366938,-1.536523684498996,54.139400482177734,-2.9198296070098877,-3.729064464569092,0.9525963782579812
5.352,892,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.1065505743026733,1.1065505743026733,0.9848403930664062,1.2279484272003174,0.5938018560409546,0.22774411737918854,-2.1894006729125977,2.1894006729125977,11.579280853271484,0.6368425965128552,-7.79322738961095,26.318251093047216,-0.4372941065951593,5.993826866149902,-2.5742385387420654,-1.7748616933822632,-0.9514418500151052
5.352,892,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330224752426147,1.3330224752426147,1.211773157119751,1.4546526670455933,0.582680881023407,0.22755159437656403,-2.9634897708892822,2.9634897708892822,13.10102367401123,0.7764212775045324,-11.374465750783738,41.734125987043576,-0.6504262587093353,9.49666690826416,-3.469496965408325,-2.588277816772461,-0.8610873996190603
5.352,892,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.5599136352539062,1.5599136352539062,1.4389474391937256,1.6815828084945679,0.5714353919029236,0.2274632602930069,-3.38499116897583,3.38499116897583,14.696829795837402,0.8061145055296464,-13.690484926727835,54.9325596842042,-0.7982694764650682,12.495139122009277,-3.934083938598633,-3.1140823364257812,-0.7705656793638932
5.352,892,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870124578475952,1.7870124578475952,1.6662530899047852,1.9086263179779053,0.5601329803466797,0.2274179458618164,-3.6660327911376953,3.6660327911376953,16.34255027770996,0.800968370778964,-15.361333948378169,67.51593315580902,-0.9137673015224775,15.354334831237793,-4.217097759246826,-3.493443012237549,-0.6799611089254474
5.352,892,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214277267456,2.014214277267456,1.8936254978179932,2.1357295513153076,0.5488044023513794,0.2273929864168167,-3.8810553550720215,3.8810553550720215,18.02281379699707,0.7847650449617544,-16.653433843913714,80.05015017937318,-1.0110765469955938,18.202842712402344,-4.4107513427734375,-3.7868740558624268,-0.5893154463180276
5.352,892,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414767742156982,2.2414767742156982,2.1210474967956543,2.362863063812256,0.5374615788459778,0.2273780107498169,-4.058820724487305,4.058820724487305,19.729787826538086,0.7655261426864317,-17.701166780697132,92.7308036919657,-1.0973680143096256,21.084945678710938,-4.55476713180542,-4.024856090545654,-0.4986455754768023
5.352,892,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.4687726497650146,2.4687726497650146,2.348494529724121,2.5900232791900635,0.526110053062439,0.22737355530261993,-4.211928367614746,4.211928367614746,21.45853614807129,0.7461639788748442,-18.577800677524632,105.61562525866253,-1.1765639174488918,24.01420021057129,-4.667888164520264,-4.224100589752197,-0.4079623877289652
5.352,892,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.6960880756378174,2.6960880756378174,2.5759472846984863,2.817185401916504,0.5147533416748047,0.2273666262626648,-4.346941947937012,4.346941947937012,23.20532989501953,0.7278249085686915,-19.328769963867572,118.71513370151726,-1.2511312441505513,26.991859436035156,-4.759885311126709,-4.394717216491699,-0.3172714000786839
5.352,892,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.923419713973999,2.923419713973999,2.80342960357666,3.0443601608276367,0.5033968687057495,0.22736229002475739,-4.467894554138184,4.467894554138184,24.96710205078125,0.7109748926879842,-19.982113281371607,132.0231933031962,-1.32260065634119,30.0170955657959,-4.836522579193115,-4.543179035186768,-0.22657394421661964
5.352,892,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150754928588867,3.150754928588867,3.0309057235717773,3.2715392112731934,0.492038369178772,0.2273630052804947,-4.5774126052856445,4.5774126052856445,26.74141502380371,0.6957716072247803,-20.560090386249954,145.5303541934817,-1.3922713171195027,33.088218688964844,-4.9019622802734375,-4.6746039390563965,-0.1358750615431327
5.352,892,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.378098726272583,3.378098726272583,3.2583861351013184,3.4987194538116455,0.4806758761405945,0.22735987603664398,-4.677038669586182,4.677038669586182,28.5263671875,0.6821849934347461,-21.07613418733672,159.20797715905562,-1.4609537090036742,36.197505950927734,-4.958224296569824,-4.791867256164551,-0.04517275452223125
5.352,892,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054465770721436,3.6054465770721436,3.4858767986297607,3.725914478302002,0.4693123400211334,0.22735685110092163,-4.767870903015137,4.767870903015137,30.320310592651367,0.6701296966140512,-21.54131629620794,173.0319705642936,-1.5293542380919722,39.340003967285156,-5.007181644439697,-4.897565841674805,0.04553116955161595
5.352,892,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327932357788086,3.8327932357788086,3.713362455368042,3.953096389770508,0.4579494893550873,0.2273583561182022,-4.8504719734191895,4.8504719734191895,32.12202835083008,0.65946758747177,-21.961320274973502,186.95579567670512,-1.5978598838425442,42.50596237182617,-5.049617290496826,-4.99308967590332,0.13623461802165557
5.352,892,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060149669647217,4.060149669647217,3.9408581256866455,4.180285453796387,0.4465886652469635,0.2273583859205246,-4.925018310546875,4.925018310546875,33.93049240112305,0.6500398580462021,-22.342758371590907,200.94147746298066,-1.666966682037726,45.68572998046875,-5.086599349975586,-5.079813480377197,0.22694196644291728
5.352,892,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287498474121094,4.287498474121094,4.168351173400879,4.407467365264893,0.43522462248802185,0.22735802829265594,-4.991680145263672,4.991680145263672,35.74455642700195,0.6417315263390099,-22.687475778685165,214.93233722244167,-1.7368829357809685,48.86659240722656,-5.117815971374512,-5.158179759979248,0.3176462709998105
5.352,892,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514859199523926,4.514859199523926,4.395845890045166,4.634675025939941,0.4238639771938324,0.22735649347305298,-5.051253318786621,5.051253318786621,37.56313705444336,0.6345133744761602,-23.00137400053324,228.91083572841822,-1.808111039029272,52.04436492919922,-5.144540309906006,-5.229511737823486,0.4083553315947795
5.352,892,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.742208003997803,4.742208003997803,4.623342037200928,4.861847877502441,0.41250303387641907,0.22735707461833954,-5.104912757873535,5.104912757873535,39.38470458984375,0.6284396538673159,-23.28319721058418,242.87746383377547,-1.8806730300658216,55.21990966796875,-5.166332721710205,-5.293599605560303,0.4990596361516727
5.352,892,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.969567775726318,4.969567775726318,4.85084867477417,5.089040279388428,0.40113383531570435,0.22735421359539032,-5.152231216430664,5.152231216430664,41.20722961425781,0.6233940125138736,-23.516682011049923,256.7669018539952,-1.953370289004379,58.377037048339844,-5.179471969604492,-5.346616744995117,0.5897683162635956
5.352,892,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.19691801071167,5.19691801071167,5.078329086303711,5.316233158111572,0.3897708058357239,0.22735846042633057,-5.182969093322754,5.182969093322754,43.02714157104492,0.6180972513371926,-23.592435276247482,269.9899801858306,-2.016792846462757,61.38450622558594,-5.160769939422607,-5.3639397621154785,0.6804731915450579
5.352,892,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424276828765869,5.424276828765869,5.305832386016846,5.543420314788818,0.37840768694877625,0.22735607624053955,-5.153841018676758,5.153841018676758,44.83951950073242,0.6074913706817686,-23.127997520974453,280.0690813396176,-2.036460116632107,63.67540740966797,-5.029994487762451,-5.258290767669678,0.7711814911739348
5.352,892,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651630401611328,5.651630401611328,5.533324241638184,5.770614147186279,0.3670392334461212,0.22735685110092163,-4.9256415367126465,4.9256415367126465,46.636722564697266,0.575509221678076,-21.096037006985345,278.7349273741845,-1.9150768937840938,63.37229537963867,-4.570989608764648,-4.796328544616699,0.8618876981460583
5.352,892,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.878990173339844,5.878990173339844,5.760826110839844,5.997806549072266,0.3556770384311676,0.2273537665605545,-4.047318458557129,4.047318458557129,48.40555953979492,0.4701606731357442,-15.065334954661175,238.11660622516746,-1.4113047061463975,54.1367073059082,-3.2703866958618164,-3.4251606464385986,0.9525963782579812
5.364,894,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065505743026733,1.1065505743026733,-1.2279484272003174,-0.9848403930664062,0.593801736831665,0.22774414718151093,-2.189180850982666,2.189180850982666,11.579105377197266,0.6367884336710725,-6.64895527907566,26.315314318548623,-0.37308670681656386,5.99315881729126,-2.735182046890259,-1.5142606496810913,0.9514418546339929
5.364,894,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330225944519043,1.3330225944519043,-1.4546527862548828,-1.2117732763290405,0.5826807022094727,0.2275516241788864,-2.9631967544555664,2.9631967544555664,13.100865364074707,0.7763541280296243,-9.826666712942556,41.729652889570254,-0.5619186137759781,9.495650291442871,-3.705608367919922,-2.2360739707946777,0.8610873652721552
5.364,894,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.5599136352539062,1.5599136352539062,-1.6815828084945679,-1.438947319984436,0.5714352130889893,0.2274632304906845,-3.3846678733825684,3.3846678733825684,14.69668197631836,0.8060458740730133,-11.930887003490842,54.926957112242356,-0.695670456765461,12.493863105773926,-4.219352722167969,-2.7138381004333496,0.7705657011878585
5.364,894,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870121002197266,1.7870121002197266,-1.9086263179779053,-1.6662529706954956,0.5601328611373901,0.2274179458618164,-3.6656932830810547,3.6656932830810547,16.342397689819336,0.8009018421528792,-13.471390979808358,67.50924034973686,-0.8013444173881217,15.352812767028809,-4.538082599639893,-3.063636064529419,0.6799612820489163
5.364,894,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.014213800430298,2.014213800430298,-2.1357297897338867,-1.8936253786087036,0.548804521560669,0.2273929864168167,-3.8806967735290527,3.8806967735290527,18.022676467895508,0.7846983470746539,-14.673599000267691,80.04234104855904,-0.8908750426844289,18.201066970825195,-4.759485244750977,-3.3366734981536865,0.5893156756241562
5.364,894,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.24147629737854,2.24147629737854,-2.362863063812256,-2.1210474967956543,0.5374616980552673,0.2273780256509781,-4.058446884155273,4.058446884155273,19.729671478271484,0.7654599776066788,-15.654117046760549,92.72189747206926,-0.9704627803374344,21.082921981811523,-4.926084995269775,-3.5594022274017334,0.49864581340751735
5.364,894,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.4687728881835938,2.4687728881835938,-2.5900232791900635,-2.348494291305542,0.5261099934577942,0.22737349569797516,-4.211543560028076,4.211543560028076,21.458412170410156,0.7461002034594119,-16.47762045411634,105.60563693931695,-1.0435560271456799,24.01192283630371,-5.058116436004639,-3.7465741634368896,0.4079623489232759
5.364,894,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.6960880756378174,2.6960880756378174,-2.817185163497925,-2.5759475231170654,0.5147534608840942,0.22736668586730957,-4.346542835235596,4.346542835235596,23.205202102661133,0.727761922887586,-17.185160096262237,118.70387827755611,-1.1123773418105514,26.989307403564453,-5.166334629058838,-3.9073328971862793,0.31727146502034204
5.364,894,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.923419713973999,2.923419713973999,-3.0443601608276367,-2.8034298419952393,0.5033969283103943,0.2273622751235962,-4.467495441436768,4.467495441436768,24.96698760986328,0.7109145564093762,-17.802326172773093,132.01101269731913,-1.1783220904154197,30.014324188232422,-5.257120132446289,-4.047577381134033,0.22657401778548805
5.364,894,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.150754928588867,3.150754928588867,-3.2715389728546143,-3.0309054851531982,0.49203842878341675,0.22736303508281708,-4.577001571655273,4.577001571655273,26.741348266601562,0.6957107821674778,-18.349349049601603,145.5170301627171,-1.2425660001917753,33.0851936340332,-5.335108757019043,-4.171963691711426,0.13587514373934706
5.364,894,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.378098726272583,3.378098726272583,-3.4987192153930664,-3.2583861351013184,0.4806761145591736,0.2273598164319992,-4.676626205444336,4.676626205444336,28.526268005371094,0.6821268654285693,-18.838629456465682,159.1938077288563,-1.3058538952664167,36.19427490234375,-5.402565002441406,-4.28314733505249,0.04517284534611731
5.364,894,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054465770721436,3.6054465770721436,-3.725914716720581,-3.48587703704834,0.46931248903274536,0.22735686600208282,-4.767455101013184,4.767455101013184,30.320205688476562,0.6700733607767622,-19.280336088211687,173.01642237299674,-1.368832523538729,39.33647155761719,-5.461613655090332,-4.383516788482666,-0.045531070099904376
5.364,894,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327932357788086,3.8327932357788086,-3.953096389770508,-3.713362455368042,0.45794975757598877,0.22735846042633057,-4.850062847137451,4.850062847137451,32.1219482421875,0.659413221163796,-19.680108388068295,186.93963625610246,-1.4318828235871737,42.5023078918457,-5.513199329376221,-4.4744391441345215,-0.13623450994216374
5.364,894,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060149669647217,4.060149669647217,-4.180285930633545,-3.9408586025238037,0.44658878445625305,0.22735841572284698,-4.924621105194092,4.924621105194092,33.930389404296875,0.6499892315398973,-20.043726194498344,200.92509223991848,-1.4954382209930743,45.682010650634766,-5.55846643447876,-4.557109832763672,-0.2269418497352742
5.364,894,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.287498474121094,4.287498474121094,-4.407467842102051,-4.168351173400879,0.43522489070892334,0.22735798358917236,-4.991289138793945,4.991289138793945,35.74442672729492,0.6416831913608654,-20.373314625446397,214.91514809274457,-1.5597169581869508,48.862674713134766,-5.59720516204834,-4.632035732269287,-0.3176461456643057
5.364,894,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514859676361084,4.514859676361084,-4.634675025939941,-4.395846366882324,0.42386385798454285,0.2273564487695694,-5.0508623123168945,5.0508623123168945,37.56306076049805,0.6344657252774714,-20.674254781197057,228.89257540799414,-1.6251793830233896,52.04020309448242,-5.630801200866699,-4.700425148010254,-0.4083553878724655
5.364,894,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.742208003997803,4.742208003997803,-4.861847400665283,-4.623342037200928,0.4125027358531952,0.22735702991485596,-5.104527950286865,5.104527950286865,39.38454055786133,0.6283953533570129,-20.945247217268793,242.85796470129912,-1.6918290753827838,55.2154655456543,-5.6587300300598145,-4.762049198150635,-0.49905949355999213
5.364,894,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.969567775726318,4.969567775726318,-5.0890398025512695,-4.850849151611328,0.40113380551338196,0.22735421359539032,-5.151854515075684,5.151854515075684,41.20704650878906,0.6233512497386969,-21.171968141796388,256.7468010287149,-1.7586110396485457,58.372467041015625,-5.677004337310791,-4.813536167144775,-0.5897681650436372
5.364,894,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.19691801071167,5.19691801071167,-5.316233158111572,-5.078328609466553,0.3897709846496582,0.22735844552516937,-5.1826019287109375,5.1826019287109375,43.02714157104492,0.6180531814181264,-21.255522384107714,269.97043433682006,-1.81702165646518,61.38005828857422,-5.660113334655762,-4.832622528076172,-0.6804730316971834
5.364,894,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.424276828765869,5.424276828765869,-5.543420314788818,-5.305832386016846,0.37840771675109863,0.22735606133937836,-5.153494834899902,5.153494834899902,44.839542388916016,0.607450207541883,-20.84970939414025,280.05045876460184,-1.8358527685776578,63.67116928100586,-5.519669532775879,-4.740307807922363,-0.7711813226978186
5.364,894,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.651630401611328,5.651630401611328,-5.770614147186279,-5.533324241638184,0.36703935265541077,0.22735698521137238,-4.925323486328125,4.925323486328125,46.636566162109375,0.575473803872056,-19.025157250429277,278.71602143158304,-1.7270839639396003,63.36803436279297,-5.017704486846924,-4.325502395629883,-0.8618875210418995
5.364,894,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.8789896965026855,5.8789896965026855,-5.997807025909424,-5.760825157165527,0.35567739605903625,0.22735364735126495,-4.047063827514648,4.047063827514648,48.405521392822266,0.4701309914607495,-13.584063124592618,238.10104299900803,-1.2725394422121203,54.133140563964844,-3.5894176959991455,-3.088386297225952,-0.9525960022840395
5.376,896,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065505743026733,1.1065505743026733,-1.2279484272003174,-0.9848403334617615,0.5938018560409546,0.22774414718151093,-2.1889758110046387,2.1889758110046387,11.57898998260498,0.6367350094099166,-5.4412715914541625,26.31268458040556,-0.3053210025025786,5.992559909820557,-2.8698770999908447,-1.239217758178711,0.951441831431166
5.376,896,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330225944519043,1.3330225944519043,-1.4546527862548828,-1.2117732763290405,0.5826807022094727,0.2275516241788864,-2.9629251956939697,2.9629251956939697,13.100756645202637,0.7762894220648786,-8.185104956665139,41.725646270633675,-0.4680491325509606,9.494738578796387,-3.90614652633667,-1.8625339269638062,0.8610873431436517
