time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507537364959717,3.1507537364959717,-3.271540880203247,-3.0308990478515625,4,0.7499999403953552,0.08200592547655106,-0.5282799601554871,-1.8405636548995972,0.5873032212257385,-0.1210038959980011,0.07179451733827591,0.1358733313501396
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.1507537364959717,3.1507537364959717,-3.271540880203247,-3.0308990478515625,5,0.9166668057441711,0.0820058062672615,-0.2702385485172272,-0.9415310621261597,0.32559120655059814,-0.08757630735635757,0.05073339864611626,0.1358733313501396
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.37809681892395,3.37809681892395,-3.4987237453460693,-3.258383274078369,0,0.08333416283130646,0.08011279255151749,-3.697787046432495,-13.187788963317871,2.47353458404541,-10.058968544006348,5.5233001708984375,0.04517107566603818
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.37809681892395,3.37809681892395,-3.4987237453460693,-3.258383274078369,1,0.2500007152557373,0.08011205494403839,-1.6676782369613647,-5.947662830352783,1.527105689048767,-0.783021092414856,0.4595943093299866,0.04517107566603818
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.37809681892395,3.37809681892395,-3.4987237453460693,-3.258383274078369,2,0.41666707396507263,0.08011225610971451,-1.1010733842849731,-3.9268949031829834,1.0835280418395996,-0.2956312596797943,0.17960578203201294,0.04517107566603818
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.37809681892395,3.37809681892395,-3.4987237453460693,-3.258383274078369,3,0.5833338499069214,0.08011236041784286,-0.774185061454773,-2.76106858253479,0.8101714253425598,-0.1696370244026184,0.10286925733089447,0.04517107566603818
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.37809681892395,3.37809681892395,-3.4987237453460693,-3.258383274078369,4,0.7500004172325134,0.08011225610971451,-0.5224416851997375,-1.8632487058639526,0.5839763879776001,-0.11508733779191971,0.06819051504135132,0.04517107566603818
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.37809681892395,3.37809681892395,-3.4987237453460693,-3.258383274078369,5,0.9166669249534607,0.08011215925216675,-0.26736462116241455,-0.9535368084907532,0.3230055570602417,-0.08403798192739487,0.04885859414935112,0.04517107566603818
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054439544677734,3.6054439544677734,-3.7259082794189453,-3.485872268676758,0,0.08333336561918259,0.07821870595216751,-3.6423473358154297,-13.30462646484375,2.5896620750427246,-9.976202964782715,5.468360900878906,-0.04553279707518123
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054439544677734,3.6054439544677734,-3.7259082794189453,-3.485872268676758,1,0.25000035762786865,0.07821895182132721,-1.6435545682907104,-6.003493785858154,1.5314518213272095,-0.7670990228652954,0.4470168650150299,-0.04553279707518123
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054439544677734,3.6054439544677734,-3.7259082794189453,-3.485872268676758,2,0.4166676104068756,0.07821883261203766,-1.0856053829193115,-3.965451240539551,1.0816237926483154,-0.28554973006248474,0.17207551002502441,-0.04553279707518123
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054439544677734,3.6054439544677734,-3.7259082794189453,-3.485872268676758,3,0.5833344459533691,0.07821858674287796,-0.7635444402694702,-2.7890501022338867,0.8065040111541748,-0.16206221282482147,0.09773846715688705,-0.04553279707518123
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054439544677734,3.6054439544677734,-3.7259082794189453,-3.485872268676758,4,0.7500005960464478,0.07821844518184662,-0.5154958367347717,-1.882989764213562,0.5800564289093018,-0.10947038233280182,0.06478650122880936,-0.04553279707518123
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.6054439544677734,3.6054439544677734,-3.7259082794189453,-3.485872268676758,5,0.9166666865348816,0.07821851968765259,-0.26406964659690857,-0.9645857810974121,0.3202527165412903,-0.08059332519769669,0.04699590057134628,-0.04553279707518123
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327932357788086,3.8327932357788086,-3.953094482421875,-3.713362216949463,0,0.08333317190408707,0.07632490247488022,-3.5813281536102295,-13.406326293945312,2.6913106441497803,-9.86562442779541,5.400056838989258,-0.13623752590546312
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327932357788086,3.8327932357788086,-3.953094482421875,-3.713362216949463,1,0.25000032782554626,0.07632564008235931,-1.616613745689392,-6.051566123962402,1.5338153839111328,-0.7500074505805969,0.4344187080860138,-0.13623752590546312
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327932357788086,3.8327932357788086,-3.953094482421875,-3.713362216949463,2,0.4166673421859741,0.07632474601268768,-1.0681573152542114,-3.9985435009002686,1.0785858631134033,-0.27557572722435,0.16491250693798065,-0.13623752590546312
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327932357788086,3.8327932357788086,-3.953094482421875,-3.713362216949463,3,0.5833339691162109,0.07632560282945633,-0.7515289187431335,-2.813244104385376,0.8021444082260132,-0.15481087565422058,0.09292565286159515,-0.13623752590546312
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327932357788086,3.8327932357788086,-3.953094482421875,-3.713362216949463,4,0.7500010132789612,0.076324462890625,-0.5076435804367065,-1.90032160282135,0.5756334662437439,-0.1041058599948883,0.06154952198266983,-0.13623752590546312
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327932357788086,3.8327932357788086,-3.953094482421875,-3.713362216949463,5,0.9166665077209473,0.0763249471783638,-0.26042166352272034,-0.974860668182373,0.3173336088657379,-0.07720867544412613,0.045135341584682465,-0.13623752590546312
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144901275635,4.060144901275635,-4.180282115936279,-3.9408552646636963,0,0.08333291858434677,0.07443103194236755,-3.515062093734741,-13.493075370788574,2.779052734375,-9.729289054870605,5.3190178871154785,-0.22694320594581438
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144901275635,4.060144901275635,-4.180282115936279,-3.9408552646636963,1,0.24999958276748657,0.0744314044713974,-1.587200403213501,-6.092668056488037,1.5341012477874756,-0.7320027947425842,0.421811044216156,-0.22694320594581438
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144901275635,4.060144901275635,-4.180282115936279,-3.9408552646636963,2,0.41666653752326965,0.0744314044713974,-1.0490113496780396,-4.026762008666992,1.0743963718414307,-0.26566824316978455,0.15803144872188568,-0.22694320594581438
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144901275635,4.060144901275635,-4.180282115936279,-3.9408552646636963,3,0.5833336710929871,0.07443168759346008,-0.7382948994636536,-2.834026575088501,0.7969813346862793,-0.1477285474538803,0.08831308037042618,-0.22694320594581438
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144901275635,4.060144901275635,-4.180282115936279,-3.9408552646636963,4,0.7500005960464478,0.07443099468946457,-0.49900734424591064,-1.9155129194259644,0.5707488059997559,-0.09893480688333511,0.058441903442144394,-0.22694320594581438
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060144901275635,4.060144901275635,-4.180282115936279,-3.9408552646636963,5,0.9166668653488159,0.0744311586022377,-0.25653213262557983,-0.984734058380127,0.31435635685920715,-0.0738731250166893,0.0432782880961895,-0.22694320594581438
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.2874979972839355,4.2874979972839355,-4.407470226287842,-4.168349266052246,0,0.08333279937505722,0.07253684848546982,-3.4435489177703857,-13.563741683959961,2.8532023429870605,-9.565938949584961,5.224538803100586,-0.3176494567122073
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.2874979972839355,4.2874979972839355,-4.407470226287842,-4.168349266052246,1,0.24999943375587463,0.07253775000572205,-1.5552607774734497,-6.125916957855225,1.5318479537963867,-0.7126781344413757,0.40886831283569336,-0.3176494567122073
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.2874979972839355,4.2874979972839355,-4.407470226287842,-4.168349266052246,2,0.4166661500930786,0.07253680378198624,-1.0281291007995605,-4.049684524536133,1.068764090538025,-0.2555064857006073,0.1512007713317871,-0.3176494567122073
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.2874979972839355,4.2874979972839355,-4.407470226287842,-4.168349266052246,3,0.5833327770233154,0.07253803312778473,-0.7238192558288574,-2.8509938716888428,0.7908894419670105,-0.14066986739635468,0.08379686623811722,-0.3176494567122073
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.2874979972839355,4.2874979972839355,-4.407470226287842,-4.168349266052246,4,0.7499997019767761,0.0725368857383728,-0.48960843682289124,-1.9285101890563965,0.5653865337371826,-0.09384387731552124,0.05539289489388466,-0.3176494567122073
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.2874979972839355,4.2874979972839355,-4.407470226287842,-4.168349266052246,5,0.9166661500930786,0.07253754138946533,-0.2524609863758087,-0.994405210018158,0.3113505244255066,-0.07052909582853317,0.04139375314116478,-0.3176494567122073
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852046966553,4.514852046966553,-4.634657859802246,-4.395843505859375,0,0.08333326131105423,0.07064356654882431,-3.3658740520477295,-13.613105773925781,2.912536382675171,-9.369996070861816,5.113007068634033,-0.408356087962628
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852046966553,4.514852046966553,-4.634657859802246,-4.395843505859375,1,0.2500007450580597,0.07064381241798401,-1.5202826261520386,-6.148684024810791,1.5261822938919067,-0.6913033723831177,0.39510074257850647,-0.408356087962628
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852046966553,4.514852046966553,-4.634657859802246,-4.395843505859375,2,0.41666650772094727,0.07064282894134521,-1.0051617622375488,-4.065367698669434,1.0609475374221802,-0.24490050971508026,0.1442745178937912,-0.408356087962628
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852046966553,4.514852046966553,-4.634657859802246,-4.395843505859375,3,0.5833332538604736,0.07064429670572281,-0.7079423666000366,-2.8632071018218994,0.7834810614585876,-0.13350622355937958,0.07928444445133209,-0.408356087962628
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852046966553,4.514852046966553,-4.634657859802246,-4.395843505859375,4,0.7500004172325134,0.07064303010702133,-0.4793797433376312,-1.9388415813446045,0.5591990947723389,-0.08868705481290817,0.052315618842840195,-0.408356087962628
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514852046966553,4.514852046966553,-4.634657859802246,-4.395843505859375,5,0.9166666865348816,0.07064368575811386,-0.248244971036911,-1.0040123462677002,0.308310329914093,-0.0670984610915184,0.03944093734025955,-0.408356087962628
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.7422051429748535,4.7422051429748535,-4.861845970153809,-4.6233367919921875,0,0.08333360403776169,0.06874967366456985,-3.279698133468628,-13.629979133605957,2.954468011856079,-9.128835678100586,4.977797031402588,-0.49906233872902095
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.7422051429748535,4.7422051429748535,-4.861845970153809,-4.6233367919921875,1,0.24999980628490448,0.06874980032444,-1.481234073638916,-6.155795574188232,1.5152599811553955,-0.6670571565628052,0.37999099493026733,-0.49906233872902095
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.7422051429748535,4.7422051429748535,-4.861845970153809,-4.6233367919921875,2,0.41666650772094727,0.06874934583902359,-0.9794531464576721,-4.070493221282959,1.0500547885894775,-0.2334141731262207,0.13697241246700287,-0.49906233872902095
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.7422051429748535,4.7422051429748535,-4.861845970153809,-4.6233367919921875,3,0.583332896232605,0.06874962896108627,-0.6901533603668213,-2.86818528175354,0.7740228772163391,-0.12591031193733215,0.07457628846168518,-0.49906233872902095
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.7422051429748535,4.7422051429748535,-4.861845970153809,-4.6233367919921875,4,0.7499998211860657,0.06874967366456985,-0.46809014678001404,-1.9453189373016357,0.551990270614624,-0.08328793942928314,0.04910244420170784,-0.49906233872902095
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.7422051429748535,4.7422051429748535,-4.861845970153809,-4.6233367919921875,5,0.9166670441627502,0.06874983757734299,-0.24386540055274963,-1.0134689807891846,0.30524638295173645,-0.06343625485897064,0.03733548894524574,-0.49906233872902095
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.96956205368042,4.96956205368042,-5.089036464691162,-4.850836277008057,0,0.08333336561918259,0.0668557658791542,-3.1804826259613037,-13.592085838317871,2.972911834716797,-8.818037986755371,4.805193901062012,-0.5897701114315249
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.96956205368042,4.96956205368042,-5.089036464691162,-4.850836277008057,1,0.25000011920928955,0.0668557658791542,-1.4358150959014893,-6.1360883712768555,1.4956998825073242,-0.637829065322876,0.3623208999633789,-0.5897701114315249
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.96956205368042,4.96956205368042,-5.089036464691162,-4.850836277008057,2,0.4166673421859741,0.06685613095760345,-0.949387788772583,-4.057274341583252,1.0335850715637207,-0.220195010304451,0.12878933548927307,-0.5897701114315249
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.96956205368042,4.96956205368042,-5.089036464691162,-4.850836277008057,3,0.5833339095115662,0.06685572862625122,-0.6694419980049133,-2.8609237670898438,0.7608873248100281,-0.11738494038581848,0.06937389820814133,-0.5897701114315249
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.96956205368042,4.96956205368042,-5.089036464691162,-4.850836277008057,4,0.7500011324882507,0.0668557658791542,-0.4551330804824829,-1.945053219795227,0.5428712964057922,-0.07726571708917618,0.04553248733282089,-0.5897701114315249
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.96956205368042,4.96956205368042,-5.089036464691162,-4.850836277008057,5,0.9166672825813293,0.06685527414083481,-0.23928102850914001,-1.022597074508667,0.30202245712280273,-0.059338733553886414,0.03495980426669121,-0.5897701114315249
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196916580200195,5.196916580200195,-5.316226005554199,-5.0783305168151855,0,0.08333375304937363,0.06496207416057587,-3.0588784217834473,-13.453469276428223,2.9535253047943115,-8.389321327209473,4.56906795501709,-0.6804769329239595
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196916580200195,5.196916580200195,-5.316226005554199,-5.0783305168151855,1,0.24999988079071045,0.064961738884449,-1.3793755769729614,-6.066760540008545,1.460510015487671,-0.5997918248176575,0.3398948609828949,-0.6804769329239595
0.12,20,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196916580200195,5.196916580200195,-5.316226005554199,-5.0783305168151855,2,0.41666653752326965,0.0649622306227684,-0.9116594195365906,-4.009624004364014,1.0068449974060059,-0.20364691317081451,0.11878757178783417,-0.6804769329239595
