time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
0.84,140,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.378095865249634,3.378095865249634,-3.4987218379974365,-3.258382558822632,2,0.41666606068611145,0.08011237531900406,-0.7670581340789795,-2.7356507778167725,5.994823455810547,-0.5886864066123962,0.08910070359706879,0.04517160144304321
0.84,140,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.378095865249634,3.378095865249634,-3.4987218379974365,-3.258382558822632,3,0.5833330154418945,0.0801127627491951,-0.5515653491020203,-1.9671034812927246,4.318704128265381,-0.39829081296920776,0.046555131673812866,0.04517160144304321
0.84,140,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.378095865249634,3.378095865249634,-3.4987218379974365,-3.258382558822632,4,0.7500000596046448,0.08011241257190704,-0.38993868231773376,-1.3906840085983276,3.0565500259399414,-0.2755105197429657,0.020915694534778595,0.04517160144304321
0.84,140,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.378095865249634,3.378095865249634,-3.4987218379974365,-3.258382558822632,5,0.9166667461395264,0.08011233061552048,-0.24094052612781525,-0.8592953085899353,1.8894832134246826,-0.17036959528923035,0.005702505353838205,0.04517160144304321
0.84,140,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.605443000793457,3.605443000793457,-3.725908041000366,-3.4858710765838623,0,0.08333336561918259,0.07821882516145706,-2.536945343017578,-9.266841888427734,20.6735782623291,-6.793381690979004,0.55382239818573,-0.04553230041715806
0.84,140,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.605443000793457,3.605443000793457,-3.725908041000366,-3.4858710765838623,1,0.2500005066394806,0.0782192200422287,-1.1596970558166504,-4.236069202423096,9.613150596618652,-1.033290982246399,0.16259989142417908,-0.04553230041715806
0.84,140,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.605443000793457,3.605443000793457,-3.725908041000366,-3.4858710765838623,2,0.41666728258132935,0.07821846008300781,-0.7773123383522034,-2.839345693588257,6.4631266593933105,-0.564964771270752,0.08356638997793198,-0.04553230041715806
0.84,140,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.605443000793457,3.605443000793457,-3.725908041000366,-3.4858710765838623,3,0.5833338499069214,0.07821904867887497,-0.5585602521896362,-2.040278434753418,4.652092933654785,-0.37932196259498596,0.04372388496994972,-0.04553230041715806
0.84,140,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.605443000793457,3.605443000793457,-3.725908041000366,-3.4858710765838623,4,0.7500002384185791,0.07821831852197647,-0.3946779668331146,-1.4416717290878296,3.2904107570648193,-0.2614755928516388,0.0197739377617836,-0.04553230041715806
0.84,140,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.605443000793457,3.605443000793457,-3.725908041000366,-3.4858710765838623,5,0.9166664481163025,0.07821889221668243,-0.24374419450759888,-0.8903372883796692,2.0330114364624023,-0.16156354546546936,0.0055509633384644985,-0.04553230041715806
0.84,140,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327929973602295,3.8327929973602295,-3.953094959259033,-3.7133631706237793,0,0.08333390206098557,0.07632562518119812,-2.5707297325134277,-9.623167037963867,22.273046493530273,-6.982481956481934,0.5350649356842041,-0.13623734372980909
0.84,140,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327929973602295,3.8327929973602295,-3.953094959259033,-3.7133631706237793,1,0.25000134110450745,0.07632513344287872,-1.1739599704742432,-4.394582748413086,10.321288108825684,-1.0069942474365234,0.15290410816669464,-0.13623734372980909
0.84,140,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327929973602295,3.8327929973602295,-3.953094959259033,-3.7133631706237793,2,0.41666799783706665,0.0763249322772026,-0.7862081527709961,-2.943086862564087,6.930951118469238,-0.5397189259529114,0.07828977704048157,-0.13623734372980909
0.84,140,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327929973602295,3.8327929973602295,-3.953094959259033,-3.7133631706237793,3,0.5833343863487244,0.07632491737604141,-0.5645560026168823,-2.113356113433838,4.984472751617432,-0.35934433341026306,0.04097101837396622,-0.13623734372980909
0.84,140,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327929973602295,3.8327929973602295,-3.953094959259033,-3.7133631706237793,4,0.7500003576278687,0.07632453739643097,-0.39870625734329224,-1.4925222396850586,3.5234549045562744,-0.24676942825317383,0.01860782876610756,-0.13623734372980909
0.84,140,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.8327929973602295,3.8327929973602295,-3.953094959259033,-3.7133631706237793,5,0.916666567325592,0.0763251855969429,-0.2461022436618805,-0.921254575252533,2.1757102012634277,-0.15234358608722687,0.005332745146006346,-0.13623734372980909
0.84,140,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060145854949951,4.060145854949951,-4.180280685424805,-3.940854549407959,0,0.08333417773246765,0.0744318962097168,-2.5994584560394287,-9.97828197479248,23.86224937438965,-7.159095287322998,0.5175272226333618,-0.2269435284949098
0.84,140,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060145854949951,4.060145854949951,-4.180280685424805,-3.940854549407959,1,0.2500019371509552,0.07443159073591232,-1.1859668493270874,-4.552471160888672,11.024734497070312,-0.9780818223953247,0.14366818964481354,-0.2269435284949098
0.84,140,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060145854949951,4.060145854949951,-4.180280685424805,-3.940854549407959,2,0.41666853427886963,0.07443083822727203,-0.7935852408409119,-3.046299695968628,7.394777297973633,-0.5130559802055359,0.07322420924901962,-0.2269435284949098
0.84,140,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060145854949951,4.060145854949951,-4.180280685424805,-3.940854549407959,3,0.5833348631858826,0.074431411921978,-0.5695282816886902,-2.1862056255340576,5.3143310546875,-0.3384287655353546,0.03828068822622299,-0.2269435284949098
0.84,140,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060145854949951,4.060145854949951,-4.180280685424805,-3.940854549407959,4,0.7500004768371582,0.07443003356456757,-0.4019533097743988,-1.5429767370224,3.753803014755249,-0.2313859611749649,0.017414305359125137,-0.2269435284949098
0.84,140,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.060145854949951,4.060145854949951,-4.180280685424805,-3.940854549407959,5,0.9166662096977234,0.0744316354393959,-0.24797555804252625,-0.9518823623657227,2.3166730403900146,-0.1427278369665146,0.005055605433881283,-0.2269435284949098
0.84,140,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.287497043609619,4.287497043609619,-4.407471179962158,-4.168346881866455,0,0.08333446830511093,0.07253826409578323,-2.622889518737793,-10.33105754852295,25.432811737060547,-7.321898460388184,0.5007497072219849,-0.3176490474127482
0.84,140,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.287497043609619,4.287497043609619,-4.407471179962158,-4.168346881866455,1,0.2500024139881134,0.07253748923540115,-1.1955126523971558,-4.708944797515869,11.71745777130127,-0.946444034576416,0.13479004800319672,-0.3176490474127482
0.84,140,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.287497043609619,4.287497043609619,-4.407471179962158,-4.168346881866455,2,0.41666874289512634,0.07253694534301758,-0.799374520778656,-3.1486399173736572,7.851820468902588,-0.4849587678909302,0.06831865012645721,-0.3176490474127482
0.84,140,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.287497043609619,4.287497043609619,-4.407471179962158,-4.168346881866455,3,0.5833344459533691,0.07253697514533997,-0.5732787847518921,-2.258074998855591,5.637720584869385,-0.31650665402412415,0.035628046840429306,-0.3176490474127482
0.84,140,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.287497043609619,4.287497043609619,-4.407471179962158,-4.168346881866455,4,0.7500005960464478,0.07253724336624146,-0.4044286906719208,-1.5929893255233765,3.980262517929077,-0.2153780311346054,0.01619371585547924,-0.3176490474127482
0.84,140,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.287497043609619,4.287497043609619,-4.407471179962158,-4.168346881866455,5,0.9166669845581055,0.0725371241569519,-0.2493216097354889,-0.9820453524589539,2.4546244144439697,-0.13272714614868164,0.004724614322185516,-0.3176490474127482
0.84,140,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514851093292236,4.514851093292236,-4.634657859802246,-4.395841598510742,0,0.08333360403776169,0.07064373791217804,-2.6402735710144043,-10.678424835205078,26.96963882446289,-7.466438293457031,0.4846818447113037,-0.4083557077830363
0.84,140,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514851093292236,4.514851093292236,-4.634657859802246,-4.395841598510742,1,0.25000011920928955,0.07064319401979446,-1.2022408246994019,-4.8624267578125,12.393065452575684,-0.9120813012123108,0.1261957287788391,-0.4083557077830363
0.84,140,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514851093292236,4.514851093292236,-4.634657859802246,-4.395841598510742,2,0.41666704416275024,0.07064404338598251,-0.8032333254814148,-3.2486140727996826,8.295561790466309,-0.4552820324897766,0.06352443993091583,-0.4083557077830363
0.84,140,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514851093292236,4.514851093292236,-4.634657859802246,-4.395841598510742,3,0.5833332538604736,0.07064245641231537,-0.575646698474884,-2.3282103538513184,5.951661586761475,-0.29357102513313293,0.03298789635300636,-0.4083557077830363
0.84,140,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514851093292236,4.514851093292236,-4.634657859802246,-4.395841598510742,4,0.7499997615814209,0.07064448297023773,-0.4058598577976227,-1.6414581537246704,4.1990065574646,-0.19866490364074707,0.014945541508495808,-0.4083557077830363
0.84,140,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514851093292236,4.514851093292236,-4.634657859802246,-4.395841598510742,5,0.9166670441627502,0.07064308971166611,-0.25002288818359375,-1.011211633682251,2.5874667167663574,-0.12230925261974335,0.004345446825027466,-0.4083557077830363
0.84,140,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.7422051429748535,4.7422051429748535,-4.861845970153809,-4.623338222503662,0,0.08333244174718857,0.06874912232160568,-2.6499102115631104,-11.012754440307617,28.444669723510742,-7.5829386711120605,0.46837562322616577,-0.49906236815332444
0.84,140,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.7422051429748535,4.7422051429748535,-4.861845970153809,-4.623338222503662,1,0.24999909102916718,0.06875045597553253,-1.205340027809143,-5.009171962738037,13.038232803344727,-0.8742096424102783,0.11775032430887222,-0.49906236815332444
0.84,140,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.7422051429748535,4.7422051429748535,-4.861845970153809,-4.623338222503662,2,0.4166671931743622,0.06875034421682358,-0.8044950366020203,-3.343339204788208,8.716511726379395,-0.42378297448158264,0.05876545235514641,-0.49906236815332444
0.84,140,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.7422051429748535,4.7422051429748535,-4.861845970153809,-4.623338222503662,3,0.5833336710929871,0.06874895095825195,-0.5761436223983765,-2.394399642944336,6.248405456542969,-0.26946231722831726,0.030345549806952477,-0.49906236815332444
0.84,140,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.7422051429748535,4.7422051429748535,-4.861845970153809,-4.623338222503662,4,0.7499994039535522,0.06874990463256836,-0.40598031878471375,-1.6871932744979858,4.405523300170898,-0.18113930523395538,0.013646895997226238,-0.49906236815332444
0.84,140,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.7422051429748535,4.7422051429748535,-4.861845970153809,-4.623338222503662,5,0.9166664481163025,0.06874999403953552,-0.2498960793018341,-1.0385292768478394,2.7123563289642334,-0.1114216148853302,0.0039182924665510654,-0.49906236815332444
0.84,140,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.969560623168945,4.969560623168945,-5.089038372039795,-4.850834846496582,0,0.08333217352628708,0.06685487926006317,-2.648282051086426,-11.317828178405762,29.81017303466797,-7.651583671569824,0.45108434557914734,-0.5897695992498374
0.84,140,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.969560623168945,4.969560623168945,-5.089038372039795,-4.850834846496582,1,0.24999909102916718,0.0668567642569542,-1.2029564380645752,-5.140868663787842,13.627829551696777,-0.8311513066291809,0.10927504301071167,-0.5897695992498374
0.84,140,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.969560623168945,4.969560623168945,-5.089038372039795,-4.850834846496582,2,0.41666698455810547,0.066855788230896,-0.8019792437553406,-3.4273312091827393,9.098005294799805,-0.3897897005081177,0.05397609621286392,-0.5897695992498374
0.84,140,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.969560623168945,4.969560623168945,-5.089038372039795,-4.850834846496582,3,0.5833327174186707,0.06685490906238556,-0.5738258957862854,-2.452329158782959,6.514811038970947,-0.2437347024679184,0.02763749100267887,-0.5897695992498374
0.84,140,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.969560623168945,4.969560623168945,-5.089038372039795,-4.850834846496582,4,0.7499996423721313,0.06685679405927658,-0.40420570969581604,-1.7273838520050049,4.5911173820495605,-0.1626105010509491,0.012291057035326958,-0.5897695992498374
0.84,140,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.969560623168945,4.969560623168945,-5.089038372039795,-4.850834846496582,5,0.9166672229766846,0.06685535609722137,-0.24869315326213837,-1.0628197193145752,2.825148820877075,-0.0999947339296341,0.0034412648528814316,-0.5897695992498374
0.84,140,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196914196014404,5.196914196014404,-5.316222667694092,-5.078328609466553,0,0.08333314210176468,0.06496159732341766,-2.6275634765625,-11.556557655334473,30.957115173339844,-7.627018928527832,0.4309402406215668,-0.6804760693780506
0.84,140,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196914196014404,5.196914196014404,-5.316222667694092,-5.078328609466553,1,0.24999912083148956,0.0649612620472908,-1.1910672187805176,-5.238582134246826,14.105928421020508,-0.7790436148643494,0.10036522150039673,-0.6804760693780506
0.84,140,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196914196014404,5.196914196014404,-5.316222667694092,-5.078328609466553,2,0.41666653752326965,0.06496268510818481,-0.7929326891899109,-3.4874205589294434,9.401704788208008,-0.35193443298339844,0.048963095992803574,-0.6804760693780506
0.84,140,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196914196014404,5.196914196014404,-5.316222667694092,-5.078328609466553,3,0.5833330750465393,0.06496065109968185,-0.5670891404151917,-2.4942095279693604,6.7282538414001465,-0.2157687395811081,0.02480333484709263,-0.6804760693780506
0.84,140,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196914196014404,5.196914196014404,-5.316222667694092,-5.078328609466553,4,0.7499999403953552,0.06496302783489227,-0.3996371924877167,-1.7576467990875244,4.742794036865234,-0.14268720149993896,0.010849889367818832,-0.6804760693780506
0.84,140,blade_1,blade_1_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_1_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196914196014404,5.196914196014404,-5.316222667694092,-5.078328609466553,5,0.9166674017906189,0.0649610087275505,-0.2461722046136856,-1.082725167274475,2.921482563018799,-0.08791621774435043,0.0029110678005963564,-0.6804760693780506
