time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,span_coordinate_normalized
2.28,380,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065503358840942,1.1065503358840942,-1.227949857711792,-0.984839916229248,2,0.4166660010814667,0.09896665066480637,-0.3216325342655182,-0.9285452365875244,0.9242254495620728,-0.006727887783199549,0.4103679656982422,0.9514416625162229
2.28,380,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065503358840942,1.1065503358840942,-1.227949857711792,-0.984839916229248,3,0.583332359790802,0.09896686673164368,-0.24499940872192383,-0.7073056697845459,0.7106754779815674,-0.031280022114515305,0.303579181432724,0.9514416625162229
2.28,380,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065503358840942,1.1065503358840942,-1.227949857711792,-0.984839916229248,4,0.749999463558197,0.09896749258041382,-0.19634675979614258,-0.5668434500694275,0.573472797870636,-0.046390872448682785,0.2359873652458191,0.9514416625162229
2.28,380,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065503358840942,1.1065503358840942,-1.227949857711792,-0.984839916229248,5,0.9166666269302368,0.09896695613861084,-0.16536766290664673,-0.4774109125137329,0.4843481779098511,-0.057336095720529556,0.19322828948497772,0.9514416625162229
2.28,380,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330203294754028,1.3330203294754028,-1.4546525478363037,-1.2117700576782227,0,0.0833325982093811,0.09711233526468277,-1.3355218172073364,-3.9292399883270264,4.0778727531433105,-0.08938885480165482,2.6306047439575195,0.8610878011957083
2.28,380,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330203294754028,1.3330203294754028,-1.4546525478363037,-1.2117700576782227,1,0.24999882280826569,0.09711351990699768,-0.6392663717269897,-1.8807631731033325,2.1153740882873535,0.014304965734481812,0.8159700632095337,0.8610878011957083
2.28,380,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330203294754028,1.3330203294754028,-1.4546525478363037,-1.2117700576782227,2,0.416665643453598,0.09711304306983948,-0.4439701735973358,-1.3061954975128174,1.4901928901672363,-0.02272547408938408,0.5322074890136719,0.8610878011957083
2.28,380,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330203294754028,1.3330203294754028,-1.4546525478363037,-1.2117700576782227,3,0.5833325386047363,0.09711358696222305,-0.32937759160995483,-0.9690496325492859,1.11477792263031,-0.04513293877243996,0.3826083838939667,0.8610878011957083
2.28,380,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330203294754028,1.3330203294754028,-1.4546525478363037,-1.2117700576782227,4,0.7499998807907104,0.09711363911628723,-0.24189159274101257,-0.711659848690033,0.8231832385063171,-0.054762400686740875,0.27408653497695923,0.8610878011957083
2.28,380,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330203294754028,1.3330203294754028,-1.4546525478363037,-1.2117700576782227,5,0.9166668057441711,0.09711305052042007,-0.1582164615392685,-0.4654853641986847,0.5396282076835632,-0.05038010701537132,0.1760844886302948,0.8610878011957083
2.28,380,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.559914231300354,1.559914231300354,-1.6815813779830933,-1.4389479160308838,0,0.08333374559879303,0.09523937106132507,-1.5628613233566284,-4.688521385192871,5.537318706512451,-0.24513380229473114,3.225259780883789,0.7705648148394758
2.28,380,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.559914231300354,1.559914231300354,-1.6815813779830933,-1.4389479160308838,1,0.25000035762786865,0.09523844718933105,-0.740046501159668,-2.2201313972473145,2.809694528579712,-0.011328707449138165,0.9050449728965759,0.7705648148394758
2.28,380,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.559914231300354,1.559914231300354,-1.6815813779830933,-1.4389479160308838,2,0.4166668653488159,0.09523923695087433,-0.5090232491493225,-1.5270514488220215,1.9553546905517578,-0.03636835142970085,0.5772809386253357,0.7705648148394758
2.28,380,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.559914231300354,1.559914231300354,-1.6815813779830933,-1.4389479160308838,3,0.5833336710929871,0.09523878991603851,-0.3725310266017914,-1.1175849437713623,1.4404643774032593,-0.0529339499771595,0.4085885286331177,0.7705648148394758
2.28,380,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.559914231300354,1.559914231300354,-1.6815813779830933,-1.4389479160308838,4,0.7500007152557373,0.09523939341306686,-0.26674625277519226,-0.8002278804779053,1.0357234477996826,-0.0578409768640995,0.28599223494529724,0.7705648148394758
2.28,380,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.559914231300354,1.559914231300354,-1.6815813779830933,-1.4389479160308838,5,0.9166671633720398,0.09523828327655792,-0.16560308635234833,-0.496808260679245,0.6441077589988708,-0.048738446086645126,0.1750836819410324,0.7705648148394758
2.28,380,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870115041732788,1.7870115041732788,-1.9086251258850098,-1.6662523746490479,0,0.08333370089530945,0.09335587173700333,-1.7214716672897339,-5.268538951873779,6.965004920959473,-0.3868153393268585,3.6702983379364014,0.6799606903193134
2.28,380,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870115041732788,1.7870115041732788,-1.9086251258850098,-1.6662523746490479,1,0.25000011920928955,0.09335476160049438,-0.8072260618209839,-2.4705328941345215,3.460926055908203,-0.03412453085184097,0.9485262632369995,0.6799606903193134
2.28,380,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870115041732788,1.7870115041732788,-1.9086251258850098,-1.6662523746490479,2,0.41666629910469055,0.09335554391145706,-0.5509712100028992,-1.686245322227478,2.385223627090454,-0.04680394008755684,0.5933720469474792,0.6799606903193134
2.28,380,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870115041732788,1.7870115041732788,-1.9086251258850098,-1.6662523746490479,3,0.5833329558372498,0.09335537999868393,-0.40035268664360046,-1.2252799272537231,1.7425211668014526,-0.05762754753232002,0.41592106223106384,0.6799606903193134
2.28,380,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870115041732788,1.7870115041732788,-1.9086251258850098,-1.6662523746490479,4,0.7499997019767761,0.09335558861494064,-0.28406229615211487,-0.8693711757659912,1.240533471107483,-0.05892195925116539,0.2886718511581421,0.6799606903193134
2.28,380,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870115041732788,1.7870115041732788,-1.9086251258850098,-1.6662523746490479,5,0.916666567325592,0.09335552155971527,-0.17343354225158691,-0.5307928323745728,0.758540689945221,-0.047492340207099915,0.17426633834838867,0.6799606903193134
2.28,380,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.014213800430298,2.014213800430298,-2.135727643966675,-1.8936249017715454,0,0.08333344757556915,0.09146753698587418,-1.8405475616455078,-5.749260902404785,8.382231712341309,-0.511504590511322,4.021098613739014,0.5893146650239914
2.28,380,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.014213800430298,2.014213800430298,-2.135727643966675,-1.8936249017715454,1,0.25000014901161194,0.09146743267774582,-0.8567620515823364,-2.676244020462036,4.095632553100586,-0.052990417927503586,0.9686170220375061,0.5893146650239914
2.28,380,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.014213800430298,2.014213800430298,-2.135727643966675,-1.8936249017715454,2,0.4166664481163025,0.09146705269813538,-0.5814803242683411,-1.816361427307129,2.8023838996887207,-0.054515060037374496,0.5957491397857666,0.5893146650239914
2.28,380,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.014213800430298,2.014213800430298,-2.135727643966675,-1.8936249017715454,3,0.5833326578140259,0.0914674624800682,-0.4206359386444092,-1.3139283657073975,2.0364344120025635,-0.06037033721804619,0.41452598571777344,0.5893146650239914
2.28,380,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.014213800430298,2.014213800430298,-2.135727643966675,-1.8936249017715454,4,0.749999463558197,0.09146752208471298,-0.29711785912513733,-0.9280979037284851,1.4426963329315186,-0.058885250240564346,0.28644421696662903,0.5893146650239914
2.28,380,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.014213800430298,2.014213800430298,-2.135727643966675,-1.8936249017715454,5,0.9166663885116577,0.09146775305271149,-0.18011105060577393,-0.5626059174537659,0.8759000301361084,-0.04611067846417427,0.1720578968524933,0.5893146650239914
2.28,380,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.241476058959961,2.241476058959961,-2.3628640174865723,-2.121042013168335,0,0.08333387225866318,0.08957751840353012,-1.935001254081726,-6.171833038330078,9.799944877624512,-0.6213533878326416,4.310580253601074,0.4986447168116373
2.28,380,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.241476058959961,2.241476058959961,-2.3628640174865723,-2.121042013168335,1,0.2500011920928955,0.08957704156637192,-0.8957980275154114,-2.8572309017181396,4.724992275238037,-0.06818404793739319,0.9749333262443542,0.4986447168116373
2.28,380,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.241476058959961,2.241476058959961,-2.3628640174865723,-2.121042013168335,2,0.4166671633720398,0.08957618474960327,-0.6055302023887634,-1.9314132928848267,3.2159664630889893,-0.06006071716547012,0.5905211567878723,0.4986447168116373
2.28,380,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.241476058959961,2.241476058959961,-2.3628640174865723,-2.121042013168335,3,0.5833336710929871,0.08957740664482117,-0.4367106854915619,-1.3929235935211182,2.32832932472229,-0.061781786382198334,0.40831616520881653,0.4986447168116373
2.28,380,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.241476058959961,2.241476058959961,-2.3628640174865723,-2.121042013168335,4,0.7500002384185791,0.08957640826702118,-0.3076646625995636,-0.9813319444656372,1.6444931030273438,-0.058150243014097214,0.28128811717033386,0.4986447168116373
2.28,380,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.241476058959961,2.241476058959961,-2.3628640174865723,-2.121042013168335,5,0.9166665077209473,0.08957704901695251,-0.18585050106048584,-0.5927873849868774,0.9948081374168396,-0.044587165117263794,0.1686273217201233,0.4986447168116373
2.28,380,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.4687721729278564,2.4687721729278564,-2.5900187492370605,-2.3484904766082764,0,0.08333377540111542,0.08768559247255325,-2.0128965377807617,-6.558811664581299,11.222559928894043,-0.7190365791320801,4.558368682861328,0.407961261425452
2.28,380,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.4687721729278564,2.4687721729278564,-2.5900187492370605,-2.3484904766082764,1,0.25000011920928955,0.08768437057733536,-0.9281355142593384,-3.0242743492126465,5.354886531829834,-0.08030947297811508,0.9725205302238464,0.407961261425452
2.28,380,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.4687721729278564,2.4687721729278564,-2.5900187492370605,-2.3484904766082764,2,0.4166664183139801,0.08768541365861893,-0.62553471326828,-2.038243293762207,3.6299896240234375,-0.06388351321220398,0.5805220603942871,0.407961261425452
2.28,380,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.4687721729278564,2.4687721729278564,-2.5900187492370605,-2.3484904766082764,3,0.5833335518836975,0.08768538385629654,-0.4502345621585846,-1.467045545578003,2.621034622192383,-0.06222407892346382,0.39911848306655884,0.407961261425452
2.28,380,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.4687721729278564,2.4687721729278564,-2.5900187492370605,-2.3484904766082764,4,0.75,0.08768458664417267,-0.3167823553085327,-1.032213807106018,1.8477362394332886,-0.056965410709381104,0.2743247151374817,0.407961261425452
2.28,380,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.4687721729278564,2.4687721729278564,-2.5900187492370605,-2.3484904766082764,5,0.9166663289070129,0.08768537640571594,-0.19112743437290192,-0.6227701306343079,1.1157068014144897,-0.0429956391453743,0.16441255807876587,0.407961261425452
2.28,380,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.6960856914520264,2.6960856914520264,-2.8171873092651367,-2.5759429931640625,0,0.08333421498537064,0.08579354733228683,-2.078949451446533,-6.923429489135742,12.654409408569336,-0.8071722984313965,4.777411460876465,0.31727086221046613
2.28,380,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.6960856914520264,2.6960856914520264,-2.8171873092651367,-2.5759429931640625,1,0.2500004768371582,0.08579134196043015,-0.9557934999465942,-3.1831166744232178,5.988648891448975,-0.0898975282907486,0.9641460180282593,0.31727086221046613
2.28,380,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.6960856914520264,2.6960856914520264,-2.8171873092651367,-2.5759429931640625,2,0.41666701436042786,0.08579382300376892,-0.6426609754562378,-2.1402173042297363,4.046659469604492,-0.06632470339536667,0.5672209858894348,0.31727086221046613
2.28,380,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.6960856914520264,2.6960856914520264,-2.8171873092651367,-2.5759429931640625,3,0.5833346247673035,0.08579235523939133,-0.4618477523326874,-1.5380916595458984,2.9159181118011475,-0.06192828714847565,0.3878450393676758,0.31727086221046613
2.28,380,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.6960856914520264,2.6960856914520264,-2.8171873092651367,-2.5759429931640625,4,0.750000536441803,0.08579222112894058,-0.32462427020072937,-1.081097960472107,2.0527052879333496,-0.05544175207614899,0.26600393652915955,0.31727086221046613
2.28,380,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.6960856914520264,2.6960856914520264,-2.8171873092651367,-2.5759429931640625,5,0.9166667461395264,0.08579256385564804,-0.19570818543434143,-0.6517653465270996,1.2382593154907227,-0.041332654654979706,0.15947984158992767,0.31727086221046613
2.28,380,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.923417806625366,2.923417806625366,-3.0443644523620605,-2.8034210205078125,0,0.08333483338356018,0.08390088379383087,-2.1362197399139404,-7.274637222290039,14.096952438354492,-0.8874173760414124,4.97543478012085,0.2265730435619673
2.28,380,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.923417806625366,2.923417806625366,-3.0443644523620605,-2.8034210205078125,1,0.25000301003456116,0.08389927446842194,-0.9797776341438293,-3.336577892303467,6.626969814300537,-0.09730793535709381,0.951140284538269,0.2265730435619673
2.28,380,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.923417806625366,2.923417806625366,-3.0443644523620605,-2.8034210205078125,2,0.4166683554649353,0.08389800041913986,-0.6575936079025269,-2.2394323348999023,4.466894626617432,-0.06765878200531006,0.5515024662017822,0.2265730435619673
2.28,380,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.923417806625366,2.923417806625366,-3.0443644523620605,-2.8034210205078125,3,0.5833340883255005,0.08389969915151596,-0.47201183438301086,-1.607401728630066,3.2137210369110107,-0.06103404238820076,0.37504369020462036,0.2265730435619673
2.28,380,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.923417806625366,2.923417806625366,-3.0443644523620605,-2.8034210205078125,4,0.7500009536743164,0.08389920741319656,-0.33154648542404175,-1.1290638446807861,2.2604329586029053,-0.05366501957178116,0.2567315399646759,0.2265730435619673
2.28,380,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.923417806625366,2.923417806625366,-3.0443644523620605,-2.8034210205078125,5,0.916667103767395,0.0838988870382309,-0.19973032176494598,-0.6801735758781433,1.3624147176742554,-0.03960930556058884,0.1539599448442459,0.2265730435619673
2.28,380,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.15075421333313,3.15075421333313,-3.2715401649475098,-3.0308992862701416,0,0.08333399891853333,0.08200643211603165,-2.1864094734191895,-7.617554187774658,15.550021171569824,-0.9615732431411743,5.1578755378723145,0.13587351273650394
2.28,380,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.15075421333313,3.15075421333313,-3.2715401649475098,-3.0308992862701416,1,0.25000184774398804,0.08200645446777344,-1.0009158849716187,-3.4872372150421143,7.270488262176514,-0.10298127681016922,0.9346973896026611,0.13587351273650394
2.28,380,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.15075421333313,3.15075421333313,-3.2715401649475098,-3.0308992862701416,2,0.4166676700115204,0.08200432360172272,-0.6708788275718689,-2.3374335765838623,4.891419410705566,-0.06805732846260071,0.5339246988296509,0.13587351273650394
2.28,380,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.15075421333313,3.15075421333313,-3.2715401649475098,-3.0308992862701416,3,0.5833332538604736,0.08200623095035553,-0.48105499148368835,-1.6760224103927612,3.5146989822387695,-0.05965634435415268,0.36101073026657104,0.13587351273650394
2.28,380,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.15075421333313,3.15075421333313,-3.2715401649475098,-3.0308992862701416,4,0.7499997615814209,0.0820053219795227,-0.3376675546169281,-1.176465630531311,2.4700613021850586,-0.051665499806404114,0.2465766817331314,0.13587351273650394
2.28,380,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.15075421333313,3.15075421333313,-3.2715401649475098,-3.0308992862701416,5,0.9166662096977234,0.08200620859861374,-0.20334492623806,-0.7084652781486511,1.488207459449768,-0.03784136846661568,0.14797131717205048,0.13587351273650394
2.28,380,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.378099203109741,3.378099203109741,-3.4987258911132812,-3.2583842277526855,0,0.08333170413970947,0.08011084794998169,-2.230691432952881,-7.9557318687438965,17.011701583862305,-1.0304945707321167,5.328191757202148,0.045170557557111565
