time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
2.28,380,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.969564914703369,4.969564914703369,4.850841045379639,5.089038848876953,0.401135116815567,0.22735601663589478,-5.307518005371094,5.307518005371094,41.051483154296875,0.644617269243093,-10.691596400063863,263.69095435954426,-0.8880751128179966,59.951725006103516,7.48599910736084,-2.4307987689971924,0.5897719601973704
2.28,380,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196914196014404,5.196914196014404,5.07832670211792,5.316221714019775,0.38977059721946716,0.22735495865345,-5.274655342102051,5.274655342102051,42.891510009765625,0.6310207961722192,-10.420449492064018,274.0998445816896,-0.8907897380978647,62.31795883178711,7.3745198249816895,-2.369140863418579,0.680476700891051
2.28,380,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424274444580078,5.424274444580078,5.305833339691162,5.54341983795166,0.3784082531929016,0.22735850512981415,-5.169319152832031,5.169319152832031,44.74971008300781,0.6105377417281745,-9.927799807717655,280.54828192138945,-0.8741586072352513,63.785037994384766,7.088489055633545,-2.257169723510742,0.7711858171516229
2.28,380,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651630401611328,5.651630401611328,5.533332347869873,5.770603656768799,0.36704695224761963,0.22735585272312164,-4.888439655303955,4.888439655303955,46.642513275146484,0.5710796544084336,-8.888045185108817,276.814522972267,-0.8068307810908676,62.935401916503906,6.3820953369140625,-2.020749092102051,0.8618932212338462
2.28,380,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.87898588180542,5.87898588180542,5.760818958282471,5.997791767120361,0.35568365454673767,0.22735758125782013,-4.042499542236328,4.042499542236328,48.59358215332031,0.46777515622172006,-6.408521226876197,238.742589729559,-0.6003323496351158,54.279937744140625,4.586903095245361,-1.4570258855819702,0.9526004350740306
2.4,400,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.106549620628357,1.106549620628357,0.9848393797874451,1.227948784828186,0.5938016772270203,0.22774355113506317,-2.34635329246521,2.34635329246521,11.676997184753418,0.676785125305957,-15.369207708832684,28.448252968490234,-0.8623982904631077,6.478906154632568,0.2847817540168762,-3.5002379417419434,-0.9514416836262528
2.4,400,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330212831497192,1.3330212831497192,1.2117738723754883,1.4546520709991455,0.5826801061630249,0.2275528460741043,-3.1354215145111084,3.1354215145111084,13.192967414855957,0.8157427999703436,-20.908636102085723,44.46323584736451,-1.1956204658311966,10.117735862731934,0.5664494037628174,-4.757819652557373,-0.8610870629926847
2.4,400,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.559913992881775,1.559913992881775,1.4389495849609375,1.6815820932388306,0.5714349150657654,0.22746217250823975,-3.602395534515381,3.602395534515381,14.764351844787598,0.8539653169082935,-24.197520977773074,58.76746130032582,-1.4109185046787471,13.367374420166016,0.8201078176498413,-5.504020690917969,-0.770564458600939
2.4,400,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.7870115041732788,1.7870115041732788,1.6662503480911255,1.9086253643035889,0.5601328015327454,0.22741878032684326,-3.922203779220581,3.922203779220581,16.386634826660156,0.8546324288664159,-26.392424073255764,72.49553840774912,-1.5699510150575924,16.486846923828125,1.032431960105896,-6.002132892608643,-0.6799601452350856
2.4,400,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214277267456,2.014214277267456,1.893626093864441,2.1357269287109375,0.5488050580024719,0.22739239037036896,-4.160841464996338,4.160841464996338,18.047643661499023,0.8401804108081539,-27.955859894253262,86.01693743367073,-1.6972764167805174,19.55959701538086,1.208442211151123,-6.356949806213379,-0.5893138359296879
2.4,400,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414767742156982,2.2414767742156982,2.121046543121338,2.362863063812256,0.5374622941017151,0.227380633354187,-4.350465774536133,4.350465774536133,19.732378005981445,0.8204239388639348,-29.123986647841807,99.49594606709528,-1.8055131201469024,22.623451232910156,1.3557448387145996,-6.622230529785156,-0.4986436988035521
2.4,400,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.4687719345092773,2.4687719345092773,2.34848690032959,2.5900211334228516,0.5261088013648987,0.22737117111682892,-4.508507251739502,4.508507251739502,21.4302978515625,0.799758738003859,-30.033227249041705,113.02429072718957,-1.9020602163406335,25.69846534729004,1.4806803464889526,-6.828690052032471,-0.40796053009481703
2.4,400,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696087121963501,2.696087121963501,2.5759477615356445,2.8171865940093994,0.5147522687911987,0.2273658961057663,-4.643367290496826,4.643367290496826,23.149343490600586,0.7793384167131768,-30.761228650671796,126.64535284380592,-1.9911465944929956,28.79483413696289,1.5882325172424316,-6.994054317474365,-0.3172693712186488
2.4,400,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.923417091369629,2.923417091369629,2.8034234046936035,3.0443623065948486,0.5033941864967346,0.2273622751235962,-4.7607293128967285,4.7607293128967285,24.888641357421875,0.7599658886059442,-31.3577359689564,140.38469778262245,-2.0755554015933724,31.918184280395508,1.6818455457687378,-7.129566192626953,-0.22657231483794663
2.4,400,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.1507537364959717,3.1507537364959717,3.030897855758667,3.2715418338775635,0.49203556776046753,0.22736190259456635,-4.864198684692383,4.864198684692383,26.644317626953125,0.7420620156062397,-31.85374543542702,154.24068123218515,-2.157058056749874,35.06845474243164,1.764410138130188,-7.24232816696167,-0.13587259506810007
2.4,400,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.3780972957611084,3.3780972957611084,3.2583839893341064,3.4987244606018066,0.4806744456291199,0.22735945880413055,-4.955950736999512,4.955950736999512,28.413415908813477,0.7257423954448181,-32.269150636377965,168.19207390825764,-2.2368369451302095,38.24005889892578,1.8375868797302246,-7.336696624755859,-0.04517011678806827
2.4,400,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.6054437160491943,3.6054437160491943,3.485873222351074,3.72590708732605,0.4693126082420349,0.22735798358917236,-5.037389278411865,5.037389278411865,30.193784713745117,0.7109772972518036,-32.61597395576906,182.20592622653845,-2.3156128810659844,41.42597198486328,1.9029241800308228,-7.415502071380615,0.045533502944453984
2.4,400,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327951431274414,3.8327951431274414,3.7133641242980957,3.9530975818634033,0.4579503536224365,0.22735852003097534,-5.109003067016602,5.109003067016602,31.983579635620117,0.6976228410861439,-32.900329615621466,196.2353717174434,-2.39375488298352,44.61578369140625,1.961104393005371,-7.480170249938965,0.13623912021883453
2.4,400,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060147762298584,4.060147762298584,3.94085693359375,4.180283546447754,0.4465884566307068,0.2273564338684082,-5.1709885597229,5.1709885597229,33.78178024291992,0.6855096091374817,-33.12566878005709,210.21707588700528,-2.471467983182796,47.79420471191406,2.012845277786255,-7.531333923339844,0.2269452130984194
2.4,400,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287497043609619,4.287497043609619,4.168348789215088,4.407471656799316,0.43522611260414124,0.22735829651355743,-5.222899436950684,5.222899436950684,35.58756637573242,0.6744168698851006,-33.28573970603936,224.06605007538133,-2.5482444994791544,50.943275451660156,2.058262825012207,-7.567789077758789,0.3176499742834321
2.4,400,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.5148539543151855,4.5148539543151855,4.395841121673584,4.634657859802246,0.42386090755462646,0.2273593544960022,-5.263261318206787,5.263261318206787,37.40079116821289,0.6640194120026911,-33.37095057042195,237.66097874481218,-2.623270291763507,54.034446716308594,2.0962817668914795,-7.587197780609131,0.40835777934175266
2.4,400,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.742207050323486,4.742207050323486,4.623333930969238,4.861847400665283,0.412496954202652,0.22735406458377838,-5.288756370544434,5.288756370544434,39.22126770019531,0.6537943817835906,-33.34454349026212,250.76121478307712,-2.6934062080106056,57.01158142089844,2.1251871585845947,-7.58101749420166,0.4990640624634193
2.4,400,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.969565391540527,4.969565391540527,4.850841522216797,5.089038848876953,0.4011348485946655,0.22735600173473358,-5.292785167694092,5.292785167694092,41.050392150878906,0.6428454271812251,-33.13919440688029,262.9571630615897,-2.7526397732332226,59.784889221191406,2.139918088912964,-7.53439474105835,0.5897724382479851
2.4,400,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196913242340088,5.196913242340088,5.078325271606445,5.316221714019775,0.38977086544036865,0.22735489904880524,-5.260387897491455,5.260387897491455,42.89048385620117,0.6293285677510825,-32.58479508706816,273.3565908345971,-2.785501827853152,62.14896011352539,2.129267454147339,-7.408312797546387,0.6804766287067525
2.4,400,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424275875091553,5.424275875091553,5.305833339691162,5.543419361114502,0.3784089982509613,0.2273585945367813,-5.15573787689209,5.15573787689209,44.7489128112793,0.6089433350668131,-31.273869581394457,279.8094721137948,-2.7537086744873407,63.617088317871094,2.0634002685546875,-7.110383033752441,0.771186716670054
2.4,400,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651630878448486,5.651630878448486,5.533333778381348,5.770604133605957,0.36704742908477783,0.22735528647899628,-4.8760480880737305,4.8760480880737305,46.64166259765625,0.5696416900122815,-28.132440354958575,276.10979085443245,-2.553777446600377,62.775020599365234,1.8674883842468262,-6.396059036254883,0.8618937607600475
2.4,400,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.8789849281311035,5.8789849281311035,5.760818004608154,5.997790813446045,0.35568344593048096,0.2273574024438858,-4.032657623291016,4.032657623291016,48.59279251098633,0.4666441617193911,-20.233453580838574,238.15709330182662,-1.8954144682930818,54.14677810668945,1.338545799255371,-4.600225448608398,0.9526004243658777
2.52,420,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,1.106549620628357,1.106549620628357,0.9848394393920898,1.2279486656188965,0.593801736831665,0.22774358093738556,-2.3375022411346436,2.3375022411346436,11.671550750732422,0.6745466740245583,-9.549816263994646,28.333608290134016,-0.5358600488485072,6.4527974128723145,-2.7350025177001953,-2.1749093532562256,-0.9514417206858911
2.52,420,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,1.3330212831497192,1.3330212831497192,1.2117737531661987,1.4546523094177246,0.5826801061630249,0.22755293548107147,-3.123744010925293,3.123744010925293,13.188042640686035,0.8130081492224501,-13.641840689749515,44.28989119706022,-0.7800826338283371,10.07829475402832,-3.6181280612945557,-3.104240894317627,-0.8610871247618646
2.52,420,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,1.559913992881775,1.559913992881775,1.438949465751648,1.6815823316574097,0.5714351534843445,0.22746221721172333,-3.5892438888549805,3.5892438888549805,14.759994506835938,0.8510984815167049,-16.386437468174186,58.54566163006738,-0.9554663977591219,13.316926002502441,-4.094272136688232,-3.727295398712158,-0.7705645451255997
2.52,420,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,1.787011742591858,1.787011742591858,1.6662505865097046,1.9086253643035889,0.5601327419281006,0.22741882503032684,-3.9082252979278564,3.9082252979278564,16.382797241210938,0.8517861443992097,-18.375338352525343,72.23063096214153,-1.0930554953309652,16.426605224609375,-4.388372421264648,-4.178897857666016,-0.6799601614165574
2.52,420,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,2.014214277267456,2.014214277267456,1.893626093864441,2.1357269287109375,0.5488048195838928,0.22739242017269135,-4.146394729614258,4.146394729614258,18.044248580932617,0.8374211425363137,-19.882742431920427,85.71248673087311,-1.2071359857592232,19.49036979675293,-4.5842413902282715,-4.521184921264648,-0.5893139720214852
2.52,420,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,2.2414767742156982,2.2414767742156982,2.121046781539917,2.362863063812256,0.5374622344970703,0.22738061845302582,-4.335775375366211,4.335775375366211,19.72938346862793,0.8177777737724637,-21.066903200713273,99.15482348253568,-1.3060222423509709,22.54588508605957,-4.722052574157715,-4.790205478668213,-0.4986438596911763
2.52,420,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,2.4687716960906982,2.4687716960906982,2.3484864234924316,2.5900208950042725,0.5261086821556091,0.2273712009191513,-4.493710517883301,4.493710517883301,21.42766761779785,0.7972319913610648,-22.026719449061687,112.64923394463577,-1.3949934819278504,25.613191604614258,-4.8237104415893555,-5.008241653442383,-0.4079608109028468
2.52,420,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,2.696087598800659,2.696087598800659,2.5759479999542236,2.8171868324279785,0.5147520303726196,0.22736568748950958,-4.628558158874512,4.628558158874512,23.146982192993164,0.776932475028877,-22.822544625521676,126.23755865104609,-1.477283419747488,28.702089309692383,-4.9009690284729,-5.189063549041748,-0.3172693914652099
2.52,420,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,2.923417329788208,2.923417329788208,2.8034231662750244,3.0443613529205322,0.5033938884735107,0.2273622304201126,-4.745957851409912,4.745957851409912,24.88649559020996,0.7576736582534868,-23.49510673763,139.94590360047349,-1.5551321887221776,31.81841278076172,-4.961338043212891,-5.341899871826172,-0.22657245500871118
2.52,420,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,3.150753974914551,3.150753974914551,3.030898094177246,3.271542549133301,0.4920353591442108,0.2273622304201126,-4.849526405334473,4.849526405334473,26.642433166503906,0.7398763159728764,-24.071628162000824,153.77260261995968,-1.630072720528651,34.96208190917969,-5.009006500244141,-5.4729790687561035,-0.13587276004278162
2.52,420,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,3.3780975341796875,3.3780975341796875,3.2583844661712646,3.4987246990203857,0.48067477345466614,0.22735929489135742,-4.941395282745361,4.941395282745361,28.411758422851562,0.7236526358665605,-24.569259679492962,167.6958601698381,-1.7030937970228217,38.12721252441406,-5.046630382537842,-5.586049556732178,-0.04517030656742121
2.52,420,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,3.605443000793457,3.605443000793457,3.485872507095337,3.725907325744629,0.46931251883506775,0.22735784947872162,-5.022970199584961,5.022970199584961,30.192243576049805,0.708978510389588,-25.000471433261325,181.68258168467688,-1.7749408553847088,41.30696105957031,-5.07574462890625,-5.684053421020508,0.04553290787605808
2.52,420,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,3.8327951431274414,3.8327951431274414,3.713364362716675,3.9530978202819824,0.45795002579689026,0.2273588627576828,-5.094751358032227,5.094751358032227,31.98223304748535,0.6957065913598264,-25.370812492892977,195.68637486609305,-1.8459252680618283,44.491031646728516,-5.097130298614502,-5.768279075622559,0.13623878570795336
2.52,420,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,4.060147762298584,4.060147762298584,3.940856695175171,4.180281639099121,0.4465886354446411,0.22735679149627686,-5.15692663192749,5.15692663192749,33.78059005737305,0.6836692550785786,-25.68501898325667,209.64406275773945,-1.9163289070114635,47.66400146484375,-5.11089563369751,-5.839663505554199,0.22694485378187837
2.52,420,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,4.287497520446777,4.287497520446777,4.168349742889404,4.407470703125,0.4352257251739502,0.22735756635665894,-5.209043979644775,5.209043979644775,35.586517333984375,0.6726481844081477,-25.940135176266317,223.47197521410163,-1.9858914419535723,50.80804443359375,-5.11602783203125,-5.897686004638672,0.3176497804036251
2.52,420,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,4.514854907989502,4.514854907989502,4.395842552185059,4.63465690612793,0.4238607585430145,0.2273598164319992,-5.249656677246094,5.249656677246094,37.399776458740234,0.6623212361225681,-26.12642940270978,237.04619422685712,-2.0537835753875027,53.894779205322266,-5.111120223999023,-5.940100193023682,0.40835775089784726
2.52,420,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,4.74220609664917,4.74220609664917,4.6233344078063965,4.861848831176758,0.4124971032142639,0.2273532599210739,-5.275411605834961,5.275411605834961,39.22037124633789,0.6521593765921301,-26.218280824561482,250.12771557233893,-2.1177814249328786,56.86735153198242,-5.090155124664307,-5.960811614990234,0.4990632482456831
2.52,420,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,4.9695658683776855,4.9695658683776855,4.850841522216797,5.089039325714111,0.40113508701324463,0.22735629975795746,-5.279775142669678,5.279775142669678,41.049583435058594,0.6412775218938421,-26.15929991191944,262.3091515631236,-2.1728677437129003,59.637638092041016,-5.043605804443359,-5.947481632232666,0.5897721699500539
2.52,420,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,5.196914196014404,5.196914196014404,5.07832670211792,5.316221237182617,0.3897709250450134,0.2273552417755127,-5.247831344604492,5.247831344604492,42.88972854614258,0.6278373199583569,-25.81470789023036,272.7025189886294,-2.2067625352691675,62.00034713745117,-4.9455413818359375,-5.869109153747559,0.6804765258457114
2.52,420,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,5.424275875091553,5.424275875091553,5.3058342933654785,5.543420314788818,0.3784090280532837,0.22735823690891266,-5.143836498260498,5.143836498260498,44.74818801879883,0.6075474577562432,-24.85037370836977,279.16209995010405,-2.188110559120317,63.46980285644531,-4.736047744750977,-5.649937152862549,0.7711862085182011
2.52,420,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,5.651630878448486,5.651630878448486,5.5333333015441895,5.770603656768799,0.3670474588871002,0.22735576331615448,-4.865223407745361,4.865223407745361,46.64126968383789,0.5683818445204162,-22.39809584569303,275.4964260075987,-2.033230912480141,62.63570022583008,-4.254406452178955,-5.092336177825928,0.8618932278022746
2.52,420,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,5.87898588180542,5.87898588180542,5.7608184814453125,5.9977922439575195,0.3556835651397705,0.22735776007175446,-4.024106502532959,4.024106502532959,48.592742919921875,0.46565497694110025,-16.09502336554719,237.65177302691535,-1.5077371645028093,54.03197479248047,-3.062953472137451,-3.6593284606933594,0.9526002470863482
2.64,440,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065495014190674,1.1065495014190674,-1.2279486656188965,-0.9848392605781555,0.5938016772270203,0.22774355113506317,-2.3294730186462402,2.3294730186462402,11.666571617126465,0.6725166003390093,4.635186802385902,28.22938741374666,0.2600899961848695,6.429060935974121,-3.3144941329956055,1.0556339025497437,0.9514416940188152
2.64,440,blade_2,blade_2_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_2_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330212831497192,1.3330212831497192,-1.4546523094177246,-1.2117736339569092,0.5826801061630249,0.2275528758764267,-3.1131911277770996,3.1131911277770996,13.183520317077637,0.8105395225711746,5.584133656258687,44.132912094082734,0.31931802967739564,10.042571067810059,-4.572245121002197,1.2706856727600098,0.8610870451626401
