time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
6.072,1012,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065504550933838,1.1065504550933838,-1.227951169013977,-0.9848412275314331,0.5938016176223755,0.2277422547340393,-2.1752591133117676,2.1752591133117676,11.570927619934082,0.6331861972963692,12.056682215436702,26.13709874764485,0.6765256460794015,5.952521800994873,-1.439879059791565,2.7458159923553467,0.9514421854643024
6.072,1012,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330224752426147,1.3330224752426147,-1.4546513557434082,-1.211775302886963,0.5826794505119324,0.22755376994609833,-2.9447758197784424,2.9447758197784424,13.093659400939941,0.7719541252678144,16.366593793741355,41.45948991135086,0.9358934948724841,9.434263229370117,-2.133481979370117,3.7242801189422607,0.8610876037105597
6.072,1012,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.5599149465560913,1.5599149465560913,-1.681581974029541,-1.43894624710083,0.5714340209960938,0.22746361792087555,-3.364229917526245,3.364229917526245,14.690308570861816,0.8015279163352286,18.66050714633152,54.58535161719836,1.0880658418405071,12.416181564331055,-2.595621109008789,4.24458646774292,0.7705652763383153
6.072,1012,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870134115219116,1.7870134115219116,-1.9086272716522217,-1.6662505865097046,0.5601330399513245,0.2274172306060791,-3.644296407699585,3.644296407699585,16.336782455444336,0.7965003519086012,20.090191716368388,67.10613855116648,1.1950627712377146,15.261092185974121,-2.935547351837158,4.5688557624816895,0.6799607645519027
6.072,1012,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.0142128467559814,2.0142128467559814,-2.1357262134552,-1.8936243057250977,0.5488054752349854,0.22739242017269135,-3.8588340282440186,3.8588340282440186,18.01774787902832,0.7804896605409674,21.087786164747722,79.58325999913369,1.2802959760136459,18.096630096435547,-3.201873540878296,4.795202732086182,0.5893159690856287
6.072,1012,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414777278900146,2.2414777278900146,-2.362867832183838,-2.121051073074341,0.5374606847763062,0.22738023102283478,-4.036428451538086,4.036428451538086,19.725318908691406,0.7614765259414954,21.841248204611123,92.21283932497506,1.3540309144606917,20.967376708984375,-3.4195404052734375,4.966268062591553,0.4986450629461034
6.072,1012,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.468773126602173,2.468773126602173,-2.5900230407714844,-2.3484866619110107,0.5261085033416748,0.22737056016921997,-4.189515590667725,4.189515590667725,21.45465660095215,0.74232983844928,22.43904950526196,105.04790878312399,1.421107601244537,23.884801864624023,-3.603017807006836,5.1019792556762695,0.4079619813378125
6.072,1012,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.69608998298645,2.69608998298645,-2.817183256149292,-2.575953722000122,0.5147538185119629,0.22736787796020508,-4.324654579162598,4.324654579162598,23.20195770263672,0.724197819714597,22.930563623971057,118.10103077649033,1.4842702393196494,26.852380752563477,-3.7605373859405518,5.2136735916137695,0.3172703388530456
6.072,1012,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234187602996826,2.9234187602996826,-3.0443663597106934,-2.803422212600708,0.503396213054657,0.22736449539661407,-4.445773124694824,4.445773124694824,24.964202880859375,0.7075377958367808,23.34460567461124,131.3668953681414,1.545163445256289,29.868167877197266,-3.8984334468841553,5.307734489440918,0.22657394032579223
6.072,1012,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.15075421333313,3.15075421333313,-3.2715442180633545,-3.0308985710144043,0.4920332431793213,0.22735987603664398,-4.555459976196289,4.555459976196289,26.73896026611328,0.6925055672395634,23.699927047450878,144.83013774602642,1.604908917510608,32.92856216430664,-4.020559310913086,5.3884124755859375,0.13587487841474635
6.072,1012,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.378098726272583,3.378098726272583,-3.498727560043335,-3.2583909034729004,0.48067063093185425,0.2273600548505783,-4.655384540557861,4.655384540557861,28.52429962158203,0.679083187670259,24.008386488944232,158.46967733055882,1.6642294894278518,36.0296745300293,-4.130100250244141,5.458548069000244,0.04517220191141067
6.072,1012,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.60544753074646,3.60544753074646,-3.7259106636047363,-3.485870838165283,0.4693097770214081,0.2273576706647873,-4.746593952178955,4.746593952178955,30.318618774414062,0.6671800677157254,24.278946618153505,172.258802317385,1.7237253367959156,39.16436004638672,-4.228824138641357,5.520004749298096,-0.045532186767220185
6.072,1012,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.832797050476074,3.832797050476074,-3.953097343444824,-3.71336030960083,0.45795127749443054,0.22736035287380219,-4.8295135498046875,4.8295135498046875,32.120643615722656,0.65664383447507,24.516570863805264,186.14948811746314,1.7837676251356054,42.32301330566406,-4.318659782409668,5.574096202850342,-0.13623686080840022
6.072,1012,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.0601487159729,4.0601487159729,-4.180285930633545,-3.940859794616699,0.4465925097465515,0.22735808789730072,-4.904529094696045,4.904529094696045,33.929443359375,0.6473499835760415,24.725607188428853,200.10898020762312,1.8447323233566217,45.496395111083984,-4.4005255699157715,5.6215667724609375,-0.22694239093722787
6.072,1012,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.287499904632568,4.287499904632568,-4.4074788093566895,-4.168356418609619,0.43522363901138306,0.22735625505447388,-4.971781253814697,4.971781253814697,35.74381637573242,0.6391879983810671,24.90573497046066,214.07983682907295,1.906710303355095,48.67238998413086,-4.4747161865234375,5.662474632263184,-0.31764773082435604
6.072,1012,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.514855861663818,4.514855861663818,-4.634647846221924,-4.395835876464844,0.42385727167129517,0.22735388576984406,-5.03184700012207,5.03184700012207,37.56270980834961,0.6320928380922278,25.061543332799605,228.0355841643639,1.9700897013004557,51.84477615356445,-4.54226541519165,5.697839260101318,-0.40835497312847885
6.072,1012,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.74221134185791,4.74221134185791,-4.861847877502441,-4.623340129852295,0.41249674558639526,0.22736065089702606,-5.0858964920043945,5.0858964920043945,39.384708404541016,0.626108142701363,25.193815013388132,241.9805746722275,2.03503197152666,55.01686096191406,-4.603914737701416,5.728082180023193,-0.4990620251909022
6.072,1012,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.969563007354736,4.969563007354736,-5.089038372039795,-4.85083532333374,0.4011363387107849,0.2273564338684082,-5.1336894035339355,5.1336894035339355,41.207454681396484,0.6211432775613567,25.28108162524827,255.85203051168097,2.0999138189693487,58.16960525512695,-4.655062675476074,5.747816562652588,-0.5897675553197298
6.072,1012,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196925640106201,5.196925640106201,-5.3162360191345215,-5.078344821929932,0.3897763192653656,0.22735445201396942,-5.164989948272705,5.164989948272705,43.0278205871582,0.6159347076522383,25.20930488017728,269.0593314146703,2.154980017379382,61.171836853027344,-4.674421310424805,5.731447696685791,-0.6804774610076452
6.072,1012,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.4242730140686035,5.4242730140686035,-5.543423175811768,-5.305830478668213,0.37841230630874634,0.22735773026943207,-5.1367506980896,5.1367506980896,44.84067153930664,0.6054539608339398,24.59205651906422,279.15126238725463,2.16534660621984,63.46719741821289,-4.587252616882324,5.591194152832031,-0.7711812789611776
6.072,1012,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.651625156402588,5.651625156402588,-5.770597457885742,-5.533321857452393,0.3670467734336853,0.22735798358917236,-4.909931659698486,4.909931659698486,46.63811111450195,0.5736448242374286,22.35974616417534,277.8573219513039,2.0297534357334674,63.17308044433594,-4.186659336090088,5.083666801452637,-0.8618869993317047
6.072,1012,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878994464874268,5.878994464874268,-5.997802734375,-5.760833263397217,0.35568276047706604,0.2273579090833664,-4.034992694854736,4.034992694854736,48.40776443481445,0.4686999486757386,15.999443167532577,237.40237444217624,1.4987868672590006,53.97530746459961,-2.9900481700897217,3.6375999450683594,-0.9525995684034124
6.084,1014,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065503358840942,1.1065503358840942,-1.2279514074325562,-0.9848411083221436,0.593801736831665,0.22774218022823334,-2.1749765872955322,2.1749765872955322,11.570796012878418,0.6331110319627526,12.61534912214916,26.133564658767394,0.7078734721130768,5.951714992523193,-1.1641029119491577,2.873047113418579,0.9514421866190175
6.084,1014,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330225944519043,1.3330225944519043,-1.4546513557434082,-1.2117756605148315,0.5826795101165771,0.2275538444519043,-2.944411516189575,2.944411516189575,13.093544960021973,0.771865292698441,17.20262250767474,41.45425856270234,0.9837001550634445,9.433075904846191,-1.7585355043411255,3.914522886276245,0.8610875118930784
6.084,1014,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.5599145889282227,1.5599145889282227,-1.681581735610962,-1.438946008682251,0.5714340209960938,0.22746360301971436,-3.363849639892578,3.363849639892578,14.69022274017334,0.8014419977379239,19.684400684868688,54.579171040557036,1.147767519625964,12.414774894714355,-2.1674904823303223,4.477484703063965,0.7705653769151691
6.084,1014,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870134115219116,1.7870134115219116,-1.9086271524429321,-1.6662507057189941,0.5601330399513245,0.22741718590259552,-3.643903970718384,3.643903970718384,16.33670997619629,0.7964181139297811,21.253684760992364,67.09890117810528,1.2642730227800767,15.259443283081055,-2.474036693572998,4.833453178405762,0.6799607246020798
6.084,1014,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.0142123699188232,2.0142123699188232,-2.1357262134552,-1.893624186515808,0.5488054156303406,0.22739243507385254,-3.8584401607513428,3.8584401607513428,18.017683029174805,0.7804128903460714,22.361110266494574,79.57514366927286,1.3576030399326273,18.094785690307617,-2.716912031173706,5.084747314453125,0.5893161215330532
6.084,1014,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414777278900146,2.2414777278900146,-2.362867593765259,-2.12105131149292,0.5374607443809509,0.2273802012205124,-4.0360331535339355,4.0360331535339355,19.72528076171875,0.7614033405970225,23.204585133965175,92.20391780003011,1.43854974998766,20.96534538269043,-2.9167640209198,5.276263236999512,0.4986450273080063
6.084,1014,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.468773126602173,2.468773126602173,-2.5900232791900635,-2.34848690032959,0.5261083245277405,0.22737057507038116,-4.189099311828613,4.189099311828613,21.454633712768555,0.7422571231685743,23.87847310310179,105.03760893624381,1.5122695441460645,23.882461547851562,-3.086066961288452,5.429262161254883,0.40796194785617823
6.084,1014,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_7,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_7:orig:0,orig,0,-2.69608998298645,2.69608998298645,-2.817183017730713,-2.575953483581543,0.5147538781166077,0.22736787796020508,-4.324228763580322,4.324228763580322,23.20194435119629,0.7241268463536423,24.435312745766268,118.08948775756305,1.5816708168246452,26.849756240844727,-3.2318761348724365,5.555805206298828,0.3172703075280779
6.084,1014,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_8,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_8:orig:0,orig,0,-2.9234187602996826,2.9234187602996826,-3.0443661212921143,-2.803421974182129,0.5033963322639465,0.22736454010009766,-4.445356845855713,4.445356845855713,24.964204788208008,0.7074713241251757,24.906744292371513,131.35475590267146,1.6485599390158938,29.865413665771484,-3.3598971366882324,5.662910461425781,0.22657391115760406
6.084,1014,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_9,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_9:orig:0,orig,0,-3.15075421333313,3.15075421333313,-3.2715439796447754,-3.030898332595825,0.4920332431793213,0.2273598462343216,-4.555049896240234,4.555049896240234,26.738988876342773,0.692442487374594,25.312947863399724,144.81738849239747,1.7141392744844275,32.9256591796875,-3.473534107208252,5.755147933959961,0.13587485140340108
6.084,1014,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_10,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_10:orig:0,orig,0,-3.378098487854004,3.378098487854004,-3.498727321624756,-3.2583906650543213,0.480670690536499,0.22736002504825592,-4.65499210357666,4.65499210357666,28.524335861206055,0.6790249958078922,25.667070108658002,158.4566949797,1.7792070160486986,36.02671813964844,-3.5756897926330566,5.835665702819824,0.04517227217784174
6.084,1014,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_11,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_11:orig:0,orig,0,-3.60544753074646,3.60544753074646,-3.7259104251861572,-3.485870838165283,0.46930980682373047,0.2273576259613037,-4.746214389801025,4.746214389801025,30.318695068359375,0.6671249954007723,25.978951496790607,172.24556447257623,1.8444199733628939,39.16134262084961,-3.66793155670166,5.90651273727417,-0.045532209464667
6.084,1014,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_12,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_12:orig:0,orig,0,-3.832797050476074,3.832797050476074,-3.9530975818634033,-3.71336030960083,0.4579511880874634,0.2273602932691574,-4.8291335105896,4.8291335105896,32.12074661254883,0.6565901853111336,26.254071417865024,186.135527118394,1.9101844228668399,42.319828033447266,-3.7520370483398438,5.969133377075195,-0.1362368813488707
6.084,1014,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_13,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_13:orig:0,orig,0,-4.0601487159729,4.0601487159729,-4.180286884307861,-3.9408602714538574,0.4465925991535187,0.22735822200775146,-4.904158592224121,4.904158592224121,33.92949676513672,0.647299932410889,26.497454146587256,200.09458378927644,1.9769261880016415,45.49314880371094,-3.828880548477173,6.0244140625,-0.2269424093207016
6.084,1014,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_14,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_14:orig:0,orig,0,-4.287499904632568,4.287499904632568,-4.4074788093566895,-4.168356895446777,0.43522369861602783,0.22735625505447388,-4.9714274406433105,4.9714274406433105,35.74384307861328,0.6391419460243817,26.70863319443006,214.06482007023376,2.044734643904244,48.668975830078125,-3.898707151412964,6.0723748207092285,-0.3176477470508376
6.084,1014,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_15,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_15:orig:0,orig,0,-4.51485538482666,4.51485538482666,-4.634647846221924,-4.395836353302002,0.42385706305503845,0.22735381126403809,-5.031496047973633,5.031496047973633,37.56280517578125,0.6320474584149405,26.892776882332154,228.02040707179492,2.114044141187355,51.84130859375,-3.9624602794647217,6.114175319671631,-0.408354796956228
6.084,1014,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_16,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_16:orig:0,orig,0,-4.74221134185791,4.74221134185791,-4.861847877502441,-4.623340606689453,0.4124965965747833,0.2273605316877365,-5.0855631828308105,5.0855631828308105,39.384727478027344,0.6260670330618714,27.051072732321675,241.96491327414697,2.185052868391781,55.01327133178711,-4.020884990692139,6.150346279144287,-0.49906203710331337
6.084,1014,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_17,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_17:orig:0,orig,0,-4.969563007354736,4.969563007354736,-5.089038372039795,-4.850834846496582,0.4011364281177521,0.22735655307769775,-5.1333746910095215,5.1333746910095215,41.20756912231445,0.6211033360212084,27.16011335960214,255.8376849892906,2.2559906851330593,58.16637420654297,-4.069864273071289,6.175029754638672,-0.5897675650751443
6.084,1014,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_18,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_18:orig:0,orig,0,-5.196925640106201,5.196925640106201,-5.31623649597168,-5.078344345092773,0.38977640867233276,0.2273542881011963,-5.164680480957031,5.164680480957031,43.0279426574707,0.6158959145193211,27.09715989945396,269.0440890400831,2.3163599708212095,61.16832733154297,-4.09075927734375,6.160655498504639,-0.6804774686059588
6.084,1014,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_19,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_19:orig:0,orig,0,-5.4242730140686035,5.4242730140686035,-5.543423175811768,-5.305830478668213,0.3784121870994568,0.22735798358917236,-5.136453628540039,5.136453628540039,44.84077072143555,0.6054177977159123,26.445353622582015,279.13610249908635,2.3285313577551916,63.46382141113281,-4.017737865447998,6.012562274932861,-0.7711812844025353
6.084,1014,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_20,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_20:orig:0,orig,0,-5.651625156402588,5.651625156402588,-5.770596981048584,-5.533321380615234,0.3670464754104614,0.22735780477523804,-4.909655570983887,4.909655570983887,46.638248443603516,0.5736113445151054,24.051830535144035,277.84176879854425,2.183357760179015,63.16949462890625,-3.6688084602355957,5.468371391296387,-0.8618870026160611
6.084,1014,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_21,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_21:orig:0,orig,0,-5.878994464874268,5.878994464874268,-5.997802734375,-5.760833740234375,0.3556828498840332,0.22735804319381714,-4.034772872924805,4.034772872924805,48.4078369140625,0.46867359488414,17.207754228345745,237.3899694187999,1.6119779481984913,53.97251892089844,-2.6195170879364014,3.9123213291168213,-0.9525995695306048
6.096,1016,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_0,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_0:orig:0,orig,0,-1.1065503358840942,1.1065503358840942,-1.2279512882232666,-0.984840989112854,0.5938016176223755,0.22774212062358856,-2.174748420715332,2.174748420715332,11.5706787109375,0.6330511600650731,13.053140720573769,26.130715610904954,0.7324390161038723,5.951064586639404,-0.8772789835929871,2.972749948501587,0.95144214021331
6.096,1016,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_1,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_1:orig:0,orig,0,-1.3330225944519043,1.3330225944519043,-1.4546513557434082,-1.211775779724121,0.5826794505119324,0.22755390405654907,-2.944098711013794,2.944098711013794,13.093443870544434,0.7717893297096198,17.87371051996728,41.449754971617885,1.022075186546639,9.432053565979004,-1.3668749332427979,4.067232608795166,0.8610874676360242
6.096,1016,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_2,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_2:orig:0,orig,0,-1.5599147081375122,1.5599147081375122,-1.681581735610962,-1.438946008682251,0.5714340209960938,0.22746360301971436,-3.3634867668151855,3.3634867668151855,14.690129280090332,0.8013606410118957,20.519334648077173,54.57315459385578,1.1964512514471684,12.413406372070312,-1.7187204360961914,4.6674017906188965,0.7705652872503277
6.096,1016,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_3,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_3:orig:0,orig,0,-1.7870134115219116,1.7870134115219116,-1.9086272716522217,-1.6662507057189941,0.5601329803466797,0.22741715610027313,-3.6435248851776123,3.6435248851776123,16.336633682250977,0.7963390640380484,22.212888243759366,67.09184811371362,1.3213312735554021,15.257837295532227,-1.9889219999313354,5.051591873168945,0.6799606846522588
6.096,1016,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_4,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_4:orig:0,orig,0,-2.0142126083374023,2.0142126083374023,-2.1357262134552,-1.893624186515808,0.5488052368164062,0.22739247977733612,-3.8580482006073,3.8580482006073,18.01761817932129,0.7803366748669796,23.41952854548127,79.5670336881574,1.421862918594053,18.092945098876953,-2.206019878387451,5.325424671173096,0.5893159886179348
6.096,1016,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_5,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_5:orig:0,orig,0,-2.2414774894714355,2.2414774894714355,-2.362867832183838,-2.121051073074341,0.5374606251716614,0.22738023102283478,-4.0356340408325195,4.0356340408325195,19.725210189819336,0.7613309401300422,24.34489239266283,92.19472884245987,1.5092425238599478,20.963258743286133,-2.3861513137817383,5.535547256469727,0.4986450867907561
6.096,1016,blade_0,blade_0_RotorFlow_OpenVSP_Blade_0,RotorFlow_OpenVSP_Blade_0_segment_6,blade_0_RotorFlow_OpenVSP_Blade_0:RotorFlow_OpenVSP_Blade_0_segment_6:orig:0,orig,0,-2.468773126602173,2.468773126602173,-2.5900230407714844,-2.3484866619110107,0.5261085033416748,0.2273705005645752,-4.188687801361084,4.188687801361084,21.45458984375,0.7421854738686865,25.088300769350955,105.02735877843385,1.5888897128763468,23.880123138427734,-2.5396416187286377,5.704339504241943,0.4079619143745456
