flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,Sxx,Sxy,Sxz,Syy,Syz,Szz,dudx,dudy,dudz,dvdx,dvdy,dvdz,dwdx,dwdy,dwdz
1.2,24,3.8092775,0.75,0.0,0.99088174,-0.00343813,-4.923514e-05,-2.7360113e-13,-2.235741e-12,-1.2059077e-11,0.008093249,0.00362425,-0.0001271475,-0.0035895314,4.9061375e-05,-0.0045037433,0.008093249,0.0035630895,-8.212397e-05,0.0036854104,-0.0035895314,6.263443e-05,-0.00017217104,3.548832e-05,-0.0045037433
1.2,24,3.849227,0.75,0.0,0.99119544,-0.003297626,-5.634646e-05,-2.5887446e-13,-2.066336e-12,-1.1273481e-11,0.0077685895,0.0034381696,-0.00011887077,-0.0034667314,4.8000893e-05,-0.0043017985,0.0077685895,0.0033736438,-7.7911536e-05,0.0035026951,-0.0034667314,5.8600694e-05,-0.00015983,3.7401092e-05,-0.0043017985
1.2,24,3.8891754,0.75,0.0,0.99149543,-0.0031643345,-6.25448e-05,-2.5067806e-13,-1.8738323e-12,-1.0456662e-11,0.0074583604,0.0032663806,-0.000111158355,-0.0033479217,4.6983987e-05,-0.004110304,0.0074583604,0.0031996942,-7.409779e-05,0.003333067,-0.0033479217,5.5055323e-05,-0.00014821893,3.891265e-05,-0.004110304
1.2,24,3.9291239,0.75,0.0,0.99178374,-0.003036873,-6.8295936e-05,-2.4215235e-13,-1.6734792e-12,-9.569957e-12,0.0071612513,0.0031078914,-0.00010400482,-0.0032324654,4.61022e-05,-0.003928691,0.0071612513,0.003039957,-7.080064e-05,0.003175826,-0.0032324654,5.216863e-05,-0.000137209,4.003577e-05,-0.003928691
1.2,24,3.9690714,0.75,0.0,0.9920604,-0.0029157249,-7.373118e-05,-2.241698e-13,-1.490459e-12,-8.624908e-12,0.0068758777,0.0029616365,-9.742584e-05,-0.003119636,4.5414297e-05,-0.0037562475,0.0068758777,0.0028929627,-6.8137524e-05,0.0030303106,-0.003119636,4.9990682e-05,-0.00012671415,4.0837913e-05,-0.0037562475
1.2,24,4.009021,0.75,0.0,0.9923257,-0.0027997426,-7.8748904e-05,-1.9248965e-13,-1.3268357e-12,-7.59235e-12,0.006601243,0.002826626,-9.147922e-05,-0.0030087538,4.4965796e-05,-0.0035924371,0.006601243,0.0027575793,-6.626281e-05,0.0028956726,-0.0030087538,4.8530583e-05,-0.000116695635,4.140101e-05,-0.0035924371
1.2,24,4.0489693,0.75,0.0,0.99258,-0.0026871064,-8.328788e-05,-1.5542385e-13,-1.1693938e-12,-6.513918e-12,0.006335908,0.0027016578,-8.6312044e-05,-0.0028990502,4.4769833e-05,-0.0034367063,0.006335908,0.002632545,-6.54098e-05,0.0027707706,-0.0028990502,4.7759655e-05,-0.00010721429,4.1780007e-05,-0.0034367063
1.2,24,4.0889177,0.75,0.0,0.99281734,-0.0025794236,-8.463846e-05,-1.1666891e-13,-9.945031e-13,-5.336694e-12,0.0060784295,0.0025853557,-8.2106184e-05,-0.002789866,4.4702694e-05,-0.0032884495,0.0060784295,0.0025161754,-6.584726e-05,0.0026545362,-0.002789866,4.7450303e-05,-9.836511e-05,4.1955085e-05,-0.0032884495
1.2,24,4.1288652,0.75,0.0,0.99304503,-0.0024777441,-9.101077e-05,-8.8707945e-14,-7.591846e-13,-4.075004e-12,0.0058278535,0.0024760538,-7.890831e-05,-0.0026807983,4.440452e-05,-0.0031470042,0.0058278535,0.002407102,-6.7614244e-05,0.0025450054,-0.0026807983,4.6991026e-05,-9.020239e-05,4.1818013e-05,-0.0031470042
1.2,24,4.1688147,0.75,0.0,0.9932695,-0.0023781457,-9.353442e-05,-4.9240858e-14,-3.595368e-13,-2.030994e-12,0.0055838,0.002371674,-7.635498e-05,-0.0025718296,4.337937e-05,-0.0030119563,0.0055838,0.0023034334,-7.010291e-05,0.0024399145,-0.0025718296,4.5518704e-05,-8.260705e-05,4.1240033e-05,-0.0030119563
1.2,24,4.208763,0.75,0.0,0.9934849,-0.002288106,-9.511234e-05,-8.160634e-15,-5.5502122e-14,-3.2130738e-13,0.005346866,0.0022701109,-7.3663134e-05,-0.00246375,4.141216e-05,-0.0028829977,0.005346866,0.0022033649,-7.202298e-05,0.0023368571,-0.00246375,4.2592823e-05,-7.530328e-05,4.0231498e-05,-0.0028829977
1.2,24,4.2487116,0.75,0.0,0.99368554,-0.002212447,-9.6075e-05,-2.1851041e-16,-1.4677928e-15,-8.534694e-15,0.005118825,0.0021701246,-7.016914e-05,-0.0023585241,3.8842314e-05,-0.0027602355,0.005118825,0.0021057965,-7.225831e-05,0.0022344524,-0.0023585241,3.8695747e-05,-6.8079964e-05,3.8988877e-05,-0.0027602355
1.2,24,4.288659,0.75,0.0,0.9938842,-0.0021253945,-9.896926e-05,-8.1677153e-19,-5.476876e-18,-3.1865952e-17,0.0049016364,0.0020719196,-6.578032e-05,-0.0022578621,3.6223348e-05,-0.002643697,0.0049016364,0.002010701,-7.0614726e-05,0.0021331382,-0.0022578621,3.4703735e-05,-6.0945902e-05,3.774296e-05,-0.002643697
1.2,24,4.3286085,0.75,0.0,0.99407434,-0.0020433834,-0.00010181645,-4.1664601e-22,-2.7931603e-21,-1.6252747e-20,0.004696047,0.0019764593,-6.0803228e-05,-0.0021626875,3.3891673e-05,-0.0025332363,0.004696047,0.0019186687,-6.757703e-05,0.0020342497,-0.0021626875,3.1168347e-05,-5.4029424e-05,3.6615e-05,-0.0025332363
1.2,24,4.368557,0.75,0.0,0.9942564,-0.0019648264,-0.00010406836,-2.893102e-26,-1.9394488e-25,-1.1285329e-24,0.004501687,0.0018846474,-5.559055e-05,-0.0020730784,3.192261e-05,-0.00242857,0.004501687,0.0018304302,-6.373911e-05,0.0019388645,-0.0020730784,2.8221633e-05,-4.744199e-05,3.5623583e-05,-0.00242857
1.2,24,4.4085054,0.75,0.0,0.99443096,-0.0018899796,-0.00010595673,-2.732986e-31,-1.8321037e-30,-1.0660723e-29,0.004317901,0.0017970026,-5.0387906e-05,-0.001988639,3.0264986e-05,-0.0023292417,0.004317901,0.001746215,-5.9535952e-05,0.0018477902,-0.001988639,2.5789646e-05,-4.123986e-05,3.4740326e-05,-0.0023292417
1.2,24,4.448453,0.75,0.0,0.9945983,-0.0018185392,-0.00010776682,-3.5132144e-37,-2.3551414e-36,-1.37042e-35,0.0041439366,0.0017136813,-4.5336525e-05,-0.0019089001,2.88415e-05,-0.002235034,0.0041439366,0.0016661342,-5.523534e-05,0.0017612282,-0.0019089001,2.3752918e-05,-3.5437708e-05,3.393008e-05,-0.002235034
1.2,24,4.4884024,0.75,0.0,0.9947591,-0.0017503742,-0.00010919742,0.0,0.0,0.0,0.0039789886,0.0016346152,-4.0504667e-05,-0.0018334608,2.7586524e-05,-0.0021454687,0.0039789886,0.0015900208,-5.098252e-05,0.0016792095,-0.0018334608,2.2009031e-05,-3.0026818e-05,3.3164015e-05,-0.0021454687
1.2,24,4.528351,0.75,0.0,0.99491346,-0.001685492,-0.00011050842,0.0,0.0,0.0,0.003822315,0.0015596106,-3.5922625e-05,-0.0017618866,2.6453352e-05,-0.002060396,0.003822315,0.0015177445,-4.685551e-05,0.0016014767,-0.0017618866,2.0483692e-05,-2.4989742e-05,3.242301e-05,-0.002060396
1.2,24,4.5682983,0.75,0.0,0.9950623,-0.0016237107,-0.00011168928,0.0,0.0,0.0,0.0036733374,0.0014885307,-3.1600583e-05,-0.0016939221,2.5410354e-05,-0.0019794193,0.0036733374,0.0014491156,-4.2895186e-05,0.0015279457,-0.0016939221,1.9125766e-05,-2.0305979e-05,3.169494e-05,-0.0019794193
1.2,24,4.608247,0.75,0.0,0.9952049,-0.0015646337,-0.00011263927,0.0,0.0,0.0,0.0035316283,0.0014210864,-2.7537772e-05,-0.0016292805,2.4436904e-05,-0.0019023351,0.0035316283,0.0013839186,-3.9119066e-05,0.0014582542,-0.0016292805,1.790087e-05,-1.5956479e-05,3.0972937e-05,-0.0019023351
1.2,24,4.648196,0.75,0.0,0.9953418,-0.0015081643,-0.000113431335,0.0,0.0,0.0,0.003396701,0.0013570951,-2.3728775e-05,-0.0015677621,2.3520386e-05,-0.0018288944,0.003396701,0.0013219776,-3.553527e-05,0.0013922127,-0.0015677621,1.6786706e-05,-1.1922279e-05,3.0254067e-05,-0.0018288944
1.2,24,4.6881447,0.75,0.0,0.9954708,-0.00144633,-0.000114046255,0.0,0.0,0.0,0.003268148,0.0012963802,-2.0165266e-05,-0.0015091791,2.2651344e-05,-0.0017588983,0.003268148,0.0012631107,-3.214447e-05,0.0013296497,-0.0015091791,1.5766182e-05,-8.186061e-06,2.9536508e-05,-0.0017588983
1.2,24,4.728092,0.75,0.0,0.99559826,-0.0013952232,-0.00011501766,0.0,0.0,0.0,0.0031455099,0.0012387368,-1.68377e-05,-0.001453316,2.1824591e-05,-0.0016921668,0.0031455099,0.0012071799,-2.8944758e-05,0.0012702937,-0.001453316,1.4828112e-05,-4.7306394e-06,2.8821072e-05,-0.0016921668
1.2,24,4.7680407,0.75,0.0,0.9957206,-0.0013503897,-0.00011697631,0.0,0.0,0.0,0.0030286424,0.0011839995,-1.3736863e-05,-0.0014000552,2.103536e-05,-0.0016284944,0.0030286424,0.0011539746,-2.5932794e-05,0.0012140243,-0.0014000552,1.3962889e-05,-1.5409339e-06,2.8107828e-05,-0.0016284944
1.2,24,4.80799,0.75,0.0,0.9958382,-0.0013074205,-0.00011439357,0.0,0.0,0.0,0.0029171107,0.0011319835,-1.0852287e-05,-0.0013492801,2.0280959e-05,-0.0015677372,0.0029171107,0.0011034043,-2.3102157e-05,0.0011605626,-0.0013492801,1.3163523e-05,1.3975822e-06,2.7398395e-05,-0.0015677372
1.2,24,4.8479385,0.75,0.0,0.9959509,-0.0012622736,-0.00011671299,0.0,0.0,0.0,0.0028106922,0.0010825875,-8.173833e-06,-0.0013008253,1.9558593e-05,-0.0015097864,0.0028106922,0.0010553106,-2.0447256e-05,0.0011098646,-0.0013008253,1.2423941e-05,4.099591e-06,2.6693246e-05,-0.0015097864
1.2,24,4.887886,0.75,0.0,0.9960599,-0.001219543,-0.00011667832,0.0,0.0,0.0,0.0027089904,0.00103564,-5.691556e-06,-0.0012545815,1.8866704e-05,-0.0014543997,0.0027089904,0.0010095782,-1.7961784e-05,0.0010617019,-0.0012545815,1.17390655e-05,6.578672e-06,2.599434e-05,-0.0014543997
1.2,24,4.9278345,0.75,0.0,0.9961654,-0.0011781296,-0.000116336414,0.0,0.0,0.0,0.0026119845,0.0009910236,-3.3954047e-06,-0.0012104223,1.8203658e-05,-0.0014015044,0.0026119845,0.0009660918,-1.563808e-05,0.0010159555,-0.0012104223,1.11042145e-05,8.84727e-06,2.5303101e-05,-0.0014015044
1.2,24,4.967784,0.75,0.0,0.996267,-0.001138416,-0.000116066796,0.0,0.0,0.0,0.0025192169,0.0009486163,-1.275796e-06,-0.0011682033,1.7567629e-05,-0.001350971,0.0025192169,0.0009247265,-1.3469569e-05,0.0009725062,-0.0011682033,1.051521e-05,1.0917977e-05,2.4620047e-05,-0.001350971
1.2,24,5.0077324,0.75,0.0,0.99636465,-0.0011006985,-0.00011560952,0.0,0.0,0.0,0.0024305892,0.0009082897,6.775931e-07,-0.0011278709,1.6957576e-05,-0.0013026833,0.0024305892,0.00088536635,-1.1448055e-05,0.000931213,-0.0011278709,9.968399e-06,1.2803242e-05,2.3946752e-05,-0.0013026833
1.2,24,5.04768,0.75,0.0,0.9964592,-0.001063975,-0.00011521413,0.0,0.0,0.0,0.0023458765,0.0008699573,2.4738642e-06,-0.0010893057,1.6372023e-05,-0.0012565114,0.0023458765,0.0008479422,-9.567815e-06,0.00089197245,-0.0010893057,9.460224e-06,1.4515544e-05,2.3283823e-05,-0.0012565114
1.2,24,5.0876284,0.75,0.0,0.9965501,-0.0010290876,-0.00011466728,0.0,0.0,0.0,0.0022648151,0.0008334833,4.1219114e-06,-0.001052423,1.581013e-05,-0.0012123497,0.0022648151,0.0008123078,-7.821537e-06,0.0008546588,-0.001052423,8.987789e-06,1.606536e-05,2.2632472e-05,-0.0012123497
1.2,24,5.127578,0.75,0.0,0.996638,-0.0009960345,-0.00011406782,0.0,0.0,0.0,0.002187261,0.0007988045,5.6317017e-06,-0.0010171146,1.5270467e-05,-0.0011700889,0.002187261,0.0007784265,-6.2004283e-06,0.00081918255,-0.0010171146,8.547812e-06,1.7463832e-05,2.199312e-05,-0.0011700889
1.2,24,5.1675262,0.75,0.0,0.996723,-0.0009619677,-0.00011366195,0.0,0.0,0.0,0.0021129996,0.0007658041,7.01094e-06,-0.0009833456,1.4752242e-05,-0.0011296564,0.0021129996,0.0007461855,-4.700288e-06,0.0007854227,-0.0009833456,8.137926e-06,1.8722169e-05,2.1366559e-05,-0.0011296564
1.2,24,5.2074738,0.75,0.0,0.9968052,-0.0009316467,-0.000112866874,0.0,0.0,0.0,0.0020419478,0.0007343923,8.267575e-06,-0.00095097243,1.425431e-05,-0.001090931,0.0020419478,0.00071547105,-3.312157e-06,0.0007533136,-0.00095097243,7.755568e-06,1.9847308e-05,2.0753054e-05,-0.001090931
1.2,24,5.247422,0.75,0.0,0.99688554,-0.0009049622,-0.00011243753,0.0,0.0,0.0,0.0019738313,0.0007045082,9.410675e-06,-0.0009199619,1.3775869e-05,-0.0010538618,0.0019738313,0.0006862418,-2.0303867e-06,0.00072277465,-0.0009199619,7.3983606e-06,2.0851738e-05,2.0153377e-05,-0.0010538618
1.2,24,5.2873716,0.75,0.0,0.99696213,-0.0008770062,-0.000111621244,0.0,0.0,0.0,0.0019085865,0.0006760539,1.0447084e-05,-0.0008902372,1.3315903e-05,-0.0010183495,0.0019085865,0.0006584166,-8.485533e-07,0.00069369125,-0.0008902372,7.0644137e-06,2.174272e-05,1.9567393e-05,-0.0010183495
1.2,24,5.32732,0.75,0.0,0.9970361,-0.0008500327,-0.000110861634,0.0,0.0,0.0,0.0018460609,0.0006489542,1.1383989e-05,-0.0008617222,1.28736265e-05,-0.0009843045,0.0018460609,0.0006319017,2.3939816e-07,0.0006660066,-0.0008617222,6.7517585e-06,2.2528578e-05,1.8995494e-05,-0.0009843045
1.2,24,5.3672676,0.75,0.0,0.9971079,-0.0008243347,-0.00011004344,0.0,0.0,0.0,0.0017860828,0.0006231386,1.2227814e-05,-0.00083437416,1.2448354e-05,-0.00095169636,0.0017860828,0.00060663396,1.2390434e-06,0.0006396432,-0.00083437416,6.4586216e-06,2.3216586e-05,1.8438086e-05,-0.00095169636
1.2,24,5.407216,0.75,0.0,0.9971772,-0.00079961936,-0.000109182,0.0,0.0,0.0,0.0017285548,0.0005985391,1.298654e-05,-0.0008081102,1.2039247e-05,-0.0009204076,0.0017285548,0.0005825741,2.1567935e-06,0.00061450404,-0.0008081102,6.1835253e-06,2.3816287e-05,1.7894969e-05,-0.0009204076
1.2,24,5.4471655,0.75,0.0,0.99724406,-0.0007757437,-0.00010840524,0.0,0.0,0.0,0.0016733403,0.0005750961,1.3664983e-05,-0.00078291405,1.1645507e-05,-0.0008903993,0.0016733403,0.0005596338,2.997017e-06,0.0005905584,-0.00078291405,5.9248396e-06,2.433295e-05,1.7366174e-05,-0.0008903993
1.2,24,5.487114,0.75,0.0,0.997309,-0.00075268006,-0.00010742602,0.0,0.0,0.0,0.0016203449,0.00055275054,1.4269472e-05,-0.0007586915,1.1266569e-05,-0.00086162385,0.0016203449,0.00053776585,3.765525e-06,0.0005677352,-0.0007586915,5.6814097e-06,2.4773419e-05,1.6851729e-05,-0.00086162385
1.2,24,5.5270615,0.75,0.0,0.9973717,-0.00073078874,-0.0001066151,0.0,0.0,0.0,0.0015694537,0.0005314359,1.48052395e-05,-0.0007354242,1.0901736e-05,-0.00083399686,0.0015694537,0.0005169058,4.4672834e-06,0.000545966,-0.0007354242,5.451888e-06,2.5143196e-05,1.6351583e-05,-0.00083399686
1.2,24,5.56701,0.75,0.0,0.99743253,-0.0007096639,-0.00010557153,0.0,0.0,0.0,0.0015205643,0.0005111165,1.5277741e-05,-0.0007130726,1.0550593e-05,-0.0008074786,0.0015205643,0.0004970265,5.1062802e-06,0.00052520656,-0.0007130726,5.235456e-06,2.5449202e-05,1.5865731e-05,-0.0008074786
1.2,24,5.6069593,0.75,0.0,0.99749166,-0.00068911724,-0.00010456469,0.0,0.0,0.0,0.001473589,0.00049171044,1.5691672e-05,-0.00069157145,1.0212321e-05,-0.0007819958,0.001473589,0.0004780404,5.6870094e-06,0.00050538045,-0.00069157145,5.0307667e-06,2.5696334e-05,1.5393876e-05,-0.0007819958
1.2,24,5.646908,0.75,0.0,0.9975488,-0.00066947524,-0.00010350374,0.0,0.0,0.0,0.0014284326,0.00047319557,1.6051496e-05,-0.0006708736,9.886402e-06,-0.0007575268,0.0014284326,0.00045991933,6.2136173e-06,0.00048647178,-0.0006708736,4.8371558e-06,2.5889372e-05,1.4935648e-05,-0.0007575268
1.2,24,5.6868553,0.75,0.0,0.9976041,-0.000650874,-0.00010251784,0.0,0.0,0.0,0.0013850197,0.000455522,1.6361502e-05,-0.0006509902,9.572395e-06,-0.0007340196,0.0013850197,0.0004426146,6.689984e-06,0.0004684294,-0.0006509902,4.6537357e-06,2.6033022e-05,1.44910555e-05,-0.0007340196
1.2,24,5.726804,0.75,0.0,0.9976575,-0.0006328368,-0.0001016244,0.0,0.0,0.0,0.0013432706,0.00043863995,1.6625308e-05,-0.0006318203,9.269823e-06,-0.00071140495,0.0013432706,0.00042610304,7.1195896e-06,0.0004511769,-0.0006318203,4.479773e-06,2.6131027e-05,1.4059873e-05,-0.00071140495
1.2,24,5.766753,0.75,0.0,0.9977097,-0.00061553146,-0.00010057216,0.0,0.0,0.0,0.0013030893,0.00042250816,1.6847056e-05,-0.0006133794,8.978269e-06,-0.0006896776,0.0013030893,0.00041031413,7.5057087e-06,0.00043470217,-0.0006133794,4.3145433e-06,2.6188403e-05,1.3641994e-05,-0.0006896776
1.2,24,5.8067017,0.75,0.0,0.9977603,-0.0005987912,-9.955887e-05,0.0,0.0,0.0,0.0012644099,0.0004070935,1.7030226e-05,-0.00059561065,8.697135e-06,-0.00066877546,0.0012644099,0.00039523785,7.851959e-06,0.00041894912,-0.00059561065,4.1575227e-06,2.6208494e-05,1.3236748e-05,-0.00066877546
1.2,24,5.846649,0.75,0.0,0.9978079,-0.000582248,-9.821962e-05,0.0,0.0,0.0,0.001227201,0.00039235648,1.7177344e-05,-0.0005784904,8.4260555e-06,-0.00064866664,0.001227201,0.00038081524,8.16097e-06,0.00040389775,-0.0005784904,4.0080267e-06,2.619372e-05,1.2844084e-05,-0.00064866664
1.2,24,5.8865976,0.75,0.0,0.99785566,-0.00056657917,-9.7183925e-05,0.0,0.0,0.0,0.0011913276,0.00037826865,1.7292004e-05,-0.00056199054,8.164678e-06,-0.0006293182,0.0011913276,0.0003670371,8.4351705e-06,0.00038950017,-0.00056199054,3.8656735e-06,2.614884e-05,1.2463682e-05,-0.0006293182
1.2,24,5.926547,0.75,0.0,0.99790174,-0.000551496,-9.654247e-05,0.0,0.0,0.0,0.0011567973,0.00036478724,1.7376971e-05,-0.0005460831,7.9125775e-06,-0.00061069214,0.0011567973,0.0003538499,8.678331e-06,0.00037572454,-0.0005460831,3.7299083e-06,2.6075611e-05,1.2095247e-05,-0.00061069214
1.2,24,5.9664946,0.75,0.0,0.9979459,-0.0005372199,-9.542237e-05,0.0,0.0,0.0,0.0011235067,0.00035189372,1.743409e-05,-0.00053073786,7.669477e-06,-0.0005927617,0.0011235067,0.00034123653,8.891435e-06,0.0003625509,-0.00053073786,3.600379e-06,2.5976742e-05,1.1738575e-05,-0.0005927617
1.2,24,6.006443,0.75,0.0,0.9979894,-0.0005231482,-9.478888e-05,0.0,0.0,0.0,0.0010914248,0.00033954764,1.746642e-05,-0.0005159333,7.4349696e-06,-0.0005754869,0.0010914248,0.00032917177,9.077512e-06,0.00034992347,-0.0005159333,3.4766163e-06,2.585533e-05,1.1393323e-05,-0.0005754869
1.2,24,6.0463915,0.75,0.0,0.99803,-0.0005308026,-9.3281575e-05,0.0,0.0,0.0,0.0010605119,0.00032772782,1.7476257e-05,-0.00050164177,7.2085936e-06,-0.000558831,0.0010605119,0.0003176083,9.238865e-06,0.00033784736,-0.00050164177,3.3583046e-06,2.5713649e-05,1.1058883e-05,-0.000558831
1.2,24,6.086341,0.75,0.0,0.99807113,-0.00051739183,-9.201566e-05,0.0,0.0,0.0,0.0010306715,0.00031640686,1.7465187e-05,-0.00048786507,6.9902794e-06,-0.00054279045,0.0010306715,0.00030654029,9.376871e-06,0.00032627344,-0.00048786507,3.2451244e-06,2.5553501e-05,1.0735434e-05,-0.00054279045
1.2,24,6.1262884,0.75,0.0,0.99810046,-0.00048715924,-9.108192e-05,0.0,0.0,0.0,0.0010019011,0.00030556315,1.7435463e-05,-0.0004745536,6.7795586e-06,-0.00052731606,0.0010019011,0.00029594378,9.4938305e-06,0.0003151825,-0.0004745536,3.136762e-06,2.5377094e-05,1.0422355e-05,-0.00052731606
1.2,24,6.166237,0.75,0.0,0.9981396,-0.00047488653,-9.0174355e-05,0.0,0.0,0.0,0.0009741322,0.00029517227,1.7388085e-05,-0.00046168684,6.5761387e-06,-0.000512419,0.0009741322,0.0002857912,9.5908545e-06,0.0003045533,-0.00046168684,3.0329222e-06,2.5185316e-05,1.01193555e-05,-0.000512419
1.2,24,6.2061853,0.75,0.0,0.9981778,-0.00046295996,-8.916557e-05,0.0,0.0,0.0,0.000947324,0.0002852074,1.7325734e-05,-0.00044927408,6.3798484e-06,-0.0004980325,0.000947324,0.00027605094,9.6701915e-06,0.00029436385,-0.00044927408,2.9334133e-06,2.4981277e-05,9.8262835e-06,-0.0004980325
1.2,24,6.2461348,0.75,0.0,0.9982154,-0.00045115798,-8.7832595e-05,0.0,0.0,0.0,0.00092145015,0.00027565338,1.7248944e-05,-0.0004372703,6.1903e-06,-0.0004841622,0.00092145015,0.0002667175,9.732728e-06,0.00028458922,-0.0004372703,2.837956e-06,2.4765159e-05,9.542645e-06,-0.0004841622
1.2,24,6.2860823,0.75,0.0,0.9982515,-0.00044056593,-8.6792585e-05,0.0,0.0,0.0,0.00089646387,0.00026649184,1.7159517e-05,-0.00042567283,6.0072894e-06,-0.00047077547,0.00089646387,0.0002577671,9.780096e-06,0.00027521656,-0.00042567283,2.746303e-06,2.4538936e-05,9.268276e-06,-0.00047077547
1.2,24,6.3260307,0.75,0.0,0.99828714,-0.00042983936,-8.5665044e-05,0.0,0.0,0.0,0.00087232364,0.00025770138,1.705874e-05,-0.00041445866,5.830531e-06,-0.000457849,0.00087232364,0.0002491817,9.813538e-06,0.00026622106,-0.00041445866,2.6583446e-06,2.430394e-05,9.002717e-06,-0.000457849
1.2,24,6.365979,0.75,0.0,0.9983214,-0.00041941437,-8.471623e-05,0.0,0.0,0.0,0.00084898673,0.00024926092,1.6947663e-05,-0.00040361547,5.6599347e-06,-0.00044536943,0.00084898673,0.00024093498,9.833779e-06,0.00025758683,-0.00040361547,2.5738227e-06,2.4061545e-05,8.746047e-06,-0.00044536943
1.2,24,6.4059286,0.75,0.0,0.99835473,-0.000409313,-8.377529e-05,0.0,0.0,0.0,0.0008264479,0.00024116227,1.6827758e-05,-0.00039312587,5.4950224e-06,-0.0004333131,0.0008264479,0.00023303647,9.842944e-06,0.00024928807,-0.00039312587,2.4925562e-06,2.3812574e-05,8.497489e-06,-0.0004333131
1.2,24,6.445876,0.75,0.0,0.99838716,-0.00039954437,-8.284897e-05,0.0,0.0,0.0,0.00080466096,0.00023338117,1.6699285e-05,-0.00038298088,5.3358117e-06,-0.00042167163,0.00080466096,0.00022543539,9.841163e-06,0.00024132695,-0.00038298088,2.4144147e-06,2.3557408e-05,8.257209e-06,-0.00042167163
1.2,24,6.4858246,0.75,0.0,0.9984187,-0.00039006927,-8.193388e-05,0.0,0.0,0.0,0.00078359176,0.00022590724,1.6563887e-05,-0.00037316274,5.181965e-06,-0.00041041776,0.00078359176,0.00021813829,9.829688e-06,0.00023367618,-0.00037316274,2.3392556e-06,2.3298086e-05,8.024675e-06,-0.00041041776
1.2,24,6.525773,0.75,0.0,0.99845016,-0.000380853,-8.048955e-05,0.0,0.0,0.0,0.00076322514,0.00021872872,1.6421469e-05,-0.00036365725,5.0333183e-06,-0.00039954527,0.00076322514,0.000211137,9.809193e-06,0.00022632044,-0.00036365725,2.266916e-06,2.3033746e-05,7.799721e-06,-0.00039954527
1.2,24,6.5657225,0.75,0.0,0.99848014,-0.0003720039,-7.961813e-05,0.0,0.0,0.0,0.0007435243,0.00021182683,1.6273509e-05,-0.00035446137,4.889683e-06,-0.00038903725,0.0007435243,0.00020439882,9.7803895e-06,0.00021925484,-0.00035446137,2.1972817e-06,2.2766628e-05,7.582085e-06,-0.00038903725
1.2,24,6.60567,0.75,0.0,0.99850994,-0.0003633943,-7.873517e-05,0.0,0.0,0.0,0.0007244499,0.00020519215,1.6120948e-05,-0.00034555147,4.750893e-06,-0.00037886496,0.0007244499,0.00019792863,9.744271e-06,0.00021245566,-0.00034555147,2.1302058e-06,2.2497625e-05,7.37158e-06,-0.00037886496
1.2,24,6.6456184,0.75,0.0,0.9985383,-0.00035506795,-7.789294e-05,0.0,0.0,0.0,0.000705988,0.00019880995,1.5963693e-05,-0.0003369238,4.6167206e-06,-0.00036903756,0.000705988,0.00019170324,9.701265e-06,0.00020591667,-0.0003369238,2.0655684e-06,2.222612e-05,7.1678724e-06,-0.00036903756
1.2,24,6.685567,0.75,0.0,0.99856603,-0.00034699912,-7.703678e-05,0.0,0.0,0.0,0.00068810326,0.00019267261,1.5803216e-05,-0.00032856266,4.486968e-06,-0.00035952887,0.00068810326,0.00018571946,9.652586e-06,0.00019962576,-0.00032856266,2.0032915e-06,2.1953845e-05,6.9706443e-06,-0.00035952887
1.2,24,6.7255163,0.75,0.0,0.99859303,-0.0003391681,-7.619786e-05,0.0,0.0,0.0,0.0006708049,0.00018676903,1.5639016e-05,-0.00032045986,4.3615837e-06,-0.00035032586,0.0006708049,0.00017996739,9.598242e-06,0.00019357067,-0.00032045986,1.9432634e-06,2.1679789e-05,6.7799037e-06,-0.00035032586
1.2,24,6.765464,0.75,0.0,0.9986193,-0.0003315712,-7.536106e-05,0.0,0.0,0.0,0.0006540571,0.00018108677,1.5472422e-05,-0.00031261507,4.24036e-06,-0.0003414207,0.0006540571,0.00017442794,9.538832e-06,0.00018774561,-0.00031261507,1.8853814e-06,2.1406011e-05,6.5953386e-06,-0.0003414207
1.2,24,6.8054123,0.75,0.0,0.99864495,-0.00032423923,-7.451315e-05,0.0,0.0,0.0,0.0006378185,0.00017561315,1.5303342e-05,-0.00030501027,4.1231146e-06,-0.0003328054,0.0006378185,0.00016909347,9.475055e-06,0.00018213285,-0.00030501027,1.8295514e-06,2.1131627e-05,6.416678e-06,-0.0003328054
1.2,24,6.8453608,0.75,0.0,0.9986699,-0.00031715314,-7.3707226e-05,0.0,0.0,0.0,0.000622087,0.00017034303,1.513272e-05,-0.00029762945,4.0096684e-06,-0.00032445282,0.000622087,0.00016396266,9.40698e-06,0.00017672342,-0.00029762945,1.7756757e-06,2.085846e-05,6.243661e-06,-0.00032445282
1.2,24,6.88531,0.75,0.0,0.9986943,-0.00031022148,-7.289657e-05,0.0,0.0,0.0,0.00060685264,0.00016526793,1.4960391e-05,-0.00029047683,3.899995e-06,-0.00031636815,0.00060685264,0.00015901776,9.335511e-06,0.0001715181,-0.00029047683,1.7237053e-06,2.0585272e-05,6.076285e-06,-0.00031636815
