flow_time,time_step,x,y,z,Ux,Uy,Uz,omega_x,omega_y,omega_z,Sxx,Sxy,Sxz,Syy,Syz,Szz,dudx,dudy,dudz,dvdx,dvdy,dvdz,dwdx,dwdy,dwdz
0.6,12,-1.224227,0.0,0.0,0.85624766,0.0024223058,0.0023800791,9.057555e-06,0.0043666777,-0.0058166636,-0.36113545,-0.0007186056,-0.0006011073,0.18048555,-0.0001946323,0.18064627,-0.36113545,0.00096193823,0.00047803254,-0.0023991494,0.18048555,-0.00025820747,-0.0016802471,-0.00013105715,0.18064627
0.6,12,-1.1842785,0.0,0.0,0.8415935,0.0023538098,0.002332859,-5.0011417e-06,0.0060694898,-0.0069548837,-0.41858006,-0.0012186957,-0.0013197525,0.20927605,-0.00012345769,0.20930734,-0.41858006,0.0010671932,0.00059283624,-0.0035045845,0.20927605,-0.00016517808,-0.0032323413,-8.17373e-05,0.20930734
0.6,12,-1.14433,0.0,0.0,0.82452744,0.0020978851,0.0020697224,-9.727045e-06,0.007381728,-0.007916261,-0.48176068,-0.0018010268,-0.0019539148,0.24092603,-8.925165e-05,0.24084637,-0.48176068,0.000993392,0.00060682005,-0.0045954455,0.24092603,-0.000100182544,-0.0045146495,-7.832075e-05,0.24084637
0.6,12,-1.1043816,0.0,0.0,0.80479705,0.001971101,0.0020010846,-9.104031e-06,0.008338177,-0.008590532,-0.55134195,-0.0023214319,-0.002511056,0.27575746,-2.9614792e-05,0.27556902,-0.55134195,0.0008122239,0.0005108144,-0.005455088,0.27575746,-3.2482927e-05,-0.0055329264,-2.6746655e-05,0.27556902
0.6,12,-1.0644331,0.0,0.0,0.7825427,0.0017605819,0.0017505726,-1.3373601e-05,0.00856763,-0.00863398,-0.62806696,-0.0025786906,-0.0027819,0.31418937,5.4034368e-05,0.3138538,-0.62806696,0.00054911675,0.0003183789,-0.005706498,0.31418937,4.9716535e-05,-0.005882179,5.83522e-05,0.3138538
0.6,12,-1.0244846,0.0,0.0,0.75730985,0.0015711104,0.0015441524,-2.1120188e-05,0.007911076,-0.007994684,-0.7120555,-0.002484758,-0.0026286228,0.3562451,0.00013514783,0.35577133,-0.7120555,0.00026979722,8.792232e-05,-0.005239313,0.3562451,0.00012943301,-0.005345168,0.00014086266,0.35577133
0.6,12,-0.9845362,0.0,0.0,0.72859395,0.0014162757,0.0013746403,-2.2466496e-05,0.0066666454,-0.006898142,-0.8022933,-0.0021679758,-0.002204815,0.40140793,0.00015076487,0.40085053,-0.8022933,-3.287409e-05,-0.0001817745,-0.0043030772,0.40140793,0.00014374217,-0.0042278552,0.00015778757,0.40085053
0.6,12,-0.9445877,0.0,0.0,0.69650704,0.0013552521,0.0012906685,-1.4458412e-05,0.005124007,-0.0054454296,-0.89729863,-0.0017965367,-0.0017504066,0.44892144,0.00010125851,0.4483403,-0.89729863,-0.00047717436,-0.0005870393,-0.0031158992,0.44892144,8.8500165e-05,-0.0029137738,0.00011401685,0.4483403
0.6,12,-0.90463924,0.0,0.0,0.66051245,0.0013486102,0.0013078623,-4.1464114e-06,0.00301735,-0.0032579529,-0.995592,-0.0011512849,-0.001100559,0.49806136,0.00010935292,0.49749652,-0.995592,-0.0010132324,-0.0010846384,-0.0012893374,0.49806136,0.00010052392,-0.0011164795,0.000118181924,0.49749652
0.6,12,-0.8646908,0.0,0.0,0.62065583,0.0013839009,0.0013873916,5.2973326e-07,0.0013173555,-0.001411328,-1.0964868,-0.0003755989,-0.00035816737,0.54843277,0.00033500147,0.5479086,-1.0964868,-0.0012277358,-0.001277575,0.00047653797,0.54843277,0.00033966455,0.0005612403,0.0003303384,0.5479086
0.6,12,-0.8247423,0.0,0.0,0.57660556,0.0016022809,0.0015702224,8.6143e-07,0.0014676055,-0.001506171,-1.1997635,-0.00010064966,-7.968777e-05,0.60002524,0.00068563415,0.59959626,-1.1997635,-0.0010060328,-0.0010547575,0.0008047335,0.60002524,0.00071428675,0.00089538196,0.00065698155,0.59959626
0.6,12,-0.78479385,0.0,0.0,0.5284316,0.0017993733,0.0017069513,1.3638102e-06,0.002081233,-0.0020804862,-1.3051531,-0.0003359727,-0.000379266,0.65259725,0.0008917974,0.6523944,-1.3051531,-0.0011102118,-0.0013074309,0.00043826643,0.65259725,0.0010054127,0.0005488989,0.0007781822,0.6523944
0.6,12,-0.7448454,0.0,0.0,0.47576782,0.0019569816,0.0019487941,4.2476736e-06,-0.0016526213,0.0019632238,-1.4133866,0.0002992407,-0.00015254493,0.70667815,0.00026787593,0.7065419,-1.4133866,-0.0024716032,-0.0031782207,0.0030700846,0.70667815,0.00039648326,0.0028731308,0.00013926862,0.7065419
0.6,12,-0.7048969,0.0,0.0,0.41826123,0.00218101,0.0022106234,4.2244496e-06,-0.0034614087,0.0038213911,-1.524138,-0.00029422273,-0.00075124146,0.76232177,-0.000652484,0.7616123,-1.524138,-0.0039488086,-0.0046540266,0.0033603632,0.76232177,-0.0008496089,0.0031515437,-0.00045535908,0.7616123
0.6,12,-0.66494846,0.0,0.0,0.35618907,0.0023432234,0.0023811026,5.470471e-07,-0.000552474,0.00060687953,-1.6176649,-0.0024596837,-0.0024007114,0.809052,-0.00047870274,0.80841273,-1.6176649,-0.004653746,-0.0047193184,-0.00026562152,0.809052,-0.0007626682,-8.210435e-05,-0.00019473728,0.80841273
0.6,12,-0.625,0.0,0.0,0.2898086,0.0025154562,0.002540669,-4.286393e-06,-0.0005389999,0.0005820041,-1.6967946,-0.0032727353,-0.0028673727,0.8483512,-0.00030861006,0.84824973,-1.6967946,-0.0055158855,-0.0050092987,-0.0010295851,0.8483512,-0.00070791243,-0.00072544697,9.069233e-05,0.84824973
0.6,12,-0.5850518,0.0,0.0,0.21938391,0.0027953791,0.0028651874,-3.5090794e-05,-0.0036636046,0.004012782,-1.7859932,-0.0016736705,-0.00097224675,0.8924106,5.39611e-05,0.89338464,-1.7859932,-0.0054716007,-0.004225749,0.0021242597,0.8924106,1.6962356e-05,0.0022812556,9.095984e-05,0.89338464
0.6,12,-0.5451031,0.0,0.0,0.14725275,0.0030185785,0.0032375786,-4.1224415e-05,0.00088725146,-0.00042105032,-1.6061857,-0.00062771625,-0.00072827627,0.80239296,0.00056498055,0.8036199,-1.6061857,-0.002608387,-0.0026515778,0.0013529545,0.80239296,0.0016845922,0.0011950253,-0.00055463106,0.8036199
0.6,12,-0.50515485,0.0,0.0,0.095395185,0.0028866348,0.003233612,-9.0562735e-06,0.005557674,-0.005397426,-0.7894775,-0.0018032446,-0.0024936488,0.39542797,-0.001009963,0.39414614,-0.7894775,-0.0020027123,-0.0033474744,-0.0016037768,0.39542797,-0.0010360436,-0.0016398234,-0.0009838825,0.39414614
0.6,12,-0.46520615,0.0,0.0,-0.0079411045,0.0027904147,0.0032379932,-6.1744163e-07,0.0009271777,-0.0009103369,-0.36797917,-0.0028637608,-0.003014911,0.18461035,-0.0011164122,0.18333204,-0.36797917,-0.0050845305,-0.005485212,-0.0006429911,0.18461035,-0.0014891725,-0.0005446101,-0.00074365194,0.18333204
0.6,12,-0.42525816,0.0,0.0,-0.02387391,0.0026514807,0.0032414852,-1.0550939e-08,1.918504e-05,-1.8861212e-05,-0.30938792,-0.00417657,-0.0040973905,0.15489227,-0.0005315832,0.15443966,-0.30938792,-0.0067011756,-0.0066632736,-0.0016519644,0.15489227,-0.0006252979,-0.0015315074,-0.00043786856,0.15443966
0.6,12,-0.38530922,0.0,0.0,-0.036264926,0.0024576844,0.0029211347,-2.852201e-11,5.336917e-08,-5.2477542e-08,-0.27535212,-0.0047677946,-0.004660743,0.13773659,-0.00023637371,0.13754745,-0.27535212,-0.0073500182,-0.007254091,-0.0021855712,0.13773659,-0.0002488351,-0.0020673946,-0.00022391234,0.13754745
0.6,12,-0.34536123,0.0,0.0,-0.045178805,0.0021630535,0.0024749958,-1.0735426e-14,2.0165683e-11,-1.9829244e-11,-0.23382176,-0.005143366,-0.0050436296,0.11695014,-0.000112316,0.11685523,-0.23382176,-0.007814705,-0.007724331,-0.0024720263,0.11695014,-0.000105966654,-0.0023629281,-0.00011866534,0.11685523
0.6,12,-0.3054123,0.0,0.0,-0.050815463,0.0018607718,0.0020576054,-5.5129334e-19,1.0361324e-15,-1.0188499e-15,-0.18684,-0.005519395,-0.0054363795,0.093437284,-4.8372844e-05,0.093389116,-0.18684,-0.00828743,-0.008216215,-0.0027513609,0.093437284,-3.718905e-05,-0.002656544,-5.9556638e-05,0.093389116
0.6,12,-0.2654643,0.0,0.0,-0.053631466,0.0015041947,0.0016736304,-3.8540087e-24,7.2442176e-21,-7.123391e-21,-0.13740468,-0.0059544933,-0.005894098,0.06869748,-4.942874e-06,0.06868778,-0.13740468,-0.008817821,-0.008773091,-0.0030911658,0.06869748,6.3612633e-06,-0.0030151044,-1.6247011e-05,0.06868778
0.6,12,-0.22551537,0.0,0.0,-0.05355622,0.0011315993,0.0012470139,-3.6642134e-30,6.8869306e-27,-6.772057e-27,-0.08869281,-0.006456295,-0.0064234794,0.044326752,3.0167575e-05,0.044351913,-0.08869281,-0.009410446,-0.009397457,-0.003502145,0.044326752,3.9188184e-05,-0.0034495015,2.1146967e-05,0.044351913
0.6,12,-0.18556738,0.0,0.0,-0.050967187,0.00077289983,0.00080502866,-4.741826e-37,8.910142e-34,-8.761517e-34,-0.043762073,-0.007006454,-0.0070048203,0.021841867,6.0460632e-05,0.0218922,-0.043762073,-0.0100446325,-0.010067261,-0.003968275,0.021841867,6.569349e-05,-0.0039423797,5.522777e-05,0.0218922
0.6,12,-0.14561844,0.0,0.0,-0.046632763,0.0005476064,0.00050887355,0.0,0.0,0.0,-0.0051244074,-0.0075731333,-0.00760451,0.002513498,8.7090324e-05,0.002582139,-0.0051244074,-0.01068708,-0.010746608,-0.004459187,0.002513498,8.7572174e-05,-0.0044624126,8.6608474e-05,0.002582139
0.6,12,-0.10567045,0.0,0.0,-0.040819377,0.00019819461,0.00017222,0.0,0.0,0.0,0.025301795,-0.008118481,-0.008182886,-0.012703358,0.000110756446,-0.01262021,0.025301795,-0.011298527,-0.011395106,-0.0049384353,-0.012703358,0.000105900304,-0.0049706656,0.00011561258,-0.01262021
0.6,12,-0.06572151,0.0,0.0,-0.034366906,-0.0001235001,-0.0002363428,0.0,0.0,0.0,0.04632342,-0.008605996,-0.008700969,-0.023220066,0.00013215019,-0.02313103,0.04632342,-0.011841912,-0.011972469,-0.0053700795,-0.023220066,0.00012156539,-0.005429468,0.00014273498,-0.02313103
0.6,12,-0.025773525,0.0,0.0,-0.027698366,-0.00047447765,-0.000613926,0.0,0.0,0.0,0.057494994,-0.009003609,-0.00912538,-0.028803032,0.00015189352,-0.02872045,0.057494994,-0.012283942,-0.012444765,-0.005723277,-0.028803032,0.00013520695,-0.0058059953,0.00016858008,-0.02872045
0.6,12,0.014175415,0.0,0.0,-0.021407014,-0.0008495432,-0.0009619823,0.0,0.0,0.0,0.059001807,-0.009286776,-0.009430157,-0.029546453,0.00017049775,-0.029473858,0.059001807,-0.012600624,-0.012785788,-0.0059729293,-0.029546453,0.00014717595,-0.006074526,0.00019381956,-0.029473858
0.6,12,0.0541234,0.0,0.0,-0.015793897,-0.0012435908,-0.0012751003,0.0,0.0,0.0,0.05152977,-0.00943717,-0.009597626,-0.025796106,0.00018826031,-0.025737245,0.05152977,-0.012772724,-0.0129774315,-0.006101615,-0.025796106,0.00015748852,-0.006217819,0.00021903208,-0.025737245
0.6,12,0.09407234,0.0,0.0,-0.011606685,-0.0015989675,-0.0016547553,0.0,0.0,0.0,0.036087796,-0.009444359,-0.009617437,-0.018060263,0.00020530305,-0.018024895,0.036087796,-0.01278984,-0.0130090425,-0.0060988776,-0.018060263,0.00016587575,-0.0062258313,0.00024473036,-0.018024895
0.6,12,0.13402033,0.0,0.0,-0.008938726,-0.0019694264,-0.0019447741,0.0,0.0,0.0,0.013876164,-0.009302481,-0.0094865225,-0.0069435416,0.00022167625,-0.0069311904,0.013876164,-0.012645744,-0.01287732,-0.005959219,-0.0069435416,0.00017200905,-0.006095725,0.00027134345,-0.0069311904
0.6,12,0.17396927,0.0,0.0,-0.00797096,-0.0023000098,-0.0022775177,-4.931511e-38,3.7797364e-35,-3.7364173e-35,-0.01383719,-0.009010477,-0.009205359,0.006926823,0.00023739361,0.0069125076,-0.01383719,-0.012338214,-0.0125813605,-0.0056827394,0.006926823,0.00017563949,-0.0058293575,0.00029914774,0.0069125076
0.6,12,0.21391726,0.0,0.0,-0.009116623,-0.0024772983,-0.0024881759,-3.861923e-31,3.8002262e-28,-3.7565451e-28,-0.04579162,-0.00856937,-0.008777948,0.022922397,0.00025258554,0.022868518,-0.04579162,-0.0118660545,-0.012124205,-0.005272685,0.022922397,0.00017695887,-0.005431692,0.00032821222,0.022868518
0.6,12,0.2538662,0.0,0.0,-0.012472803,-0.0027719955,-0.0028510047,-5.2845023e-25,5.2000504e-22,-5.1402793e-22,-0.080653116,-0.00798179,-0.0082097985,0.040377256,0.00026752264,0.040270682,-0.080653116,-0.011230425,-0.011509921,-0.0047331564,0.040377256,0.00017702718,-0.0049096756,0.0003580181,0.040270682
0.6,12,0.29381418,0.0,0.0,-0.018096566,-0.0029733288,-0.0031318103,-9.8334314e-20,9.6759935e-17,-9.564782e-17,-0.11697275,-0.0072505367,-0.0075089918,0.0585752,0.00028303784,0.058394894,-0.11697275,-0.010432478,-0.010746476,-0.0040685954,0.0585752,0.00017893086,-0.0042715073,0.0003871448,0.058394894
0.6,12,0.33376312,0.0,0.0,-0.025605252,-0.0031780023,-0.0032579787,-2.4893744e-15,2.4498125e-12,-2.4216495e-12,-0.15309304,-0.0063812183,-0.0066909296,0.07669498,0.00030246645,0.07640247,-0.15309304,-0.009480377,-0.009852181,-0.0032820597,0.07669498,0.00019101995,-0.0035296779,0.00041391296,0.07640247
0.6,12,0.3737111,0.0,0.0,-0.03492175,-0.0031614206,-0.003152619,-8.561003e-12,8.431744e-09,-8.334794e-09,-0.187075,-0.0053970814,-0.0057997666,0.093763135,0.00033932045,0.093318775,-0.187075,-0.008408363,-0.008881358,-0.0023858,0.093763135,0.00023741162,-0.0027181753,0.00044122932,0.093318775
0.6,12,0.41366005,0.0,0.0,-0.046304278,-0.003164208,-0.0031788934,-3.9703476e-09,3.933921e-06,-3.888597e-06,-0.21679106,-0.0043969047,-0.0049763448,0.108696856,0.00044747588,0.10810167,-0.21679106,-0.0073360023,-0.007997283,-0.0014578071,0.108696856,0.00039831927,-0.0019554065,0.0004966325,0.10810167
0.6,12,0.45360804,0.0,0.0,-0.05880343,-0.003142573,-0.0031628753,-2.3379205e-07,0.000242853,-0.0002400126,-0.24329148,-0.0038576508,-0.004779785,0.12193255,0.0007717823,0.1213813,-0.24329148,-0.006628572,-0.0076895715,-0.0010867293,0.12193255,0.00089515507,-0.0018699984,0.00064840954,0.1213813
0.6,12,0.49355698,0.0,0.0,-0.07235696,-0.0032667143,-0.003414621,-7.985437e-07,0.001603652,-0.0015821052,-0.30231968,-0.0045111678,-0.0060416926,0.15128414,0.00080985937,0.1510515,-0.30231968,-0.0063634412,-0.008300497,-0.0026588945,0.15128414,0.0011957163,-0.0037828882,0.00042400244,0.1510515
0.6,12,0.53350496,0.0,0.0,-0.032112613,-0.0032143837,-0.0035600506,9.60512e-06,-0.0024756962,0.0024736787,-0.3305338,-0.00075053924,-0.0027259903,0.16555433,-0.00077570026,0.16500045,-0.3305338,-0.004072252,-0.0069067664,0.0025711737,0.16555433,-0.00062086777,0.0014547859,-0.00093053275,0.16500045
0.6,12,0.5734539,0.0,0.0,-0.043125942,-0.0028946134,-0.0032870136,5.6066397e-06,-0.0058416743,0.005766298,-0.054143593,0.0028527724,0.0013345771,0.027918303,-0.0017586099,0.026234806,-0.054143593,-0.0016583144,-0.0040042875,0.007363859,0.027918303,-0.0023424057,0.0066734417,-0.0011748142,0.026234806
0.6,12,0.6134019,0.0,0.0,-0.041532826,-0.002593112,-0.0029941113,-7.253004e-05,-0.003505354,0.003121623,0.23444298,0.0019301461,0.0010015306,-0.11648658,-0.00036151832,-0.11794849,0.23444298,-0.0009090474,-0.0025838516,0.0047693397,-0.11648658,-0.0009058717,0.0045869127,0.00018283502,-0.11794849
0.6,12,0.65335083,0.0,0.0,-0.030406214,-0.002315632,-0.002677199,-7.5665914e-05,-0.003449317,0.0030737335,0.4523863,0.0007341452,0.0005724821,-0.22630261,0.0024103508,-0.22607279,0.4523863,-0.0027275204,-0.0033297823,0.0041958108,-0.22630261,0.0021994524,0.0044747465,0.0026212495,-0.22607279
0.6,12,0.6932988,0.0,0.0,-0.008923829,-0.0021723192,-0.0025384014,0.000103424245,-0.00038934324,0.00092433393,0.7411592,-0.003806012,-0.0028771874,-0.37077108,-0.0009800028,-0.37042785,0.7411592,-0.0073405458,-0.006020632,-0.00027147826,-0.37077108,-0.00093241705,0.000266257,-0.0010275885,-0.37042785
0.6,12,0.7332473,0.0,0.0,0.025327869,-0.0021764012,-0.0023559914,8.388956e-05,0.0030290298,-0.0020593307,1.0662855,-0.004656448,-0.0035174577,-0.53322,-0.0011858111,-0.5331755,1.0662855,-0.0067996806,-0.005007738,-0.0025132159,-0.53322,-0.00086553895,-0.0020271777,-0.0015060834,-0.5331755
0.6,12,0.77319574,0.0,0.0,0.072744414,-0.002265941,-0.0023510368,-4.387327e-05,0.00642717,-0.0070594354,1.3744588,-0.002701557,-0.0016182543,-0.6873796,0.0014707971,-0.68725145,1.3744588,-0.0029224392,-0.0016583778,-0.0024806748,-0.6873796,0.0018156727,-0.0015781309,0.0011259215,-0.68725145
0.6,12,0.8131442,0.0,0.0,0.13175166,-0.0022606628,-0.0022099332,1.5361761e-06,0.005047175,-0.0065437104,1.6231598,-0.000790694,0.00010359564,-0.81144315,0.0016634522,-0.81189895,1.6231598,-0.0010451674,-0.000341671,-0.0005362205,-0.81144315,0.0019593087,0.00054886227,0.0013675959,-0.81189895
0.6,12,0.8530927,0.0,0.0,0.19935383,-0.0021177127,-0.0020498983,7.057994e-06,0.00042696696,-0.00077536545,1.7760351,0.0012410625,0.0018679113,-0.8878581,-0.00026372555,-0.8883239,1.7760351,-0.0008419281,-7.854544e-05,0.0033240533,-0.8878581,-5.8100744e-05,0.003814368,-0.00046935034,-0.8883239
0.6,12,0.89304113,0.0,0.0,0.271215,-0.0019867949,-0.0018638003,9.795719e-06,-0.0008245881,0.000706028,1.8268193,0.002268221,0.0026949856,-0.9134645,-0.0015105855,-0.91348594,1.8268193,8.32282e-06,0.0005095126,0.004528119,-0.9134645,-0.0013314658,0.0048804586,-0.0016897053,-0.91348594
0.6,12,0.9329896,0.0,0.0,0.34355778,-0.0018955624,-0.0016701358,1.0107979e-06,-0.00023526596,0.00015784608,1.7919405,0.0032794578,0.0033834327,-0.89597243,-0.0014421542,-0.8960425,1.7919405,0.0018140648,0.0018944402,0.0047448506,-0.89597243,-0.0013502444,0.0048724255,-0.0015340641,-0.8960425
0.6,12,0.97293806,0.0,0.0,0.41325703,-0.0017027961,-0.0014332274,-2.1483277e-06,6.17618e-05,-0.00012819417,1.6942883,0.0033827587,0.003392437,-0.8470397,-0.0008763051,-0.8472703,1.6942883,0.002453778,0.002444113,0.0043117395,-0.8470397,-0.00086659635,0.004340761,-0.00088601385,-0.8472703
0.6,12,1.0128865,0.0,0.0,0.47775102,-0.0014834513,-0.0012193001,-3.1442862e-06,-0.00035922366,0.00029523615,1.5575565,0.0027358718,0.0027305216,-0.7787051,-0.0004207968,-0.778861,1.5575565,0.001782745,0.0017866142,0.0036889988,-0.7787051,-0.00041268862,0.003674429,-0.00042890498,-0.778861
0.6,12,1.052835,0.0,0.0,0.5360995,-0.0013109145,-0.001206379,-2.9791368e-06,-0.0007812595,0.0007163946,1.4031478,0.0020466559,0.0020106211,-0.70155483,-0.00019217297,-0.7015752,1.4031478,0.0009913371,0.00095672486,0.0031019745,-0.70155483,-0.00017495998,0.0030645172,-0.00020938595,-0.7015752
0.6,12,1.0927835,0.0,0.0,0.58813614,-0.0011464263,-0.0012245596,-2.8353716e-06,-0.0009047084,0.0008399798,1.2467341,0.0015682547,0.0015100949,-0.6233742,-0.00015378791,-0.62329555,1.2467341,0.0005084485,0.0004363124,0.0026280608,-0.6233742,-0.00013547495,0.0025838774,-0.00017210087,-0.62329555
0.6,12,1.1327319,0.0,0.0,0.6340025,-0.0010322421,-0.001095813,-2.6787252e-06,-0.00090929074,0.00084551115,1.0978572,0.001227211,0.001171783,-0.5489699,-0.00019254886,-0.5488223,1.0978572,0.00019199596,0.00011280995,0.002262426,-0.5489699,-0.00017301139,0.002230756,-0.00021208634,-0.5488223
0.6,12,1.1726804,0.0,0.0,0.6743266,-0.0008205321,-0.0010123951,-2.4868455e-06,-0.0008989961,0.0008369591,0.9616366,0.0009475574,0.0009118186,-0.48086783,-0.00022917689,-0.48067874,0.9616366,-6.259044e-05,-0.0001266405,0.0019577052,-0.48086783,-0.00020729481,0.0019502777,-0.00025105898,-0.48067874
0.6,12,1.2126288,0.0,0.0,0.7096487,-0.00072785385,-0.00087988714,-2.2317777e-06,-0.000823098,0.0007633441,0.84013027,0.00069477997,0.00067488255,-0.42014015,-0.00024617603,-0.41993585,0.84013027,-0.00025512595,-0.00030641357,0.0016446859,-0.42014015,-0.00022257066,0.0016561787,-0.00026978142,-0.41993585
0.6,12,1.2525773,0.0,0.0,0.740409,-0.0006756483,-0.0007223594,-1.8087769e-06,-0.0007546413,0.0006973708,0.73347574,0.000547981,0.00053286884,-0.36680743,-0.00024850055,-0.3666068,0.73347574,-0.00034627685,-0.00039452195,0.0014422389,-0.36680743,-0.00022652339,0.0014602597,-0.00027047773,-0.3666068
0.6,12,1.2925258,0.0,0.0,0.7673419,-0.0006747063,-0.00061801344,-2.1219603e-06,-0.0006614205,0.000604924,0.6409139,0.0004449547,0.00042849156,-0.32052478,-0.00028465135,-0.32032517,0.6409139,-0.00037706498,-0.00042667767,0.0012669744,-0.32052478,-0.00026662505,0.0012836608,-0.00030267762,-0.32032517
0.6,12,1.3324742,0.0,0.0,0.79093194,-0.00063289714,-0.0005660492,-2.0010882e-06,-0.0002437333,0.00018011445,0.56059843,0.000116429204,9.9633326e-05,-0.28036773,-0.00034598127,-0.28016058,0.56059843,-0.00044858648,-0.0004999446,0.0006814449,-0.28036773,-0.00033213178,0.00069921126,-0.0003598308,-0.28016058
0.6,12,1.3724227,0.0,0.0,0.811472,-0.0005875822,-0.00052603264,1.9183406e-06,0.0004920946,-0.00056441646,0.48993364,-0.00041455246,-0.00042580965,-0.24506797,-0.0004033451,-0.24484201,0.48993364,-0.00055954914,-0.000605714,-0.00026955578,-0.24506797,-0.0003953338,-0.0002459053,-0.00041135642,-0.24484201
0.6,12,1.4123712,0.0,0.0,0.82953805,-0.0006332577,-0.00055334705,6.2810426e-07,0.0012865878,-0.0013824597,0.42709705,-0.0009755757,-0.00095335895,-0.21364197,-0.00044183873,-0.21342917,0.42709705,-0.0007096317,-0.00073426025,-0.0012415197,-0.21364197,-0.00043972398,-0.0011724576,-0.00044395347,-0.21342917
0.6,12,1.4523196,0.0,0.0,0.8453382,-0.0006796698,-0.00063604885,-8.635443e-07,0.0018042611,-0.0019441919,0.37161848,-0.0014198356,-0.0013366663,-0.185877,-0.00035910585,-0.18571776,0.37161848,-0.0009136742,-0.0009015673,-0.001925997,-0.185877,-0.00036191908,-0.0017717652,-0.0003562926,-0.18571776
0.6,12,1.4922681,0.0,0.0,0.85920656,-0.00066228857,-0.00062676065,4.7296867e-06,0.0018536565,-0.0019923134,0.32352334,-0.0015731826,-0.001479292,-0.16182005,-0.00030734274,-0.16167817,0.32352334,-0.001099007,-0.001072445,-0.0020473583,-0.16182005,-0.00030761087,-0.0018861392,-0.00030707457,-0.16167817
0.6,12,1.5322165,0.0,0.0,0.87107295,-0.00066589843,-0.0006606228,3.0372416e-06,0.0015486903,-0.0016441334,0.2820592,-0.0013607861,-0.0013430448,-0.14106926,-0.00029035532,-0.14095998,0.2820592,-0.0011308778,-0.0011553201,-0.0015906945,-0.14106926,-0.00028783653,-0.0015307695,-0.00029287412,-0.14095998
0.6,12,1.572165,0.0,0.0,0.88140076,-0.000736951,-0.00073483953,1.7303329e-07,0.00089545856,-0.0009372126,0.24606356,-0.0008543177,-0.00095155486,-0.12300742,-0.00027117712,-0.123028286,0.24606356,-0.0010163935,-0.0011329401,-0.0006922418,-0.12300742,-0.00027210737,-0.0007701697,-0.00027024688,-0.123028286
0.6,12,1.6121135,0.0,0.0,0.890427,-0.00075671356,-0.0007645981,-5.753749e-07,0.00022755774,-0.00022622055,0.21570283,-0.00026693335,-0.0003972447,-0.10778721,-0.00022925212,-0.107914925,0.21570283,-0.0007842287,-0.00090881204,0.000250362,-0.10778721,-0.00022909802,0.00011432263,-0.00022940621,-0.107914925
0.6,12,1.6520619,0.0,0.0,0.8983707,-0.0007435406,-0.0007629779,-1.0718378e-07,2.1613452e-05,-2.0341678e-05,0.19066533,0.0001039498,5.2989257e-05,-0.095256686,-0.00026221457,-0.095412314,0.19066533,-0.0005135496,-0.0005450469,0.0007214492,-0.095256686,-0.0002628987,0.0006510254,-0.00026153043,-0.095412314
0.6,12,1.6920104,0.0,0.0,0.9054141,-0.0007138364,-0.00074164796,-1.6756756e-08,-8.431216e-06,8.094792e-06,0.1696393,0.00034654132,0.0003591866,-0.084746994,-0.00033128113,-0.08489872,0.1696393,-0.00032460148,-0.00028641417,0.0010176841,-0.084746994,-0.00033684447,0.0010047874,-0.0003257178,-0.08489872
0.6,12,1.7319589,0.0,0.0,0.91170543,-0.00066706754,-0.0006927096,-1.4137123e-07,-0.000100489015,9.613604e-05,0.15203527,0.00068958837,0.0007421965,-0.075949974,-0.00047412698,-0.0760945,0.15203527,-0.000120636294,-4.623642e-05,0.001499813,-0.075949974,-0.0004821837,0.0015306295,-0.00046607025,-0.0760945
