time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,3,0.4375,0.125,0.4342174828052521,0.6966828107833862,-0.026939276605844498,0.0,-1.830762505531311,0.0,0.0,-0.005149288102984428,9.873738288879395,0.007275744806975126,-0.14569973945617676,0.40625,-2.452361822128296,0.0,-0.49047236442565917
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,4,0.5625,0.125,0.3359329104423523,0.5396602153778076,-0.015614093281328678,0.0,-1.4183964729309082,0.0,0.0,-0.005768699571490288,9.875414848327637,0.00705181248486042,-0.10915517807006836,0.53125,-2.452361822128296,0.0,-0.49047236442565917
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,5,0.6875,0.125,0.2579364776611328,0.41505667567253113,-0.0100898751989007,0.0,-1.0911251306533813,0.0,0.0,-0.006276276893913746,9.877264022827148,0.006555034779012203,-0.0918656587600708,0.65625,-2.452361822128296,0.0,-0.49047236442565917
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,6,0.8125,0.125,0.18851664662361145,0.30413225293159485,-0.0069895521737635136,0.0,-0.7997066974639893,0.0,0.0,-0.00666832597926259,9.879264831542969,0.0055857873521745205,-0.08707225322723389,0.78125,-2.452361822128296,0.0,-0.49047236442565917
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,7,0.9375,0.125,0.11659084260463715,0.1891532838344574,-0.0050298976711928844,0.0,-0.4975144565105438,0.0,0.0,-0.006940619554370642,9.881436347961426,0.004017225466668606,-0.10131525993347168,0.90625,-2.452361822128296,0.0,-0.49047236442565917
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0,0.0625,0.125,1.7703982591629028,2.833312749862671,-2.2277936935424805,0.0,-6.689104080200195,0.0,0.0,-0.00161552254576236,9.869256019592285,0.009208405390381813,-3.287731647491455,0.03125,-2.856640338897705,0.0,-0.571328067779541
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1,0.1875,0.125,0.8197829127311707,1.3128817081451416,-0.15329721570014954,0.0,-3.1000471115112305,0.0,0.0,-0.002940004924312234,9.870739936828613,0.009376036934554577,-0.48857104778289795,0.15625,-2.856640338897705,0.0,-0.571328067779541
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,2,0.3125,0.125,0.5632166266441345,0.9027294516563416,-0.04854946956038475,0.0,-2.131948232650757,0.0,0.0,-0.0037864914629608393,9.872371673583984,0.009484252892434597,-0.22521710395812988,0.28125,-2.856640338897705,0.0,-0.571328067779541
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,3,0.4375,0.125,0.4235435724258423,0.6795294880867004,-0.02318905107676983,0.0,-1.60513436794281,0.0,0.0,-0.004448932129889727,9.874161720275879,0.009488940238952637,-0.14304649829864502,0.40625,-2.856640338897705,0.0,-0.571328067779541
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,4,0.5625,0.125,0.327149897813797,0.5255237817764282,-0.013392048887908459,0.0,-1.241624116897583,0.0,0.0,-0.004985129926353693,9.876168251037598,0.009349976666271687,-0.10695290565490723,0.53125,-2.856640338897705,0.0,-0.571328067779541
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,5,0.6875,0.125,0.25084224343299866,0.4036155641078949,-0.008617599494755268,0.0,-0.9538336396217346,0.0,0.0,-0.005425340961664915,9.878409385681152,0.00886764656752348,-0.0897589921951294,0.65625,-2.856640338897705,0.0,-0.571328067779541
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,6,0.8125,0.125,0.1831713169813156,0.29548701643943787,-0.0059396009892225266,0.0,-0.698499321937561,0.0,0.0,-0.005772074218839407,9.880914688110352,0.007742200046777725,-0.08472120761871338,0.78125,-2.856640338897705,0.0,-0.571328067779541
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,7,0.9375,0.125,0.11333034932613373,0.1838364601135254,-0.004264156334102154,0.0,-0.43471649289131165,0.0,0.0,-0.00599925871938467,9.88364315032959,0.005647882353514433,-0.09830582141876221,0.90625,-2.856640338897705,0.0,-0.571328067779541
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0,0.0625,0.125,1.727268934249878,2.7642786502838135,-1.9096323251724243,0.0,-5.86566162109375,0.0,0.0,-0.001393671496771276,9.868675231933594,0.011265523731708527,-3.2136220932006836,0.03125,-3.2200264930725098,0.0,-0.644005298614502
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1,0.1875,0.125,0.7976295948028564,1.2773895263671875,-0.13119374215602875,0.0,-2.7110393047332764,0.0,0.0,-0.002542043337598443,9.870341300964355,0.011567062698304653,-0.47809791564941406,0.15625,-3.2200264930725098,0.0,-0.644005298614502
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,2,0.3125,0.125,0.5465368032455444,0.8759785890579224,-0.04142631217837334,0.0,-1.8594857454299927,0.0,0.0,-0.003267587162554264,9.872215270996094,0.011811710894107819,-0.22032403945922852,0.28125,-3.2200264930725098,0.0,-0.644005298614502
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,3,0.4375,0.125,0.4099806547164917,0.6577541828155518,-0.01970488205552101,0.0,-1.396562933921814,0.0,0.0,-0.0038384662475436926,9.874312400817871,0.011979185044765472,-0.13970613479614258,0.40625,-3.2200264930725098,0.0,-0.644005298614502
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,4,0.5625,0.125,0.3159516751766205,0.5075218081474304,-0.011321047320961952,0.0,-1.077862024307251,0.0,0.0,-0.004298537969589233,9.876705169677734,0.011985257267951965,-0.10415279865264893,0.53125,-3.2200264930725098,0.0,-0.644005298614502
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,5,0.6875,0.125,0.2417885959148407,0.38903704285621643,-0.007235569879412651,0.0,-0.8264731168746948,0.0,0.0,-0.004677265882492065,9.879459381103516,0.01159838680177927,-0.08698451519012451,0.65625,-3.2200264930725098,0.0,-0.644005298614502
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,6,0.8125,0.125,0.17634038627147675,0.2844589948654175,-0.0049527306109666824,0.0,-0.6045169830322266,0.0,0.0,-0.004976329393684864,9.882614135742188,0.010393358767032623,-0.08163905143737793,0.78125,-3.2200264930725098,0.0,-0.644005298614502
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,7,0.9375,0.125,0.10920464247465134,0.17713771760463715,-0.0035429447889328003,0.0,-0.3766030967235565,0.0,0.0,-0.005182571709156036,9.886209487915039,0.007765576243400574,-0.09430360794067383,0.90625,-3.2200264930725098,0.0,-0.644005298614502
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0,0.0625,0.125,1.6743381023406982,2.6795620918273926,-1.617316484451294,0.0,-5.11027193069458,0.0,0.0,-0.0012004505842924118,9.867694854736328,0.013415041379630566,-3.1236958503723145,0.03125,-3.546656608581543,0.0,-0.7093313217163086
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1,0.1875,0.125,0.7700772285461426,1.2332544326782227,-0.11084597557783127,0.0,-2.352438449859619,0.0,0.0,-0.002185527700930834,9.869546890258789,0.0139519227668643,-0.46548163890838623,0.15625,-3.546656608581543,0.0,-0.7093313217163086
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,2,0.3125,0.125,0.5256186723709106,0.8424403071403503,-0.034847140312194824,0.0,-1.6073230504989624,0.0,0.0,-0.0028032169211655855,9.871683120727539,0.014433156698942184,-0.21439433097839355,0.28125,-3.546656608581543,0.0,-0.7093313217163086
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,3,0.4375,0.125,0.3928678333759308,0.6302865147590637,-0.01646306738257408,0.0,-1.202867031097412,0.0,0.0,-0.003281655255705118,9.87419319152832,0.01488757785409689,-0.1355130672454834,0.40625,-3.546656608581543,0.0,-0.7093313217163086
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,4,0.5625,0.125,0.30179888010025024,0.48477527499198914,-0.00938363652676344,0.0,-0.9254498481750488,0.0,0.0,-0.0036664381623268127,9.877071380615234,0.015121261589229107,-0.10054731369018555,0.53125,-3.546656608581543,0.0,-0.7093313217163086
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,5,0.6875,0.125,0.23033243417739868,0.37059080600738525,-0.005945567972958088,0.0,-0.7077254056930542,0.0,0.0,-0.00397928012534976,9.880475997924805,0.014973676763474941,-0.08347475528717041,0.65625,-3.546656608581543,0.0,-0.7093313217163086
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,6,0.8125,0.125,0.16771988570690155,0.27053841948509216,-0.004028964787721634,0.0,-0.5168788433074951,0.0,0.0,-0.004226021934300661,9.884522438049316,0.013787072151899338,-0.0776829719543457,0.78125,-3.546656608581543,0.0,-0.7093313217163086
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,7,0.9375,0.125,0.10404975712299347,0.16875144839286804,-0.0028688355814665556,0.0,-0.322578489780426,0.0,0.0,-0.004390748683363199,9.88915729522705,0.010394081473350525,-0.08916234970092773,0.90625,-3.546656608581543,0.0,-0.7093313217163086
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0,0.0625,0.125,1.6095436811447144,2.5758585929870605,-1.3488556146621704,0.0,-4.414928436279297,0.0,0.0,-0.0010226138401776552,9.86619758605957,0.01566971093416214,-3.0150341987609863,0.03125,-3.8402483463287354,0.0,-0.768049669265747
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1,0.1875,0.125,0.7358525395393372,1.1784361600875854,-0.09210319072008133,0.0,-2.020221710205078,0.0,0.0,-0.0018623252399265766,9.868183135986328,0.016532499343156815,-0.45031189918518066,0.15625,-3.8402483463287354,0.0,-0.768049669265747
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,2,0.3125,0.125,0.4993794858455658,0.8003748059272766,-0.02875368855893612,0.0,-1.3724435567855835,0.0,0.0,-0.0023758893366903067,9.870538711547852,0.017368508502840996,-0.2071535587310791,0.28125,-3.8402483463287354,0.0,-0.768049669265747
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,3,0.4375,0.125,0.3713129162788391,0.5956934690475464,-0.013449924997985363,0.0,-1.0217736959457397,0.0,0.0,-0.0027670839335769415,9.873394012451172,0.01810607500374317,-0.1303194761276245,0.40625,-3.8402483463287354,0.0,-0.768049669265747
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,4,0.5625,0.125,0.28396284580230713,0.4561115503311157,-0.007576959207653999,0.0,-0.7826358079910278,0.0,0.0,-0.003076601307839155,9.876819610595703,0.018645115196704865,-0.09599816799163818,0.53125,-3.8402483463287354,0.0,-0.768049669265747
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,5,0.6875,0.125,0.21596230566501617,0.3474568724632263,-0.004745623096823692,0.0,-0.5964599251747131,0.0,0.0,-0.0033305566757917404,9.881002426147461,0.018845275044441223,-0.07905781269073486,0.65625,-3.8402483463287354,0.0,-0.768049669265747
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,6,0.8125,0.125,0.1569724678993225,0.253195196390152,-0.003174275392666459,0.0,-0.4348837435245514,0.0,0.0,-0.00354257645085454,9.886144638061523,0.0177439134567976,-0.0727529525756836,0.78125,-3.8402483463287354,0.0,-0.768049669265747
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,7,0.9375,0.125,0.09775196760892868,0.15852919220924377,-0.002244427101686597,0.0,-0.2724730968475342,0.0,0.0,-0.003693348728120327,9.892374992370605,0.013512560166418552,-0.08260560035705566,0.90625,-3.8402483463287354,0.0,-0.768049669265747
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0,0.0625,0.125,1.5298728942871094,2.448343515396118,-1.1022944450378418,0.0,-3.7710776329040527,0.0,0.0,-0.0008539537666365504,9.86400032043457,0.017822662368416786,-2.883922576904297,0.03125,-4.1041436195373535,0.0,-0.8208287239074707
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1,0.1875,0.125,0.692977249622345,1.1097546815872192,-0.07481170445680618,0.0,-1.709669828414917,0.0,0.0,-0.0015475631225854158,9.86600399017334,0.019068248569965363,-0.4321075677871704,0.15625,-4.1041436195373535,0.0,-0.8208287239074707
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,2,0.3125,0.125,0.46619880199432373,0.7471838593482971,-0.023079734295606613,0.0,-1.1514062881469727,0.0,0.0,-0.001976513070985675,9.86853313446045,0.020337138324975967,-0.19815313816070557,0.28125,-4.1041436195373535,0.0,-0.8208287239074707
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,3,0.4375,0.125,0.344037801027298,0.55192631483078,-0.010631989687681198,0.0,-0.8507969975471497,0.0,0.0,-0.00228888145647943,9.871682167053223,0.021560585126280785,-0.12369430065155029,0.40625,-4.1041436195373535,0.0,-0.8208287239074707
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,4,0.5625,0.125,0.2615305781364441,0.42007628083229065,-0.005886089988052845,0.0,-0.6478235721588135,0.0,0.0,-0.002541087567806244,9.87571907043457,0.02265305630862713,-0.09008359909057617,0.53125,-4.1041436195373535,0.0,-0.8208287239074707
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,5,0.6875,0.125,0.19808366894721985,0.31869617104530334,-0.003627627156674862,0.0,-0.4917433559894562,0.0,0.0,-0.0027518304996192455,9.880842208862305,0.02334870770573616,-0.07330191135406494,0.65625,-4.1041436195373535,0.0,-0.8208287239074707
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,6,0.8125,0.125,0.14376966655254364,0.23189230263233185,-0.002384801860898733,0.0,-0.3580576479434967,0.0,0.0,-0.0029056782368570566,9.887540817260742,0.022642282769083977,-0.06639361381530762,0.78125,-4.1041436195373535,0.0,-0.8208287239074707
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,7,0.9375,0.125,0.09022549539804459,0.14627717435359955,-0.0016704581212252378,0.0,-0.22606909275054932,0.0,0.0,-0.00299239344894886,9.896148681640625,0.017289942130446434,-0.07410502433776855,0.90625,-4.1041436195373535,0.0,-0.8208287239074707
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0,0.0625,0.125,1.4304474592208862,2.2892138957977295,-0.8750854730606079,0.0,-3.16841459274292,0.0,0.0,-0.000699110678397119,9.861169815063477,0.019637303426861763,-2.724160671234131,0.03125,-4.34134578704834,0.0,-0.8682691574096679
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1,0.1875,0.125,0.6382535099983215,1.0221061706542969,-0.05872299522161484,0.0,-1.4149351119995117,0.0,0.0,-0.0012638672487810254,9.863007545471191,0.021387219429016113,-0.40970301628112793,0.15625,-4.34134578704834,0.0,-0.8682691574096679
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,2,0.3125,0.125,0.42360714077949524,0.6789118051528931,-0.017764316871762276,0.0,-0.9400792717933655,0.0,0.0,-0.0016005057841539383,9.8654146194458,0.023284533992409706,-0.18674087524414062,0.28125,-4.34134578704834,0.0,-0.8682691574096679
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,3,0.4375,0.125,0.3092575669288635,0.4961290955543518,-0.007975942455232143,0.0,-0.6872187852859497,0.0,0.0,-0.0018484502797946334,9.868681907653809,0.02525533363223076,-0.11484599113464355,0.40625,-4.34134578704834,0.0,-0.8682691574096679
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,4,0.5625,0.125,0.23336826264858246,0.3748493194580078,-0.004300094675272703,0.0,-0.5194714665412903,0.0,0.0,-0.002049329224973917,9.873187065124512,0.027219505980610847,-0.08205223083496094,0.53125,-4.34134578704834,0.0,-0.8682691574096679
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.6875,0.125,0.17612214386463165,0.2833668887615204,-0.002590708900243044,0.0,-0.3929499387741089,0.0,0.0,-0.002205601893365383,9.879453659057617,0.028891468420624733,-0.06550264358520508,0.65625,-4.34134578704834,0.0,-0.8682691574096679
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8125,0.125,0.12800373136997223,0.2064507007598877,-0.001672324724495411,0.0,-0.2865554690361023,0.0,0.0,-0.0023084422573447227,9.888434410095215,0.028980860486626625,-0.05817711353302002,0.78125,-4.34134578704834,0.0,-0.8682691574096679
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9375,0.125,0.08182847499847412,0.13261643052101135,-0.0011624280596151948,0.0,-0.18431423604488373,0.0,0.0,-0.002373205963522196,9.901030540466309,0.022133518010377884,-0.06325805187225342,0.90625,-4.34134578704834,0.0,-0.8682691574096679
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0,0.0625,0.125,1.3024232387542725,2.0843207836151123,-0.663938045501709,0.0,-2.592158079147339,0.0,0.0,-0.0005596376140601933,9.857841491699219,0.02092560939490795,-2.5254669189453125,0.03125,-4.554555416107178,0.0,-0.9109110832214355
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1,0.1875,0.125,0.56594318151474,0.9063047766685486,-0.043543536216020584,0.0,-1.1272835731506348,0.0,0.0,-0.0010037743486464024,9.859155654907227,0.02321675792336464,-0.3811686038970947,0.15625,-4.554555416107178,0.0,-0.9109110832214355
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,2,0.3125,0.125,0.36753132939338684,0.5890525579452515,-0.012666512280702591,0.0,-0.73282790184021,0.0,0.0,-0.001264643855392933,9.861063957214355,0.025823213160037994,-0.17073750495910645,0.28125,-4.554555416107178,0.0,-0.9109110832214355
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.4375,0.125,0.26434314250946045,0.4241026043891907,-0.005439401604235172,0.0,-0.5277760624885559,0.0,0.0,-0.0014553555520251393,9.863899230957031,0.02885832078754902,-0.10194110870361328,0.40625,-4.554555416107178,0.0,-0.9109110832214355
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,4,0.5625,0.125,0.1980540007352829,0.3181569278240204,-0.0028143508825451136,0.0,-0.3961159586906433,0.0,0.0,-0.0016028824029490352,9.868338584899902,0.032271258533000946,-0.07039809226989746,0.53125,-4.554555416107178,0.0,-0.9109110832214355
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,5,0.6875,0.125,0.14971396327018738,0.24090248346328735,-0.0016437532613053918,0.0,-0.30015653371810913,0.0,0.0,-0.001715939142741263,9.87556266784668,0.035997986793518066,-0.05439269542694092,0.65625,-4.554555416107178,0.0,-0.9109110832214355
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,6,0.8125,0.125,0.11029164493083954,0.1778847873210907,-0.001046501100063324,0.0,-0.22191764414310455,0.0,0.0,-0.0017891086172312498,9.88780689239502,0.03845233842730522,-0.047007083892822266,0.78125,-4.554555416107178,0.0,-0.9109110832214355
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,7,0.9375,0.125,0.07378871738910675,0.11952219158411026,-0.0007336144335567951,0.0,-0.14941489696502686,0.0,0.0,-0.0018422118155285716,9.907915115356445,0.03015006333589554,-0.04925429821014404,0.90625,-4.554555416107178,0.0,-0.9109110832214355
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0,0.0625,0.125,1.1264182329177856,1.802643895149231,-0.46351227164268494,0.0,-2.0143449306488037,0.0,0.0,-0.0004248427285347134,9.854196548461914,0.021532956510782242,-2.2679853439331055,0.03125,-4.746199131011963,0.0,-0.9492398262023926
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1,0.1875,0.125,0.46410781145095825,0.7432376742362976,-0.028582507744431496,0.0,-0.8305752277374268,0.0,0.0,-0.0007543296669609845,9.854717254638672,0.024175357073545456,-0.33943772315979004,0.15625,-4.746199131011963,0.0,-0.9492398262023926
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,2,0.3125,0.125,0.29093167185783386,0.4663219153881073,-0.0076415035873651505,0.0,-0.5211731791496277,0.0,0.0,-0.0009426215547136962,9.855609893798828,0.02741018868982792,-0.1447659730911255,0.28125,-4.746199131011963,0.0,-0.9492398262023926
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,3,0.4375,0.125,0.20561619102954865,0.3299359977245331,-0.0030555343255400658,0.0,-0.36880815029144287,0.0,0.0,-0.0010773753747344017,9.857149124145508,0.031508948653936386,-0.08190464973449707,0.40625,-4.746199131011963,0.0,-0.9492398262023926
0.9375,75,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,4,0.5625,0.125,0.1536964327096939,0.24695144593715668,-0.0014916029758751392,0.0,-0.2761342227458954,0.0,0.0,-0.0011761038331314921,9.860103607177734,0.03689076751470566,-0.05348944664001465,0.53125,-4.746199131011963,0.0,-0.9492398262023926
