time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,3.7613282203674316,3.7613282203674316,9.929981231689453,0.7575700562985842,-37.433707336473184,1.5407524162759278,-0.748674146729464,-1.2449308633804321,0.0,-9.277127265930176,-0.8208287239074707
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,3.4521279335021973,3.4521279335021973,9.922911643981934,0.695789312121075,-34.31511234163775,1.5960476162402522,-0.6863022468327553,-0.9851654171943665,0.0,-7.6512064933776855,-0.8682691574096679
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,3.0593600273132324,3.0593600273132324,9.913763046264648,0.6171945028413709,-30.364657122067516,1.613670571037575,-0.6072931424413506,-0.743545651435852,0.0,-6.092621803283691,-0.9109110832214355
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,2.548535108566284,2.548535108566284,9.900123596191406,0.5148491498725752,-25.241582965407666,1.575221729266658,-0.5048316593081535,-0.5137996077537537,0.0,-4.559762001037598,-0.9492398262023926
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,1.8249621391296387,1.8249621391296387,9.87398910522461,0.3696504259183351,-18.007883689992738,1.4302274509099802,-0.3601576737998549,-0.28026431798934937,0.0,-2.9326674938201904,-0.9836916923522949
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-4.805156230926514,4.805156230926514,9.949938774108887,0.9658664922502223,-48.01073518780665,0.9360261378551419,-0.9602147037561335,-4.837157726287842,0.0,-30.94919204711914,0.0652332603931427
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-4.782525062561035,4.782525062561035,9.949708938598633,0.9613396918592938,-47.78094801903576,0.9577713481583922,-0.9556189603807157,-4.3119306564331055,0.0,-27.688236236572266,0.18910149335861207
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-4.740531921386719,4.740531921386719,9.949200630187988,0.9529472964899186,-47.354709985818445,0.9976866575911177,-0.9470941997163693,-3.816056489944458,0.0,-24.670019149780273,0.3004405736923218
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-4.6798200607299805,4.6798200607299805,9.94838809967041,0.9408197617230117,-46.73849737519914,1.0528093044881641,-0.9347699475039831,-3.3536574840545654,0.0,-21.89171600341797,0.40051779747009275
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-4.599279880523682,4.599279880523682,9.94718074798584,0.9247403856524813,-45.92129088640509,1.1209127731831119,-0.9184258177281022,-2.9254543781280518,0.0,-19.339738845825195,0.49047236442565917
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-4.4964189529418945,4.4964189529418945,9.945435523986816,0.904217606578866,-44.87759632505901,1.199615013758078,-0.8975519265011805,-2.5305163860321045,0.0,-16.995380401611328,0.571328067779541
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,-4.367412567138672,4.367412567138672,9.943072319030762,0.8784835163633612,-43.56914269031167,1.2860486757015417,-0.8713828538062338,-2.1671042442321777,0.0,-14.838157653808594,0.644005298614502
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,-4.207154273986816,4.207154273986816,9.939810752868652,0.8465260312471486,-41.94454610294374,1.3761177826545767,-0.8388909220588752,-1.8332399129867554,0.0,-12.847397804260254,0.7093313217163086
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,-4.008376121520996,4.008376121520996,9.935483932495117,0.8068809025821382,-39.931921442558675,1.4637306995184791,-0.7986384288511739,-1.5266848802566528,0.0,-11.001201629638672,0.768049669265747
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-3.7613444328308105,3.7613444328308105,9.929960250854492,0.75757492231797,-37.43458564918373,1.5408491456787061,-0.748691712983675,-1.2449451684951782,0.0,-9.277347564697266,0.8208287239074707
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-3.4521403312683105,3.4521403312683105,9.922889709472656,0.6957933489823644,-34.31560223708654,1.5960817121288966,-0.686312044741731,-0.9851769804954529,0.0,-7.651316165924072,0.8682691574096679
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-3.059370517730713,3.059370517730713,9.913742065429688,0.6171979253725141,-30.364698171496336,1.6136418279180778,-0.607293963429927,-0.7435528039932251,0.0,-6.0926289558410645,0.9109110832214355
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-2.548544406890869,2.548544406890869,9.900102615356445,0.5148521193987868,-25.241461982774744,1.5751813823841117,-0.5048292396554951,-0.5138030052185059,0.0,-4.559739112854004,0.9492398262023926
1.8125,145,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-1.8249685764312744,1.8249685764312744,9.873977661132812,0.3696521582411401,-18.007657143819266,1.4301904737040687,-0.36015314287638545,-0.28026384115219116,0.0,-2.9326300621032715,0.9836916923522949
1.825,146,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,4.805428504943848,4.805428504943848,9.949941635131836,0.965920943290071,-48.013416923723945,0.9357188966871578,-0.9602683384744793,-4.837658882141113,0.0,-30.95088005065918,-0.0652332603931427
1.825,146,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,4.782799243927002,4.782799243927002,9.949712753295898,0.9613944367072653,-47.783748333682425,0.9574756780470366,-0.9556749666736489,-4.312386512756348,0.0,-27.689823150634766,-0.18910149335861207
1.825,146,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,4.740802764892578,4.740802764892578,9.949203491210938,0.9530014677216267,-47.35749151691997,0.9973548792195693,-0.9471498303383998,-3.81648325920105,0.0,-24.671432495117188,-0.3004405736923218
1.825,146,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,4.680091381072998,4.680091381072998,9.948389053344727,0.940874217117497,-46.741585164830944,1.0525248550229054,-0.9348317032966192,-3.354044198989868,0.0,-21.89313316345215,-0.40051779747009275
1.825,146,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,4.599532604217529,4.599532604217529,9.947174072265625,0.9247918194257384,-45.92393905926248,1.1206491305475492,-0.91847878118525,-2.9257607460021973,0.0,-19.340829849243164,-0.49047236442565917
1.825,146,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,4.49664831161499,4.49664831161499,9.945432662963867,0.9042639901148214,-44.87978075588957,1.1993657604880292,-0.8975956151177917,-2.5307555198669434,0.0,-16.996187210083008,-0.571328067779541
1.825,146,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,4.367620468139648,4.367620468139648,9.94307804107666,0.8785248290511681,-43.57068640035073,1.2857227200361614,-0.871413728007015,-2.167306900024414,0.0,-14.838661193847656,-0.644005298614502
1.825,146,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,4.207345962524414,4.207345962524414,9.939826965332031,0.8465632203052885,-41.94493137195225,1.3756733088007316,-0.8388986274390454,-1.8333959579467773,0.0,-12.847491264343262,-0.7093313217163086
1.825,146,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,4.008549690246582,4.008549690246582,9.935514450073242,0.8069133632465366,-39.93104278475397,1.4631616079387078,-0.7986208556950798,-1.5267982482910156,0.0,-11.000933647155762,-0.768049669265747
1.825,146,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,3.7615151405334473,3.7615151405334473,9.929990768432617,0.7576069763309916,-37.433300928119685,1.5402655331219344,-0.748666018562394,-1.2450330257415771,0.0,-9.277006149291992,-0.8208287239074707
1.825,146,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,3.4523019790649414,3.4523019790649414,9.922916412353516,0.6958240572836036,-34.314096554919814,1.5955232570080349,-0.6862819310983965,-0.9852417707443237,0.0,-7.650961399078369,-0.8682691574096679
1.825,146,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,3.059501886367798,3.059501886367798,9.913755416870117,0.6172235964509434,-30.36274000541813,1.6130069014129862,-0.6072548001083629,-0.7436103820800781,0.0,-6.092217445373535,-0.9109110832214355
1.825,146,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,2.5486397743225098,2.5486397743225098,9.900115013122559,0.5148707405811547,-25.239221869720527,1.5745518793241127,-0.5047844373944108,-0.513844907283783,0.0,-4.559319019317627,-0.9492398262023926
1.825,146,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,1.8250319957733154,1.8250319957733154,9.873980522155762,0.36966489688291604,-18.005830213792848,1.4297078252564654,-0.3601166042758571,-0.2802896201610565,0.0,-2.9323229789733887,-0.9836916923522949
1.825,146,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-4.805422306060791,4.805422306060791,9.949941635131836,0.9659196972761177,-48.0136211991464,0.9357727299285792,-0.9602724239829284,-4.837647438049316,0.0,-30.951017379760742,0.0652332603931427
1.825,146,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-4.7827863693237305,4.7827863693237305,9.949712753295898,0.9613918487726001,-47.78390465140421,0.9575445298413982,-0.9556780930280846,-4.3123626708984375,0.0,-27.68992042541504,0.18910149335861207
1.825,146,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-4.740792274475098,4.740792274475098,9.949202537536621,0.9529994502753176,-47.35763909246128,0.9974557748968168,-0.9471527818492259,-3.8164443969726562,0.0,-24.671518325805664,0.3004405736923218
1.825,146,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-4.680085182189941,4.680085182189941,9.94839096069336,0.9408727905208422,-46.741657714015396,1.0526235024538346,-0.9348331542803083,-3.354004144668579,0.0,-21.89317512512207,0.40051779747009275
1.825,146,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-4.599531650543213,4.599531650543213,9.947174072265625,0.9247916276779496,-45.923823308020076,1.120712297354475,-0.9184764661604019,-2.9257256984710693,0.0,-19.34078598022461,0.49047236442565917
1.825,146,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-4.4966559410095215,4.4966559410095215,9.945425033569336,0.904266218051358,-44.87893488074328,1.1992842905632066,-0.897578697614866,-2.5307300090789795,0.0,-16.99586296081543,0.571328067779541
1.825,146,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,-4.36763858795166,4.36763858795166,9.943062782287598,0.8785298219643342,-43.56937112928536,1.2855513213098326,-0.8713874225857076,-2.1672863960266113,0.0,-14.838205337524414,0.644005298614502
1.825,146,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,-4.207367897033691,4.207367897033691,9.939809799194336,0.8465690957939087,-41.944029876742185,1.3755644563866443,-0.838880597534844,-1.8333806991577148,0.0,-12.847210884094238,0.7093313217163086
1.825,146,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,-4.008569240570068,4.008569240570068,9.935495376586914,0.8069188477539426,-39.93047647086468,1.4631131405207227,-0.798609529417294,-1.5267841815948486,0.0,-11.000776290893555,0.768049669265747
1.825,146,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-3.7615275382995605,3.7615275382995605,9.92996883392334,0.757611146864673,-37.43295315659519,1.5402594454033525,-0.7486590631319041,-1.2450194358825684,0.0,-9.276920318603516,0.8208287239074707
1.825,146,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-3.452305793762207,3.452305793762207,9.922895431518555,0.6958262973922889,-34.313847442051376,1.5955176028083553,-0.6862769488410279,-0.9852333068847656,0.0,-7.650906085968018,0.8682691574096679
1.825,146,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-3.059504270553589,3.059504270553589,9.913740158081055,0.6172250274402591,-30.362628016377357,1.6130162395603058,-0.6072525603275474,-0.7436046004295349,0.0,-6.092195510864258,0.9109110832214355
1.825,146,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-2.548640489578247,2.548640489578247,9.90009880065918,0.5148717282313486,-25.239166283320245,1.5745644281783167,-0.5047833256664052,-0.513840913772583,0.0,-4.559309482574463,0.9492398262023926
1.825,146,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-1.8250309228897095,1.8250309228897095,9.873970031738281,0.36966507231102436,-18.00588830269955,1.4297319850707204,-0.36011776605399115,-0.28028738498687744,0.0,-2.932332992553711,0.9836916923522949
1.8375,147,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,4.805671691894531,4.805671691894531,9.949941635131836,0.9659698253759368,-48.015095501896056,0.9352243802585685,-0.9603019100379215,-4.8381667137146,0.0,-30.951902389526367,-0.0652332603931427
1.8375,147,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,4.783032417297363,4.783032417297363,9.949712753295898,0.9614413070795349,-47.78512177528146,0.9569548365273058,-0.9557024355056296,-4.312827110290527,0.0,-27.690563201904297,-0.18910149335861207
1.8375,147,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,4.741033554077148,4.741033554077148,9.949201583862305,0.9530480439289014,-47.358764180547126,0.9968479981962654,-0.9471752836109429,-3.8168628215789795,0.0,-24.672046661376953,-0.3004405736923218
1.8375,147,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,4.680313587188721,4.680313587188721,9.948387145996094,0.9409190692930354,-46.74193195067902,1.0518797427110385,-0.9348386390135808,-3.3543736934661865,0.0,-21.89324188232422,-0.40051779747009275
1.8375,147,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,4.5997490882873535,4.5997490882873535,9.947173118591309,0.9248354348413628,-45.923476231205,1.1198431885654831,-0.9184695246241004,-2.9260644912719727,0.0,-19.340576171875,-0.49047236442565917
1.8375,147,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,4.496859550476074,4.496859550476074,9.945429801940918,0.9043067298305161,-44.879072255324914,1.1985052005958812,-0.8975814451064986,-2.5310328006744385,0.0,-16.99586296081543,-0.571328067779541
1.8375,147,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,4.367838382720947,4.367838382720947,9.943063735961914,0.8785699254694344,-43.570461879704226,1.284952680135879,-0.8714092375940848,-2.1675543785095215,0.0,-14.838539123535156,-0.644005298614502
1.8375,147,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,4.207587242126465,4.207587242126465,9.939804077148438,0.8466137178296478,-41.94693296846299,1.3753329875040574,-0.8389386593692602,-1.8336070775985718,0.0,-12.848082542419434,-0.7093313217163086
1.8375,147,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,4.008808612823486,4.008808612823486,9.93549919128418,0.806966723189948,-39.93517678990927,1.46328868358308,-0.7987035357981858,-1.5269629955291748,0.0,-11.002071380615234,-0.768049669265747
1.8375,147,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,3.761733293533325,3.761733293533325,9.92997932434082,0.7576517877156889,-37.43785184100279,1.540570877791284,-0.7487570368200561,-1.2451553344726562,0.0,-9.278139114379883,-0.8208287239074707
1.8375,147,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,3.452484369277954,3.452484369277954,9.922908782958984,0.6958613537206039,-34.3184944192504,1.5959302922357077,-0.6863698883850082,-0.9853232502937317,0.0,-7.651949882507324,-0.8682691574096679
1.8375,147,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,3.0596556663513184,3.0596556663513184,9.913752555847168,0.6172547981433574,-30.36698499344013,1.6134603611550526,-0.6073396998688029,-0.7436690330505371,0.0,-6.093077182769775,-0.9109110832214355
1.8375,147,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,2.5487799644470215,2.5487799644470215,9.90011215209961,0.5148992102895477,-25.243339023543907,1.5750700207875532,-0.5048667804708784,-0.513882040977478,0.0,-4.560070991516113,-0.9492398262023926
1.8375,147,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,1.8251457214355469,1.8251457214355469,9.873977661132812,0.36968803942506656,-18.009273622338224,1.4302081072020998,-0.36018547244676463,-0.28030678629875183,0.0,-2.9328901767730713,-0.9836916923522949
1.8375,147,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-4.805666923522949,4.805666923522949,9.94994068145752,0.9659689594891112,-48.0151722321115,0.935243847856771,-0.9603034446422305,-4.838162899017334,0.0,-30.951953887939453,0.0652332603931427
1.8375,147,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-4.783022880554199,4.783022880554199,9.949710845947266,0.9614395743977683,-47.785237621691266,0.9569909531047041,-0.9557047524338257,-4.3128180503845215,0.0,-27.69063377380371,0.18910149335861207
1.8375,147,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-4.741021156311035,4.741021156311035,9.949200630187988,0.9530456430692069,-47.3586016594459,0.9968735446973785,-0.9471720331889184,-3.8168346881866455,0.0,-24.671964645385742,0.3004405736923218
1.8375,147,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-4.680301666259766,4.680301666259766,9.948389053344727,0.9409164923412824,-46.74151597890391,1.0518738532049516,-0.9348303195780786,-3.354342222213745,0.0,-21.893047332763672,0.40051779747009275
1.8375,147,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-4.599742889404297,4.599742889404297,9.94717025756836,0.9248344544830842,-45.922987079338284,1.119831417965117,-0.9184597415867661,-2.9260332584381104,0.0,-19.340370178222656,0.49047236442565917
1.8375,147,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-4.496853828430176,4.496853828430176,9.945425033569336,0.9043060127147305,-44.878119966220716,1.198424575442139,-0.8975623993244147,-2.5309998989105225,0.0,-16.995498657226562,0.571328067779541
1.8375,147,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,-4.367822170257568,4.367822170257568,9.943059921264648,0.8785670014753424,-43.56870949829746,1.284737985136924,-0.8713741899659495,-2.167522430419922,0.0,-14.837932586669922,0.644005298614502
1.8375,147,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,-4.207556247711182,4.207556247711182,9.939794540405273,0.8466082936840318,-41.94418869971372,1.374930128892858,-0.8388837739942747,-1.8335824012756348,0.0,-12.847225189208984,0.7093313217163086
1.8375,147,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,-4.008769512176514,4.008769512176514,9.935487747192383,0.8069597817800803,-39.93168508235311,1.4627396328325055,-0.7986337016470626,-1.5269447565078735,0.0,-11.001089096069336,0.768049669265747
1.8375,147,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-3.7616899013519287,3.7616899013519287,9.929964065551758,0.7576442123092236,-37.43409833735687,1.539963783103753,-0.7486819667471377,-1.245141863822937,0.0,-9.277189254760742,0.8208287239074707
1.8375,147,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-3.4524407386779785,3.4524407386779785,9.922893524169922,0.6958536298446848,-34.31497783185167,1.5953431038189307,-0.6862995566370337,-0.9853159785270691,0.0,-7.651149272918701,0.8682691574096679
1.8375,147,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-3.0596160888671875,3.0596160888671875,9.913736343383789,0.6172478232002021,-30.363994898347457,1.6129505176486452,-0.6072798979669494,-0.7436655759811401,0.0,-6.092464923858643,0.9109110832214355
1.8375,147,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-2.5487470626831055,2.5487470626831055,9.900094985961914,0.5148934563349472,-25.241024133177905,1.5746678476997495,-0.5048204826635583,-0.5138809680938721,0.0,-4.55964469909668,0.9492398262023926
1.8375,147,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-1.825122356414795,1.825122356414795,9.87396240234375,0.36968387807139547,-18.007768579452044,1.4299373462273561,-0.36015537158904104,-0.2803076505661011,0.0,-2.932640790939331,0.9836916923522949
