time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
1.85,148,flat_plate,-425.91026683529196,11.984814263559365,-0.8518205336705843,0.02396962852711874,224,0.0,0.0,0.0,-62.15580368041992,0.0,-421.5208740234375,0.006756811057375245,103.61031791600215,-0.0005367327674624944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.8625,149,flat_plate,-425.92429651142834,11.980993563173133,-0.8518485930228571,0.023961987126346278,224,0.0,0.0,0.0,-62.16200256347656,0.0,-421.5340270996094,-0.012615764237022375,103.61205484075413,-0.0004119509706504952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.875,150,flat_plate,-425.94034294223536,11.9778615959291,-0.8518806858844711,0.02395572319185821,224,0.0,0.0,0.0,-62.16787338256836,0.0,-421.5492858886719,0.008660940384178417,103.61380640809284,-0.00021355678715818255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.8875,151,flat_plate,-425.95916368340085,11.975691386958754,-0.8519183273668021,0.02395138277391752,224,0.0,0.0,0.0,-62.17327880859375,0.0,-421.56744384765625,0.01683636553439527,103.62043523318175,-0.0005511560772044448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9,152,flat_plate,-425.9906002131189,11.975610107813937,-0.8519812004262383,0.023951220215627886,224,0.0,0.0,0.0,-62.17881774902344,0.0,-421.598388671875,-0.010484249285184433,103.63129305935911,-0.001076857648750238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9125,153,flat_plate,-426.00345214219794,11.972317712417802,-0.8520069042843963,0.023944635424835613,224,0.0,0.0,0.0,-62.18429183959961,0.0,-421.6104736328125,0.00270188914922187,103.63139194364794,-0.0010916416301073179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.925,154,flat_plate,-426.00662684691196,11.968372565540333,-0.8520132536938243,0.023936745131080676,224,0.0,0.0,0.0,-62.18872833251953,0.0,-421.6129150390625,-0.005538064981603696,103.62820575226283,-0.0009455215370639779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9375,155,flat_plate,-426.01645772853374,11.964814752580745,-0.8520329154570678,0.0239296295051615,224,0.0,0.0,0.0,-62.193939208984375,0.0,-421.6219787597656,0.006287098291569038,103.627527858029,-0.0014117681413684281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.95,156,flat_plate,-426.0645073937179,11.967174750767684,-0.8521290147874362,0.02393434950153538,224,0.0,0.0,0.0,-62.19995880126953,0.0,-421.6697082519531,-0.0011996673565981553,103.6491128449228,-0.0007751070952141392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9625,157,flat_plate,-426.0617940024842,11.962528372135047,-0.8521235880049688,0.023925056744270104,224,0.0,0.0,0.0,-62.204063415527344,0.0,-421.6662292480469,-0.0008359708726182191,103.64222644419067,-0.0005779082123377882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.975,158,flat_plate,-426.05825899832377,11.95621481774366,-0.8521165179966479,0.023912429635487332,224,0.0,0.0,0.0,-62.20966720581055,0.0,-421.6616516113281,0.006689606531772085,103.63432726691701,-0.0005844426254814107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9875,159,flat_plate,-426.12052854719144,11.96228683761878,-0.8522410570943832,0.023924573675237572,224,0.0,0.0,0.0,-62.214500427246094,0.0,-421.7240295410156,-0.0005890978948670522,103.66427674813622,-0.000427239615028073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.0,160,flat_plate,-426.0987390935144,11.954404661480662,-0.8521974781870292,0.023908809322961334,224,0.0,0.0,0.0,-62.21847915649414,0.0,-421.7012023925781,-0.0011214756958182193,103.64590468319153,-0.0011412897540567513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.0125,161,flat_plate,-426.12593021438954,11.954674889026728,-0.8522518604287794,0.02390934977805347,224,0.0,0.0,0.0,-62.22293472290039,0.0,-421.72802734375,0.0014818554285227492,103.65563324987465,-0.0009207383675754327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.025,162,flat_plate,-426.1422280674259,11.952753191386345,-0.8522844561348522,0.0239055063827727,224,0.0,0.0,0.0,-62.227657318115234,0.0,-421.7437438964844,0.007860526188547823,103.66029032858523,-0.0009358788498123848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.0375,163,flat_plate,-426.1695703657162,11.953220511574852,-0.8523391407314328,0.023906441023149715,224,0.0,0.0,0.0,-62.2319450378418,0.0,-421.770751953125,-0.0011246616129554354,103.67017732225463,-0.0006633682591143664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.05,164,flat_plate,-426.1749361136776,11.949502889387865,-0.8523498722273556,0.023899005778775743,224,0.0,0.0,0.0,-62.23653793334961,0.0,-421.775390625,0.0012444987540725094,103.66826474795153,-0.0006849243322819762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.0625,165,flat_plate,-426.20012397344885,11.94918360169962,-0.8524002479468981,0.02389836720339925,224,0.0,0.0,0.0,-62.24122619628906,0.0,-421.8001403808594,0.0018200690798195751,103.67692754311656,-0.00017437339349620287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.075,166,flat_plate,-426.204629074209,11.945953359134961,-0.8524092581484184,0.023891906718269934,224,0.0,0.0,0.0,-62.24518966674805,0.0,-421.80401611328125,-0.010342017782743795,103.67392807064357,0.00012052528801299173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.0875,167,flat_plate,-426.2205149301208,11.944962263471576,-0.8524410298602421,0.023889924526943163,224,0.0,0.0,0.0,-62.248924255371094,0.0,-421.8194885253906,0.0007112295507454292,103.67807925695718,0.00014953943974218079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.1,168,flat_plate,-426.21495436285346,11.939767368343947,-0.8524299087257073,0.023879534736687906,224,0.0,0.0,0.0,-62.253074645996094,0.0,-421.8131103515625,0.00800207028982669,103.66930329619129,-0.00010689061059307448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.1125,169,flat_plate,-426.24562401277524,11.942277843364426,-0.8524912480255509,0.023884555686728863,224,0.0,0.0,0.0,-62.25592803955078,0.0,-421.84375,-0.0018433006249694017,103.6833475862768,3.348819297379485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.125,170,flat_plate,-426.243859418192,11.938577345749568,-0.8524877188363844,0.023877154691499147,224,0.0,0.0,0.0,-62.2592658996582,0.0,-421.84136962890625,0.005687838038550552,103.67772734139203,-0.00023357068578383836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.1375,171,flat_plate,-426.24955028836376,11.935300532347165,-0.852499100576728,0.023870601064694342,224,0.0,0.0,0.0,-62.26348114013672,0.0,-421.8464050292969,0.0024225201184115974,103.67707580817012,-7.559148235487118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.15,172,flat_plate,-426.2800622352372,11.936772204789015,-0.8525601244704748,0.02387354440957804,224,0.0,0.0,0.0,-62.267330169677734,0.0,-421.876708984375,0.0037905702390688134,103.69062310238257,-9.383315679728152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.1625,173,flat_plate,-426.28493426373865,11.934272911245733,-0.8525698685274777,0.023868545822491476,224,0.0,0.0,0.0,-62.27063751220703,0.0,-421.8810729980469,0.013993505012813046,103.68946902158757,-0.00010572917112895361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.175,174,flat_plate,-426.29888052378016,11.932858468051226,-0.8525977610475607,0.02386571693610246,224,0.0,0.0,0.0,-62.274452209472656,0.0,-421.8945617675781,-0.011673302470473601,103.6929633141956,-5.5811532053036406e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.1875,175,flat_plate,-426.2976625433559,11.92851837968787,-0.8525953250867122,0.02385703675937575,224,0.0,0.0,0.0,-62.27851486206055,0.0,-421.8926086425781,-0.0036174098734811366,103.68806883222624,-5.14256747216231e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.2,176,flat_plate,-426.323824444928,11.929529031840252,-0.8526476488898563,0.023859058063680515,224,0.0,0.0,0.0,-62.28206253051758,0.0,-421.9185485839844,0.004938921921141315,103.69971790757336,-0.0001699270142009185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.2125,177,flat_plate,-426.3410984737539,11.92997963395752,-0.8526821969475082,0.02385995926791505,224,0.0,0.0,0.0,-62.28461837768555,0.0,-421.9356384277344,-0.004670066158446673,103.70544220362365,0.00012151337908067328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.225,178,flat_plate,-426.3460483234709,11.927741969281875,-0.8526920966469421,0.02385548393856376,224,0.0,0.0,0.0,-62.287681579589844,0.0,-421.94012451171875,0.015059964391308966,103.70348303853427,-1.3778432367272941e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.2375,179,flat_plate,-426.3430931506787,11.92446680200578,-0.8526861863013578,0.02384893360401157,224,0.0,0.0,0.0,-62.2903938293457,0.0,-421.9366455078125,0.01245454790565148,103.69765464992497,-0.00024995946420645204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.25,180,flat_plate,-426.3319577595714,11.919605920363212,-0.8526639155191432,0.023839211840726435,224,0.0,0.0,0.0,-62.29324722290039,0.0,-421.9248352050781,-0.00473363258671089,103.6882194660914,1.271383542339119e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.2625,181,flat_plate,-426.37996316453075,11.92467734295243,-0.8527599263290618,0.02384935468590487,224,0.0,0.0,0.0,-62.29658889770508,0.0,-421.9729919433594,-0.012931013848366035,103.71353840502536,0.00017576444295772792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.275,182,flat_plate,-426.37692546024493,11.920640028939122,-0.8527538509204903,0.023841280057878254,224,0.0,0.0,0.0,-62.3000373840332,0.0,-421.96929931640625,0.006877879992472913,103.70741041249732,0.00013009889567679178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.2875,183,flat_plate,-426.37490370180996,11.917343517632638,-0.8527498074036203,0.023834687035265287,224,0.0,0.0,0.0,-62.30293273925781,0.0,-421.96673583984375,-0.008492817671761799,103.70243328287961,0.0008954953552155857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.3,184,flat_plate,-426.40847756884654,11.920606244285718,-0.8528169551376935,0.023841212488571448,224,0.0,0.0,0.0,-62.30554962158203,0.0,-422.0003662109375,0.020841254842014934,103.7186143111619,-0.0003876223024537502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.3125,185,flat_plate,-426.4094031830354,11.916938518917457,-0.8528188063660712,0.023833877037834923,224,0.0,0.0,0.0,-62.309322357177734,0.0,-422.0006408691406,-0.019828344691084965,103.71602181276859,0.00018790035053109846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.325,186,flat_plate,-426.40825843514403,11.914819264143794,-0.8528165168702885,0.0238296385282876,224,0.0,0.0,0.0,-62.31121063232422,0.0,-421.9991455078125,0.0033010509603599303,103.71199686592985,-0.00018795760457756064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.3375,187,flat_plate,-426.4439658138222,11.91775707479626,-0.8528879316276449,0.02383551414959253,224,0.0,0.0,0.0,-62.314517974853516,0.0,-422.0348205566406,-0.014053720777425838,103.72841092929707,0.00037131280832430197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.35,188,flat_plate,-426.44167298081567,11.914943441410433,-0.8528833459616317,0.023829886882820877,224,0.0,0.0,0.0,-62.316890716552734,0.0,-422.0320739746094,0.0028355923010963124,103.72315027426932,-0.0005501927061711091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.3625,189,flat_plate,-426.4204194923587,11.909293967307471,-0.8528408389847177,0.023818587934614954,224,0.0,0.0,0.0,-62.318763732910156,0.0,-422.0101623535156,0.015481191658501814,103.70870631274886,0.0003627871813761223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.375,190,flat_plate,-426.44220865462097,11.910323790744355,-0.8528844173092424,0.023820647581488722,224,0.0,0.0,0.0,-62.321533203125,0.0,-422.03179931640625,0.018561146804170647,103.71874322024382,-0.0008275632053513435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.3875,191,flat_plate,-426.46538250583035,11.91316655797604,-0.8529307650116611,0.023826333115952093,224,0.0,0.0,0.0,-62.322757720947266,0.0,-422.05511474609375,-0.01911777185280883,103.72800343745928,-0.00018435187677590462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.4,192,flat_plate,-426.45874509873505,11.909509388056279,-0.8529174901974705,0.023819018776112567,224,0.0,0.0,0.0,-62.3252067565918,0.0,-422.0479431152344,0.012957821495568567,103.72192002701962,-0.0009371435613677384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
