time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,unsteady_force_x,unsteady_force_y,unsteady_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
1.6625,133,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,4,0.5625,0.125,-0.27757543325424194,-0.4444729685783386,-0.011777662672102451,-0.0,1.3054039478302002,-0.0,-0.0,0.001043024123646319,9.91938304901123,0.003504454391077161,0.08956658840179443,0.53125,-2.002588987350464,0.0,-0.40051779747009275
1.6625,133,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,5,0.6875,0.125,-0.2134626805782318,-0.34192171692848206,-0.0076443105936050415,-0.0,1.0043095350265503,-0.0,-0.0,0.0011293574934825301,9.920302391052246,0.0032040495425462723,0.07559347152709961,0.65625,-2.002588987350464,0.0,-0.40051779747009275
1.6625,133,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,6,0.8125,0.125,-0.1562003195285797,-0.2503246068954468,-0.0053233737125992775,-0.0,0.7353411316871643,-0.0,-0.0,0.001196401659399271,9.921279907226562,0.002697508782148361,0.07194042205810547,0.78125,-2.002588987350464,0.0,-0.40051779747009275
1.6625,133,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,7,0.9375,0.125,-0.09663064777851105,-0.1550283432006836,-0.0038440527860075235,-0.0,0.45545440912246704,-0.0,-0.0,0.0012415009550750256,9.922304153442383,0.0019423351623117924,0.08397352695465088,0.90625,-2.002588987350464,0.0,-0.40051779747009275
1.6625,133,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0,0.0625,0.125,-1.4589918851852417,-2.334500312805176,-1.6806260347366333,0.0,6.160876274108887,0.0,0.0,0.00030152019462548196,9.916274070739746,0.0049631367437541485,2.7051937580108643,0.03125,-2.452361822128296,0.0,-0.49047236442565917
1.6625,133,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1,0.1875,0.125,-0.6771285533905029,-1.0836111307144165,-0.11577325314283371,-0.0,2.859945297241211,-0.0,-0.0,0.0005466322181746364,9.917078018188477,0.0050094942562282085,0.40152931213378906,0.15625,-2.452361822128296,0.0,-0.49047236442565917
1.6625,133,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,2,0.3125,0.125,-0.4662645161151886,-0.746285617351532,-0.03674009069800377,-0.0,1.9698268175125122,-0.0,-0.0,0.0006983440835028887,9.917947769165039,0.005023397505283356,0.18504953384399414,0.28125,-2.452361822128296,0.0,-0.49047236442565917
1.6625,133,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,3,0.4375,0.125,-0.35141652822494507,-0.5625722408294678,-0.017604082822799683,-0.0,1.4850577116012573,-0.0,-0.0,0.0008137935656122863,9.918893814086914,0.0049829124473035336,0.11764442920684814,0.40625,-2.452361822128296,0.0,-0.49047236442565917
1.6625,133,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,4,0.5625,0.125,-0.2720215320587158,-0.4355749189853668,-0.010210507549345493,-0.0,1.1499364376068115,-0.0,-0.0,0.0009060516604222357,9.91992473602295,0.0048403809778392315,0.08815038204193115,0.53125,-2.452361822128296,0.0,-0.49047236442565917
1.6625,133,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,5,0.6875,0.125,-0.2089834064245224,-0.3347421884536743,-0.006606671027839184,-0.0,0.8838361501693726,-0.0,-0.0,0.0009813524084165692,9.921050071716309,0.004510571714490652,0.0742422342300415,0.65625,-2.452361822128296,0.0,-0.49047236442565917
1.6625,133,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,6,0.8125,0.125,-0.15282180905342102,-0.24490569531917572,-0.004584738053381443,-0.0,0.6467185020446777,-0.0,-0.0,0.0010400289902463555,9.922271728515625,0.003879278665408492,0.07045459747314453,0.78125,-2.452361822128296,0.0,-0.49047236442565917
1.6625,133,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,7,0.9375,0.125,-0.09455292671918869,-0.15169070661067963,-0.003305085003376007,-0.0,0.4006231129169464,-0.0,-0.0,0.0010805821511894464,9.923576354980469,0.002843840280547738,0.08208954334259033,0.90625,-2.452361822128296,0.0,-0.49047236442565917
1.6625,133,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0,0.0625,0.125,-1.4305914640426636,-2.2890563011169434,-1.4542698860168457,0.0,5.429831027984619,0.0,0.0,0.0002628090151119977,9.916125297546387,0.006275673396885395,2.655961036682129,0.03125,-2.856640338897705,0.0,-0.571328067779541
1.6625,133,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1,0.1875,0.125,-0.6626976132392883,-1.06051504611969,-0.10007502138614655,-0.0,2.515866994857788,-0.0,-0.0,0.0004755998670589179,9.917049407958984,0.006387471687048674,0.39455050230026245,0.15625,-2.856640338897705,0.0,-0.571328067779541
1.6625,133,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,2,0.3125,0.125,-0.45548954606056213,-0.729037344455719,-0.03169691562652588,-0.0,1.729679822921753,-0.0,-0.0,0.0006078599253669381,9.918066024780273,0.006464916281402111,0.181815505027771,0.28125,-2.856640338897705,0.0,-0.571328067779541
1.6625,133,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,3,0.4375,0.125,-0.3426957130432129,-0.5486090183258057,-0.015144650824368,-0.0,1.301753282546997,-0.0,-0.0,0.0007077250629663467,9.919189453125,0.006486302241683006,0.1154630184173584,0.40625,-2.856640338897705,0.0,-0.571328067779541
1.6625,133,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,4,0.5625,0.125,-0.26484215259552,-0.4240776598453522,-0.008752274326980114,-0.0,1.0063905715942383,-0.0,-0.0,0.0007899383781477809,9.92043685913086,0.006397581659257412,0.08634281158447266,0.53125,-2.856640338897705,0.0,-0.571328067779541
1.6625,133,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,5,0.6875,0.125,-0.20317941904067993,-0.32544460892677307,-0.005638133268803358,-0.0,0.7724319696426392,-0.0,-0.0,0.0008552841609343886,9.921829223632812,0.0060827843844890594,0.07250165939331055,0.65625,-2.856640338897705,0.0,-0.571328067779541
1.6625,133,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,6,0.8125,0.125,-0.1484416425228119,-0.2378845512866974,-0.003893099958077073,-0.0,0.5647013783454895,-0.0,-0.0,0.0009040618315339088,9.923378944396973,0.005352470558136702,0.06852233409881592,0.78125,-2.856640338897705,0.0,-0.571328067779541
1.6625,133,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,7,0.9375,0.125,-0.09187570959329605,-0.1473928987979889,-0.0027996888384222984,-0.0,0.3499504625797272,-0.0,-0.0,0.0009371696505695581,9.925070762634277,0.003991399891674519,0.07961618900299072,0.90625,-2.856640338897705,0.0,-0.571328067779541
1.6625,133,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0,0.0625,0.125,-1.3954635858535767,-2.232847213745117,-1.2460989952087402,0.0,4.760584831237793,0.0,0.0,0.00022638318478129804,9.915762901306152,0.007677876390516758,2.5956077575683594,0.03125,-3.2200264930725098,0.0,-0.644005298614502
1.6625,133,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1,0.1875,0.125,-0.644655704498291,-1.0316394567489624,-0.08561675995588303,-0.0,2.1997625827789307,-0.0,-0.0,0.00040944799548015,9.916813850402832,0.00788928847759962,0.3860432505607605,0.15625,-3.2200264930725098,0.0,-0.644005298614502
1.6625,133,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,2,0.3125,0.125,-0.4419090449810028,-0.7072977423667908,-0.027039408683776855,-0.0,1.5083507299423218,-0.0,-0.0,0.0005229984526522458,9.917994499206543,0.008065510541200638,0.17785632610321045,0.28125,-3.2200264930725098,0.0,-0.644005298614502
1.6625,133,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,3,0.4375,0.125,-0.33164575695991516,-0.530916154384613,-0.012865034863352776,-0.0,1.1323611736297607,-0.0,-0.0,0.0006083279149606824,9.919325828552246,0.00818603578954935,0.11275649070739746,0.40625,-3.2200264930725098,0.0,-0.644005298614502
1.6625,133,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,4,0.5625,0.125,-0.25571537017822266,-0.4094599485397339,-0.00739612802863121,-0.0,0.8734486699104309,-0.0,-0.0,0.00067807303275913,9.920836448669434,0.008196394890546799,0.08407223224639893,0.53125,-3.2200264930725098,0.0,-0.644005298614502
1.6625,133,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,5,0.6875,0.125,-0.19579137861728668,-0.31360796093940735,-0.004735155031085014,-0.0,0.6690980195999146,-0.0,-0.0,0.0007348225335590541,9.922565460205078,0.00795416533946991,0.07029843330383301,0.65625,-3.2200264930725098,0.0,-0.644005298614502
1.6625,133,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,6,0.8125,0.125,-0.14286428689956665,-0.22894449532032013,-0.0032462358940392733,-0.0,0.488563597202301,-0.0,-0.0,0.0007775899139232934,9.924546241760254,0.007168250624090433,0.066048264503479,0.78125,-3.2200264930725098,0.0,-0.644005298614502
1.6625,133,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,7,0.9375,0.125,-0.08849561959505081,-0.1419678032398224,-0.0023261376190930605,-0.0,0.30302694439888,-0.0,-0.0,0.0008059005485847592,9.926769256591797,0.005426416639238596,0.07640445232391357,0.90625,-3.2200264930725098,0.0,-0.644005298614502
1.6625,133,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0,0.0625,0.125,-1.3524442911148071,-2.1640114784240723,-1.054956078529358,0.0,4.146871089935303,0.0,0.0,0.00019463775970507413,9.91511344909668,0.009142421185970306,2.5225043296813965,0.03125,-3.546656608581543,0.0,-0.7093313217163086
1.6625,133,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1,0.1875,0.125,-0.6222727298736572,-0.9958186745643616,-0.07231345772743225,-0.0,1.9085036516189575,-0.0,-0.0,0.0003524123167153448,9.91628360748291,0.009497902356088161,0.37579870223999023,0.15625,-3.546656608581543,0.0,-0.7093313217163086
1.6625,133,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,2,0.3125,0.125,-0.42490923404693604,-0.6800868511199951,-0.02273852750658989,-0.0,1.3035775423049927,-0.0,-0.0,0.00044857923057861626,9.917634963989258,0.009820317849516869,0.17305457592010498,0.28125,-3.546656608581543,0.0,-0.7093313217163086
1.6625,133,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,3,0.4375,0.125,-0.3177390694618225,-0.5086522102355957,-0.010750787332654,-0.0,0.9751299619674683,-0.0,-0.0,0.000521268870215863,9.919198989868164,0.010088273324072361,0.10941743850708008,0.40625,-3.546656608581543,0.0,-0.7093313217163086
1.6625,133,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,4,0.5625,0.125,-0.24420545995235443,-0.39102891087532043,-0.0061332425102591515,-0.0,0.7497749924659729,-0.0,-0.0,0.0005801463266834617,9.9210205078125,0.01025110762566328,0.08121788501739502,0.53125,-3.546656608581543,0.0,-0.7093313217163086
1.6625,133,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,5,0.6875,0.125,-0.18647323548793793,-0.29868149757385254,-0.003892775159329176,-0.0,0.5728294253349304,-0.0,-0.0,0.0006267898133955896,9.923165321350098,0.010151579044759274,0.06750869750976562,0.65625,-3.546656608581543,0.0,-0.7093313217163086
1.6625,133,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,6,0.8125,0.125,-0.13584178686141968,-0.21769005060195923,-0.0026423868257552385,-0.0,0.41760754585266113,-0.0,-0.0,0.0006632843869738281,9.925708770751953,0.009374529123306274,0.0629042387008667,0.78125,-3.546656608581543,0.0,-0.7093313217163086
1.6625,133,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,7,0.9375,0.125,-0.08428939431905746,-0.13521820306777954,-0.001883540186099708,-0.0,0.25947606563568115,-0.0,-0.0,0.0006864391034469008,9.928665161132812,0.007180399727076292,0.07226347923278809,0.90625,-3.546656608581543,0.0,-0.7093313217163086
1.6625,133,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0,0.0625,0.125,-1.2998814582824707,-2.0799052715301514,-0.8795634508132935,0.0,3.5821824073791504,0.0,0.0,0.00016476136806886643,9.914104461669922,0.010618464089930058,2.434405565261841,0.03125,-3.8402483463287354,0.0,-0.768049669265747
1.6625,133,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1,0.1875,0.125,-0.5945019721984863,-0.9513747096061707,-0.060070134699344635,-0.0,1.6387447118759155,-0.0,-0.0,0.000297962105832994,9.915361404418945,0.011174209415912628,0.3635254502296448,0.15625,-3.8402483463287354,0.0,-0.768049669265747
1.6625,133,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,2,0.3125,0.125,-0.4036168158054352,-0.6460054516792297,-0.018759921193122864,-0.0,1.1129157543182373,-0.0,-0.0,0.0003797215176746249,9.916864395141602,0.011708387173712254,0.16722118854522705,0.28125,-3.8402483463287354,0.0,-0.768049669265747
1.6625,133,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,3,0.4375,0.125,-0.30024710297584534,-0.48064959049224854,-0.008783895522356033,-0.0,0.8281983137130737,-0.0,-0.0,0.00044162091217003763,9.918668746948242,0.012193208560347557,0.10525381565093994,0.40625,-3.8402483463287354,0.0,-0.768049669265747
1.6625,133,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,4,0.5625,0.125,-0.22973255813121796,-0.3678539991378784,-0.004954334814101458,-0.0,0.6339825987815857,-0.0,-0.0,0.0004897176986560225,9.920845985412598,0.012579184025526047,0.07758760452270508,0.53125,-3.8402483463287354,0.0,-0.768049669265747
1.6625,133,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,5,0.6875,0.125,-0.1748010814189911,-0.2799861431121826,-0.00310692866332829,-0.0,0.48267602920532227,-0.0,-0.0,0.0005288268439471722,9.923503875732422,0.012707906775176525,0.06394648551940918,0.65625,-3.8402483463287354,0.0,-0.768049669265747
1.6625,133,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,6,0.8125,0.125,-0.12709352374076843,-0.20367136597633362,-0.002080968115478754,-0.0,0.35123229026794434,-0.0,-0.0,0.0005589170614257455,9.926791191101074,0.012027937918901443,0.05890762805938721,0.78125,-3.8402483463287354,0.0,-0.768049669265747
1.6625,133,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,7,0.9375,0.125,-0.07914473861455917,-0.12696537375450134,-0.0014723852509632707,-0.0,0.2190418541431427,-0.0,-0.0,0.0005798488273285329,9.930780410766602,0.00927602406591177,0.06693124771118164,0.90625,-3.8402483463287354,0.0,-0.768049669265747
1.6625,133,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0,0.0625,0.125,-1.2353297472000122,-1.9766162633895874,-0.7185330390930176,0.0,3.0595133304595947,0.0,0.0,0.00013849105744156986,9.912680625915527,0.01202359702438116,2.3281188011169434,0.03125,-4.1041436195373535,0.0,-0.8208287239074707
1.6625,133,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1,0.1875,0.125,-0.5597664713859558,-0.8957866430282593,-0.04877552017569542,-0.0,1.3867255449295044,-0.0,-0.0,0.00025028910022228956,9.913946151733398,0.012844261713325977,0.3487677574157715,0.15625,-4.1041436195373535,0.0,-0.8208287239074707
1.6625,133,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,2,0.3125,0.125,-0.37674573063850403,-0.6029969453811646,-0.01506213191896677,-0.0,0.933622419834137,-0.0,-0.0,0.0003182130167260766,9.915535926818848,0.01367914117872715,0.16002190113067627,0.28125,-4.1041436195373535,0.0,-0.8208287239074707
1.6625,133,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,3,0.4375,0.125,-0.2781524062156677,-0.44528043270111084,-0.0069442386738955975,-0.0,0.6895700693130493,-0.0,-0.0,0.00036938395351171494,9.917545318603516,0.014489381574094296,0.09992706775665283,0.40625,-4.1041436195373535,0.0,-0.8208287239074707
1.6625,133,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,4,0.5625,0.125,-0.21155257523059845,-0.3387466073036194,-0.003849599277600646,-0.0,0.5247259140014648,-0.0,-0.0,0.00040987954707816243,9.9201021194458,0.01521508488804102,0.07283473014831543,0.53125,-4.1041436195373535,0.0,-0.8208287239074707
1.6625,133,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,5,0.6875,0.125,-0.1602916419506073,-0.25674980878829956,-0.0023745200596749783,-0.0,0.3978438377380371,-0.0,-0.0,0.0004421848279889673,9.923391342163086,0.01569921337068081,0.059293389320373535,0.65625,-4.1041436195373535,0.0,-0.8208287239074707
1.6625,133,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,6,0.8125,0.125,-0.11636321246623993,-0.1864800751209259,-0.0015639327466487885,-0.0,0.28908440470695496,-0.0,-0.0,0.00046678376384079456,9.927695274353027,0.015246870927512646,0.0537952184677124,0.78125,-4.1041436195373535,0.0,-0.8208287239074707
1.6625,133,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,7,0.9375,0.125,-0.07302428036928177,-0.11714820563793182,-0.0010960479266941547,-0.0,0.18170738220214844,-0.0,-0.0,0.00048305740347132087,9.933231353759766,0.01176496222615242,0.060076355934143066,0.90625,-4.1041436195373535,0.0,-0.8208287239074707
1.6625,133,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,0,0.0625,0.125,-1.1548634767532349,-1.8478633165359497,-0.5702426433563232,0.0,2.570429801940918,0.0,0.0,0.00011484529386507347,9.910826683044434,0.01323745772242546,2.1987874507904053,0.03125,-4.34134578704834,0.0,-0.8682691574096679
1.6625,133,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1,0.1875,0.125,-0.5154982805252075,-0.8249443769454956,-0.038285791873931885,-0.0,1.1476540565490723,-0.0,-0.0,0.00020650068472605199,9.911966323852539,0.014378465712070465,0.3307231664657593,0.15625,-4.34134578704834,0.0,-0.8682691574096679
1.6625,133,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,2,0.3125,0.125,-0.34229394793510437,-0.5478567481040955,-0.011588489636778831,-0.0,0.7622909545898438,-0.0,-0.0,0.0002616645651869476,9.913491249084473,0.015617585740983486,0.1507585048675537,0.28125,-4.34134578704834,0.0,-0.8682691574096679
1.6625,133,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,3,0.4375,0.125,-0.24999874830245972,-0.400213360786438,-0.005206682253628969,-0.0,0.5569767355918884,-0.0,-0.0,0.0003022469172719866,9.915569305419922,0.016918253153562546,0.0927422046661377,0.40625,-4.34134578704834,0.0,-0.8682691574096679
1.6625,133,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,4,0.5625,0.125,-0.18873697519302368,-0.3022174835205078,-0.002810879610478878,-0.0,0.4207184910774231,-0.0,-0.0,0.00033451366471126676,9.918439865112305,0.018209608271718025,0.06631922721862793,0.53125,-4.34134578704834,0.0,-0.8682691574096679
1.6625,133,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,5,0.6875,0.125,-0.14248770475387573,-0.22823725640773773,-0.0016958449268713593,-0.0,0.3178602457046509,-0.0,-0.0,0.0003605981473810971,9.92247486114502,0.01932751014828682,0.05299842357635498,0.65625,-4.34134578704834,0.0,-0.8682691574096679
1.6625,133,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,6,0.8125,0.125,-0.1035691425204277,-0.16598133742809296,-0.0010969187133014202,-0.0,0.23129364848136902,-0.0,-0.0,0.0003799565602093935,9.928268432617188,0.01940360851585865,0.047162652015686035,0.78125,-4.34134578704834,0.0,-0.8682691574096679
1.6625,133,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,7,0.9375,0.125,-0.06615225225687027,-0.10612408816814423,-0.0007615656941197813,-0.0,0.14800509810447693,-0.0,-0.0,0.00039367639692500234,9.936410903930664,0.0149528281763196,0.05126452445983887,0.90625,-4.34134578704834,0.0,-0.8682691574096679
1.6625,133,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,0,0.0625,0.125,-1.0513615608215332,-1.6822516918182373,-0.4325525462627411,0.0,2.102895736694336,0.0,0.0,9.240065992344171e-05,9.908611297607422,0.014113469049334526,2.03822922706604,0.03125,-4.554555416107178,0.0,-0.9109110832214355
1.6625,133,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1,0.1875,0.125,-0.45704925060272217,-0.731410026550293,-0.028379768133163452,-0.0,0.9143747091293335,-0.0,-0.0,0.00016561135998927057,9.909432411193848,0.015579496510326862,0.30761826038360596,0.15625,-4.554555416107178,0.0,-0.9109110832214355
1.6625,133,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,2,0.3125,0.125,-0.2969415783882141,-0.47527164220809937,-0.008259745314717293,-0.0,0.594234824180603,-0.0,-0.0,0.00020827747357543558,9.910627365112305,0.017288733273744583,0.1378040313720703,0.28125,-4.554555416107178,0.0,-0.9109110832214355
1.6625,133,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,3,0.4375,0.125,-0.21366991102695465,-0.3420617878437042,-0.0035498656798154116,-0.0,0.4277605712413788,-0.0,-0.0,0.00023960406542755663,9.912434577941895,0.019265402108430862,0.0823066234588623,0.40625,-4.554555416107178,0.0,-0.9109110832214355
1.6625,133,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,4,0.5625,0.125,-0.16015368700027466,-0.25645536184310913,-0.001839830307289958,-0.0,0.32079920172691345,-0.0,-0.0,0.00026423821691423655,9.915274620056152,0.021513937041163445,0.05691242218017578,0.53125,-4.554555416107178,0.0,-0.9109110832214355
