time,step,surface,lift,drag,lift_coefficient,drag_coefficient,panel_count,rotational_power,translational_power,power,force_x,force_y,force_z,moment_x,moment_y,moment_z,rotation_centre_x,rotation_centre_y,rotation_centre_z,translation_velocity_x,translation_velocity_y,translation_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,position_x,position_y,position_z,centroid_x,centroid_y,centroid_z
1.85,148,flat_plate,341.5462538897946,7.7078489314786705,0.6830925077795893,0.01541569786295734,224,0.0,0.0,0.0,-39.901214599609375,0.0,339.2950744628906,-0.00025842861562352937,-83.37540146560627,-1.0935511419833677e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.8625,149,flat_plate,341.56102077041817,7.706276260611233,0.6831220415408363,0.015412552521222466,224,0.0,0.0,0.0,-39.90482711791992,0.0,339.3094787597656,0.00033054339382232456,-83.37855911916131,6.672560547774098e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.875,150,flat_plate,341.5753221315197,7.7047267655306415,0.6831506442630395,0.015409453531061284,224,0.0,0.0,0.0,-39.90835189819336,0.0,339.32342529296875,-2.468565529056832e-05,-83.38155019556689,1.4424277826434462e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.8875,151,flat_plate,341.58961977629855,7.703203713460306,0.6831792395525971,0.015406407426920612,224,0.0,0.0,0.0,-39.91184997558594,0.0,339.3373718261719,-3.254564075305666e-05,-83.3846473508163,-3.67477739361341e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9,152,flat_plate,341.60353884698213,7.701743021865017,0.6832070776939643,0.015403486043730034,224,0.0,0.0,0.0,-39.91523361206055,0.0,339.3509521484375,-9.222009234122197e-05,-83.38765518853427,3.880664750169349e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9125,153,flat_plate,341.6172394718414,7.700301708135478,0.6832344789436828,0.015400603416270956,224,0.0,0.0,0.0,-39.9185676574707,0.0,339.36431884765625,0.00016174225488185812,-83.39057940815712,2.0103429607919165e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.925,154,flat_plate,341.63084094049924,7.698908093894299,0.6832616818809985,0.015397816187788597,224,0.0,0.0,0.0,-39.92184066772461,0.0,339.3775939941406,-0.0001316596702025663,-83.39353421663941,-3.6002853018024528e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9375,155,flat_plate,341.64376746916605,7.697492814566519,0.683287534938332,0.015394985629133037,224,0.0,0.0,0.0,-39.92504119873047,0.0,339.39019775390625,-0.00011634287843165225,-83.39626565521007,-2.7688365198917653e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.95,156,flat_plate,341.656655813701,7.696129951606162,0.6833133116274019,0.015392259903212325,224,0.0,0.0,0.0,-39.928184509277344,0.0,339.40277099609375,0.0002551945605802075,-83.39906583743107,6.515320818689663e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9625,157,flat_plate,341.66941690506434,7.694795430616613,0.6833388338101287,0.015389590861233225,224,0.0,0.0,0.0,-39.93128204345703,0.0,339.41522216796875,0.0002314041047739579,-83.40178585854994,8.481806118183777e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.975,158,flat_plate,341.68201574454366,7.693519002527932,0.6833640314890873,0.015387038005055864,224,0.0,0.0,0.0,-39.93429946899414,0.0,339.4275207519531,-0.00035123892192601147,-83.40452814781383,-1.8562157397712664e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
1.9875,159,flat_plate,341.6939428294515,7.6921982439152785,0.683387885658903,0.015384396487830557,224,0.0,0.0,0.0,-39.9372673034668,0.0,339.43914794921875,0.0002725032808363892,-83.40705252768316,-3.890193275301462e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.0,160,flat_plate,341.7060740257959,7.690960101905015,0.6834121480515918,0.01538192020381003,224,0.0,0.0,0.0,-39.940181732177734,0.0,339.45098876953125,-7.77041327353345e-05,-83.40969202029419,9.86586370921999e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.0125,161,flat_plate,341.7180164659959,7.689749362559382,0.6834360329319918,0.015379498725118764,224,0.0,0.0,0.0,-39.94304275512695,0.0,339.462646484375,0.00029679919401814914,-83.41230669284789,-3.0420511834966524e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.025,162,flat_plate,341.72934706188744,7.688506564714633,0.6834586941237749,0.015377013129429266,224,0.0,0.0,0.0,-39.94585037231445,0.0,339.47369384765625,2.630003754333643e-05,-83.41468172042482,2.8711018914204245e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.0375,163,flat_plate,341.74072960449325,7.687332702488157,0.6834814592089865,0.015374665404976314,224,0.0,0.0,0.0,-39.9485969543457,0.0,339.48480224609375,-8.97013592648932e-06,-83.41713993068186,2.650530422917269e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.05,164,flat_plate,341.75180144681565,7.686176809168166,0.6835036028936313,0.015372353618336332,224,0.0,0.0,0.0,-39.9512825012207,0.0,339.49560546875,-0.00022058016125470203,-83.41956813992363,-2.9414266023222724e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.0625,165,flat_plate,341.76274975228915,7.685022814808726,0.6835254995045783,0.015370045629617453,224,0.0,0.0,0.0,-39.953948974609375,0.0,339.50628662109375,1.4268283962337591e-05,-83.4219406569664,1.971956496323035e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.075,166,flat_plate,341.77356549555856,7.683934938149021,0.6835471309911171,0.015367869876298042,224,0.0,0.0,0.0,-39.9565315246582,0.0,339.516845703125,0.00011878785155872151,-83.42431280310188,-2.1814818673346337e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.0875,167,flat_plate,341.78401593731394,7.682814982642017,0.6835680318746279,0.015365629965284034,224,0.0,0.0,0.0,-39.9590950012207,0.0,339.52703857421875,1.5266182074924473e-05,-83.42651459372905,1.682435068744298e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.1,168,flat_plate,341.7943995670641,7.68173186355777,0.6835887991341282,0.01536346372711554,224,0.0,0.0,0.0,-39.961612701416016,0.0,339.53717041015625,-0.00018312368129258516,-83.42880510702719,5.9092536166399645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.1125,169,flat_plate,341.80474395087583,7.680708715986746,0.6836094879017517,0.015361417431973492,224,0.0,0.0,0.0,-39.96406555175781,0.0,339.5472717285156,-0.000196794841716752,-83.43109072337154,1.7889881093122173e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.125,170,flat_plate,341.8145698066447,7.679647363730086,0.6836291396132894,0.015359294727460173,224,0.0,0.0,0.0,-39.96648406982422,0.0,339.5568542480469,-0.00014380985414064185,-83.4331788917998,-1.5858903865857699e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.1375,171,flat_plate,341.82445185635396,7.678624726508538,0.6836489037127079,0.015357249453017075,224,0.0,0.0,0.0,-39.9688720703125,0.0,339.5664978027344,0.00017543100524264332,-83.43537474229163,-9.150537773963685e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.15,172,flat_plate,341.833782502921,7.677578525239842,0.683667565005842,0.015355157050479684,224,0.0,0.0,0.0,-39.97120666503906,0.0,339.5755920410156,0.00017520497561207549,-83.43732301587443,-2.524831033533931e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.1625,173,flat_plate,341.84316775071864,7.676582371724945,0.6836863355014373,0.01535316474344989,224,0.0,0.0,0.0,-39.9734992980957,0.0,339.5847473144531,-0.00016100613367342476,-83.43942509358601,1.8572568031421932e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.175,174,flat_plate,341.85254768948374,7.675623993938988,0.6837050953789675,0.015351247987877976,224,0.0,0.0,0.0,-39.97575378417969,0.0,339.5939025878906,-0.00021578335271144056,-83.44143223526999,-3.492646871515459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.1875,175,flat_plate,341.86198647670545,7.674685443323672,0.6837239729534109,0.015349370886647345,224,0.0,0.0,0.0,-39.977996826171875,0.0,339.6031188964844,0.0003239672489243617,-83.4435415012066,5.218809910265132e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.2,176,flat_plate,341.87083939297577,7.6737493020183845,0.6837416787859515,0.01534749860403677,224,0.0,0.0,0.0,-39.98015594482422,0.0,339.61175537109375,8.284673398861742e-06,-83.4453862077745,1.089895031846505e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.2125,177,flat_plate,341.8797490340897,7.672848098175316,0.6837594980681794,0.015345696196350633,224,0.0,0.0,0.0,-39.9822883605957,0.0,339.6204528808594,-7.902009696536538e-05,-83.4473554311744,1.333930401872796e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.225,178,flat_plate,341.88835116033965,7.671942197801374,0.6837767023206793,0.015343884395602749,224,0.0,0.0,0.0,-39.98438262939453,0.0,339.62884521484375,0.00038331976579897287,-83.44927178260264,1.8168219170187905e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.2375,179,flat_plate,341.8968297497407,7.671038196387969,0.6837936594994813,0.015342076392775938,224,0.0,0.0,0.0,-39.98645782470703,0.0,339.6371154785156,-0.00048281110428050056,-83.45113624971106,3.6743319554582987e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.25,180,flat_plate,341.9053030301093,7.670171970703514,0.6838106060602186,0.015340343941407028,224,0.0,0.0,0.0,-39.988494873046875,0.0,339.6453857421875,0.0003395685522917802,-83.45295552315815,2.027831000186997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.2625,181,flat_plate,341.9133749484449,7.669310972247604,0.6838267498968899,0.015338621944495208,224,0.0,0.0,0.0,-39.99047088623047,0.0,339.65325927734375,-0.0003036072796938072,-83.45477611739705,2.7024772702652355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.275,182,flat_plate,341.9214770873637,7.668454221017669,0.6838429541747274,0.015336908442035337,224,0.0,0.0,0.0,-39.99244689941406,0.0,339.6611633300781,-5.847705433481565e-05,-83.45649369994715,-1.9652990930554837e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.2875,183,flat_plate,341.9298724067589,7.667704160786752,0.6838597448135177,0.015335408321573506,224,0.0,0.0,0.0,-39.99435806274414,0.0,339.66937255859375,0.00012050248688666443,-83.45833918170467,-9.225541765973955e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.3,184,flat_plate,341.93751008796215,7.666863030197877,0.6838750201759243,0.015333726060395755,224,0.0,0.0,0.0,-39.996253967285156,0.0,339.67681884765625,0.0004668522420487875,-83.45991210681268,5.839821343521512e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.3125,185,flat_plate,341.94550723074383,7.666095531758144,0.6838910144614877,0.015332191063516288,224,0.0,0.0,0.0,-39.99812698364258,0.0,339.68463134765625,-0.00013265951951524357,-83.46180304837446,3.7739859999642855e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.325,186,flat_plate,341.95274514262394,7.66524829567913,0.6839054902852478,0.01533049659135826,224,0.0,0.0,0.0,-39.99997329711914,0.0,339.6916809082031,-0.0001222520950641126,-83.46326807024025,5.926248864210337e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.3375,187,flat_plate,341.9601569453575,7.664479428976525,0.683920313890715,0.015328958857953049,224,0.0,0.0,0.0,-40.001766204833984,0.0,339.69891357421875,0.00011474133905053918,-83.46501470090669,2.7222532847405445e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.35,188,flat_plate,341.9675056524085,7.6637209556864265,0.6839350113048169,0.015327441911372853,224,0.0,0.0,0.0,-40.0035400390625,0.0,339.7060852050781,5.9344104862191216e-05,-83.46655472750604,2.4127729159016675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.3625,189,flat_plate,341.9749100224966,7.663004975004332,0.6839498200449932,0.015326009950008665,224,0.0,0.0,0.0,-40.005279541015625,0.0,339.71331787109375,7.109274988437164e-05,-83.46821018960708,-3.286100230120992e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.375,190,flat_plate,341.9819194013907,7.662248890676058,0.6839638388027814,0.015324497781352116,224,0.0,0.0,0.0,-40.00700378417969,0.0,339.72015380859375,4.975382230298919e-05,-83.46967542333937,2.3768709863820903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.3875,191,flat_plate,341.9890751050713,7.66154804063374,0.6839781502101426,0.01532309608126748,224,0.0,0.0,0.0,-40.00869369506836,0.0,339.7271423339844,-0.00017480147985082795,-83.47138196859089,9.093856062312999e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
2.4,192,flat_plate,341.99592435569446,7.660834938914762,0.683991848711389,0.015321669877829524,224,0.0,0.0,0.0,-40.010353088378906,0.0,339.73382568359375,0.0003971180304311872,-83.47281465034825,4.376876477130837e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000000596046448,-6.988644827288226e-07,0.0
