time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,span_coordinate_normalized
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,0.3660885691642761,0.3660885691642761,9.994794845581055,0.07325584463119479,-3.6588491466144726,0.058315285039476444,-0.07317698293228946,-0.011319960467517376,0.0,-0.5966647863388062,-0.9836916923522949
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-0.9651980400085449,0.9651980400085449,9.998383522033691,0.19307081747394736,-9.651819166282387,0.03763503788320945,-0.19303638332564774,-0.19519847631454468,0.0,-6.293217658996582,0.0652332603931427
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-0.9606524109840393,0.9606524109840393,9.998377799987793,0.19216165466066149,-9.606337157876494,0.038516460189125565,-0.19212674315752987,-0.1740071177482605,0.0,-5.630030632019043,0.18910149335861207
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-0.9522138833999634,0.9522138833999634,9.998363494873047,0.19047394783921165,-9.521904808849124,0.040137393216421104,-0.19043809617698249,-0.1539996862411499,0.0,-5.016116142272949,0.3004405736923218
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-0.940017580986023,0.940017580986023,9.99833869934082,0.18803475442335182,-9.399870370101443,0.04238370354580426,-0.18799740740202886,-0.13534164428710938,0.0,-4.451000690460205,0.40051779747009275
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-0.9238356947898865,0.9238356947898865,9.998297691345215,0.18479859738314905,-9.237952075304712,0.045161920005856934,-0.18475904150609423,-0.11806349456310272,0.0,-3.9319233894348145,0.49047236442565917
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-0.9031690359115601,0.9031690359115601,9.998233795166016,0.18066571644848467,-9.031156180625311,0.048380038295151,-0.18062312361250624,-0.10212826728820801,0.0,-3.455155611038208,0.571328067779541
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,-0.8772568702697754,0.8772568702697754,9.998140335083008,0.17548400819930923,-8.771872537588125,0.05192461669544351,-0.1754374507517625,-0.08746624737977982,0.0,-3.0165631771087646,0.644005298614502
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,-0.8450515270233154,0.8450515270233154,9.998007774353027,0.16904398278045926,-8.449625232004626,0.05563023301187588,-0.16899250464009252,-0.07399630546569824,0.0,-2.6118950843811035,0.7093313217163086
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,-0.8051149845123291,0.8051149845123291,9.997821807861328,0.1610580784465,-8.050030036844314,0.05926145449641065,-0.16100060073688627,-0.061626680195331573,0.0,-2.2367372512817383,0.768049669265747
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-0.7554709911346436,0.7554709911346436,9.997566223144531,0.1511309801350884,-7.553336267258534,0.06248822727675132,-0.15106672534517068,-0.05025680363178253,0.0,-1.8865065574645996,0.8208287239074707
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-0.6932839155197144,0.6932839155197144,9.99721622467041,0.1386953927852192,-6.931201538299483,0.06482441770866582,-0.13862403076598967,-0.03977316617965698,0.0,-1.556078553199768,0.8682691574096679
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-0.6142266988754272,0.6142266988754272,9.99673080444336,0.12288551345254091,-6.1403924141250235,0.06560545172366937,-0.12280784828250046,-0.030021721497178078,0.0,-1.2391595840454102,0.9109110832214355
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-0.51138836145401,0.51138836145401,9.996013641357422,0.10231846009857293,-5.111846044447427,0.06408787212134709,-0.10223692088894853,-0.02074747160077095,0.0,-0.9273091554641724,0.9492398262023926
1.875,150,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-0.3660885989665985,0.3660885989665985,9.994794845581055,0.07325585059476339,-3.6588487811514265,0.05831527799143142,-0.07317697562302854,-0.011319959536194801,0.0,-0.5966647267341614,0.9836916923522949
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,0.9654201865196228,0.9654201865196228,9.99838638305664,0.19311519869958874,-9.654043012789488,0.03758353246619983,-0.19308086025578977,-0.1952826827764511,0.0,-6.294666290283203,-0.0652332603931427
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,0.9608736634254456,0.9608736634254456,9.998380661010742,0.19220585732896275,-9.60855466398332,0.03846687973349191,-0.1921710932796664,-0.17408154904842377,0.0,-5.63132905960083,-0.18910149335861207
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,0.952431321144104,0.952431321144104,9.998366355895996,0.19051738798958073,-9.524084598533491,0.04009016666461905,-0.19048169197066983,-0.15406465530395508,0.0,-5.017263412475586,-0.3004405736923218
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,0.9402295351028442,0.9402295351028442,9.99834156036377,0.18807709847204618,-9.401994025145006,0.042339363398817526,-0.18803988050290013,-0.1353977471590042,0.0,-4.452005386352539,-0.40051779747009275
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,0.9240413904190063,0.9240413904190063,9.998300552368164,0.18483969062125083,-9.240011376362162,0.045119295476639634,-0.18480022752724323,-0.1181122362613678,0.0,-3.9327991008758545,-0.49047236442565917
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,0.9033675193786621,0.9033675193786621,9.998236656188965,0.18070536844503926,-9.033144048949564,0.048339619053451806,-0.1806628809789913,-0.10217028111219406,0.0,-3.4559154510498047,-0.571328067779541
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,0.8774504661560059,0.8774504661560059,9.99814224243164,0.17552270109383877,-8.773812650199583,0.05188880578632571,-0.17547625300399164,-0.08750185370445251,0.0,-3.0172297954559326,-0.644005298614502
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,0.8452335596084595,0.8452335596084595,9.998010635375977,0.1690803481680182,-8.45144704965027,0.05559765904243848,-0.1690289409930054,-0.07402603328227997,0.0,-2.612457752227783,-0.7093313217163086
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,0.8052881956100464,0.8052881956100464,9.997824668884277,0.16109268211440114,-8.0517630411515,0.05923355501791705,-0.16103526082303,-0.06165124103426933,0.0,-2.2372183799743652,-0.768049669265747
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,0.7556295990943909,0.7556295990943909,9.997568130493164,0.15116268061023294,-7.554922677370091,0.06246411776259436,-0.1510984535474018,-0.050276655703783035,0.0,-1.8869024515151978,-0.8208287239074707
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,0.693422794342041,0.693422794342041,9.997218132019043,0.13872314981727762,-6.932592347235691,0.0648028887304214,-0.13865184694471383,-0.03978889808058739,0.0,-1.5563905239105225,-0.8682691574096679
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,0.6143521070480347,0.6143521070480347,9.99673080444336,0.12291060328942072,-6.14164687026091,0.06559146653073772,-0.12283293740521821,-0.030033379793167114,0.0,-1.239412546157837,-0.9109110832214355
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,0.5114912986755371,0.5114912986755371,9.996014595031738,0.10233904598934072,-5.112875521609992,0.06408039039716648,-0.10225751043219984,-0.0207553468644619,0.0,-0.9274957776069641,-0.9492398262023926
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,0.366161584854126,0.366161584854126,9.994794845581055,0.07327045537428216,-3.659578369014438,0.05831533325953834,-0.07319156738028876,-0.011324102990329266,0.0,-0.5967836380004883,-0.9836916923522949
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-0.9654201865196228,0.9654201865196228,9.99838638305664,0.19311519869958874,-9.654042283059537,0.03758348412665582,-0.19308084566119074,-0.1952826976776123,0.0,-6.294665813446045,0.0652332603931427
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-0.9608741402626038,0.9608741402626038,9.998380661010742,0.19220595271184013,-9.608558722334173,0.03846717402777036,-0.19217117444668347,-0.1740814596414566,0.0,-5.631331443786621,0.18910149335861207
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-0.9524314403533936,0.9524314403533936,9.998366355895996,0.1905174118353342,-9.524083702234591,0.040089909041346274,-0.19048167404469182,-0.15406477451324463,0.0,-5.017262935638428,0.3004405736923218
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-0.9402297735214233,0.9402297735214233,9.99834156036377,0.18807714616367135,-9.401995027794765,0.042339492834282205,-0.1880399005558953,-0.13539770245552063,0.0,-4.452005863189697,0.40051779747009275
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-0.9240415096282959,0.9240415096282959,9.998300552368164,0.18483971446716121,-9.240012497947795,0.04511926461153547,-0.18480024995895591,-0.11811226606369019,0.0,-3.9327995777130127,0.49047236442565917
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-0.9033674001693726,0.9033674001693726,9.998236656188965,0.18070534459897647,-9.033142800471234,0.048339672846240724,-0.18066285600942467,-0.10217024385929108,0.0,-3.4559149742126465,0.571328067779541
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,-0.8774504065513611,0.8774504065513611,9.99814224243164,0.17552268917069477,-8.77381056938601,0.05188881980288559,-0.17547621138772018,-0.08750182390213013,0.0,-3.0172290802001953,0.644005298614502
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,-0.8452332019805908,0.8452332019805908,9.998010635375977,0.1690802766282126,-8.45144319865701,0.05559747634562592,-0.1690288639731402,-0.07402604818344116,0.0,-2.6124565601348877,0.7093313217163086
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,-0.8052874803543091,0.8052874803543091,9.997824668884277,0.16109253903212856,-8.051756181320295,0.059233369110483096,-0.1610351236264059,-0.06165122613310814,0.0,-2.2372164726257324,0.768049669265747
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-0.7556287050247192,0.7556287050247192,9.997568130493164,0.15116250175280282,-7.554914574469809,0.06246373036374346,-0.15109829148939619,-0.050276681780815125,0.0,-1.8869004249572754,0.8208287239074707
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-0.6934220194816589,0.6934220194816589,9.997218132019043,0.13872299480207803,-6.932584915360373,0.06480276199470629,-0.13865169830720744,-0.039788868278265,0.0,-1.5563888549804688,0.8682691574096679
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-0.6143516302108765,0.6143516302108765,9.99673080444336,0.1229105078908014,-6.141642740352173,0.06559127614421394,-0.12283285480704347,-0.03003338910639286,0.0,-1.23941171169281,0.9109110832214355
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-0.511491060256958,0.511491060256958,9.996014595031738,0.10233899828661344,-5.112872561735811,0.06408043085018467,-0.10225745123471622,-0.02075532078742981,0.0,-0.9274952411651611,0.9492398262023926
1.9375,155,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-0.3661614656448364,0.3661614656448364,9.994794845581055,0.07327043152000773,-3.6595776380883454,0.058315319163448294,-0.0731915527617669,-0.011324101127684116,0.0,-0.5967835187911987,0.9836916923522949
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,0.9656239748001099,0.9656239748001099,9.998388290405273,0.19315592608595708,-9.656084464564659,0.0375398060518286,-0.19312168929129317,-0.19535766541957855,0.0,-6.295996189117432,-0.0652332603931427
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,0.961074948310852,0.961074948310852,9.998382568359375,0.1922460841520998,-9.610570132120065,0.03842400100434488,-0.1922114026424013,-0.17414791882038116,0.0,-5.632509231567383,-0.18910149335861207
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,0.9526281356811523,0.9526281356811523,9.998369216918945,0.1905567028009214,-9.526054197147094,0.04004759524163837,-0.19052108394294187,-0.15412330627441406,0.0,-5.0183000564575195,-0.3004405736923218
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1.0,0.47373127937316895,0.9404231309890747,0.9404231309890747,9.998344421386719,0.18811577024241838,-9.403930234478237,0.0422982344602872,-0.18807860468956472,-0.13544923067092896,0.0,-4.452921390533447,-0.40051779747009275
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1.0,0.4258139133453369,0.9242305159568787,0.9242305159568787,9.99830150604248,0.18487750452380722,-9.241906383443615,0.04508066808687672,-0.1848381276688723,-0.11815683543682098,0.0,-3.9336049556732178,-0.49047236442565917
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1.0,0.38274335861206055,0.9035485982894897,0.9035485982894897,9.998237609863281,0.180741573374519,-9.034957245119793,0.04830344300881535,-0.18069914490239586,-0.10220833867788315,0.0,-3.456608533859253,-0.571328067779541
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1.0,0.34402894973754883,0.8776242733001709,0.8776242733001709,9.99814510345459,0.1755574187449893,-8.775551568118994,0.05185576386307719,-0.1755110313623799,-0.0875340923666954,0.0,-3.017827272415161,-0.644005298614502
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1.0,0.3092310428619385,0.8454012274742126,0.8454012274742126,9.99801254272461,0.16911385615122024,-8.453125240029781,0.05556889323948055,-0.16906250480059562,-0.07405303418636322,0.0,-2.61297607421875,-0.7093313217163086
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1.0,0.2779524326324463,0.8054491281509399,0.8054491281509399,9.997825622558594,0.1611248602563271,-8.053374017775868,0.05920996373209582,-0.16106748035551735,-0.061673421412706375,0.0,-2.2376656532287598,-0.768049669265747
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1.0,0.24983811378479004,0.7557794451713562,0.7557794451713562,9.997570037841797,0.15119262827080096,-7.556423905908471,0.06244567226759359,-0.1511284781181694,-0.05029435083270073,0.0,-1.8872771263122559,-0.8208287239074707
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:10,mirror,10,-4.34134578704834,4.34134578704834,-4.453629493713379,-4.229062557220459,1.0,0.22456693649291992,0.6935632228851318,0.6935632228851318,9.99721908569336,0.1387512301051127,-6.933998226812555,0.0647908992257636,-0.13867996453625112,-0.03980260714888573,0.0,-1.5567059516906738,-0.8682691574096679
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,1.0,0.20185232162475586,0.6144767999649048,0.6144767999649048,9.996732711791992,0.12293552657261254,-6.142893997106978,0.06558429816747222,-0.12285787994213956,-0.03004361130297184,0.0,-1.239664077758789,-0.9109110832214355
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1.0,0.18143510818481445,0.5115935802459717,0.5115935802459717,9.996015548706055,0.102359500693693,-5.1138989117053555,0.0640777809636724,-0.10227797823410711,-0.020762300118803978,0.0,-0.9276813268661499,-0.9492398262023926
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1.0,0.16308307647705078,0.36623287200927734,0.36623287200927734,9.994794845581055,0.0732847202303903,-3.6602910674511633,0.05831730155801137,-0.07320582134902326,-0.011327838525176048,0.0,-0.5968998074531555,-0.9836916923522949
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1.0,0.652332603931427,-0.9656240940093994,0.9656240940093994,9.998388290405273,0.19315594993165822,-9.656085924024561,0.03753990273091667,-0.19312171848049123,-0.19535763561725616,0.0,-6.295997142791748,0.0652332603931427
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1.0,0.5863497853279114,-0.9610753059387207,0.9610753059387207,9.998382568359375,0.19224615568924416,-9.610573383057945,0.03842411452959719,-0.1922114676611589,-0.17414791882038116,0.0,-5.632511138916016,0.18910149335861207
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1.0,0.5270410776138306,-0.9526282548904419,0.9526282548904419,9.998369216918945,0.19055672664666803,-9.526055106273377,0.040047485536636854,-0.19052110212546755,-0.15412338078022003,0.0,-5.018300533294678,0.3004405736923218
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1.0,0.47373127937316895,-0.9404234290122986,0.9404234290122986,9.998344421386719,0.1881158298569328,-9.403934261543663,0.042298280666347166,-0.18807868523087326,-0.13544927537441254,0.0,-4.45292329788208,0.40051779747009275
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1.0,0.4258139133453369,-0.924230694770813,0.924230694770813,9.99830150604248,0.18487754029266942,-9.241906381611678,0.04508072054670723,-0.18483812763223356,-0.1181568130850792,0.0,-3.9336049556732178,0.49047236442565917
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1.0,0.38274335861206055,-0.9035485982894897,0.9035485982894897,9.998237609863281,0.180741573374519,-9.034956619861584,0.04830349908680787,-0.18069913239723168,-0.10220830887556076,0.0,-3.456608295440674,0.571328067779541
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1.0,0.34402894973754883,-0.8776242733001709,0.8776242733001709,9.99814510345459,0.1755574187449893,-8.775552958603233,0.05185566072955739,-0.17551105917206467,-0.08753414452075958,0.0,-3.0178277492523193,0.644005298614502
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:7,orig,7,3.546656608581543,3.546656608581543,3.392040967941284,3.7012720108032227,1.0,0.3092310428619385,-0.8454011678695679,0.8454011678695679,9.99801254272461,0.16911384422792158,-8.453124469494785,0.05556886633180551,-0.1690624893898957,-0.07405303418636322,0.0,-2.612975835800171,0.7093313217163086
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:8,orig,8,3.8402483463287354,3.8402483463287354,3.7012720108032227,3.979224443435669,1.0,0.2779524326324463,-0.8054492473602295,0.8054492473602295,9.997825622558594,0.16112488410337025,-8.05337572805622,0.05921014415348998,-0.16106751456112442,-0.06167338788509369,0.0,-2.237666130065918,0.768049669265747
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:9,orig,9,4.1041436195373535,4.1041436195373535,3.979224443435669,4.229062557220459,1.0,0.24983811378479004,-0.7557793855667114,0.7557793855667114,9.997570037841797,0.15119261634697456,-7.556422476382828,0.06244559250764735,-0.15112844952765656,-0.050294358283281326,0.0,-1.8872767686843872,0.8208287239074707
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:10,orig,10,4.34134578704834,4.34134578704834,4.229062557220459,4.453629493713379,1.0,0.22456693649291992,-0.6935628056526184,0.6935628056526184,9.99721908569336,0.1387511466353978,-6.933993453892646,0.064790682755069,-0.13867986907785293,-0.03980261832475662,0.0,-1.5567048788070679,0.8682691574096679
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:11,orig,11,4.554555416107178,4.554555416107178,4.453629493713379,4.655481815338135,1.0,0.20185232162475586,-0.6144763827323914,0.6144763827323914,9.996732711791992,0.12293544309883657,-6.142890459025458,0.06558408228107736,-0.12285780918050916,-0.030043629929423332,0.0,-1.2396633625030518,0.9109110832214355
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:12,orig,12,4.746199131011963,4.746199131011963,4.655481815338135,4.836916923522949,1.0,0.18143510818481445,-0.5115934610366821,0.5115934610366821,9.996015548706055,0.10235947684233163,-5.113896940725036,0.0640777429528306,-0.10227793881450072,-0.02076229453086853,0.0,-0.9276809692382812,0.9492398262023926
2.0,160,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:13,orig,13,4.918458461761475,4.918458461761475,4.836916923522949,5.0,1.0,0.16308307647705078,-0.36623281240463257,0.36623281240463257,9.994794845581055,0.0732847083032531,-3.6602907019881172,0.05831729450996635,-0.07320581403976234,-0.011327837593853474,0.0,-0.5968997478485107,0.9836916923522949
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:0,mirror,0,-0.3261663019657135,0.3261663019657135,-0.652332603931427,0.0,1.0,0.652332603931427,0.9658087491989136,0.9658087491989136,9.998390197753906,0.19319285006817963,-9.657934320518049,0.03749505745346577,-0.19315868641036096,-0.19542895257472992,0.0,-6.297201156616211,-0.0652332603931427
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1.0,0.5863497853279114,0.961256742477417,0.961256742477417,9.998384475708008,0.19228241218626438,-9.612390361279356,0.03837954273820857,-0.19224780722558713,-0.17421121895313263,0.0,-5.633574962615967,-0.18910149335861207
2.0625,165,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1.0,0.5270410776138306,0.9528101682662964,0.9528101682662964,9.998370170593262,0.19059309707669297,-9.527876173567916,0.0400067150338139,-0.19055752347135832,-0.15417835116386414,0.0,-5.019258975982666,-0.3004405736923218
