time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,1,0.1875,0.125,0.17652621865272522,0.2824419438838959,-0.010771036148071289,-0.0,-1.034551739692688,9.995079040527344,0.00019025574147235602,-0.10406184196472168,0.15625,-0.9455074667930603,0.0,-0.18910149335861207
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,2,0.3125,0.125,0.1218843013048172,0.19501487910747528,-0.003427356481552124,-0.0,-0.714320182800293,9.995128631591797,0.00019245618022978306,-0.04795730113983154,0.28125,-0.9455074667930603,0.0,-0.18910149335861207
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,3,0.4375,0.125,0.0921039879322052,0.14736637473106384,-0.0016488677356392145,-0.0,-0.5397912263870239,9.995180130004883,0.00019340679864399135,-0.03053167462348938,0.40625,-0.9455074667930603,0.0,-0.18910149335861207
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,4,0.5625,0.125,0.07147311419248581,0.11435697972774506,-0.0009614817099645734,-0.0,-0.41888272762298584,9.995234489440918,0.00019236290245316923,-0.022942543029785156,0.53125,-0.9455074667930603,0.0,-0.18910149335861207
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,5,0.6875,0.125,0.055031489580869675,0.08805038034915924,-0.0006263559916988015,-0.0,-0.3225250542163849,9.995290756225586,0.00018828212341759354,-0.01941123604774475,0.65625,-0.9455074667930603,0.0,-0.18910149335861207
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,6,0.8125,0.125,0.04030361399054527,0.06448578089475632,-0.00043799096602015197,-0.0,-0.23621024191379547,9.995348930358887,0.00017996881797444075,-0.018533796072006226,0.78125,-0.9455074667930603,0.0,-0.18910149335861207
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:1,mirror,1,-0.9455074667930603,0.9455074667930603,-1.2386823892593384,-0.652332603931427,7,0.9375,0.125,0.024935247376561165,0.039896395057439804,-0.0003169592237100005,-0.0,-0.14614064991474152,9.99540901184082,0.0001662555878283456,-0.021678686141967773,0.90625,-0.9455074667930603,0.0,-0.18910149335861207
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,0,0.0625,0.125,0.3763277232646942,0.6021243333816528,-0.13818812370300293,-0.0,-1.9824180603027344,9.995040893554688,0.00031180749647319317,-0.6967228651046753,0.03125,-1.5022028684616089,0.0,-0.3004405736923218
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,1,0.1875,0.125,0.17503949999809265,0.2800632119178772,-0.00953066349029541,-0.0,-0.9220774173736572,9.99509334564209,0.0003180884232278913,-0.10331006348133087,0.15625,-1.5022028684616089,0.0,-0.3004405736923218
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,2,0.3125,0.125,0.12079042196273804,0.1932646781206131,-0.0030310945585370064,-0.0,-0.6363062858581543,9.995148658752441,0.0003233721072319895,-0.047612667083740234,0.28125,-1.5022028684616089,0.0,-0.3004405736923218
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,3,0.4375,0.125,0.09122711420059204,0.1459633857011795,-0.0014570817584171891,-0.0,-0.4805739223957062,9.995206832885742,0.00032690956140868366,-0.030305087566375732,0.40625,-1.5022028684616089,0.0,-0.3004405736923218
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,4,0.5625,0.125,0.07075504213571548,0.11320807039737701,-0.0008487724117003381,-0.0,-0.37273168563842773,9.995268821716309,0.00032730420934967697,-0.022760897874832153,0.53125,-1.5022028684616089,0.0,-0.3004405736923218
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,5,0.6875,0.125,0.0544518418610096,0.08712294697761536,-0.0005520749255083501,-0.0,-0.28684964776039124,9.995333671569824,0.0003225471591576934,-0.019237160682678223,0.65625,-1.5022028684616089,0.0,-0.3004405736923218
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,6,0.8125,0.125,0.03986453264951706,0.06378325074911118,-0.00038541352842003107,-0.0,-0.21000586450099945,9.995402336120605,0.0003098105953540653,-0.018344074487686157,0.78125,-1.5022028684616089,0.0,-0.3004405736923218
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:2,mirror,2,-1.5022028684616089,1.5022028684616089,-1.765723466873169,-1.2386823892593384,7,0.9375,0.125,0.02466132678091526,0.03945812210440636,-0.0002786655386444181,-0.0,-0.1299164891242981,9.995473861694336,0.0002864664129447192,-0.02143988013267517,0.90625,-1.5022028684616089,0.0,-0.3004405736923218
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,0,0.0625,0.125,0.3720329701900482,0.5952527523040771,-0.12146439403295517,-0.0,-1.7615635395050049,9.995046615600586,0.0004411028348840773,-0.6891844868659973,0.03125,-2.002588987350464,0.0,-0.40051779747009275
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,1,0.1875,0.125,0.17289040982723236,0.2766246497631073,-0.008373352698981762,-0.0,-0.8186352252960205,9.99510669708252,0.0004523984098341316,-0.10223424434661865,0.15625,-2.002588987350464,0.0,-0.40051779747009275
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,2,0.3125,0.125,0.11920444667339325,0.1907271146774292,-0.0026607748586684465,-0.0,-0.5644359588623047,9.995169639587402,0.0004627072485163808,-0.047117650508880615,0.28125,-2.002588987350464,0.0,-0.40051779747009275
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,3,0.4375,0.125,0.08995375037193298,0.1439259946346283,-0.0012774227652698755,-0.0,-0.42593613266944885,9.995238304138184,0.0004710992216132581,-0.02997666597366333,0.40625,-2.002588987350464,0.0,-0.40051779747009275
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,4,0.5625,0.125,0.06971171498298645,0.11153874546289444,-0.0007428366807289422,-0.0,-0.33009135723114014,9.995311737060547,0.0004755354020744562,-0.022493422031402588,0.53125,-2.002588987350464,0.0,-0.40051779747009275
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,5,0.6875,0.125,0.05361093953251839,0.08577750623226166,-0.0004821708134841174,-0.0,-0.2538547217845917,9.995390892028809,0.0004724889586213976,-0.018985211849212646,0.65625,-2.002588987350464,0.0,-0.40051779747009275
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,6,0.8125,0.125,0.039229825139045715,0.06276772171258926,-0.0003358263347763568,-0.0,-0.18575982749462128,9.995473861694336,0.0004568799340631813,-0.018070340156555176,0.78125,-2.002588987350464,0.0,-0.40051779747009275
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:3,mirror,3,-2.002588987350464,2.002588987350464,-2.239454746246338,-1.765723466873169,7,0.9375,0.125,0.02426808513700962,0.03882893547415733,-0.0002424684353172779,-0.0,-0.11491449177265167,9.995562553405762,0.0004231106140650809,-0.021090537309646606,0.90625,-2.002588987350464,0.0,-0.40051779747009275
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,0,0.0625,0.125,0.3663846254348755,0.5862153768539429,-0.10598258674144745,-0.0,-1.559343695640564,9.995044708251953,0.0005775838508270681,-0.679324746131897,0.03125,-2.452361822128296,0.0,-0.49047236442565917
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,1,0.1875,0.125,0.17004428803920746,0.27207085490226746,-0.007300896104425192,-0.0,-0.7237184643745422,9.99511432647705,0.0005961343995295465,-0.1008310467004776,0.15625,-2.452361822128296,0.0,-0.49047236442565917
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,2,0.3125,0.125,0.11709325760602951,0.18734921514987946,-0.0023170916829258204,-0.0,-0.4983595311641693,9.99518871307373,0.0006139685865491629,-0.046472012996673584,0.28125,-2.452361822128296,0.0,-0.49047236442565917
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,3,0.4375,0.125,0.08825267106294632,0.14120426774024963,-0.0011102883145213127,-0.0,-0.3756144046783447,9.995269775390625,0.0006300688837654889,-0.02954527735710144,0.40625,-2.452361822128296,0.0,-0.49047236442565917
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,4,0.5625,0.125,0.06831475347280502,0.10930360853672028,-0.0006439778953790665,-0.0,-0.2907586991786957,9.99535846710205,0.0006419683923013508,-0.02213791012763977,0.53125,-2.452361822128296,0.0,-0.49047236442565917
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,5,0.6875,0.125,0.05248398333787918,0.08397437632083893,-0.0004166938306298107,-0.0,-0.22338251769542694,9.995454788208008,0.0006441937293857336,-0.01864534616470337,0.65625,-2.452361822128296,0.0,-0.49047236442565917
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,6,0.8125,0.125,0.03837908059358597,0.06140653043985367,-0.0002891765325330198,-0.0,-0.163350909948349,9.995559692382812,0.000628050125669688,-0.017694920301437378,0.78125,-2.452361822128296,0.0,-0.49047236442565917
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:4,mirror,4,-2.452361822128296,2.452361822128296,-2.665268659591675,-2.239454746246338,7,0.9375,0.125,0.023743966594338417,0.03799034655094147,-0.00020842980302404612,-0.0,-0.10106134414672852,9.995671272277832,0.0005828541470691562,-0.02061516046524048,0.90625,-2.452361822128296,0.0,-0.49047236442565917
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,0,0.0625,0.125,0.3592531383037567,0.5748050212860107,-0.09170923382043839,-0.0,-1.3743342161178589,9.995030403137207,0.0007218241808004677,-0.6669677495956421,0.03125,-2.856640338897705,0.0,-0.571328067779541
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,1,0.1875,0.125,0.16642065346240997,0.26627305150032043,-0.006311240140348673,-0.0,-0.6366524696350098,9.995109558105469,0.0007505695102736354,-0.09908315539360046,0.15625,-2.856640338897705,0.0,-0.571328067779541
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,2,0.3125,0.125,0.11438640207052231,0.18301823735237122,-0.001999167026951909,-0.0,-0.43759608268737793,9.995197296142578,0.0007791383541189134,-0.045663267374038696,0.28125,-2.856640338897705,0.0,-0.571328067779541
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,3,0.4375,0.125,0.08606190979480743,0.13769905269145966,-0.0009552034316584468,-0.0,-0.32924121618270874,9.995293617248535,0.0008067797753028572,-0.028998613357543945,0.40625,-2.856640338897705,0.0,-0.571328067779541
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,4,0.5625,0.125,0.0665096566081047,0.10641545057296753,-0.0005519783589988947,-0.0,-0.2544442415237427,9.995401382446289,0.0008305857190862298,-0.02168351411819458,0.53125,-2.856640338897705,0.0,-0.571328067779541
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,5,0.6875,0.125,0.05102352797985077,0.08163764327764511,-0.00035555160138756037,-0.0,-0.19520168006420135,9.99552059173584,0.0008431685855612159,-0.018206417560577393,0.65625,-2.856640338897705,0.0,-0.571328067779541
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,6,0.8125,0.125,0.0372755266726017,0.05964084342122078,-0.0002455149369779974,-0.0,-0.14260759949684143,9.995654106140137,0.0008303984650410712,-0.017208635807037354,0.78125,-2.856640338897705,0.0,-0.571328067779541
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:5,mirror,5,-2.856640338897705,2.856640338897705,-3.0480120182037354,-2.665268659591675,7,0.9375,0.125,0.023068785667419434,0.036910057067871094,-0.00017652937094680965,-0.0,-0.08825715631246567,9.99579906463623,0.0007729330682195723,-0.019993305206298828,0.90625,-2.856640338897705,0.0,-0.571328067779541
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,0,0.0625,0.125,0.3504352867603302,0.5606964826583862,-0.0785832330584526,-0.0,-1.2049956321716309,9.994996070861816,0.0008725395891815424,-0.651819109916687,0.03125,-3.2200264930725098,0.0,-0.644005298614502
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,1,0.1875,0.125,0.16189132630825043,0.25902611017227173,-0.0053993635810911655,-0.0,-0.5566793084144592,9.995085716247559,0.000915366574190557,-0.09694468975067139,0.15625,-3.2200264930725098,0.0,-0.644005298614502
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,2,0.3125,0.125,0.11097623407840729,0.17756196856498718,-0.001705247675999999,-0.0,-0.3816066384315491,9.995187759399414,0.0009590399567969143,-0.04466450214385986,0.28125,-3.2200264930725098,0.0,-0.644005298614502
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,3,0.4375,0.125,0.08328544348478317,0.1332567036151886,-0.0008112910436466336,-0.0,-0.2863914370536804,9.995302200317383,0.0010029246332123876,-0.0283147394657135,0.40625,-3.2200264930725098,0.0,-0.644005298614502
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,4,0.5625,0.125,0.06421565264463425,0.10274504125118256,-0.00046637485502287745,-0.0,-0.22081954777240753,9.99543285369873,0.0010444486979395151,-0.02111053466796875,0.53125,-3.2200264930725098,0.0,-0.644005298614502
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,5,0.6875,0.125,0.049164678901433945,0.07866348326206207,-0.00029859502683393657,-0.0,-0.16906601190567017,9.995582580566406,0.0010743049206212163,-0.01765364408493042,0.65625,-3.2200264930725098,0.0,-0.644005298614502
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,6,0.8125,0.125,0.03587096929550171,0.057393550872802734,-0.0002046530571533367,-0.0,-0.12335410714149475,9.995753288269043,0.0010711594950407743,-0.016583651304244995,0.78125,-3.2200264930725098,0.0,-0.644005298614502
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:6,mirror,6,-3.2200264930725098,3.2200264930725098,-3.392040967941284,-3.0480120182037354,7,0.9375,0.125,0.022214826196432114,0.03554372116923332,-0.00014659696898888797,-0.0,-0.07639443129301071,9.995944023132324,0.0010007991222664714,-0.01918169856071472,0.90625,-3.2200264930725098,0.0,-0.644005298614502
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,0,0.0625,0.125,0.3396371304988861,0.5434194207191467,-0.06653119623661041,-0.0,-1.0497314929962158,9.994935035705566,0.001026010257191956,-0.6334714889526367,0.03125,-3.546656608581543,0.0,-0.7093313217163086
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,1,0.1875,0.125,0.15627199411392212,0.25003519654273987,-0.004560663364827633,-0.0,-0.48300161957740784,9.995035171508789,0.00108755799010396,-0.09437647461891174,0.15625,-3.546656608581543,0.0,-0.7093313217163086
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,2,0.3125,0.125,0.10670818388462067,0.17073309421539307,-0.0014340670313686132,-0.0,-0.3298147916793823,9.995150566101074,0.0011518961982801557,-0.04345989227294922,0.28125,-3.546656608581543,0.0,-0.7093313217163086
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,3,0.4375,0.125,0.07979211211204529,0.1276673823595047,-0.0006780294352211058,-0.0,-0.24662566184997559,9.995285987854004,0.001218598335981369,-0.02747929096221924,0.40625,-3.546656608581543,0.0,-0.7093313217163086
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,4,0.5625,0.125,0.061323538422584534,0.09811766445636749,-0.0003868037892971188,-0.0,-0.18954500555992126,9.995443344116211,0.0012855163076892495,-0.020397663116455078,0.53125,-3.546656608581543,0.0,-0.7093313217163086
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,5,0.6875,0.125,0.04682213068008423,0.07491540908813477,-0.00024542672326788306,-0.0,-0.14472529292106628,9.995630264282227,0.0013421172043308616,-0.01695069670677185,0.65625,-3.546656608581543,0.0,-0.7093313217163086
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,6,0.8125,0.125,0.03410214185714722,0.05456342548131943,-0.00016660538676660508,-0.0,-0.10541064292192459,9.995849609375,0.0013579413061961532,-0.01579880714416504,0.78125,-3.546656608581543,0.0,-0.7093313217163086
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:7,mirror,7,-3.546656608581543,3.546656608581543,-3.7012720108032227,-3.392040967941284,7,0.9375,0.125,0.021154141053557396,0.033846624195575714,-0.00011866635759361088,-0.0,-0.06538968533277512,9.99610424041748,0.0012749878223985434,-0.01814049482345581,0.90625,-3.546656608581543,0.0,-0.7093313217163086
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,0,0.0625,0.125,0.3264417350292206,0.5223067998886108,-0.05547167360782623,-0.0,-0.9068846702575684,9.994841575622559,0.0011756583116948605,-0.6113573312759399,0.03125,-3.8402483463287354,0.0,-0.768049669265747
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,1,0.1875,0.125,0.1492999941110611,0.23887999355793,-0.0037887683138251305,-0.0,-0.4147733151912689,9.99494743347168,0.0012612855061888695,-0.09129936993122101,0.15625,-3.8402483463287354,0.0,-0.768049669265747
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,2,0.3125,0.125,0.10136163234710693,0.16217860579490662,-0.001183334388770163,-0.0,-0.28159835934638977,9.995074272155762,0.0013533583842217922,-0.04200136661529541,0.28125,-3.8402483463287354,0.0,-0.768049669265747
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,3,0.4375,0.125,0.0753997266292572,0.12063956260681152,-0.0005540453712455928,-0.0,-0.20947538316249847,9.99522876739502,0.0014514551730826497,-0.026436567306518555,0.40625,-3.8402483463287354,0.0,-0.768049669265747
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,4,0.5625,0.125,0.05768629163503647,0.09229806810617447,-0.0003124720533378422,-0.0,-0.1602669656276703,9.995416641235352,0.0015540324384346604,-0.019488036632537842,0.53125,-3.8402483463287354,0.0,-0.768049669265747
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,5,0.6875,0.125,0.04388701915740967,0.07021923363208771,-0.00019599478400778025,-0.0,-0.12193194776773453,9.995647430419922,0.0016504318919032812,-0.01606711745262146,0.65625,-3.8402483463287354,0.0,-0.768049669265747
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,6,0.8125,0.125,0.03190269693732262,0.051044315099716187,-0.00013125527766533196,-0.0,-0.08863824605941772,9.995931625366211,0.0016993789467960596,-0.014801949262619019,0.78125,-3.8402483463287354,0.0,-0.768049669265747
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:8,mirror,8,-3.8402483463287354,3.8402483463287354,-3.979224443435669,-3.7012720108032227,7,0.9375,0.125,0.019855601713061333,0.03176896274089813,-9.276092168875039e-05,-0.0,-0.05516856536269188,9.9962739944458,0.0016045961529016495,-0.01680782437324524,0.90625,-3.8402483463287354,0.0,-0.768049669265747
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,0,0.0625,0.125,0.3102332055568695,0.49637311697006226,-0.045316431671381,-0.0,-0.7746709585189819,9.994711875915527,0.0013118302449584007,-0.5846672058105469,0.03125,-4.1041436195373535,0.0,-0.8208287239074707
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,1,0.1875,0.125,0.14057745039463043,0.22492392361164093,-0.0030762406531721354,-0.0,-0.3510339558124542,9.9948148727417,0.0014264554483816028,-0.08758826553821564,0.15625,-4.1041436195373535,0.0,-0.8208287239074707
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,2,0.3125,0.125,0.09461308270692825,0.15138092637062073,-0.0009498490253463387,-0.0,-0.2362600713968277,9.994946479797363,0.0015545889036729932,-0.04018321633338928,0.28125,-4.1041436195373535,0.0,-0.8208287239074707
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,3,0.4375,0.125,0.06984829157590866,0.11175726354122162,-0.00043792984797619283,-0.0,-0.17442238330841064,9.99511432647705,0.00169536960311234,-0.02509516477584839,0.40625,-4.1041436195373535,0.0,-0.8208287239074707
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,4,0.5625,0.125,0.05311958119273186,0.08499132841825485,-0.0002428646694170311,-0.0,-0.13265098631381989,9.995330810546875,0.0018480431754142046,-0.018299996852874756,0.53125,-4.1041436195373535,0.0,-0.8208287239074707
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,5,0.6875,0.125,0.040239643305540085,0.06438343226909637,-0.0001497006305726245,-0.0,-0.10048985481262207,9.995612144470215,0.002003010828047991,-0.014890551567077637,0.65625,-4.1041436195373535,0.0,-0.8208287239074707
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,6,0.8125,0.125,0.029199276119470596,0.046718843281269073,-9.861161379376426e-05,-0.0,-0.07292158901691437,9.995979309082031,0.0021063920576125383,-0.013517528772354126,0.78125,-4.1041436195373535,0.0,-0.8208287239074707
2.1875,175,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:9,mirror,9,-4.1041436195373535,4.1041436195373535,-4.229062557220459,-3.979224443435669,7,0.9375,0.125,0.018306110054254532,0.02928977645933628,-6.903165922267362e-05,-0.0,-0.045719392597675323,9.996447563171387,0.002001062734052539,-0.015093624591827393,0.90625,-4.1041436195373535,0.0,-0.8208287239074707
