time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,chord_index,chord_fraction,panel_chord,panel_circulation,pressure_jump_coefficient,panel_force_x,panel_force_y,panel_force_z,relative_velocity_x,relative_velocity_y,relative_velocity_z,bound_x,bound_y,bound_z,span_coordinate_normalized
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,6,0.8125005960464478,0.12500014901161194,-0.16950348019599915,-0.27120524644851685,0.08410565555095673,0.0,0.3232528567314148,9.447785377502441,0.18006782233715057,-2.4581751823425293,-21.770370483398438,-4.554555416107178,-0.20220237970352173,-0.9109110832214355
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:11,mirror,11,-4.554555416107178,4.554555416107178,-4.655481815338135,-4.453629493713379,7,0.9374989867210388,0.12500014901161194,-0.11428488045930862,-0.18285560607910156,0.056925639510154724,0.0,0.21915020048618317,9.499906539916992,0.17238272726535797,-2.467660427093506,-21.649629592895508,-4.554555416107178,-0.23455475270748138,-0.9109110832214355
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,0,0.06249919533729553,0.12500014901161194,-1.7008694410324097,-2.721388101577759,-0.2476430982351303,-0.0,3.1561672687530518,10.227458000183105,0.08686017245054245,0.8024794459342957,-22.494815826416016,-4.746199131011963,-0.008088095113635063,-0.9492398262023926
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,1,0.18749941885471344,0.1249983087182045,-0.7018007040023804,-1.1228963136672974,0.2557821273803711,0.0,1.2064433097839355,9.474838256835938,0.09770453721284866,-2.0087924003601074,-22.374073028564453,-4.746199131011963,-0.040440477430820465,-0.9492398262023926
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,2,0.31249967217445374,0.12500199675559998,-0.4408006966114044,-0.7052698135375977,0.1833876371383667,0.0,0.7517863512039185,9.400064468383789,0.11144654452800751,-2.2930126190185547,-22.253334045410156,-4.746199131011963,-0.07279285788536072,-0.9492398262023926
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,3,0.43749991059303284,0.1249983087182045,-0.31236961483955383,-0.49979814887046814,0.1351911425590515,0.0,0.5315079092979431,9.378202438354492,0.1290314942598343,-2.385382890701294,-22.132593154907227,-4.746199131011963,-0.10514523833990097,-0.9492398262023926
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,4,0.5625001192092896,0.12500199675559998,-0.23435832560062408,-0.3749673068523407,0.10325257480144501,0.0,0.3985429108142853,9.372886657714844,0.15234112739562988,-2.4282822608947754,-22.011852264404297,-4.746199131011963,-0.13749761879444122,-0.9492398262023926
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,5,0.6875004172325134,0.1249983087182045,-0.18131732940673828,-0.2901116609573364,0.08074862509965897,0.0,0.3085687756538391,9.379752159118652,0.1837403029203415,-2.4545648097991943,-21.891111373901367,-4.746199131011963,-0.16984999179840088,-0.9492398262023926
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,6,0.8125005960464478,0.12500014901161194,-0.14339230954647064,-0.22942742705345154,0.06448428332805634,0.0,0.244710773229599,9.406020164489746,0.22035060822963715,-2.4786014556884766,-21.770370483398438,-4.746199131011963,-0.20220237970352173,-0.9492398262023926
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:12,mirror,12,-4.746199131011963,4.746199131011963,-4.836916923522949,-4.655481815338135,7,0.9374989867210388,0.12500014901161194,-0.1161804273724556,-0.18588846921920776,0.052702318876981735,0.0,0.1996421217918396,9.471044540405273,0.21755439043045044,-2.500203847885132,-21.649629592895508,-4.746199131011963,-0.23455475270748138,-0.9492398262023926
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,0,0.06249919533729553,0.12500014901161194,-1.2704956531524658,-2.0327906608581543,-0.05549745634198189,-0.0,2.0870180130004883,10.07265853881836,0.08581182360649109,0.2678495943546295,-22.494815826416016,-4.918458461761475,-0.008088095113635063,-0.9836916923522949
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,1,0.18749941885471344,0.1249983087182045,-0.4594268798828125,-0.7350929379463196,0.15974216163158417,0.0,0.7063401937484741,9.427328109741211,0.09663334488868713,-2.1320347785949707,-22.374073028564453,-4.918458461761475,-0.040440477430820465,-0.9836916923522949
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,2,0.31249967217445374,0.12500199675559998,-0.27649471163749695,-0.4423844516277313,0.1064179465174675,0.0,0.4222075641155243,9.36332893371582,0.11051585525274277,-2.3600387573242188,-22.253334045410156,-4.918458461761475,-0.07279285788536072,-0.9836916923522949
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,3,0.43749991059303284,0.1249983087182045,-0.19453148543834686,-0.3112545907497406,0.07690675556659698,0.0,0.296388179063797,9.342477798461914,0.12879061698913574,-2.424184560775757,-22.132593154907227,-4.918458461761475,-0.10514523833990097,-0.9836916923522949
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,4,0.5625001192092896,0.12500199675559998,-0.14729216694831848,-0.23566369712352753,0.058881934732198715,0.0,0.2241326868534088,9.3307523727417,0.15429747104644775,-2.4512834548950195,-22.011852264404297,-4.918458461761475,-0.13749761879444122,-0.9836916923522949
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,5,0.6875004172325134,0.1249983087182045,-0.11830591410398483,-0.1892920285463333,0.04765808954834938,0.0,0.1798398196697235,9.321171760559082,0.19243676960468292,-2.4701383113861084,-21.891111373901367,-4.918458461761475,-0.16984999179840088,-0.9836916923522949
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,6,0.8125005960464478,0.12500014901161194,-0.11040133237838745,-0.17664192616939545,0.045189302414655685,0.0,0.16762688755989075,9.31023120880127,0.24670010805130005,-2.5098769664764404,-21.770370483398438,-4.918458461761475,-0.20220237970352173,-0.9836916923522949
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:mirror:13,mirror,13,-4.918458461761475,4.918458461761475,-5.0,-4.836916923522949,7,0.9374989867210388,0.12500014901161194,-0.1678668111562729,-0.26858657598495483,0.07245022058486938,0.0,0.25429120659828186,9.28875732421875,0.2535364627838135,-2.6464638710021973,-21.649629592895508,-4.918458461761475,-0.23455475270748138,-0.9836916923522949
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,0,0.06249919533729553,0.12500014901161194,2.834129571914673,4.534602165222168,-4.711817741394043,0.0,19.870107650756836,10.747598648071289,-0.003515901742503047,2.548588514328003,-22.494815826416016,0.3261663019657135,-0.008088095113635063,0.0652332603931427
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,1,0.18749941885471344,0.1249983087182045,1.3195126056671143,2.111248731613159,1.5202211141586304,-0.0,8.258166313171387,9.59402847290039,-0.0035551649052649736,-1.7661359310150146,-22.374073028564453,0.3261663019657135,-0.040440477430820465,0.0652332603931427
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,2,0.31249967217445374,0.12500199675559998,0.9114861488342285,1.4583544731140137,1.2912229299545288,-0.0,5.641478061676025,9.487979888916016,-0.003576523857191205,-2.1716110706329346,-22.253334045410156,0.3261663019657135,-0.07279285788536072,0.0652332603931427
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,3,0.43749991059303284,0.1249983087182045,0.6890840530395508,1.102549433708191,1.0329575538635254,-0.0,4.250969886779785,9.456854820251465,-0.0035715617705136538,-2.2979531288146973,-22.132593154907227,0.3261663019657135,-0.10514523833990097,0.0652332603931427
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,4,0.5625001192092896,0.12500199675559998,0.5349753499031067,0.8559468388557434,0.8212683796882629,-0.0,3.2960777282714844,9.444839477539062,-0.0035277025308459997,-2.3533267974853516,-22.011852264404297,0.3261663019657135,-0.13749761879444122,0.0652332603931427
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,5,0.6875004172325134,0.1249983087182045,0.41209036111831665,0.659353494644165,0.6396339535713196,-0.0,2.5378661155700684,9.440764427185059,-0.0034277804661542177,-2.3794138431549072,-21.891111373901367,0.3261663019657135,-0.16984999179840088,0.0652332603931427
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,6,0.8125005960464478,0.12500014901161194,0.3019443452358246,0.4831103980541229,0.47003477811813354,-0.0,1.8597532510757446,9.441898345947266,-0.003253370523452759,-2.3863492012023926,-21.770370483398438,0.3261663019657135,-0.20220237970352173,0.0652332603931427
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:0,orig,0,0.3261663019657135,0.3261663019657135,0.0,0.652332603931427,7,0.9374989867210388,0.12500014901161194,0.1868564784526825,0.2989700138568878,0.288181334733963,-0.0,1.1519924402236938,9.450882911682129,-0.002987530082464218,-2.3642239570617676,-21.649629592895508,0.3261663019657135,-0.23455475270748138,0.0652332603931427
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,0,0.06249919533729553,0.12500014901161194,2.822340250015259,4.515739440917969,-4.184179782867432,0.0,17.777612686157227,10.742547988891602,-0.010486888699233532,2.528390884399414,-22.494815826416016,0.9455074667930603,-0.008088095113635063,0.18910149335861207
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,1,0.18749941885471344,0.1249983087182045,1.3136533498764038,2.1018738746643066,1.3627043962478638,-0.0,7.389689922332764,9.593755722045898,-0.010630663484334946,-1.7691477537155151,-22.374073028564453,0.9455074667930603,-0.040440477430820465,0.18910149335861207
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,2,0.31249967217445374,0.12500199675559998,0.9071789979934692,1.4514631032943726,1.155930519104004,-0.0,5.047060966491699,9.48830795288086,-0.010729271918535233,-2.1731112003326416,-22.253334045410156,0.9455074667930603,-0.07279285788536072,0.18910149335861207
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,3,0.43749991059303284,0.1249983087182045,0.6856275796890259,1.0970189571380615,0.9242613911628723,-0.0,3.802088499069214,9.457517623901367,-0.01075496431440115,-2.2990572452545166,-22.132593154907227,0.9455074667930603,-0.10514523833990097,0.18910149335861207
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,4,0.5625001192092896,0.12500199675559998,0.5321366786956787,0.8514050245285034,0.7345923781394958,-0.0,2.947258472442627,9.445789337158203,-0.01066511683166027,-2.354325294494629,-22.011852264404297,0.9455074667930603,-0.13749761879444122,0.18910149335861207
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,5,0.6875004172325134,0.1249983087182045,0.40978845953941345,0.6556704044342041,0.5719717144966125,-0.0,2.2687172889709473,9.441997528076172,-0.010403434745967388,-2.3804445266723633,-21.891111373901367,0.9455074667930603,-0.16984999179840088,0.18910149335861207
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,6,0.8125005960464478,0.12500014901161194,0.3001907169818878,0.4803045988082886,0.4202446937561035,-0.0,1.6621999740600586,9.443418502807617,-0.009901189245283604,-2.387526512145996,-21.770370483398438,0.9455074667930603,-0.20220237970352173,0.18910149335861207
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:1,orig,1,0.9455074667930603,0.9455074667930603,0.652332603931427,1.2386823892593384,7,0.9374989867210388,0.12500014901161194,0.1857549101114273,0.2972075045108795,0.2576659321784973,-0.0,1.0295604467391968,9.452675819396973,-0.0090961754322052,-2.36570143699646,-21.649629592895508,0.9455074667930603,-0.23455475270748138,0.18910149335861207
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,0,0.06249919533729553,0.12500014901161194,2.8003830909729004,4.480607986450195,-3.6763312816619873,0.0,15.841015815734863,10.732999801635742,-0.017473015934228897,2.490879535675049,-22.494815826416016,1.5022028684616089,-0.008088095113635063,0.3004405736923218
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,1,0.18749941885471344,0.1249983087182045,1.3027254343032837,2.0843889713287354,1.2184908390045166,-0.0,6.586511135101318,9.593080520629883,-0.01778906211256981,-1.7746999263763428,-22.374073028564453,1.5022028684616089,-0.040440477430820465,0.3004405736923218
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,2,0.31249967217445374,0.12500199675559998,0.8991468548774719,1.4386118650436401,1.0311111211776733,-0.0,4.496593475341797,9.488739967346191,-0.018043577671051025,-2.1758570671081543,-22.253334045410156,1.5022028684616089,-0.07279285788536072,0.3004405736923218
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,3,0.43749991059303284,0.1249983087182045,0.6791985034942627,1.086732268333435,0.8237037658691406,-0.0,3.3858344554901123,9.458549499511719,-0.018194494768977165,-2.301070213317871,-22.132593154907227,1.5022028684616089,-0.10514523833990097,0.3004405736923218
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,4,0.5625001192092896,0.12500199675559998,0.5268766283988953,0.8429890871047974,0.6542675495147705,-0.0,2.6233904361724854,9.447339057922363,-0.018164144828915596,-2.356144666671753,-22.011852264404297,1.5022028684616089,-0.13749761879444122,0.3004405736923218
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,5,0.6875004172325134,0.1249983087182045,0.40555259585380554,0.6488929390907288,0.5092031359672546,-0.0,2.0186009407043457,9.444061279296875,-0.017834363505244255,-2.3823163509368896,-21.891111373901367,1.5022028684616089,-0.16984999179840088,0.3004405736923218
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,6,0.8125005960464478,0.12500014901161194,0.29699036478996277,0.47518405318260193,0.3740430772304535,-0.0,1.4785470962524414,9.446008682250977,-0.01705712452530861,-2.389652729034424,-21.770370483398438,1.5022028684616089,-0.20220237970352173,0.3004405736923218
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:2,orig,2,1.5022028684616089,1.5022028684616089,1.2386823892593384,1.765723466873169,7,0.9374989867210388,0.12500014901161194,0.1837615817785263,0.2940182089805603,0.229373499751091,-0.0,0.9157912731170654,9.455779075622559,-0.01568172685801983,-2.368340015411377,-21.649629592895508,1.5022028684616089,-0.23455475270748138,0.3004405736923218
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,0,0.06249919533729553,0.12500014901161194,2.7687618732452393,4.430014133453369,-3.1966769695281982,0.0,14.059521675109863,10.718965530395508,-0.024749059230089188,2.437143325805664,-22.494815826416016,2.002588987350464,-0.008088095113635063,0.40051779747009275
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,1,0.18749941885471344,0.1249983087182045,1.2869175672531128,2.059096097946167,1.086748480796814,-0.0,5.847650051116943,9.591766357421875,-0.025331879034638405,-1.7825686931610107,-22.374073028564453,2.002588987350464,-0.040440477430820465,0.40051779747009275
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,2,0.31249967217445374,0.12500199675559998,0.887490451335907,1.419961929321289,0.9164239764213562,-0.0,3.9894776344299316,9.488996505737305,-0.02585352212190628,-2.179719924926758,-22.253334045410156,2.002588987350464,-0.07279285788536072,0.40051779747009275
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,3,0.43749991059303284,0.1249983087182045,0.6698529124259949,1.0717791318893433,0.7310923337936401,-0.0,3.0018367767333984,9.459660530090332,-0.02625354938209057,-2.303884506225586,-22.132593154907227,2.002588987350464,-0.10514523833990097,0.40051779747009275
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,4,0.5625001192092896,0.12500199675559998,0.5192328691482544,0.8307592868804932,0.5801858305931091,-0.0,2.3242805004119873,9.44918441772461,-0.02642013132572174,-2.35870099067688,-22.011852264404297,2.002588987350464,-0.13749761879444122,0.40051779747009275
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,5,0.6875004172325134,0.1249983087182045,0.39939993619918823,0.6390485763549805,0.45125702023506165,-0.0,1.7873843908309937,9.446651458740234,-0.026156675070524216,-2.3849754333496094,-21.891111373901367,2.002588987350464,-0.16984999179840088,0.40051779747009275
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,6,0.8125005960464478,0.12500014901161194,0.292356014251709,0.4677690863609314,0.33138272166252136,-0.0,1.308721899986267,9.449379920959473,-0.02518020197749138,-2.392686367034912,-21.770370483398438,2.002588987350464,-0.20220237970352173,0.40051779747009275
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:3,orig,3,2.002588987350464,2.002588987350464,1.765723466873169,2.239454746246338,7,0.9374989867210388,0.12500014901161194,0.18090219795703888,0.2894431948661804,0.20328743755817413,-0.0,0.8107064366340637,9.459925651550293,-0.02317816950380802,-2.3721089363098145,-21.649629592895508,2.002588987350464,-0.23455475270748138,0.40051779747009275
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,0,0.06249919533729553,0.12500014901161194,2.727123975753784,4.363393306732178,-2.748575210571289,0.0,12.425429344177246,10.700071334838867,-0.032462459057569504,2.3669164180755615,-22.494815826416016,2.452361822128296,-0.008088095113635063,0.49047236442565917
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,1,0.18749941885471344,0.1249983087182045,1.265956997871399,2.0255587100982666,0.9663724899291992,-0.0,5.169342517852783,9.58951187133789,-0.03343745693564415,-1.7926923036575317,-22.374073028564453,2.452361822128296,-0.040440477430820465,0.49047236442565917
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,2,0.31249967217445374,0.12500199675559998,0.871955931186676,1.3951071500778198,0.8111259341239929,-0.0,3.5230965614318848,9.488775253295898,-0.0343589261174202,-2.184609889984131,-22.253334045410156,2.452361822128296,-0.07279285788536072,0.49047236442565917
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,3,0.43749991059303284,0.1249983087182045,0.6573498249053955,1.0517739057540894,0.6458706259727478,-0.0,2.6480894088745117,9.460546493530273,-0.03517187386751175,-2.3074331283569336,-22.132593154907227,2.452361822128296,-0.10514523833990097,0.49047236442565917
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,4,0.5625001192092896,0.12500199675559998,0.5089816451072693,0.814357578754425,0.5119007229804993,-0.0,2.0483384132385254,9.451042175292969,-0.0357266440987587,-2.361912488937378,-22.011852264404297,2.452361822128296,-0.13749761879444122,0.49047236442565917
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,5,0.6875004172325134,0.1249983087182045,0.3911450207233429,0.6258404850959778,0.3977879285812378,-0.0,1.5738635063171387,9.44951343536377,-0.03572181612253189,-2.3883278369903564,-21.891111373901367,2.452361822128296,-0.16984999179840088,0.49047236442565917
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,6,0.8125005960464478,0.12500014901161194,0.286139577627182,0.4578227996826172,0.29200562834739685,-0.0,1.1518127918243408,9.453314781188965,-0.03467058762907982,-2.3965883255004883,-21.770370483398438,2.452361822128296,-0.20220237970352173,0.49047236442565917
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:4,orig,4,2.452361822128296,2.452361822128296,2.239454746246338,2.665268659591675,7,0.9374989867210388,0.12500014901161194,0.17708727717399597,0.28333932161331177,0.17924457788467407,-0.0,0.7137173414230347,9.4649658203125,-0.03197173774242401,-2.3770527839660645,-21.649629592895508,2.452361822128296,-0.23455475270748138,0.49047236442565917
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,0,0.06249919533729553,0.12500014901161194,2.67449688911438,4.2791900634765625,-2.332888603210449,0.0,10.928080558776855,10.675644874572754,-0.04064958542585373,2.2789995670318604,-22.494815826416016,2.856640338897705,-0.008088095113635063,0.571328067779541
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,1,0.18749941885471344,0.1249983087182045,1.2392340898513794,1.9828014373779297,0.8561796545982361,-0.0,4.546687602996826,9.585926055908203,-0.042183324694633484,-1.8051108121871948,-22.374073028564453,2.856640338897705,-0.040440477430820465,0.571328067779541
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,2,0.31249967217445374,0.12500199675559998,0.8520181775093079,1.363207221031189,0.7143390774726868,-0.0,3.093975782394409,9.487688064575195,-0.043696027249097824,-2.190523386001587,-22.253334045410156,2.856640338897705,-0.07279285788536072,0.571328067779541
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,3,0.43749991059303284,0.1249983087182045,0.6412313580513,1.0259840488433838,0.5673497915267944,-0.0,2.3219401836395264,9.460816383361816,-0.04512844607234001,-2.3116841316223145,-22.132593154907227,2.856640338897705,-0.10514523833990097,0.571328067779541
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,4,0.5625001192092896,0.12500199675559998,0.4957268536090851,0.7931502461433411,0.44887498021125793,-0.0,1.7934863567352295,9.45252799987793,-0.04631861671805382,-2.3657851219177246,-22.011852264404297,2.856640338897705,-0.13749761879444122,0.571328067779541
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,5,0.6875004172325134,0.1249983087182045,0.38044822216033936,0.6087254285812378,0.3483719825744629,-0.0,1.376387119293213,9.45229721069336,-0.04684982821345329,-2.3924341201782227,-21.891111373901367,2.856640338897705,-0.16984999179840088,0.571328067779541
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,6,0.8125005960464478,0.12500014901161194,0.2780899703502655,0.44494345784187317,0.25560104846954346,-0.0,1.0066335201263428,9.457544326782227,-0.045925840735435486,-2.401428461074829,-21.770370483398438,2.856640338897705,-0.20220237970352173,0.571328067779541
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:5,orig,5,2.856640338897705,2.856640338897705,2.665268659591675,3.0480120182037354,7,0.9374989867210388,0.12500014901161194,0.17219001054763794,0.2755036950111389,0.1570737510919571,-0.0,0.6241644620895386,9.470728874206543,-0.0424591526389122,-2.3833510875701904,-21.649629592895508,2.856640338897705,-0.23455475270748138,0.571328067779541
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,0,0.06249919533729553,0.12500014901161194,2.609312057495117,4.174894332885742,-1.9491677284240723,0.0,9.555573463439941,10.644756317138672,-0.04923759028315544,2.171341896057129,-22.494815826416016,3.2200264930725098,-0.008088095113635063,0.644005298614502
2.3125,185,flat_plate,main_wing,segment_0,main_wing:segment_0:orig:6,orig,6,3.2200264930725098,3.2200264930725098,3.0480120182037354,3.392040967941284,1,0.18749941885471344,0.1249983087182045,1.2057801485061646,1.929274320602417,0.7549823522567749,-0.0,3.9742324352264404,9.580543518066406,-0.0515604242682457,-1.820009708404541,-22.374073028564453,3.2200264930725098,-0.040440477430820465,0.644005298614502
