time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,section_force_units,force_density,span_coordinate_normalized
0.005,2,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:8,orig,8,0.9611545205116272,0.9611545205116272,0.8766138553619385,1.0430254936218262,0.2542794346809387,0.03200339525938034,0.6669961214065552,0.6669961214065552,5.037224769592285,1.0414795258060157,3.50627400374771,0.18572472373500817,0.9005099437779532,-0.005943821743130684,-0.02311103232204914,0.11221267282962799,N,1.225,0.6639736177751191
0.005,2,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:7,orig,7,0.9942261576652527,0.9942261576652527,0.9025043249130249,1.0829193592071533,0.2767152190208435,0.034139879047870636,0.7080109715461731,0.7080109715461731,5.025966644287109,1.0181630588994632,3.6995759875709733,0.24609735176096428,0.8731177248166306,-0.008401733823120594,-0.02441808022558689,0.1263030767440796,N,1.225,0.6868197825675919
0.005,2,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:6,orig,6,1.029505729675293,1.029505729675293,0.9301230311393738,1.125476360321045,0.3006488084793091,0.03641895949840546,0.7479721307754517,0.7479721307754517,5.01414155960083,0.9923373419896092,3.9001454561820923,0.33526511997577774,0.8471790658960417,-0.012210006825625896,-0.024877460673451424,0.1420392394065857,N,1.225,0.7111912073085328
0.005,2,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:5,orig,5,1.0671401023864746,1.0671401023864746,0.9595856070518494,1.1708744764328003,0.32618004083633423,0.03885023668408394,0.7862756252288818,0.7862756252288818,5.001011371612549,0.9640278565270185,4.0694972883216165,0.4108648939890482,0.8147742195859019,-0.01596219837665558,-0.025503965094685555,0.1581009328365326,N,1.225,0.7371893481573519
0.005,2,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:4,orig,4,1.1072871685028076,1.1072871685028076,0.9910150766372681,1.2193031311035156,0.353415846824646,0.04144382104277611,0.8219407200813293,0.8219407200813293,4.992734909057617,0.9316353640057351,4.240448913621593,0.4975379305924832,0.7835734545571097,-0.020619872957468033,-0.02569667249917984,0.17574040591716766,N,1.225,0.7649232787204929
0.005,2,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:3,orig,3,1.1501142978668213,1.1501142978668213,1.0245424509048462,1.2709648609161377,0.3824697732925415,0.044210463762283325,0.8533980250358582,0.8533980250358582,4.975285530090332,0.8969464201891374,4.361726696493394,0.6140206204156912,0.7447580897126428,-0.02714613638818264,-0.02402557246387005,0.19283396005630493,N,1.225,0.7945086194913094
0.005,2,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:2,orig,2,1.195800542831421,1.195800542831421,1.0603083372116089,1.326075553894043,0.4134632349014282,0.0471620075404644,0.8782249093055725,0.8782249093055725,4.9622321128845215,0.8560946312049984,4.454537160677112,0.7103850685093273,0.7035898834827803,-0.03350318595767021,-0.02254880592226982,0.2100849151611328,N,1.225,0.8260690613394717
0.005,2,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:1,orig,1,1.2445366382598877,1.2445366382598877,1.0984618663787842,1.384865164756775,0.44652611017227173,0.05031035840511322,0.893126904964447,0.893126904964447,4.946569442749023,0.8087088557655258,4.495115469107782,0.8253040854836593,0.6574275379654707,-0.0415213443338871,-0.01908104307949543,0.22615087032318115,N,1.225,0.8597363655109668
0.005,2,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:0,orig,0,1.2965264320373535,1.2965264320373535,1.1391621828079224,1.4475793838500977,0.48179569840431213,0.05366898700594902,0.895447850227356,0.895447850227356,4.933319568634033,0.7534737500179755,4.470628755771897,0.982937473566911,0.6059818091264131,-0.0527532584965229,-0.012314250692725182,0.23993411660194397,N,1.225,0.8956513518374435
0.0075,3,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:17,mirror,17,-0.741204023361206,0.741204023361206,-0.7780076265335083,-0.7041029930114746,0.1060681939125061,0.01788964681327343,-0.18369458615779877,0.18369458615779877,5.067359924316406,0.6835329051732374,1.0230031326166016,-0.14442400335844988,0.6298624062502526,0.0025836944114416838,0.00719730369746685,0.018301164731383324,N,1.225,-0.5125532333908647
0.0075,3,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:16,mirror,16,-0.7596908807754517,0.7596908807754517,-0.8003079295158386,-0.7185755968093872,0.11860928684473038,0.019083969295024872,-0.27404114603996277,0.27404114603996277,5.089682102203369,0.9078966604246347,1.5059200861089237,-0.14421639161601416,0.8291576836689883,0.0027522211894392967,0.010026761330664158,0.02873893268406391,N,1.225,-0.5253371609523181
0.0075,3,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:15,mirror,15,-0.779411792755127,0.779411792755127,-0.8240970373153687,-0.7340143322944641,0.1319883167743683,0.020357932895421982,-0.3377715051174164,0.3377715051174164,5.099276542663574,1.0037116134437445,1.8432650031812745,-0.1213432727802399,0.9120238286655064,0.0024702982045710087,0.012029499746859074,0.03752506524324417,N,1.225,-0.5389744549793546
0.0075,3,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:14,mirror,14,-0.8004491925239563,0.8004491925239563,-0.849474310874939,-0.7504835724830627,0.1462603211402893,0.021717041730880737,-0.3901306092739105,0.3901306092739105,5.104672908782959,1.0450704786470513,2.118534745980187,-0.10576168806084235,0.9459386418322906,0.0022968309931457043,0.014052343554794788,0.04600830748677254,N,1.225,-0.55352211923076
0.0075,3,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:13,mirror,13,-0.822891116142273,0.822891116142273,-0.8765456080436707,-0.768052339553833,0.1614847481250763,0.023166820406913757,-0.4370141625404358,0.4370141625404358,5.097825050354004,1.0617177297397833,2.3607569696770887,-0.06379570398353636,0.9547148292580655,0.0014779436169192195,0.015529081225395203,0.05469123274087906,N,1.225,-0.5690410319073491
0.0075,3,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:12,mirror,12,-0.846831202507019,0.846831202507019,-0.9054241180419922,-0.7867941856384277,0.177725687623024,0.024713389575481415,-0.48088598251342773,0.48088598251342773,5.090710639953613,1.0630250488693733,2.5829561573421564,-0.03742809242608099,0.9491191360560539,0.0009249750291928649,0.017385894432663918,0.06383360177278519,N,1.225,-0.5855959456519652
0.0075,3,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:11,mirror,11,-0.8723694086074829,0.8723694086074829,-0.9362304210662842,-0.8067870140075684,0.19505053758621216,0.026363182812929153,-0.5229863524436951,0.5229863524436951,5.078453540802002,1.0559460165573327,2.7987129234586248,0.009328623191682471,0.9370550378418979,-0.0002459321985952556,0.018852626904845238,0.07378298044204712,N,1.225,-0.6032559821591013
0.0075,3,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:10,mirror,10,-0.8996126651763916,0.8996126651763916,-0.9690934419631958,-0.8281144499778748,0.21353229880332947,0.02812313660979271,-0.5640504360198975,0.5640504360198975,5.075009346008301,1.0409922901870068,3.0067470305316544,0.040972699826883396,0.9195751221217325,-0.0011522808345034719,0.020807240158319473,0.08455915749073029,N,1.225,-0.6220950855670522
0.0075,3,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:9,mirror,9,-0.928674578666687,0.928674578666687,-1.004150390625,-0.8508657217025757,0.23324799537658691,0.03000056743621826,-0.6044901609420776,0.6044901609420776,5.062801361083984,1.0237889173528931,3.203785419390216,0.08274937925420106,0.8970143668808342,-0.002482528332620859,0.022561587393283844,0.09611538052558899,N,1.225,-0.6421918163705728
0.0075,3,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:8,mirror,8,-0.9596766233444214,0.9596766233444214,-1.0415475368499756,-0.8751358389854431,0.25427985191345215,0.03200337290763855,-0.6444600820541382,0.6444600820541382,5.054734230041504,1.0028032714350594,3.3995916580916417,0.1505113586098682,0.8731094792969599,-0.004816871136426926,0.023686572909355164,0.10879839956760406,N,1.225,-0.6636301757702453
0.0075,3,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:7,mirror,7,-0.9927481412887573,0.9927481412887573,-1.0814415216445923,-0.9010262489318848,0.27671533823013306,0.034139931201934814,-0.6838908791542053,0.6838908791542053,5.039762496948242,0.9807842980474425,3.583327731928705,0.21654084602451582,0.845682213110792,-0.00739268958568573,0.02477194182574749,0.1223345622420311,N,1.225,-0.6864996056724799
0.0075,3,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:6,mirror,6,-1.0280275344848633,1.0280275344848633,-1.1239984035491943,-0.9286450743675232,0.3006487488746643,0.03641892224550247,-0.7224927544593811,0.7224927544593811,5.02807092666626,0.9558785048581357,3.768126242183768,0.2898174175261581,0.8185023709440215,-0.010554837994277477,0.025715677067637444,0.13723109662532806,N,1.225,-0.7108958130388824
0.0075,3,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:5,mirror,5,-1.0656622648239136,1.0656622648239136,-1.1693964004516602,-0.9581075310707092,0.3261798322200775,0.03885024040937424,-0.7597100138664246,0.7597100138664246,5.012372970581055,0.929345846389877,3.939194816806028,0.38891260264142063,0.7886862204378965,-0.015109348110854626,0.025593729689717293,0.15303866565227509,N,1.225,-0.7369207698862538
0.0075,3,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:4,mirror,4,-1.105809211730957,1.105809211730957,-1.217825174331665,-0.989537239074707,0.3534156084060669,0.041443824768066406,-0.7946133613586426,0.7946133613586426,4.997776508331299,0.8997529966395381,4.0964196648411075,0.4893198125445843,0.7569594490777133,-0.020279284566640854,0.025098394602537155,0.16977129876613617,N,1.225,-0.7646829605914014
0.0075,3,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:3,mirror,3,-1.1486363410949707,1.1486363410949707,-1.269486904144287,-1.0230644941329956,0.3824699819087982,0.04421044886112213,-0.8256937265396118,0.8256937265396118,4.985475063323975,0.866054209551609,4.2344440163901,0.5939905804450619,0.7230243745080676,-0.02626059018075466,0.024015389382839203,0.1872066706418991,N,1.225,-0.7942985359802532
0.0075,3,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:2,mirror,2,-1.1943225860595703,1.1943225860595703,-1.3245974779129028,-1.0588303804397583,0.41346338391304016,0.0471620075404644,-0.8506054878234863,0.8506054878234863,4.972394943237305,0.8274761881096786,4.327962619140432,0.7018909624876234,0.6835973093560249,-0.03310258686542511,0.022105267271399498,0.20411540567874908,N,1.225,-0.8258912308929213
0.0075,3,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:1,mirror,1,-1.243058681488037,1.243058681488037,-1.3833872079849243,-1.096983790397644,0.4465259313583374,0.05031036213040352,-0.8661531209945679,0.8661531209945679,4.959051132202148,0.7823109318116419,4.374608527084428,0.8197053184041418,0.6398032008288013,-0.041239671409130096,0.018660513684153557,0.2200881391763687,N,1.225,-0.8595929412282591
0.0075,3,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:mirror:0,mirror,0,-1.2950483560562134,1.2950483560562134,-1.4461015462875366,-1.1376843452453613,0.48179566860198975,0.05366899073123932,-0.8696752786636353,0.8696752786636353,4.943539619445801,0.7302746247756058,4.3514530085391065,0.9646285815032769,0.5898278907969865,-0.0517706423997879,0.01240288745611906,0.23353809118270874,N,1.225,-0.8955445482932299
0.0075,3,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:17,orig,17,0.741204023361206,0.741204023361206,0.7041029930114746,0.7780076265335083,0.1060681939125061,0.01788964681327343,0.18369460105895996,0.18369460105895996,5.067359924316406,0.6835329606208922,1.02300344497243,-0.1444238732101881,0.629862598567546,0.0025836920831352472,-0.007197302300482988,0.01830117031931877,N,1.225,0.5125532333908647
0.0075,3,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:16,orig,16,0.7596908807754517,0.7596908807754517,0.7185755968093872,0.8003079295158386,0.11860928684473038,0.019083969295024872,0.2740411162376404,0.2740411162376404,5.089682579040527,0.9078964766316037,1.5059200861089237,-0.1442171358358902,0.8291576836689883,0.0027522353921085596,-0.010026771575212479,0.02873893268406391,N,1.225,0.5253371609523181
0.0075,3,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:15,orig,15,0.779411792755127,0.779411792755127,0.7340143322944641,0.8240970373153687,0.1319883167743683,0.020357932895421982,0.33777159452438354,0.33777159452438354,5.099276542663574,1.0037118791227906,1.843265552150119,-0.12134296398526495,0.9120241002882337,0.00247029191814363,-0.012029496021568775,0.037525076419115067,N,1.225,0.5389744549793546
0.0075,3,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:14,orig,14,0.8004491925239563,0.8004491925239563,0.7504835724830627,0.849474310874939,0.1462603211402893,0.021717041730880737,0.3901306986808777,0.3901306986808777,5.104672908782959,1.045070718147823,2.118535432130786,-0.10576169878194545,0.945938948202704,0.002296831225976348,-0.014052348211407661,0.04600832238793373,N,1.225,0.55352211923076
0.0075,3,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:13,orig,13,0.822891116142273,0.822891116142273,0.768052339553833,0.8765456080436707,0.1614847481250763,0.023166820406913757,0.4370143413543701,0.4370143413543701,5.097824573516846,1.0617182634752267,2.3607574520855805,-0.0637949401700908,0.9547150243491092,0.0014779259217903018,-0.015529069118201733,0.054691243916749954,N,1.225,0.5690410319073491
0.0075,3,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:12,orig,12,0.846831202507019,0.846831202507019,0.7867941856384277,0.9054241180419922,0.177725687623024,0.024713389575481415,0.4808860123157501,0.4808860123157501,5.090710639953613,1.0630251147490544,2.5829561573421564,-0.03742823609991031,0.9491191360560539,0.0009249785798601806,-0.017385898157954216,0.06383360177278519,N,1.225,0.5855959456519652
0.0075,3,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:11,orig,11,0.8723694086074829,0.8723694086074829,0.8067870140075684,0.9362304210662842,0.19505053758621216,0.026363182812929153,0.5229864120483398,0.5229864120483398,5.07845401763916,1.055946037756106,2.798712640845533,0.009328660726233687,0.9370549432183948,-0.00024593318812549114,-0.01885262504220009,0.07378297299146652,N,1.225,0.6032559821591013
0.0075,3,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:10,orig,10,0.8996126651763916,0.8996126651763916,0.8281144499778748,0.9690934419631958,0.21353229880332947,0.02812313660979271,0.5640504360198975,0.5640504360198975,5.075009346008301,1.0409922901870068,3.0067470305316544,0.04097257564231241,0.9195751221217325,-0.001152277342043817,-0.020807242020964622,0.08455915749073029,N,1.225,0.6220950855670522
0.0075,3,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:9,orig,9,0.928674578666687,0.928674578666687,0.8508657217025757,1.004150390625,0.23324799537658691,0.03000056743621826,0.6044902205467224,0.6044902205467224,5.062801361083984,1.0237890183017235,3.203785419390216,0.08274970521093684,0.8970143668808342,-0.0024825381115078926,-0.022561581805348396,0.09611538052558899,N,1.225,0.6421918163705728
0.0075,3,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:8,orig,8,0.9596766233444214,0.9596766233444214,0.8751358389854431,1.0415475368499756,0.25427985191345215,0.03200337290763855,0.6444600820541382,0.6444600820541382,5.054734706878662,1.002803176835859,3.3995916580916417,0.15051146046253916,0.8731094792969599,-0.004816874396055937,-0.023686574772000313,0.10879839956760406,N,1.225,0.6636301757702453
0.0075,3,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:7,orig,7,0.9927481412887573,0.9927481412887573,0.9010262489318848,1.0814415216445923,0.27671533823013306,0.034139931201934814,0.6838907599449158,0.6838907599449158,5.039762496948242,0.9807841270865437,3.583327295455617,0.21654130977717176,0.8456821101010886,-0.0073927054181694984,-0.024771928787231445,0.1223345473408699,N,1.225,0.6864996056724799
0.0075,3,front_wing,front_wing_main_wing,segment_0,front_wing_main_wing:segment_0:orig:6,orig,6,1.0280275344848633,1.0280275344848633,0.9286450743675232,1.1239984035491943,0.3006487488746643,0.03641892224550247,0.7224927544593811,0.7224927544593811,5.028071403503418,0.9558784142073965,3.768126242183768,0.28981731523619264,0.8185023709440215,-0.010554834268987179,-0.025715671479701996,0.13723109662532806,N,1.225,0.7108958130388824
