time,step,surface,wing_uid,segment_uid,station_id,half,span_index,span_coordinate,span_coordinate_absolute,min_span_edge,max_span_edge,local_chord,spanwise_station_width,circulation,circulation_magnitude,relative_speed,section_lift_coefficient_from_circulation,lift_per_span,drag_per_span,section_lift_coefficient,section_force_x,section_force_y,section_force_z,section_force_units,force_density,span_coordinate_normalized
0.005,2,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:8,orig,8,-0.31561368703842163,0.31561368703842163,-0.40015438199043274,-0.2337425947189331,0.25427961349487305,0.03200337290763855,0.2866411507129669,0.2866411507129669,4.800621032714844,0.4696340402253939,1.4335292008697635,0.07484562045155072,0.36817042561721613,-0.002395312301814556,-0.008873888291418552,0.04587776958942413,N,1.225,-0.5525572389997927
0.005,2,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:9,orig,9,-0.34661567211151123,0.34661567211151123,-0.42442449927330017,-0.27113980054855347,0.23324793577194214,0.0300005991011858,0.26312974095344543,0.26312974095344543,4.801547050476074,0.4698951213256235,1.3195174181472278,0.07999047462292899,0.3694462109509915,-0.002399762161076069,-0.0073396507650613785,0.03958631306886673,N,1.225,-0.6068336280760807
0.005,2,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:10,orig,10,-0.37567755579948425,0.37567755579948425,-0.4471758306026459,-0.3061966896057129,0.21353238821029663,0.0281231552362442,0.24029996991157532,0.24029996991157532,4.803002834320068,0.4686052089019407,1.2082348026003107,0.09120068286235511,0.369523005980831,-0.002564850961789489,-0.005825841333717108,0.033979374915361404,N,1.225,-0.6577134056973998
0.005,2,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:11,orig,11,-0.4029207229614258,0.4029207229614258,-0.46850335597991943,-0.3390597105026245,0.1950506567955017,0.0263631884008646,0.2180868536233902,0.2180868536233902,4.81390380859375,0.4645309529975307,1.1105226087245892,0.07185520229476129,0.3718209754287832,-0.0018943322356790304,-0.005317615810781717,0.02927691675722599,N,1.225,-0.705409085089085
0.005,2,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:12,orig,12,-0.4284590184688568,0.4284590184688568,-0.48849618434906006,-0.36986613273620605,0.17772552371025085,0.02471337839961052,0.19631028175354004,0.19631028175354004,4.802479267120361,0.45999990368515364,0.9867327851729898,0.07277454413639421,0.3625798407998343,-0.0017985048471018672,-0.004218320827931166,0.024385500699281693,N,1.225,-0.7501199789250327
0.005,2,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:13,orig,13,-0.4523990750312805,0.4523990750312805,-0.5072379112243652,-0.39874467253685,0.16148459911346436,0.02316681668162346,0.17465603351593018,0.17465603351593018,4.802374839782715,0.4504290829340367,0.8802841225671533,0.057541030858872175,0.35599644185183354,-0.0013330425135791302,-0.0036861824337393045,0.020393380895256996,N,1.225,-0.7920327732647197
0.005,2,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:14,orig,14,-0.47484099864959717,0.47484099864959717,-0.5248066782951355,-0.42581602931022644,0.14626002311706543,0.021717017516493797,0.1526135504245758,0.1526135504245758,4.804760932922363,0.43433584280628657,0.7719895001687503,0.05569129321091821,0.344698706816111,-0.001209448790177703,-0.002926139160990715,0.016765309497714043,N,1.225,-0.8313227276033339
0.005,2,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:15,orig,15,-0.4958784580230713,0.4958784580230713,-0.5412760376930237,-0.4511931836605072,0.13198821246623993,0.02035794034600258,0.12923812866210938,0.12923812866210938,4.801018714904785,0.40789850208998774,0.6519981177695111,0.04810911296182673,0.32260054227532564,-0.000979402451775968,-0.0022992168087512255,0.013273338787257671,N,1.225,-0.8681538314000525
0.005,2,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:16,orig,16,-0.5155994296073914,0.5155994296073914,-0.5567147731781006,-0.47498226165771484,0.11860955506563187,0.019083961844444275,0.1024344265460968,0.1024344265460968,4.794129371643066,0.3602852726886093,0.5134045520311891,0.027373887866663855,0.28267925397966104,-0.0005224022315815091,-0.0018874657107517123,0.009797792881727219,N,1.225,-0.9026801084803577
0.005,2,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:17,orig,17,-0.534086287021637,0.534086287021637,-0.5711873173713684,-0.49728259444236755,0.10606817901134491,0.017889657989144325,0.06698721647262573,0.06698721647262573,4.786706924438477,0.26387605148077387,0.33718059163696945,0.01480247651424024,0.20760191426033706,-0.0002648112422320992,-0.0012204308295622468,0.006032045464962721,N,1.225,-0.9350457735643148
0.0075,3,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:0,mirror,0,-0.019829152151942253,0.019829152151942253,-0.1708822101354599,0.1375350058078766,0.4817955493927002,0.05366901308298111,-0.435912162065506,0.435912162065506,4.786935329437256,0.37801465551265273,2.1697489203956004,0.280627037511663,0.2941037725597621,-0.015060976147651672,0.013650916516780853,0.1164482831954956,N,1.225,-0.03471998090848597
0.0075,3,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:1,mirror,1,0.03216054290533066,0.03216054290533066,-0.1081678494811058,0.17823553085327148,0.44652578234672546,0.05031038075685501,-0.4284271001815796,0.4284271001815796,4.785121917724609,0.4010212464543602,2.119698276723813,0.21642730629710724,0.31001407015536353,-0.01088854018598795,0.015222350135445595,0.10664282739162445,N,1.225,0.056311708494820985
0.0075,3,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:2,mirror,2,0.08089670538902283,0.08089670538902283,-0.049378179013729095,0.2163889855146408,0.4134632349014282,0.047161929309368134,-0.41354450583457947,0.41354450583457947,4.791541576385498,0.4174842461473235,2.0464814429522304,0.11092678287264372,0.32323978632553657,-0.005231521092355251,0.018130751326680183,0.09651601314544678,N,1.225,0.14164660420900413
0.0075,3,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:3,mirror,3,0.12658293545246124,0.12658293545246124,0.005732397083193064,0.2521548271179199,0.3824697732925415,0.044210538268089294,-0.393779456615448,0.393779456615448,4.807775974273682,0.4282937232511638,1.9963790720272445,0.12086030997138783,0.3408786399250178,-0.005343299359083176,0.016063839197158813,0.08826099336147308,N,1.225,0.22164120122599812
0.0075,3,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:4,mirror,4,0.1694100946187973,0.1694100946187973,0.057394132018089294,0.28568241000175476,0.3534158766269684,0.04144381731748581,-0.3712958097457886,0.3712958097457886,4.799003601074219,0.43783745657722567,1.8480865151339463,0.10945980625600563,0.3414995540255131,-0.004536432214081287,0.014038171619176865,0.07659175992012024,N,1.225,0.29662968975167775
0.0075,3,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:5,mirror,5,0.20955713093280792,0.20955713093280792,0.1058228611946106,0.3171117603778839,0.3261801600456238,0.03885023295879364,-0.34757205843925476,0.34757205843925476,4.80489444732666,0.44354068052708145,1.7522947075305069,0.0934779643448227,0.35083547914342705,-0.0036316406913101673,0.01283637247979641,0.06807705760002136,N,1.225,0.36692540001068696
0.0075,3,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:6,mirror,6,0.24719175696372986,0.24719175696372986,0.1512208878993988,0.3465743064880371,0.30064886808395386,0.03641897439956665,-0.32352757453918457,0.32352757453918457,4.810457229614258,0.4473993685504371,1.646793050511531,0.08460000307892356,0.35771186929865095,-0.0030810453463345766,0.011414003558456898,0.059974513947963715,N,1.225,0.432821989399842
0.0075,3,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:7,mirror,7,0.2824711799621582,0.2824711799621582,0.1937779188156128,0.37419310212135315,0.27671536803245544,0.03413988649845123,-0.299710214138031,0.299710214138031,4.813724040985107,0.45000472169982386,1.5265058450370108,0.06699034553000778,0.36026252659511704,-0.0022870427928864956,0.01027469988912344,0.052114736288785934,N,1.225,0.4945947209610276
0.0075,3,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:8,mirror,8,0.3155427575111389,0.3155427575111389,0.23367170989513397,0.4000835120677948,0.25427961349487305,0.03200337290763855,-0.2764299213886261,0.2764299213886261,4.808542251586914,0.4521578413772131,1.4008211071327135,0.07099184276508468,0.35977007159234436,-0.0022719784174114466,0.008562825620174408,0.04483100026845932,N,1.225,0.5525016113976746
0.0075,3,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:9,mirror,9,0.3465447723865509,0.3465447723865509,0.27106890082359314,0.42435359954833984,0.23324793577194214,0.0300005991011858,-0.25383564829826355,0.25383564829826355,4.812792778015137,0.4522386099206035,1.293308537468439,0.07540065162718362,0.36210809511646086,-0.0022620647214353085,0.007137428969144821,0.03880003094673157,N,1.225,0.6067847878215072
0.0075,3,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:10,mirror,10,0.3756066858768463,0.3756066858768463,0.3061257600784302,0.44710496068000793,0.21353238821029663,0.028123151510953903,-0.23195436596870422,0.23195436596870422,4.809205532073975,0.45174718161581306,1.1776707384613387,0.06465933673420052,0.360175381801063,-0.0018184243235737085,0.006189710460603237,0.0331198126077652,N,1.225,0.6576709313043638
0.0075,3,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:11,mirror,11,0.40284985303878784,0.40284985303878784,0.3389888107776642,0.4684324562549591,0.1950506567955017,0.0263631884008646,-0.2107049524784088,0.2107049524784088,4.799043655395508,0.450197025815151,1.056846904776153,0.06553896000806578,0.353849479448296,-0.0017278159502893686,0.005021221004426479,0.027861854061484337,N,1.225,0.7053725292598091
0.0075,3,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:12,mirror,12,0.42838814854621887,0.42838814854621887,0.3697952330112457,0.48842528462409973,0.17772549390792847,0.02471338026225567,-0.189897358417511,0.189897358417511,4.807765960693359,0.4444837325160699,0.9661439135597621,0.059735752167167436,0.35501441765556097,-0.001476272358559072,0.004305531736463308,0.023876681923866272,N,1.225,0.7500889712770452
0.0075,3,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:13,mirror,13,0.4523282051086426,0.4523282051086426,0.39867377281188965,0.5071669816970825,0.16148458421230316,0.023166818544268608,-0.1692163646221161,0.1692163646221161,4.802845001220703,0.4363577718208603,0.8540381332687335,0.04993981551572165,0.3453823111314458,-0.0011569466441869736,0.0036329226568341255,0.01978534646332264,N,1.225,0.7920069665814491
0.0075,3,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:14,mirror,14,0.47477012872695923,0.47477012872695923,0.4257450997829437,0.5247357487678528,0.14626003801822662,0.021717017516493797,-0.14816805720329285,0.14816805720329285,4.7994585037231445,0.4221498691390206,0.7446801612627244,0.044808905772977387,0.3325048622692748,-0.0009731157915666699,0.002945695072412491,0.01617223210632801,N,1.225,0.8313017964161847
0.0075,3,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:15,mirror,15,0.49580758810043335,0.49580758810043335,0.4511222839355469,0.5412051677703857,0.13198821246623993,0.02035793848335743,-0.12583932280540466,0.12583932280540466,4.803698539733887,0.39694969803708846,0.639002716022612,0.03703453173199166,0.3161705794635045,-0.0007539467187598348,0.0023961286060512066,0.013008777983486652,N,1.225,0.8681374705899051
0.0075,3,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:16,mirror,16,0.5155285596847534,0.5155285596847534,0.4749113619327545,0.5566439032554626,0.11860954761505127,0.019083965569734573,-0.10014395415782928,0.10014395415782928,4.793560981750488,0.35227094540431864,0.5029329101023208,0.022445547739103497,0.27691361168800127,-0.0004283500602468848,0.0018912620143964887,0.009597954340279102,N,1.225,0.9026680320409312
0.0075,3,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:mirror:17,mirror,17,0.5340153574943542,0.5340153574943542,0.497211754322052,0.5711164474487305,0.10606816411018372,0.017889656126499176,-0.06581185758113861,0.06581185758113861,4.792959213256836,0.25890793429469233,0.33472897315365524,0.00807360005314211,0.20609248299316063,-0.00014443392865359783,0.0012999947648495436,0.005988186225295067,N,1.225,0.9350376090198194
0.0075,3,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:0,orig,0,0.019829152151942253,0.019829152151942253,-0.1375350058078766,0.1708822101354599,0.4817955493927002,0.05366901308298111,0.4359121024608612,0.4359121024608612,4.786935806274414,0.378014566169787,2.1697483650971017,0.28062669045010136,0.2941036972905078,-0.01506095752120018,-0.013650929555296898,0.11644825339317322,N,1.225,0.03471998090848597
0.0075,3,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:1,orig,1,-0.03216054290533066,0.03216054290533066,-0.17823553085327148,0.1081678494811058,0.44652578234672546,0.05031038075685501,0.42842698097229004,0.42842698097229004,4.785121917724609,0.4010211348707142,2.1196978324468776,0.2164273433201852,0.31001400517814365,-0.010888542048633099,-0.015222345478832722,0.10664280503988266,N,1.225,-0.056311708494820985
0.0075,3,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:2,orig,2,-0.08089670538902283,0.08089670538902283,-0.2163889855146408,0.049378179013729095,0.4134632349014282,0.047161929309368134,0.4135444164276123,0.4135444164276123,4.791541576385498,0.4174841558885974,2.0464808110374033,0.11092665451494454,0.3232396865151941,-0.005231515038758516,-0.018130745738744736,0.09651598334312439,N,1.225,-0.14164660420900413
0.0075,3,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:3,orig,3,-0.12658293545246124,0.12658293545246124,-0.2521548271179199,-0.005732397083193064,0.3824697732925415,0.044210538268089294,0.3937794268131256,0.3937794268131256,4.807775974273682,0.42829369083670593,1.9963792405522363,0.12085974119954067,0.3408786687003996,-0.005343274213373661,-0.016063857823610306,0.08826100081205368,N,1.225,-0.22164120122599812
0.0075,3,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:4,orig,4,-0.1694100946187973,0.1694100946187973,-0.28568241000175476,-0.057394132018089294,0.3534158766269684,0.04144381731748581,0.37129583954811096,0.37129583954811096,4.799003601074219,0.4378374917205607,1.8480865151339463,0.10946023322268154,0.3414995540255131,-0.004536449909210205,-0.01403816044330597,0.07659175992012024,N,1.225,-0.29662968975167775
0.0075,3,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:5,orig,5,-0.20955713093280792,0.20955713093280792,-0.3171117603778839,-0.1058228611946106,0.3261801600456238,0.03885023295879364,0.3475720286369324,0.3475720286369324,4.80489444732666,0.44354064249599684,1.7522947075305069,0.09347812016362413,0.35083547914342705,-0.0036316467449069023,-0.012836366891860962,0.06807705760002136,N,1.225,-0.36692540001068696
0.0075,3,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:6,orig,6,-0.24719175696372986,0.24719175696372986,-0.3465743064880371,-0.1512208878993988,0.30064886808395386,0.03641897439956665,0.3235274851322174,0.3235274851322174,4.8104567527771,0.4473992892599619,1.646792539062436,0.08459979210617193,0.35771175820308143,-0.003081037662923336,-0.011414006352424622,0.05997449532151222,N,1.225,-0.432821989399842
0.0075,3,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:7,orig,7,-0.2824711799621582,0.2824711799621582,-0.37419310212135315,-0.1937779188156128,0.27671536803245544,0.03413988649845123,0.2997101843357086,0.2997101843357086,4.813723564147949,0.45000472152914817,1.526505626800181,0.06699022277179105,0.3602624750902034,-0.00228703860193491,-0.010274700820446014,0.05211472883820534,N,1.225,-0.4945947209610276
0.0075,3,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:8,orig,8,-0.3155427575111389,0.3155427575111389,-0.4000835120677948,-0.23367170989513397,0.25427961349487305,0.03200337290763855,0.27643001079559326,0.27643001079559326,4.808541774749756,0.45215803245871766,1.4008213399388185,0.07099200281928193,0.3597701313834688,-0.002271983539685607,-0.008562820963561535,0.04483100771903992,N,1.225,-0.5525016113976746
0.0075,3,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:9,orig,9,-0.3465447723865509,0.3465447723865509,-0.42435359954833984,-0.27106890082359314,0.23324793577194214,0.0300005991011858,0.2538357973098755,0.2538357973098755,4.812792778015137,0.45223887540263763,1.2933092825116201,0.0754010241487742,0.36210830371801206,-0.002262075897306204,-0.007137422915548086,0.03880005329847336,N,1.225,-0.6067847878215072
0.0075,3,rear_wing,rear_wing_main_wing,segment_0,rear_wing_main_wing:segment_0:orig:10,orig,10,-0.3756066858768463,0.3756066858768463,-0.44710496068000793,-0.3061257600784302,0.21353238821029663,0.028123151510953903,0.23195436596870422,0.23195436596870422,4.809205532073975,0.45174718161581306,1.177670870924811,0.06465921668917883,0.3601754223133048,-0.0018184209475293756,-0.006189714185893536,0.033119816333055496,N,1.225,-0.6576709313043638
